241,26974,0
241,167732,0
241,6862,0
241,1881,0
241,115203,0
241,4860,0
241,26696,0
241,68886,0
241,157865,0
241,5012,0
241,4860,0
241,2359,0
241,6187,0
241,214,0
241,47516,0
241,8375,0
241,4954,0
241,175485,0
241,74458,0
241,3591,0
241,38304,0
241,8254,0
241,59129,0
241,4898,0
241,57147,0
241,49793,0
241,31610,0
241,7479,0
241,2312,0
241,2837,0
241,174141,0
241,94150,0
241,5450,0
241,141400,0
241,4780,0
241,281,0
241,5584,0
241,8157,0
241,48150,0
241,27450,0
241,1519,0
241,167036,0
241,25923,0
241,77206,0
241,115569,1
241,3833,0
241,2944,0
241,26745,0
241,3624,0
241,5062,0
241,951,0
241,2613,0
241,3390,0
241,96811,0
241,6427,0
241,73929,0
241,2505,0
241,54908,0
241,5706,0
241,175197,0
241,27105,0
241,67997,0
241,51694,0
241,43549,0
241,172577,0
241,700,0
241,46664,0
241,4509,0
241,1398,0
242,8025,0
242,103137,0
242,46,0
242,26870,0
242,44195,0
242,142536,0
242,1972,0
242,151557,0
242,49274,0
242,1645,0
242,63062,0
242,2548,0
242,27539,0
242,108981,0
242,8290,0
242,594,0
242,159510,0
242,31424,0
242,2420,0
242,75985,0
242,112515,0
242,71,0
242,97328,0
242,166183,0
242,88345,0
242,5178,0
242,56757,0
242,984,0
242,220,0
242,1911,0
242,109282,0
242,6574,0
242,119964,0
242,3769,0
242,1382,0
242,6999,0
242,102716,0
242,3146,0
242,5081,0
242,55687,0
242,6337,0
242,4877,0
242,6400,0
242,113,0
242,5889,0
242,134021,0
242,152372,0
242,6620,0
242,2002,0
242,6705,0
242,79274,0
242,91842,0
242,3967,0
242,289,0
242,2300,0
242,6166,0
242,4241,0
242,1350,0
242,63768,0
242,71254,0
242,6287,0
242,32213,0
242,1287,0
242,173873,0
242,84950,0
242,936,0
242,6060,0
242,5873,0
242,1273,0
242,73,0
242,505,0
242,111,1
242,46723,0
242,2836,0
242,56620,0
242,4438,0
242,93723,0
242,68480,0
242,54881,0
242,97172,0
242,534,0
242,4537,0
242,7065,0
242,4580,0
242,26409,0
242,1056,0
242,2926,0
242,6918,0
242,3552,0
242,6040,0
242,150993,0
242,198,0
242,579,0
242,126142,0
242,113186,0
242,2561,0
242,8810,0
242,6049,0
242,3077,0
242,166461,0
242,170697,0
243,1395,0
243,1518,0
243,61073,0
243,7297,0
243,7223,0
243,24,0
243,25825,0
243,7581,0
243,95780,0
243,665,0
243,87483,0
243,3741,0
243,74342,0
243,105755,0
243,5363,0
243,1503,0
243,34018,0
243,27772,0
243,3211,0
243,4700,0
243,5046,0
243,67408,0
243,55854,0
243,49824,0
243,318,0
243,5532,0
243,27826,0
243,2281,0
243,6464,0
243,6643,0
243,170297,0
243,218,0
243,4828,0
243,98499,0
243,72226,0
243,5746,0
243,53127,0
243,1733,0
243,891,0
243,42723,0
243,100579,0
243,4900,0
243,8094,0
243,107462,0
243,5437,0
243,5165,0
243,45,0
243,7756,0
243,2493,0
243,596,0
243,116668,0
243,4077,0
243,3754,0
243,102070,0
243,59014,0
243,3845,0
243,1354,0
243,7005,0
243,2829,0
243,840,0
243,3481,0
243,130578,0
243,1661,0
243,176423,0
243,102720,0
243,1201,0
243,7375,0
243,56775,0
243,34162,0
243,3274,0
243,3811,0
243,3698,0
243,6093,0
243,3577,0
243,5971,0
243,52867,0
243,1351,0
243,1454,0
243,6705,0
243,44761,0
243,52724,0
243,86,0
243,1260,0
243,6565,0
243,168252,0
243,62849,0
243,143365,0
243,81512,0
243,441,0
243,79868,0
243,56152,0
243,5428,0
243,2,0
243,127323,0
243,5784,0
243,49274,0
243,5507,0
243,27595,0
243,6429,0
243,952,0
243,595,1
244,3578,1
244,93270,0
244,7038,0
244,1892,0
244,1968,0
244,8620,0
244,8984,0
244,2805,0
244,3870,0
244,1779,0
244,1515,0
244,4350,0
244,5668,0
244,158956,0
244,165639,0
244,2287,0
244,759,0
244,3254,0
244,790,0
244,87413,0
244,95796,0
244,5523,0
244,95163,0
244,7093,0
244,96121,0
244,5460,0
244,53578,0
244,53460,0
244,117,0
244,52722,0
244,69953,0
244,6534,0
244,313,0
244,2835,0
244,3063,0
244,58293,0
244,148652,0
244,556,0
244,43556,0
244,67695,0
244,2321,0
244,3633,0
244,4736,0
244,173963,0
244,33188,0
244,72720,0
244,33660,0
244,6001,0
244,790,0
244,120783,0
244,112749,0
244,215,0
244,27869,0
244,27563,0
244,81591,0
244,361,0
244,5591,0
244,173963,0
244,160836,0
244,93790,0
244,8369,0
244,91671,0
244,102993,0
244,726,0
244,3088,0
244,42018,0
244,8784,0
244,135133,0
244,416,0
244,93363,0
244,1574,0
244,167296,0
244,2930,0
244,7983,0
244,107410,0
244,3038,0
244,1015,0
244,156726,0
244,90576,0
244,355,0
244,5265,0
244,6153,0
244,85213,0
244,3698,0
244,1054,0
244,102194,0
244,2557,0
244,143511,0
244,7177,0
244,4646,0
244,3959,0
244,4011,0
244,146244,0
244,71211,0
244,8771,0
244,1755,0
244,7084,0
244,6710,0
244,5588,0
244,94018,0
244,2891,0
245,1120,0
245,3178,0
245,2301,0
245,164655,0
245,135288,0
245,191,0
245,133419,0
245,159441,0
245,141,0
245,79592,0
245,1688,0
245,60046,0
245,2503,0
245,824,0
245,8340,0
245,146,0
245,47538,0
245,4689,0
245,42285,0
245,107953,0
245,152,0
245,4662,0
245,497,0
245,1080,0
245,8042,0
245,2574,0
245,802,0
245,46974,0
245,27491,0
245,934,0
245,66310,0
245,107462,0
245,3634,0
245,130482,0
245,2170,0
245,4642,0
245,4520,0
245,117849,0
245,31427,0
245,8341,0
245,116738,0
245,3889,0
245,3048,0
245,7103,0
245,5224,0
245,33166,0
245,2620,0
245,8138,0
245,101072,0
245,42007,0
245,6952,0
245,3497,0
245,109633,0
245,2559,0
245,142488,0
245,8939,0
245,120625,0
245,78467,0
245,5454,0
245,97870,0
245,4794,0
245,7103,0
245,31867,0
245,66934,0
245,9005,0
245,5853,0
245,1224,0
245,48741,0
245,1547,0
245,3813,0
245,2668,0
245,27368,0
245,4883,0
245,984,0
245,72378,0
245,8530,0
245,916,0
245,174403,0
245,91869,0
245,8954,0
245,69746,0
245,100,0
245,49265,0
245,62644,0
245,87869,0
245,8459,0
245,2514,0
245,283,0
245,6188,0
245,93134,0
245,1398,0
245,74370,0
245,2672,0
245,33004,0
245,4535,0
245,7982,0
245,46,0
245,32314,0
245,86835,0
245,5311,0
245,2599,1
246,8119,0
246,8341,0
246,2887,0
246,2391,0
246,37211,0
246,89190,0
246,996,0
246,170399,0
246,142372,0
246,8670,0
246,209,0
246,4610,0
246,44193,0
246,2006,0
246,45503,0
246,2706,0
246,6400,0
246,60753,0
246,144262,0
246,33294,0
246,49132,0
246,183,0
246,6031,0
246,49284,0
246,2972,0
246,45730,0
246,142222,0
246,277,0
246,68073,0
246,3816,0
246,3029,0
246,43919,0
246,173751,0
246,6944,0
246,95167,1
246,7354,0
246,88812,0
246,6001,0
246,6710,0
246,202,0
246,5472,0
246,2656,0
246,818,0
246,131578,0
246,104074,0
246,62799,0
246,98836,0
246,6911,0
246,7560,0
246,4406,0
246,1755,0
246,2408,0
246,95654,0
246,281,0
246,96150,0
246,2348,0
246,127096,0
246,8974,0
246,7327,0
246,7390,0
246,92674,0
246,69644,0
246,5694,0
246,5678,0
246,26142,0
246,1214,0
246,3249,0
246,4818,0
246,64614,0
246,1197,0
246,2497,0
246,3479,0
246,5040,0
246,6217,0
246,81018,0
246,1427,0
246,6827,0
246,6341,0
246,114074,0
246,96829,0
246,5299,0
246,123553,0
246,4061,0
246,92427,0
246,8427,0
246,1027,0
246,40819,0
246,469,0
246,1355,0
246,106782,0
246,7307,0
246,1295,0
246,81156,0
246,72,0
246,1746,0
246,78746,0
246,56908,0
246,165671,0
246,78772,0
246,6579,0
246,4502,0
247,142074,0
247,5847,0
247,5114,0
247,161634,0
247,3625,0
247,31116,0
247,2580,0
247,6721,0
247,131796,0
247,4083,0
247,94160,0
247,4135,0
247,53883,0
247,2774,0
247,3695,0
247,4228,0
247,4756,0
247,88140,0
247,7844,0
247,33201,0
247,4720,0
247,100882,0
247,3157,0
247,98623,0
247,83976,0
247,1253,0
247,3,0
247,37720,0
247,165671,0
247,64997,0
247,372,0
247,3546,0
247,3159,0
247,2648,0
247,99191,0
247,74948,0
247,2726,0
247,125916,0
247,4381,0
247,3072,0
247,70183,0
247,118706,0
247,80880,0
247,3185,0
247,5099,0
247,3639,0
247,8532,0
247,72624,0
247,3616,0
247,5268,0
247,1968,0
247,43744,0
247,6159,0
247,145951,0
247,140956,0
247,27328,0
247,130578,0
247,92309,0
247,1547,0
247,31921,0
247,67923,0
247,101360,0
247,6654,0
247,1034,0
247,117851,0
247,6665,0
247,1913,0
247,4156,0
247,139130,0
247,5275,0
247,8507,0
247,111551,0
247,98279,0
247,4180,0
247,79684,0
247,105246,0
247,100,0
247,103107,0
247,5299,0
247,60766,0
247,1711,0
247,134334,0
247,152077,0
247,37545,0
247,3618,0
247,928,0
247,129250,0
247,85261,0
247,116,0
247,122904,1
247,95949,0
247,56379,0
247,6723,0
247,102084,0
247,37384,0
247,95170,0
247,2387,0
247,41724,0
247,8464,0
247,83969,0
247,140711,0
248,82854,0
248,1613,0
248,6882,0
248,5382,0
248,7165,0
248,2456,0
248,8969,0
248,1094,0
248,48593,0
248,6765,0
248,113348,0
248,31424,0
248,1329,0
248,3922,0
248,94867,0
248,4322,0
248,2407,0
248,508,0
248,62,0
248,42007,0
248,5720,0
248,4830,0
248,6691,0
248,138036,0
248,54686,0
248,159,0
248,135133,1
248,78316,0
248,135887,0
248,33499,0
248,239,0
248,3079,0
248,112454,0
248,40,0
248,97024,0
248,73881,0
248,135216,0
248,4454,0
248,59037,0
248,136666,0
248,5959,0
248,2683,0
248,4131,0
248,6041,0
248,56336,0
248,1348,0
248,26797,0
248,2886,0
248,3408,0
248,2989,0
248,49347,0
248,80094,0
248,7034,0
248,137595,0
248,3275,0
248,90647,0
248,6270,0
248,2620,0
248,5809,0
248,34405,0
248,53138,0
248,6060,0
248,608,0
248,1021,0
248,89492,0
248,5417,0
248,33085,0
248,113159,0
248,53161,0
248,8142,0
248,91079,0
248,3225,0
248,177763,0
248,69122,0
248,2559,0
248,8617,0
248,33435,0
248,996,0
248,2482,0
248,102984,0
248,56012,0
248,2670,0
248,150604,0
248,85022,0
248,4254,0
248,1426,0
248,44849,0
248,58309,0
248,590,0
248,69495,0
248,43396,0
248,171759,0
248,42725,0
248,4023,0
248,57,0
248,114184,0
248,161354,0
248,152065,0
248,6111,0
248,2907,0
248,488,0
249,68886,0
249,26875,0
249,91660,0
249,49,0
249,123553,0
249,42632,0
249,7150,0
249,3109,0
249,6157,0
249,1394,0
249,6269,0
249,3751,0
249,2664,0
249,3146,0
249,113394,0
249,82378,0
249,175569,1
249,3549,0
249,2494,0
249,89761,0
249,3984,0
249,79536,0
249,1099,0
249,48741,0
249,64,0
249,6785,0
249,422,0
249,74624,0
249,136503,0
249,27705,0
249,117851,0
249,6302,0
249,108795,0
249,8293,0
249,130576,0
249,5034,0
249,3884,0
249,1475,0
249,8835,0
249,933,0
249,26629,0
249,8949,0
249,1288,0
249,5883,0
249,94122,0
249,6935,0
249,61257,0
249,281,0
249,2736,0
249,138186,0
249,5083,0
249,1483,0
249,5572,0
249,130450,0
249,102088,0
249,97230,0
249,4238,0
249,92198,0
249,34800,0
249,4056,0
249,55069,0
249,6559,0
249,5341,0
249,81910,0
249,163112,0
249,1354,0
249,2347,0
249,5225,0
249,141890,0
249,7742,0
249,25788,0
249,69251,0
249,102760,0
249,46572,0
249,98908,0
249,5828,0
249,6534,0
249,170401,0
249,30818,0
249,2037,0
249,132488,0
249,27523,0
249,127108,0
249,3030,0
249,67508,0
249,2532,0
249,1987,0
249,8727,0
249,6920,0
249,4351,0
249,2550,0
249,2469,0
249,4218,0
249,104339,0
249,113350,0
249,110669,0
249,2764,0
249,4029,0
249,5667,0
249,246,0
249,5076,0
250,8784,0
250,105801,0
250,5033,0
250,5065,0
250,2078,0
250,2975,0
250,3406,0
250,6797,0
250,44931,0
250,60069,0
250,106062,0
250,5909,0
250,2570,0
250,44943,0
250,26562,0
250,7075,0
250,147328,0
250,26713,0
250,74450,0
250,1351,0
250,6223,0
250,109483,0
250,1310,0
250,342,0
250,115502,0
250,1224,0
250,780,0
250,52668,0
250,6629,0
250,4577,0
250,26084,0
250,294,0
250,5146,0
250,111913,0
250,994,0
250,59900,0
250,3919,0
250,3920,0
250,101074,0
250,81,0
250,6023,0
250,53024,0
250,26073,0
250,27592,0
250,65651,0
250,6732,0
250,5500,0
250,8831,0
250,1615,0
250,45175,0
250,2726,0
250,64839,0
250,1131,0
250,126430,0
250,954,0
250,2322,0
250,42191,0
250,3915,0
250,101283,0
250,81591,0
250,61,0
250,4745,0
250,60737,0
250,3743,0
250,8915,0
250,31309,0
250,108795,0
250,2561,0
250,1947,0
250,78105,0
250,178111,0
250,118248,0
250,5012,0
250,3334,0
250,1962,0
250,72998,0
250,56169,0
250,73344,0
250,72407,0
250,96,0
250,42732,0
250,122890,0
250,6949,0
250,5572,0
250,43930,0
250,58332,0
250,49389,0
250,6636,0
250,7720,0
250,6744,0
250,92198,0
250,125,0
250,109723,0
250,2407,1
250,4816,0
250,3766,0
250,861,0
250,6095,0
250,5357,0
250,2975,0
250,4127,0
251,4574,0
251,1731,0
251,7572,0
251,59995,0
251,304,0
251,59315,0
251,71156,0
251,830,0
251,85259,0
251,2712,0
251,2841,0
251,18,0
251,103249,0
251,3261,0
251,3715,0
251,47261,0
251,2720,0
251,33615,0
251,127146,0
251,7064,0
251,325,0
251,103253,0
251,5418,0
251,6476,0
251,1894,0
251,750,0
251,61,0
251,3917,0
251,3064,0
251,26662,0
251,5345,0
251,46335,0
251,26124,0
251,1276,0
251,6375,0
251,67734,0
251,2970,0
251,40826,0
251,51255,0
251,113378,0
251,27420,0
251,5767,0
251,3989,0
251,51174,0
251,81018,0
251,30898,0
251,31952,0
251,4447,0
251,7951,0
251,4357,0
251,6978,0
251,6713,0
251,32296,0
251,153236,0
251,53435,0
251,132335,0
251,112940,0
251,210,0
251,130840,0
251,5389,0
251,1325,0
251,5575,0
251,55205,0
251,524,0
251,93139,0
251,27873,0
251,911,0
251,6990,0
251,848,0
251,3365,0
251,1176,0
251,175569,0
251,89898,0
251,1089,1
251,69904,0
251,2613,0
251,135198,0
251,7058,0
251,31952,0
251,5458,0
251,58627,0
251,6123,0
251,88697,0
251,8596,0
251,73106,0
251,3977,0
251,84553,0
251,786,0
251,6617,0
251,104419,0
251,246,0
251,59667,0
251,229,0
251,134019,0
251,5382,0
251,2119,0
251,128099,0
251,7951,0
251,74508,0
251,5418,0
251,4065,0
252,85736,0
252,102760,0
252,5128,0
252,2929,0
252,464,0
252,65359,0
252,4962,0
252,163072,0
252,115122,0
252,2315,0
252,83976,0
252,4297,0
252,2792,0
252,2582,0
252,70159,0
252,2952,0
252,143859,0
252,33171,0
252,127172,0
252,44864,0
252,164917,0
252,118784,0
252,639,0
252,45648,0
252,6587,0
252,6483,0
252,56788,0
252,39307,0
252,6539,0
252,3939,0
252,26777,0
252,1484,0
252,93855,0
252,27882,0
252,33495,0
252,46772,0
252,148238,0
252,179953,0
252,6751,0
252,81831,0
252,84847,0
252,33681,0
252,160567,0
252,1056,0
252,114713,0
252,159077,0
252,5458,0
252,4079,0
252,30883,0
252,68848,0
252,171765,0
252,5613,0
252,8571,0
252,61628,0
252,7883,0
252,537,0
252,46862,0
252,3256,0
252,4291,0
252,4809,0
252,7121,0
252,3194,0
252,3067,0
252,31685,0
252,2070,0
252,38304,0
252,26159,0
252,107962,0
252,92048,0
252,39435,0
252,2501,0
252,59387,0
252,168418,1
252,78316,0
252,51082,0
252,1348,0
252,54116,0
252,45503,0
252,67193,0
252,8364,0
252,3535,0
252,1792,0
252,1748,0
252,85261,0
252,158956,0
252,90249,0
252,2890,0
252,5993,0
252,27155,0
252,4154,0
252,5945,0
252,33126,0
252,26283,0
252,4074,0
252,48698,0
252,1942,0
252,36509,0
252,41,0
252,8815,0
252,76293,0
252,74282,0
253,96815,0
253,139994,0
253,26681,0
253,27838,0
253,1936,0
253,2988,0
253,100527,0
253,126921,0
253,159717,0
253,1696,0
253,480,0
253,25962,0
253,1960,0
253,7009,0
253,4284,0
253,456,0
253,55294,0
253,118,0
253,108932,0
253,8951,0
253,656,0
253,2304,0
253,893,0
253,148632,0
253,2552,0
253,3507,0
253,54185,0
253,2835,0
253,95311,0
253,2587,0
253,2115,0
253,109971,0
253,37444,0
253,3244,0
253,9010,0
253,25905,0
253,8266,0
253,6223,0
253,62970,0
253,109317,0
253,1104,0
253,6679,0
253,1245,0
253,7492,0
253,1270,0
253,91690,0
253,66097,1
253,89039,0
253,2007,0
253,127323,0
253,58291,0
253,2917,0
253,1526,0
253,42732,0
253,86644,0
253,292,0
253,3004,0
253,4079,0
253,391,0
253,69524,0
253,2784,0
253,146986,0
253,157110,0
253,62008,0
253,5258,0
253,26792,0
253,140016,0
253,80590,0
253,102819,0
253,95147,0
253,105213,0
253,6750,0
253,1966,0
253,4248,0
253,68835,0
253,1980,0
253,4635,0
253,114060,0
253,55190,0
253,231,0
253,81784,0
253,7616,0
253,7088,0
253,3717,0
253,26409,0
253,44788,0
253,102686,0
253,4409,0
253,5504,0
253,6263,0
253,148482,0
253,33646,0
253,4772,0
253,91542,0
253,829,0
253,45648,0
253,121231,0
253,6873,0
253,101360,0
253,91529,0
253,6583,0
254,5499,0
254,2003,0
254,2946,0
254,4438,0
254,6746,0
254,929,0
254,3849,0
254,141513,0
254,81512,0
254,47997,0
254,6783,0
254,42013,0
254,60303,0
254,1419,0
254,673,0
254,66509,0
254,82366,0
254,147328,0
254,60522,0
254,1015,0
254,2203,0
254,87485,0
254,25834,0
254,1230,0
254,33564,0
254,6629,0
254,113780,0
254,567,0
254,7762,0
254,2458,0
254,1826,0
254,26777,0
254,4355,0
254,91842,0
254,5481,0
254,5618,0
254,5254,0
254,839,0
254,6449,0
254,106487,0
254,27744,0
254,135137,0
254,2042,0
254,1457,0
254,6454,0
254,6371,0
254,152083,0
254,5337,0
254,2749,0
254,7649,0
254,89864,0
254,8121,0
254,50005,0
254,3086,0
254,2846,0
254,80862,0
254,4580,0
254,34800,0
254,25833,0
254,2315,0
254,42013,0
254,4043,0
254,678,0
254,2648,0
254,96610,0
254,1711,0
254,6965,0
254,63113,0
254,8196,0
254,6271,0
254,3153,0
254,95949,0
254,4437,0
254,4041,0
254,155509,0
254,7753,0
254,2725,0
254,58842,0
254,71466,0
254,5254,0
254,44613,0
254,53143,0
254,130482,0
254,5961,0
254,426,0
254,58303,0
254,4531,0
254,46572,0
254,6090,0
254,371,0
254,1271,0
254,112749,0
254,4246,0
254,2609,0
254,6654,0
254,53993,0
254,4262,0
254,78772,0
254,38992,0
254,4537,0
254,49530,1
255,55190,0
255,7327,0
255,111795,0
255,2930,0
255,494,0
255,3914,0
255,4744,0
255,104141,0
255,142115,0
255,27683,0
255,2425,0
255,2488,0
255,444,0
255,5812,0
255,49396,0
255,3951,0
255,30820,0
255,5028,0
255,1117,0
255,8917,0
255,152270,0
255,6148,0
255,4454,0
255,510,0
255,64993,0
255,8836,0
255,3648,0
255,2477,0
255,2600,0
255,552,0
255,3386,0
255,5574,0
255,4728,0
255,107630,0
255,6530,0
255,25,0
255,1497,0
255,1946,0
255,47725,0
255,77795,0
255,8591,0
255,67923,0
255,83910,0
255,148238,0
255,106883,0
255,176101,0
255,3677,0
255,62970,0
255,2268,0
255,77561,0
255,5785,0
255,5475,0
255,62208,0
255,5014,0
255,1371,0
255,8833,0
255,71462,0
255,169992,0
255,4023,0
255,52241,0
255,413,0
255,8970,0
255,80139,0
255,8965,0
255,135937,0
255,5009,0
255,7310,0
255,61818,0
255,1322,0
255,73929,0
255,8529,0
255,1754,0
255,6155,0
255,3405,0
255,2915,1
255,60516,0
255,3433,0
255,118326,0
255,7258,0
255,31049,0
255,142020,0
255,1834,0
255,26131,0
255,1473,0
255,35957,0
255,2374,0
255,229,0
255,7063,0
255,65577,0
255,3109,0
255,1226,0
255,31867,0
255,114028,0
255,159415,0
255,5694,0
255,1593,0
255,7730,0
255,5356,0
255,2239,0
255,111781,0
255,55207,0
256,279,0
256,5530,0
256,174681,0
256,6273,0
256,2893,0
256,6863,0
256,1377,0
256,49932,0
256,86066,0
256,1829,0
256,7786,0
256,4299,0
256,45666,0
256,4310,0
256,95170,0
256,144352,0
256,80748,0
256,4054,0
256,1380,0
256,126577,0
256,136449,0
256,2338,0
256,140725,1
256,55290,0
256,136564,0
256,3163,0
256,461,0
256,27491,0
256,166558,0
256,54190,0
256,173963,0
256,61697,0
256,5047,0
256,5836,0
256,5433,0
256,4041,0
256,1225,0
256,72731,0
256,7024,0
256,3474,0
256,41,0
256,6760,0
256,93208,0
256,135534,0
256,31921,0
256,14,0
256,5969,0
256,2878,0
256,3839,0
256,98230,0
256,5943,0
256,87197,0
256,8454,0
256,159811,0
256,1616,0
256,5528,0
256,7899,0
256,37741,0
256,1267,0
256,168418,0
256,4740,0
256,6178,0
256,8607,0
256,135288,0
256,118082,0
256,99145,0
256,8810,0
256,61729,0
256,2135,0
256,1003,0
256,8575,0
256,2716,0
256,6334,0
256,7882,0
256,107780,0
256,6265,0
256,116411,0
256,7394,0
256,135885,0
256,4103,0
256,452,0
256,72603,0
256,134775,0
256,47610,0
256,8656,0
256,6107,0
256,2482,0
256,165639,0
256,5237,0
256,8518,0
256,179135,0
256,3553,0
256,134109,0
256,55094,0
256,7031,0
256,8743,0
256,7730,0
256,64116,0
256,1273,0
256,7707,0
256,168090,0
257,1376,0
257,2762,0
257,79428,0
257,32511,0
257,4803,0
257,5248,0
257,8379,0
257,38,0
257,3838,0
257,94325,0
257,6669,0
257,1009,0
257,148482,0
257,6952,0
257,2496,0
257,6188,0
257,78772,0
257,26750,0
257,3479,0
257,109372,0
257,131920,0
257,109483,0
257,3807,0
257,5828,0
257,141994,0
257,2028,0
257,1918,0
257,68835,0
257,5853,0
257,1884,0
257,1875,0
257,3254,0
257,2677,0
257,6832,0
257,326,0
257,170875,0
257,256,0
257,39801,0
257,145491,0
257,90439,0
257,3599,0
257,1031,0
257,3788,0
257,3593,0
257,1007,0
257,580,0
257,212,0
257,50601,0
257,2593,0
257,77427,0
257,146028,0
257,89386,0
257,146662,0
257,4794,0
257,5755,0
257,6722,0
257,242,0
257,5872,0
257,163981,0
257,1224,0
257,4154,0
257,6596,0
257,52241,0
257,157407,0
257,26854,0
257,116413,0
257,5168,0
257,2207,0
257,100106,0
257,127146,0
257,1488,0
257,111817,0
257,1857,0
257,26142,0
257,3770,0
257,27611,0
257,87028,0
257,80166,0
257,37240,0
257,4927,0
257,1247,0
257,1784,0
257,6785,0
257,1626,0
257,4002,0
257,94405,0
257,72011,0
257,4782,0
257,86880,0
257,93208,0
257,1962,0
257,1140,0
257,976,0
257,90428,0
257,8459,0
257,59784,0
257,982,0
257,1655,0
257,153386,0
257,2967,0
257,5952,1
258,31223,0
258,5266,0
258,3363,0
258,82,0
258,79501,0
258,81383,0
258,6070,0
258,6101,0
258,75803,0
258,90245,0
258,3617,0
258,6271,0
258,4220,0
258,7000,0
258,5690,0
258,175661,0
258,7044,0
258,5007,0
258,4783,0
258,3053,0
258,102481,0
258,2271,0
258,26052,0
258,5053,0
258,46948,0
258,3755,0
258,2742,0
258,6663,0
258,7026,0
258,1785,0
258,142056,0
258,7714,0
258,4534,0
258,85774,0
258,3444,0
258,7882,0
258,46865,0
258,94661,0
258,5540,0
258,4771,0
258,151501,0
258,115680,0
258,47937,0
258,4867,0
258,7728,0
258,1036,0
258,3385,0
258,103655,0
258,64695,0
258,1426,0
258,2445,0
258,2015,0
258,8601,0
258,8383,0
258,896,0
258,3424,0
258,101884,0
258,2527,0
258,4535,0
258,6659,0
258,543,0
258,6559,0
258,133780,0
258,5574,0
258,2624,0
258,2494,0
258,166558,0
258,26464,0
258,3996,0
258,103221,0
258,144522,0
258,43396,0
258,67408,0
258,329,0
258,526,0
258,475,0
258,670,0
258,880,0
258,86864,0
258,1876,0
258,656,0
258,175293,0
258,109161,0
258,8623,0
258,7147,1
258,167370,0
258,7987,0
258,3392,0
258,4451,0
258,59103,0
258,4032,0
258,1981,0
258,32298,0
258,4374,0
258,4062,0
258,6324,0
258,60333,0
258,5051,0
258,3740,0
258,2203,0
258,1438,0
259,143385,0
259,6156,0
259,2054,0
259,5325,0
259,109241,0
259,8261,0
259,4275,0
259,4911,0
259,45081,0
259,53125,0
259,1172,0
259,8340,0
259,72603,0
259,73804,0
259,35807,0
259,74530,0
259,55274,0
259,5348,0
259,1270,0
259,30846,0
259,141994,0
259,8808,0
259,8338,0
259,91500,0
259,3068,0
259,6985,0
259,179491,0
259,61319,0
259,4640,0
259,52722,0
259,31116,0
259,6022,0
259,2841,0
259,27778,0
259,42004,0
259,1978,0
259,44694,0
259,449,0
259,65216,0
259,4840,0
259,46855,0
259,122926,0
259,1477,0
259,6886,0
259,44974,0
259,7619,0
259,1584,1
259,4040,0
259,89678,0
259,388,0
259,4811,0
259,504,0
259,1702,0
259,84240,0
259,3816,0
259,58998,0
259,42018,0
259,1980,0
259,1609,0
259,122922,0
259,5836,0
259,1891,0
259,127152,0
259,4393,0
259,5784,0
259,103221,0
259,72641,0
259,160440,0
259,97870,0
259,2463,0
259,175197,0
259,32728,0
259,128944,0
259,4043,0
259,7086,0
259,102880,0
259,47610,0
259,74795,0
259,5424,0
259,77191,0
259,2978,0
259,5874,0
259,6617,0
259,8954,0
259,3939,0
259,4132,0
259,5440,0
259,6775,0
259,4393,0
259,3812,0
259,67618,0
259,149146,0
259,61394,0
259,1585,0
259,53355,0
259,170939,0
259,2017,0
259,6067,0
259,2912,0
259,121781,0
259,3024,0
260,4521,0
260,129657,0
260,5452,0
260,593,0
260,1572,0
260,134849,0
260,4428,0
260,103755,0
260,93040,0
260,4195,0
260,151769,0
260,78160,0
260,87192,0
260,3985,0
260,5478,0
260,4855,0
260,1970,0
260,5644,0
260,70984,0
260,43333,0
260,569,0
260,475,0
260,83976,0
260,8784,1
260,1702,0
260,175397,0
260,440,0
260,175661,0
260,94799,0
260,4387,0
260,2196,0
260,4256,0
260,69844,0
260,2150,0
260,2046,0
260,8981,0
260,2093,0
260,3281,0
260,7380,0
260,64501,0
260,6888,0
260,49735,0
260,861,0
260,2533,0
260,5575,0
260,2787,0
260,65261,0
260,3169,0
260,8955,0
260,104337,0
260,7228,0
260,132462,0
260,3985,0
260,102025,0
260,2116,0
260,72294,0
260,83969,0
260,98499,0
260,4190,0
260,140541,0
260,31921,0
260,5222,0
260,58295,0
260,1547,0
260,2132,0
260,167370,0
260,110297,0
260,8800,0
260,6169,0
260,5938,0
260,140850,0
260,6067,0
260,8650,0
260,1125,0
260,85736,0
260,3200,0
260,64,0
260,67408,0
260,5483,0
260,27695,0
260,111622,0
260,54372,0
260,160718,0
260,48516,0
260,329,0
260,2712,0
260,8917,0
260,5508,0
260,32060,0
260,4036,0
260,133365,0
260,2550,0
260,2376,0
260,136834,0
260,141004,0
260,3811,0
260,161008,0
260,161966,0
260,96829,0
260,103602,0
260,61236,0
261,68157,0
261,280,0
261,6387,0
261,1922,0
261,2618,0
261,167790,0
261,2259,0
261,56607,0
261,1665,0
261,1946,0
261,54116,0
261,6774,0
261,1545,0
261,1121,0
261,8772,0
261,93723,0
261,3990,0
261,1959,0
261,55069,0
261,1891,0
261,31114,0
261,152063,0
261,6246,0
261,84523,0
261,71,0
261,3109,0
261,112326,0
261,5988,0
261,8711,0
261,121253,0
261,8199,0
261,25927,0
261,86237,0
261,80553,0
261,4143,0
261,1428,0
