356,3481,1,1229139965
356,3809,1,1242881849
356,5952,1,1229142865
356,6188,1,1229141077
356,6370,1,1229139533
356,7153,1,1229142925
356,7361,1,1229139748
356,8874,1,1229139941
356,35836,1,1229140585
356,37729,1,1229139539
356,38061,1,1228073804
356,44889,1,1229140843
356,45499,1,1229143369
356,48516,1,1229143231
356,49272,1,1229143238
356,52975,1,1229141061
356,60756,1,1229142356
356,61024,1,1229140372
356,65126,1,1231028759
357,39,1,1348612128
357,208,1,1348612100
357,262,1,1348627634
357,364,1,1348610280
357,474,1,1348612266
357,500,1,1348612073
357,509,1,1348612288
357,800,1,1348609796
357,899,1,1348610852
357,926,1,1348610665
357,1208,1,1348611143
357,1242,1,1348611151
357,1307,1,1348611547
357,1345,1,1348610631
357,1682,1,1348611902
357,1947,1,1348610861
357,1956,1,1348612018
357,1994,1,1348610798
357,1997,1,1348610803
357,2087,1,1348609778
357,2291,1,1348610342
357,2501,1,1348612319
357,2804,1,1348610367
357,3360,1,1348611742
357,3363,1,1348609755
357,3911,1,1348610322
357,4027,1,1348610227
357,4896,1,1348611787
357,5989,1,1348610475
357,6502,1,1348610808
357,26133,1,1348627535
357,30793,1,1348626978
357,31658,1,1348610202
357,55363,1,1348611232
357,56339,1,1348610831
357,56805,1,1348627288
357,69757,1,1348611527
357,80463,1,1348612658
357,88125,1,1348612400
358,3081,1,1339546454
358,4308,1,1339546137
358,85334,1,1339546025
359,1092,1,1198113573
359,1101,1,1198112870
359,2571,1,1198112109
359,2990,1,1192499697
359,4034,1,1198113022
359,4306,1,1198112239
359,4995,1,1198113093
359,8533,1,1194402776
359,52967,1,1196791268
360,1603,1,884997925
360,1616,1,884997587
360,1620,1,884997768
360,1646,1,884997952
360,1747,1,884997491
361,231,1,1204045485
361,466,1,1204045900
361,1393,1,1204047992
361,3948,1,1204045948
361,4148,1,1204047974
361,5106,1,1204041890
361,5444,1,1204041029
361,7022,1,1204048251
361,7458,1,1204047750
361,8644,1,1204047873
361,32019,1,1204041913
361,51662,1,1204047764
361,52973,1,1204041380
362,110,1,1530640073
362,407,1,1531787025
362,431,1,1530638163
362,1206,1,1530640263
362,1222,1,1530640321
362,1617,1,1530637301
362,2291,1,1530640361
362,8961,1,1530639812
362,56156,1,1530638135
362,115569,1,1530637438
363,708,1,1502584572
363,1732,1,1502584422
363,2706,1,1502584424
364,141,1,869443367
365,356,1,1488332884
365,508,1,1488594826
365,593,1,1488332713
365,3252,1,1489796964
365,3785,1,1488332610
365,4643,1,1488332646
365,4973,1,1488333520
365,5418,1,1488332450
365,8376,1,1488333389
365,33004,1,1489016862
365,50872,1,1488332530
365,56949,1,1488594780
365,58998,1,1488333194
365,65088,1,1488333310
365,71838,1,1488673201
365,73017,1,1488332600
365,76077,1,1488333411
365,80549,1,1488333296
365,99106,1,1489797053
365,104241,1,1488333238
365,106916,1,1488673201
365,108190,1,1488333315
365,115149,1,1488673193
365,131013,1,1489016669
365,132800,1,1489796865
365,142222,1,1489796758
365,146656,1,1488858009
365,159441,1,1489017272
366,6942,1,1445546443
366,44191,1,1445546583
366,58559,1,1445546414
367,440,1,997812283
367,1278,1,997811813
367,1307,1,997811567
367,2747,1,997812555
367,3363,1,997811606
367,3591,1,997812575
367,3623,1,997813940
367,3987,1,997813206
367,4025,1,997813797
367,4265,1,997813960
368,42,1,975828507
368,110,1,971274692
368,164,1,971275596
368,185,1,971277008
368,317,1,971273035
368,349,1,971275815
368,490,1,975805490
368,494,1,971276156
368,587,1,971275906
368,798,1,971277040
368,903,1,971275394
368,1047,1,971275863
368,1201,1,975828964
368,1242,1,971274649
368,1377,1,975828236
368,1385,1,975829985
368,1422,1,971276831
368,1438,1,971277181
368,1466,1,975805278
368,1515,1,971277132
368,1673,1,975805234
368,1687,1,971277081
368,1722,1,971276156
368,1769,1,971276831
368,1944,1,971274822
368,1957,1,971273035
368,1960,1,971274822
368,1968,1,971273072
368,2001,1,975829472
368,2013,1,975829427
368,2058,1,971275979
368,2121,1,971277213
368,2406,1,975829148
368,2409,1,975829889
368,2528,1,975829209
368,2535,1,975829889
368,2948,1,975805278
368,2993,1,975829209
368,3162,1,972106150
368,3256,1,971275733
368,3257,1,975829889
368,3686,1,971275815
368,3753,1,971274957
368,3766,1,971275239
368,3841,1,975830276
368,3869,1,971273912
368,3927,1,971273409
368,3959,1,975805278
368,5060,1,971274725
369,368,1,1237082125
369,529,1,1237082951
369,839,1,1237081708
369,934,1,1237081698
369,1093,1,1237082928
369,2628,1,1237081490
369,2716,1,1237082866
369,3033,1,1237081547
369,4034,1,1237082016
369,4161,1,1237082257
369,4878,1,1237083040
369,44191,1,1237081937
370,353,1,1159161736
370,2502,1,1159162567
370,2572,1,1159164372
370,2618,1,1159163370
370,2858,1,1159162710
370,4011,1,1159162976
370,4306,1,1159163415
370,4973,1,1159161964
370,4993,1,1159163419
370,32587,1,1159317596
371,592,1,1407692720
371,924,1,1407692564
371,1377,1,1407691648
371,6365,1,1407692315
371,55167,1,1407692401
372,34,1,874415934
372,144,1,874415402
372,161,1,874415062
372,358,1,874416880
372,428,1,874415199
372,474,1,874416120
372,1036,1,874417240
372,1089,1,874414806
372,1095,1,874417087
372,1221,1,874415199
372,1227,1,874416317
372,1257,1,874415516
372,1265,1,874415833
372,1275,1,874415727
372,1278,1,874417086
372,1302,1,874415328
372,1387,1,874416544
372,1414,1,874414449
373,141,1,846830149
373,150,1,846829840
373,173,1,846830094
373,249,1,846830536
373,280,1,846830424
373,296,1,846829840
373,318,1,846829926
374,588,1,849089070
375,1027,1,1225230145
376,236,1,1364932557
376,541,1,1364994224
376,780,1,1364994009
376,1200,1,1364994290
376,2115,1,1364994487
376,2916,1,1364933712
376,3089,1,1364933098
376,3527,1,1364933832
377,344,1,1340342723
377,410,1,1340342774
377,909,1,1340345156
377,926,1,1340343456
377,1214,1,1340343421
377,1269,1,1340345468
377,6021,1,1340343910
377,30812,1,1340347597
377,71302,1,1340347445
377,80748,1,1340343396
378,527,1,1445345874
378,4011,1,1445347138
378,4226,1,1445347927
378,7143,1,1445347057
378,8950,1,1445347890
378,79132,1,1445345866
378,99114,1,1445346195
379,21,1,847397556
379,339,1,847397421
379,377,1,847397459
380,1,1,1493420345
380,10,1,1493419787
380,163,1,1493420576
380,260,1,1493419753
380,313,1,1494036261
380,329,1,1493420030
380,338,1,1493668034
380,344,1,1493494897
380,546,1,1494035920
380,593,1,1493473943
380,631,1,1494279043
380,648,1,1493667391
380,761,1,1493668074
380,1199,1,1493474239
380,1214,1,1493474048
380,1265,1,1493420459
380,1370,1,1494803529
380,1499,1,1494278846
380,1690,1,1493667690
380,1717,1,1493667800
380,1889,1,1494279122
380,1982,1,1494804017
380,2042,1,1494279027
380,2498,1,1509047808
380,2660,1,1537040520
380,2687,1,1493420261
380,2735,1,1494804634
380,2762,1,1493473932
380,2791,1,1508347027
380,3033,1,1494803646
380,3113,1,1494804180
380,3253,1,1494035741
380,3527,1,1493474135
380,3639,1,1494804568
380,3697,1,1494804159
380,3740,1,1494804237
380,3917,1,1495475489
380,4438,1,1508437558
380,4990,1,1494613492
380,5047,1,1494267664
380,5128,1,1494267625
380,5299,1,1494613099
380,5323,1,1494530283
380,5899,1,1508437185
380,5989,1,1494528180
380,6287,1,1494071340
380,6365,1,1494071223
380,6383,1,1494071366
380,6534,1,1494267351
380,6541,1,1494267362
380,6615,1,1494071605
380,6695,1,1494267967
380,6754,1,1494267365
380,6764,1,1494071612
380,6870,1,1493420509
380,6888,1,1494071489
380,6889,1,1494071710
380,7044,1,1495475766
380,7143,1,1493419984
380,7225,1,1508436474
380,7373,1,1493419981
380,7981,1,1494528748
380,8370,1,1494613399
380,8860,1,1494267658
380,8866,1,1494071693
380,8972,1,1494071305
380,26865,1,1494036419
380,26999,1,1495235498
380,31698,1,1494268159
380,32743,1,1509048332
380,36401,1,1494071510
380,38061,1,1493473890
380,41566,1,1494071270
380,43560,1,1494267795
380,44020,1,1536873977
380,45431,1,1524264849
380,52281,1,1494804410
380,54001,1,1493420177
380,56775,1,1509132958
380,57528,1,1494696263
380,58404,1,1495475893
380,58559,1,1493419875
380,59615,1,1493420646
380,61248,1,1494696360
380,68194,1,1493421366
380,68358,1,1493420468
380,70994,1,1493421695
380,72601,1,1493422223
380,78105,1,1493420838
380,79008,1,1509058833
380,79057,1,1493420988
380,79274,1,1493421260
380,83134,1,1493420093
380,84601,1,1493420945
380,92938,1,1493421323
380,94160,1,1493422474
380,95875,1,1493420881
380,98961,1,1493420818
380,99112,1,1493420875
380,102125,1,1494804182
380,102445,1,1494804218
380,102684,1,1494709199
380,108190,1,1502542929
380,110553,1,1495388240
380,113348,1,1495388460
380,113573,1,1495388369
380,117529,1,1494804737
380,122892,1,1493474014
380,122916,1,1509403737
380,122922,1,1493423214
380,128968,1,1536874659
380,135536,1,1508109587
380,147384,1,1494697398
380,164179,1,1494278593
380,165639,1,1508436531
380,168252,1,1493419798
381,47,1,1166980226
381,318,1,1164383421
381,367,1,1165975313
381,783,1,1167543399
381,1073,1,1165287067
381,1246,1,1165975930
381,1258,1,1166891088
381,1380,1,1165975983
381,1907,1,1167543323
381,2054,1,1164877045
381,2087,1,1167543564
381,2161,1,1167543075
381,2353,1,1165976041
381,2394,1,1200823937
381,3753,1,1165975398
381,3988,1,1167543281
381,4002,1,1165287087
381,4571,1,1200823832
381,4993,1,1200824346
381,5872,1,1167542552
381,6218,1,1164384265
381,6564,1,1168664488
381,6593,1,1168666018
381,6936,1,1167542548
381,7163,1,1168666178
381,7347,1,1168666051
381,8361,1,1167542362
381,8464,1,1200824522
381,27815,1,1164383471
381,30749,1,1164383477
381,31435,1,1278738361
381,33493,1,1200824543
381,33794,1,1164383184
381,46723,1,1200824144
381,48394,1,1170002296
381,49530,1,1175821036
381,50872,1,1187320076
381,51698,1,1175821154
381,55820,1,1197247488
381,56775,1,1199053726
381,69436,1,1248413865
381,71057,1,1253162138
381,72395,1,1262898559
381,78266,1,1278632735
381,78499,1,1278632058
381,78637,1,1278632718
382,50,1,1515160611
382,356,1,1515160877
382,382,1,1515173045
382,588,1,1515160916
382,1196,1,1515160696
382,1265,1,1515160899
382,1307,1,1515160989
382,2424,1,1515162619
382,2496,1,1515175166
382,2498,1,1515173883
382,2687,1,1515161389
382,4308,1,1515160984
382,4444,1,1515171204
382,4701,1,1515172930
382,4993,1,1515160693
382,5218,1,1515171411
382,5501,1,1515163351
382,32296,1,1515173993
382,34162,1,1515160970
382,37386,1,1515172603
382,50003,1,1515250230
382,56775,1,1515162765
382,56949,1,1515172900
382,63082,1,1515160889
382,65685,1,1515162039
382,91542,1,1515161955
382,95167,1,1515161470
382,95796,1,1515163188
382,109846,1,1515249603
382,112460,1,1515248565
382,115149,1,1515250108
382,117545,1,1515171986
382,122900,1,1515161909
382,137857,1,1515149008
383,1953,1,943571137
383,2324,1,943569630
383,2445,1,943570197
383,2447,1,943570197
383,2541,1,943570243
383,2546,1,943570197
383,2996,1,943569128
383,3006,1,943569064
384,587,1,994038784
384,1090,1,994038103
384,1388,1,994038936
384,2245,1,994038727
384,2701,1,996441097
384,3527,1,994038709
384,3543,1,996440881
384,3991,1,994038887
384,4011,1,996441142
384,4276,1,994038747
385,198,1,834692076
385,265,1,834691790
385,373,1,834693609
385,501,1,844794832
385,519,1,834692298
385,539,1,842892309
385,541,1,865025716
385,1007,1,842892436
385,1013,1,842893062
385,1014,1,842893045
385,1080,1,842892341
385,1093,1,865026512
385,1233,1,865023937
385,1272,1,865026336
385,1281,1,865025990
385,1293,1,865026392
385,1303,1,865025755
385,1380,1,865025367
385,1387,1,865025112
386,112,1,842613980
386,153,1,842610183
386,163,1,842613831
386,474,1,842613706
386,494,1,842613966
386,593,1,842610203
387,31,1,1094939853
387,39,1,1095040527
387,141,1,1117414943
387,177,1,1179199967
387,332,1,1184538756
387,363,1,1094877944
387,595,1,1095040477
387,597,1,1095040489
387,648,1,1117356493
387,780,1,1094938230
387,841,1,1185433285
387,904,1,1121052573
387,910,1,1094876652
387,915,1,1094877857
387,920,1,1094938343
387,969,1,1094877523
387,1036,1,1094877543
387,1077,1,1140941551
387,1186,1,1142324297
387,1193,1,1094876498
387,1215,1,1094877431
387,1226,1,1117431548
387,1255,1,1140160880
387,1273,1,1145685659
387,1278,1,1094849200
387,1287,1,1094877526
387,1327,1,1094939636
387,1350,1,1094939668
387,1388,1,1095119052
387,1405,1,1095120679
387,1529,1,1215758536
387,1704,1,1117415017
387,1722,1,1095040818
387,1929,1,1095118479
387,2012,1,1095040653
387,2076,1,1094875371
387,2084,1,1094940560
387,2115,1,1094938302
387,2123,1,1094940514
387,2232,1,1094939500
387,2247,1,1132823030
387,2324,1,1152084660
387,2378,1,1094939481
387,2402,1,1202222880
387,2657,1,1178420144
387,2699,1,1168673969
387,2750,1,1155628291
387,2799,1,1094940411
387,2826,1,1117756978
387,2858,1,1161500347
387,2890,1,1094876466
387,2973,1,1174198422
387,3088,1,1094876993
387,3204,1,1094940303
387,3264,1,1095041528
387,3275,1,1095123180
387,3334,1,1094877041
387,3426,1,1148274614
387,3507,1,1094876688
387,3791,1,1094940086
387,3840,1,1181457629
387,4005,1,1094940066
387,4015,1,1117431026
387,4105,1,1132995313
387,4195,1,1162364624
387,4278,1,1094877469
387,4393,1,1193462706
387,4429,1,1094941224
387,4447,1,1132473400
387,4563,1,1094941040
387,4587,1,1096505395
387,4915,1,1150877283
387,4963,1,1185007107
387,4995,1,1094877958
387,5062,1,1117438198
387,5110,1,1118562802
387,5515,1,1166936478
387,5617,1,1094875281
387,5618,1,1128876313
387,5690,1,1095310981
387,5891,1,1128151050
387,5991,1,1094877623
387,6461,1,1094875912
387,6774,1,1133684809
387,6852,1,1153557772
387,6993,1,1094875833
387,7022,1,1154504900
387,7102,1,1094940710
387,7206,1,1117355772
387,7301,1,1156129267
387,7327,1,1123218058
387,7386,1,1117431183
387,7394,1,1095311037
387,7925,1,1122093063
387,8376,1,1117357148
387,8512,1,1117430828
387,8641,1,1178420157
387,8870,1,1148273812
387,26303,1,1145169027
387,27317,1,1128243144
387,32587,1,1137922810
387,38038,1,1136452314
387,40966,1,1143011106
387,44759,1,1199012909
387,47261,1,1204437779
387,48142,1,1169795502
387,48385,1,1166603505
387,48877,1,1173253248
388,5218,1,1386694447
389,5,1,857934242
389,95,1,857934174
389,141,1,857934174
389,762,1,857934470
390,235,1,1250341953
390,590,1,1250341433
390,1381,1,1250274702
390,2959,1,1250335677
390,4161,1,1250274672
390,4191,1,1250338242
390,6218,1,1250338868
390,6377,1,1250342421
391,154,1,1032388476
391,265,1,1030827326
391,306,1,1032387534
391,908,1,1030824732
391,910,1,1032388417
391,1029,1,1030824424
391,1041,1,1032390066
391,1208,1,1030945408
391,1221,1,1032387210
391,1230,1,1030945009
391,1408,1,1031030726
391,1573,1,1030826940
391,1704,1,1032388857
391,1734,1,1032390048
391,2011,1,1030827137
391,2028,1,1030824520
391,2171,1,1030945301
391,2357,1,1032390007
391,2560,1,1030825353
391,2706,1,1030825002
391,2708,1,1032647342
391,2731,1,1030827939
391,2916,1,1030826899
391,2959,1,1030825131
391,3159,1,1030825131
391,3503,1,1030827198
391,3717,1,1030825163
391,4235,1,1030943882
391,4979,1,1030824751
392,1125,1,1027524144
392,2858,1,1027524262
392,2997,1,1027524319
393,110,1,1430505977
393,293,1,1430505916
393,750,1,1430506142
393,778,1,1430506242
393,4011,1,1430506157
393,4027,1,1430507440
393,6365,1,1430507433
393,8950,1,1430507683
393,57669,1,1430506208
393,77561,1,1430507736
393,87232,1,1430506314
393,106642,1,1430506940
394,339,1,838994311
394,592,1,838994123
395,172,1,841503965
395,339,1,841503555
395,480,1,841503580
395,527,1,841503819
395,1022,1,841505441
397,1953,1,1181966434
397,44555,1,1181967240
398,1042,1,1311207319
398,1136,1,1311207902
398,7022,1,1311208001
398,8738,1,1311207555
398,48516,1,1311208138
398,59387,1,1311207536
399,3996,1,1167220373
400,1198,1,1498870158
400,4993,1,1498870354
400,48516,1,1498870374
400,76093,1,1498870479
400,122886,1,1498870389
401,551,1,1510450771
401,2291,1,1514347443
401,4306,1,1514347054
401,5218,1,1514347527
401,6539,1,1510455689
401,31658,1,1510449709
401,48982,1,1515902139
401,50872,1,1514346857
401,60069,1,1510455571
401,72998,1,1514347490
401,134853,1,1510450386
402,5,1,849598135
402,47,1,849654599
402,165,1,849601250
402,204,1,849601504
402,500,1,849601504
402,667,1,849598383
403,180,1,1225243348
403,1291,1,1225243605
403,3210,1,1225243390
403,61323,1,1225243505
404,17,1,838376049
404,47,1,838375864
404,193,1,838376177
404,339,1,838375811
404,357,1,838376006
404,367,1,838375894
404,457,1,838375784
404,474,1,838376120
404,480,1,838375864
404,515,1,838376221
404,597,1,838376006
405,390,1,1295916262
405,442,1,1295912798
405,1199,1,1298940936
405,1241,1,1295916609
405,1247,1,1295931965
405,1252,1,1303353153
405,1732,1,1295913070
405,1805,1,1295905767
405,1884,1,1295913818
405,2329,1,1295915392
405,2959,1,1295911053
405,4226,1,1295910680
405,7371,1,1295931853
406,2005,1,1296959207
406,2722,1,1296959267
406,44840,1,1296959406
406,46972,1,1296959410
406,56949,1,1296959397
407,58559,1,1424349176
407,112556,1,1424349215
408,44,1,1484264475
408,2791,1,1467705846
408,3033,1,1467705877
408,3578,1,1467623223
408,6863,1,1467379697
408,8972,1,1467361272
408,47610,1,1467371286
408,58156,1,1468361801
408,94864,1,1467371826
408,99112,1,1467361602
408,122904,1,1489793600
409,111,1,969059983
409,858,1,967919359
409,1197,1,968979078
409,1213,1,969072204
409,1219,1,969072061
409,1228,1,969059617
409,1247,1,969059983
409,1278,1,967920044
409,1307,1,968978986
409,2109,1,967920117
409,2492,1,971546306
409,2688,1,968978236
409,2881,1,968978193
409,3421,1,967920117
409,3836,1,967920117
409,3846,1,968985645
410,922,1,990909227
410,942,1,990909349
410,1079,1,990910117
410,1248,1,990909227
410,1500,1,990910542
410,1517,1,990910298
410,2174,1,990910094
410,2321,1,990910447
410,2797,1,990910009
410,2987,1,990909417
410,3361,1,990909751
410,3552,1,990910271
410,3608,1,990909993
410,3987,1,990728533
410,4077,1,990728072
410,4276,1,990728353
410,4278,1,990728405
411,1,1,835532155
411,31,1,835532539
411,225,1,835532191
411,282,1,835532346
411,288,1,835532155
411,348,1,835532644
411,382,1,835533439
411,431,1,835532806
411,515,1,835532728
411,587,1,835532614
412,17,1,939136944
412,913,1,939115095
412,933,1,939114438
412,1219,1,939114647
412,1284,1,939115095
412,1307,1,939114438
412,1784,1,939114177
412,2150,1,939114177
412,2321,1,939114397
412,2406,1,939563056
413,457,1,1484439876
413,4299,1,1484439931
413,4993,1,1484439852
413,35836,1,1484440121
414,22,1,961518227
414,25,1,961517140
414,27,1,961518812
414,65,1,961439623
414,81,1,961514568
414,125,1,961438413
414,161,1,961512495
414,172,1,961515451
414,173,1,961515451
414,208,1,961516318
414,222,1,961514135
414,251,1,1069692910
414,291,1,961682185
414,296,1,961516693
414,355,1,961439433
414,412,1,1511541689
414,423,1,961682276
414,434,1,961516047
414,514,1,961595566
414,517,1,961516154
414,663,1,961438911
414,735,1,961438327
414,915,1,961513948
414,1029,1,961519005
414,1073,1,991327876
414,1090,1,961512475
414,1095,1,961516939
414,1222,1,961512442
414,1224,1,961512341
414,1234,1,961595392
414,1262,1,961512341
414,1271,1,961517710
414,1275,1,961515752
414,1290,1,961514069
414,1358,1,961516793
414,1375,1,961437647
414,1382,1,961516154
414,1476,1,961436216
414,1484,1,961437495
414,1485,1,961438957
414,1593,1,961514519
414,1600,1,961518195
414,1605,1,961514377
414,1721,1,961514186
414,1722,1,961514135
414,1836,1,1091716562
414,1845,1,962026719
414,1884,1,1036505560
414,1957,1,961517121
414,1991,1,962371944
414,2000,1,961437472
414,2019,1,1519593885
414,2060,1,961439405
414,2081,1,961514186
414,2084,1,961681426
414,2088,1,961595082
414,2091,1,961515271
414,2109,1,961595734
414,2141,1,961519060
414,2146,1,961514489
414,2148,1,962372073
414,2241,1,961596626
414,2244,1,961514611
414,2248,1,961513862
414,2264,1,961518683
414,2278,1,961515808
414,2289,1,961438151
414,2320,1,1073680383
414,2321,1,961438248
414,2329,1,961516921
414,2340,1,1016114894
414,2378,1,961596392
414,2395,1,961437029
414,2409,1,961515958
414,2412,1,961516434
414,2420,1,961518176
414,2423,1,961596009
414,2473,1,961596668
414,2617,1,961515889
414,2671,1,961438292
414,2716,1,961436763
414,2802,1,961514359
414,2803,1,961682185
414,2806,1,1026225670
414,2915,1,961595489
414,2916,1,961514795
414,2949,1,961515684
414,2950,1,961514611
414,3041,1,991145357
414,3051,1,961436469
414,3053,1,961436852
414,3087,1,961595895
414,3142,1,961681597
414,3145,1,961437549
414,3146,1,962202392
414,3181,1,961517791
414,3247,1,961439308
414,3316,1,1216151232
414,3391,1,991145449
414,3408,1,966950336
414,3555,1,961437930
414,3566,1,974736698
414,3671,1,961513349
414,3699,1,961513901
414,3740,1,961515958
414,3765,1,961514359
414,3786,1,1011208551
414,3794,1,1053552124
414,3858,1,1000995181
414,3911,1,991055326
414,3917,1,991144656
414,3978,1,986835824
414,3983,1,998322817
414,4007,1,991144487
414,4010,1,991144742
414,4014,1,1049060191
414,4018,1,991664853
414,4023,1,1000129365
414,4085,1,991144390
414,4117,1,991144129
414,4123,1,991145003
414,4161,1,997709153
414,4168,1,998919768
414,4221,1,986219470
414,4226,1,991750128
414,4239,1,990713947
414,4248,1,998919806
414,4290,1,992878662
414,4326,1,992878249
414,4329,1,992878211
414,4359,1,992878211
414,4366,1,1013702889
414,4380,1,1016462828
414,4458,1,1019480571
414,4498,1,1008691115
414,4499,1,1008691094
414,4520,1,1324237934
414,4591,1,1026225501
414,4679,1,1026225364
414,4721,1,1008691166
414,4728,1,1019830382
414,4757,1,1015601342
414,4773,1,1020096181
414,4780,1,1020178582
414,4865,1,1005066901
414,4866,1,1016114972
414,4896,1,1069692955
414,4902,1,1034002959
414,4903,1,1035921510
414,5073,1,1037630608
414,5093,1,1031058532
414,5108,1,1513959435
414,5139,1,1073680658
414,5170,1,1070638288
414,5222,1,1032789337
414,5225,1,1021986402
414,5283,1,1040049058
414,5322,1,1072058219
414,5349,1,1020450091
414,5378,1,1021645042
414,5387,1,1216150579
414,5438,1,1024928520
414,5452,1,1024928888
414,5463,1,1038842174
414,5471,1,1026225670
414,5481,1,1039442777
414,5486,1,1072058163
414,5625,1,1049060127
414,5635,1,1113229759
414,5666,1,1034687044
414,5680,1,1072058052
414,5903,1,1056125960
414,5951,1,1089819334
414,5952,1,1040398879
414,5954,1,1070049637
414,5956,1,1074004722
414,6027,1,1045422490
414,6078,1,1053624341
414,6159,1,1056125978
414,6301,1,1053623956
414,6503,1,1057178037
414,6582,1,1064941859
414,6620,1,1074188400
414,6696,1,1072571764
414,6718,1,1064941890
414,6820,1,1066942632
414,6867,1,1069081933
414,6868,1,1095465802
414,6890,1,1070638228
414,6936,1,1128977161
414,7033,1,1105040541
414,7324,1,1216149526
414,7346,1,1094518942
414,8364,1,1100799404
414,8783,1,1122932067
414,8910,1,1099980438
414,8958,1,1112630162
414,8961,1,1103609459
414,8985,1,1131044357
414,25834,1,1246413878
414,27660,1,1158355416
414,27788,1,1216150390
414,27808,1,1131989250
414,27822,1,1216150016
414,30749,1,1158601988
414,31445,1,1216149770
414,31685,1,1128977090
414,33004,1,1128976607
414,33660,1,1135980927
414,34336,1,1135220809
414,37731,1,1216146966
414,37739,1,1145140707
414,37741,1,1184683834
414,37853,1,1216149868
414,39427,1,1130080328
414,40614,1,1149889923
414,40629,1,1160666293
414,42002,1,1167845402
414,42602,1,1230174249
414,44694,1,1216149162
414,45175,1,1216147544
414,45210,1,1146515040
414,45928,1,1216149194
414,47610,1,1173893586
414,48142,1,1167845428
414,48319,1,1173893610
414,48738,1,1176919805
414,48783,1,1216146873
414,49278,1,1165787126
414,50068,1,1185384140
414,51834,1,1273976885
414,52299,1,1249834842
414,52458,1,1190571083
414,52604,1,1188919814
414,52712,1,1216149889
414,52973,1,1183480915
414,53519,1,1205173857
414,53993,1,1216149774
414,54503,1,1188919664
414,54881,1,1273977141
414,54999,1,1205174990
414,55094,1,1273977097
414,58293,1,1273978054
414,59369,1,1283877039
414,60072,1,1489548293
414,60126,1,1273977938
414,61401,1,1273978032
414,64839,1,1261423158
414,66665,1,1258247399
414,68135,1,1256417411
414,71518,1,1273977358
414,80126,1,1294085413
414,81834,1,1511535642
414,81845,1,1511535588
414,88744,1,1511535685
414,89470,1,1328313102
414,90603,1,1324237554
414,91077,1,1344733765
414,91500,1,1489536946
414,91658,1,1485656810
414,103341,1,1511541227
414,106766,1,1485656707
414,106918,1,1522624529
414,122916,1,1522624761
414,122918,1,1513958808
414,140928,1,1513958722
414,142488,1,1511535975
414,150548,1,1511541166
414,161922,1,1519593253
414,165549,1,1489548471
414,167570,1,1511535836
414,171763,1,1511535821
414,174055,1,1511535784
414,175569,1,1515207413
414,179817,1,1525562730
414,180045,1,1515207301
415,318,1,1382469950
415,356,1,1382470244
415,593,1,1382470033
415,904,1,1382470197
415,922,1,1382469976
415,1197,1,1382470062
415,4321,1,1382469609
415,31685,1,1382469783
416,509,1,1187495640
416,527,1,1187496705
416,1219,1,1187497552
416,2997,1,1187496722
416,4361,1,1187495301
416,4995,1,1187496628
417,2712,1,1529283542
417,4975,1,1529283995
417,4995,1,1529283609
417,7153,1,1529284449
417,68157,1,1529283657
417,78349,1,1532134202
417,106920,1,1529284100
417,110102,1,1529284136
418,1036,1,1461867916
418,1259,1,1461865910
418,1270,1,1461868041
418,4226,1,1461865764
418,80463,1,1461867914
418,102903,1,1461868106
418,104374,1,1461869083
418,106487,1,1461868128
418,111781,1,1461867797
419,661,1,1318337777
419,1208,1,1321854974
419,2329,1,1321757403
419,2617,1,1350345029
419,2710,1,1321658804
419,4310,1,1321647740
419,5632,1,1318338293
419,6502,1,1321757768
419,7458,1,1328318799
419,8641,1,1350347669
419,33794,1,1351542077
419,58559,1,1351542179
420,480,1,1218041865
420,910,1,1218040269
420,1175,1,1229802744
420,2571,1,1218041491
420,2617,1,1218207873
420,2700,1,1218207549
420,2858,1,1218037104
420,3081,1,1218206931
420,4878,1,1218037057
420,6755,1,1218221632
420,7458,1,1218207066
420,45499,1,1218036707
420,48394,1,1218206945
420,51662,1,1218207704
420,62956,1,1229802566
421,2313,1,1311494957
421,2324,1,1311501622
421,6777,1,1311495320
422,903,1,986173387
422,922,1,986173215
422,1250,1,995235719
422,3157,1,1010279788
422,3175,1,986173759
422,3671,1,986172053
422,3798,1,989716151
422,4835,1,1004470004
422,4855,1,1004469938
422,5039,1,1010279174
423,296,1,1155285837
423,435,1,1155285474
424,175,1,1457901657
424,223,1,1457844055
424,288,1,1457846167
424,293,1,1457845787
424,628,1,1457843765
424,1193,1,1457843675
424,1371,1,1457902143
424,1597,1,1457843905
424,1968,1,1457844042
424,2160,1,1457843272
424,2174,1,1457844369
424,2291,1,1457902589
424,2296,1,1457846694
424,3176,1,1457845011
424,3911,1,1457844164
424,4238,1,1457902139
424,7347,1,1457902058
424,27773,1,1457843819
424,102903,1,1457845605
424,104879,1,1457846344
425,95,1,1085477510
425,527,1,1085477314
425,762,1,1085476645
425,1036,1,1085477594
425,1097,1,1085477461
425,1200,1,1085477630
425,1210,1,1085477285
425,1393,1,1085477649
425,1566,1,1114173296
425,1580,1,1085477551
425,1589,1,1114173301
425,1682,1,1085492471
425,1704,1,1085477714
425,1747,1,1085490812
425,1923,1,1085477825
425,2288,1,1106482702
425,2329,1,1085492359
425,2657,1,1085490662
425,2858,1,1085477422
425,2916,1,1085477783
425,3578,1,1106483355
425,4886,1,1085492374
425,4901,1,1085491133
425,5349,1,1106482551
425,6016,1,1163190805
