246,8340,0
246,145839,0
246,102993,0
246,42285,0
246,107953,0
246,765,0
246,120637,0
246,42007,0
246,62644,0
246,4640,0
246,100,0
246,69746,0
246,8954,0
246,114762,0
246,76093,0
246,914,0
246,6951,0
246,981,0
246,26322,0
247,5688,0
247,56145,0
247,2389,0
247,2886,0
247,8341,0
247,3248,0
247,3028,0
247,43917,0
247,173751,0
247,6947,0
247,2406,0
247,280,0
247,69640,0
247,27134,0
247,7395,0
247,7326,0
247,74510,0
247,127096,0
247,2346,0
247,96150,0
247,56389,0
247,5700,0
247,993,0
247,49130,0
247,109596,0
247,8119,0
247,1211,0
247,7562,0
247,3813,0
247,2534,0
247,276,0
247,43914,0
247,2979,0
247,49278,0
247,104339,0
247,6563,0
247,183,0
247,524,0
247,144262,0
247,93512,0
247,6405,0
247,2702,0
247,176579,0
247,2004,0
247,4605,0
247,209,0
247,8670,0
247,95654,0
247,136864,1
247,88810,0
247,6920,0
247,8341,0
247,51174,0
247,3888,0
247,3046,0
247,72641,0
247,5222,0
247,33164,0
247,2617,0
247,8043,0
247,2766,0
247,496,0
247,4660,0
247,1117,0
247,3177,0
247,2298,0
247,99117,0
247,4214,0
247,189,0
247,2344,0
247,159441,0
247,90769,0
247,31427,0
247,150596,0
247,8138,0
247,102823,0
247,136834,0
247,5650,0
247,62799,0
247,104076,0
247,131578,0
247,813,0
247,2654,0
247,5471,0
247,5083,0
247,6713,0
247,4404,0
247,6006,0
247,2572,0
247,800,0
247,46972,0
247,93022,0
247,932,0
247,152,0
247,107462,0
247,3633,0
247,130482,0
247,2165,0
247,7360,0
247,26133,0
247,1754,0
248,31116,0
248,132496,0
248,4062,0
248,4815,0
248,6836,0
248,6344,0
248,114066,0
248,96829,0
248,5299,0
248,1073,0
248,8507,0
248,6220,0
248,5275,0
248,4154,0
248,1911,0
248,6667,0
248,52299,0
248,1032,0
248,6659,0
248,83969,0
248,2385,0
248,31921,0
248,1544,0
248,171917,0
248,26764,0
248,103339,0
248,2494,0
248,45722,1
248,468,0
248,132424,0
248,106782,0
248,3862,0
248,72,0
248,1292,0
248,48385,0
248,4495,0
248,100044,0
248,3479,0
248,78746,0
248,1825,0
248,6583,0
248,78772,0
248,1025,0
248,7310,0
248,92422,0
248,113780,0
248,64614,0
248,1193,0
248,8427,0
248,155168,0
248,130578,0
248,158398,0
248,140956,0
248,151559,0
248,165549,0
248,159069,0
248,5299,0
248,70336,0
248,100,0
248,1966,0
248,129250,0
248,3616,0
248,3158,0
248,33201,0
248,7846,0
248,80083,0
248,88140,0
248,4750,0
248,4225,0
248,3695,0
248,101076,0
248,86644,0
248,4133,0
248,133645,0
248,152071,0
248,4775,0
248,4081,0
248,926,0
248,47646,0
248,6166,0
248,142020,0
248,32743,0
248,102481,0
248,112450,0
248,3618,0
248,41724,0
248,2384,0
248,95170,0
248,37382,0
248,105250,0
248,6732,0
248,56367,0
248,5267,0
248,95949,0
248,51167,0
248,140711,0
248,94160,0
248,116,0
248,8464,0
248,52458,0
248,3771,0
249,136800,0
249,4825,0
249,4149,0
249,2988,0
249,52245,0
249,2478,0
249,56003,0
249,82088,0
249,2907,0
249,42007,0
249,5853,0
249,507,0
249,2405,0
249,4317,0
249,94867,0
249,3920,0
249,1326,0
249,31424,0
249,6770,0
249,114126,0
249,1092,0
249,4251,0
249,62,0
249,3958,0
249,4678,0
249,44849,0
249,2557,0
249,2453,0
249,169904,0
249,53127,0
249,1633,0
249,38583,0
249,6273,0
249,57843,0
249,3274,0
249,6528,0
249,1430,0
249,7036,0
249,8617,0
249,993,0
249,161354,0
249,4021,0
249,57,0
249,487,0
249,152063,0
249,6119,0
249,42725,0
249,5112,0
249,605,0
249,1019,0
249,58306,0
249,168266,1
249,133716,0
249,885,0
249,7090,0
249,27611,0
249,168218,0
249,3071,0
249,4645,0
249,118700,0
249,80864,0
249,134248,0
249,102984,0
249,5095,0
249,8532,0
249,116724,0
249,74948,0
249,3156,0
249,6724,0
249,100882,0
249,161634,0
249,3625,0
249,728,0
249,105468,0
249,3639,0
249,3546,0
249,8969,0
249,64997,0
249,370,0
249,5382,0
249,6885,0
249,6699,0
249,6967,0
249,87444,0
249,159,0
249,157865,0
249,1345,0
249,56333,0
249,6049,0
249,2885,0
249,2681,0
249,71500,0
249,71131,0
249,26265,0
249,4453,0
249,3682,0
249,111551,0
249,1250,0
249,3,0
249,4129,0
249,1825,0
250,60289,0
250,1415,0
250,2032,0
250,4454,0
250,5833,0
250,30818,0
250,7116,0
250,127108,0
250,6934,0
250,3029,0
250,113348,0
250,2529,0
250,1978,0
250,8727,0
250,5073,0
250,4349,0
250,2548,0
250,2465,0
250,135288,0
250,6040,0
250,4951,0
250,1976,0
250,280,0
250,155288,0
250,1391,0
250,2734,0
250,26870,0
250,57522,0
250,91658,0
250,1233,0
250,55830,0
250,90769,0
250,51314,0
250,42632,0
250,7153,0
250,131130,0
250,3108,0
250,6162,0
250,143458,0
250,6267,0
250,60069,0
250,3751,0
250,2661,0
250,3145,0
250,80615,0
250,49530,0
250,3549,0
250,68886,0
250,2762,0
250,5574,0
250,5669,0
250,7745,0
250,58554,0
250,69251,0
250,109282,0
250,4812,0
250,726,0
250,33004,0
250,3078,0
250,79684,0
250,40,0
250,4025,0
250,97024,0
250,2668,0
250,176621,0
250,82848,0
250,144976,0
250,3224,0
250,91077,0
250,8142,0
250,151455,0
250,47610,0
250,5417,0
250,73881,0
250,5224,0
250,43560,0
250,132422,0
250,241,0
250,104841,0
250,6564,0
250,600,0
250,79333,0
250,156607,0
250,103384,0
250,1477,0
250,60737,0
250,2347,0
250,54881,0
250,130450,0
250,4236,0
250,59429,0
250,2037,0
250,4054,0
250,55071,0
250,6565,0
250,5341,0
250,81910,0
250,1876,1
250,103984,0
250,31694,0
250,163112,0
251,69516,0
251,82242,0
251,61257,0
251,1096,0
251,5014,0
251,3334,0
251,1960,0
251,7477,0
251,88932,0
251,7811,0
251,6874,0
251,6744,0
251,42732,0
251,59429,0
251,122884,0
251,6953,0
251,5574,0
251,43921,0
251,70208,0
251,147657,0
251,104944,0
251,138798,0
251,39516,0
251,176413,0
251,1945,0
251,79798,0
251,5501,0
251,65631,0
251,65651,0
251,26838,0
251,54648,0
251,2974,0
251,2076,0
251,1352,0
251,5028,0
251,40278,0
251,8784,0
251,44937,0
251,1357,0
251,125,0
251,7766,0
251,5915,0
251,2567,0
251,60046,0
251,143255,0
251,124859,0
251,7079,0
251,180095,0
251,92243,0
251,8914,0
251,991,0
251,1090,0
251,2559,0
251,150993,0
251,8831,0
251,74624,0
251,5433,0
251,27704,0
251,64983,0
251,52299,0
251,6308,0
251,108795,0
251,8293,0
251,70565,0
251,3882,0
251,1468,0
251,8835,0
251,931,0
251,26622,0
251,8949,0
251,1285,0
251,5888,0
251,94122,0
251,6939,0
251,108795,0
251,78499,1
251,421,0
251,6791,0
251,130576,0
251,45175,0
251,157296,0
251,2724,0
251,64839,0
251,66665,0
251,126426,0
251,952,0
251,42191,0
251,3914,0
251,2978,0
251,114335,0
251,2320,0
251,320,0
251,4743,0
251,60735,0
251,3742,0
251,8915,0
251,31309,0
251,38159,0
251,179813,0
251,61,0
251,112303,0
252,5418,0
252,26887,0
252,228,0
252,169958,0
252,3974,0
252,784,0
252,3765,0
252,74508,0
252,6620,0
252,73488,0
252,54934,0
252,2125,0
252,5382,0
252,128099,0
252,2953,0
252,7064,0
252,5463,0
252,2611,0
252,55205,0
252,32296,0
252,7581,0
252,135143,0
252,8596,0
252,92760,0
252,71668,0
252,151739,0
252,7572,0
252,1735,0
252,2840,0
252,5418,0
252,4942,0
252,3259,0
252,18,0
252,47254,0
252,2718,0
252,134859,0
252,841,0
252,72601,0
252,33090,0
252,136018,0
252,31952,0
252,4355,0
252,122627,0
252,6718,0
252,31952,0
252,241,0
252,828,0
252,127146,0
252,1265,0
252,91386,0
252,210,0
252,85412,0
252,39400,0
252,102880,0
252,26078,0
252,292,0
252,100397,0
252,27584,0
252,43932,0
252,92665,0
252,3918,0
252,778,0
252,69453,0
252,81,0
252,38798,0
252,85788,0
252,58826,0
252,1305,0
252,103449,0
252,33801,0
252,47404,0
252,5064,0
252,164909,1
252,2775,0
252,1221,0
252,4573,0
252,4813,0
252,4132,0
252,49932,0
252,1322,0
252,5389,0
252,5577,0
252,523,0
252,4369,0
252,93134,0
252,27869,0
252,33681,0
252,6993,0
252,130840,0
252,3365,0
252,142488,0
252,3766,0
252,99149,0
252,71640,0
252,5357,0
252,852,0
252,4125,0
252,1172,0
252,26084,0
252,2974,0
252,175569,0
253,3192,0
253,5615,0
253,8571,0
253,61628,0
253,7888,0
253,535,0
253,2801,0
253,68791,0
253,4801,0
253,3066,0
253,176621,0
253,31685,0
253,2068,0
253,5537,0
253,4289,0
253,83827,0
253,141818,0
253,86882,0
253,59915,0
253,1791,0
253,8364,0
253,1662,0
253,4152,0
253,3535,0
253,91690,0
253,8815,0
253,65577,0
253,3741,0
253,48696,0
253,1940,0
253,4064,0
253,157340,0
253,71484,0
253,176579,0
253,107962,0
253,46335,0
253,6670,0
253,116668,0
253,113780,0
253,30898,0
253,1892,0
253,4446,0
253,748,0
253,134041,0
253,6482,0
253,3714,0
253,36477,0
253,302,0
253,71156,0
253,72694,0
253,6981,0
253,1192,1
253,52831,0
253,104074,0
253,92954,0
253,113374,0
253,2497,0
253,26612,0
253,57499,0
253,61,0
253,3916,0
253,3063,0
253,92192,0
253,92046,0
253,5345,0
253,26122,0
253,1273,0
253,6377,0
253,2195,0
253,139130,0
253,73488,0
253,116738,0
253,1747,0
253,52458,0
253,127172,0
253,155774,0
253,27882,0
253,2929,0
253,461,0
253,4956,0
253,49524,0
253,2313,0
253,134326,0
253,4294,0
253,2791,0
253,116724,0
253,2580,0
253,4622,0
253,65359,0
253,111113,0
253,33166,0
253,44864,0
253,6502,0
253,30883,0
253,7123,0
253,40697,0
253,74282,0
253,2829,0
253,71535,0
253,2889,0
253,2951,0
254,1101,0
254,89030,0
254,6684,0
254,1242,0
254,4077,0
254,1267,0
254,26152,0
254,117109,0
254,105801,0
254,62970,0
254,3243,0
254,8266,0
254,58655,0
254,9010,0
254,49910,0
254,142074,0
254,127323,0
254,4077,0
254,156553,0
254,5256,0
254,62008,0
254,157108,0
254,48678,0
254,33801,0
254,60647,0
254,6542,0
254,1479,0
254,4454,0
254,52952,0
254,163072,0
254,1073,0
254,637,0
254,79536,0
254,6592,0
254,5463,0
254,60766,0
254,81932,0
254,1054,0
254,160567,0
254,5625,0
254,52042,0
254,6754,0
254,5127,0
254,1345,0
254,48879,0
254,45658,0
254,4769,0
254,6538,0
254,3938,0
254,92309,0
254,93855,0
254,81819,0
254,384,0
254,109971,0
254,2585,0
254,455,0
254,55294,0
254,118,0
254,141688,0
254,8951,0
254,653,0
254,2302,0
254,115828,0
254,2550,0
254,4280,0
254,119714,0
254,33126,0
254,95311,0
254,68319,0
254,140016,0
254,95147,0
254,4511,0
254,4380,0
254,91488,0
254,1933,0
254,139994,0
254,26676,0
254,3003,0
254,290,0
254,152173,0
254,42732,0
254,1518,0
254,2917,0
254,70206,0
254,173941,0
254,2107,0
254,5505,0
254,3507,0
254,479,0
254,7012,0
254,1695,0
254,159717,0
254,126921,0
254,1958,0
254,2987,0
254,96815,0
254,27837,0
254,2212,0
254,26782,0
254,3987,0
254,45950,1
255,6750,0
255,115065,0
255,113532,0
255,671,0
255,1416,0
255,60293,0
255,42013,0
255,6787,0
255,2201,0
255,179815,0
255,125970,0
255,75985,0
255,3847,0
255,927,0
255,4437,0
255,68480,0
255,2001,0
255,970,0
255,87483,0
255,6374,0
255,1227,0
255,1453,0
255,2040,0
255,180095,0
255,27751,0
255,1016,0
255,2747,0
255,2606,0
255,4242,0
255,47202,0
255,165101,0
255,131439,0
255,6101,0
255,79333,0
255,78772,0
255,4529,0
255,425,0
255,4063,0
255,5965,0
255,53138,0
255,44613,0
255,5250,0
255,104241,0
255,58839,0
255,79242,0
255,7756,0
255,5337,0
255,6228,0
255,4535,0
255,130482,0
255,158813,0
255,6460,0
255,106487,0
255,55190,0
255,230,0
255,25827,0
255,7619,0
255,7093,0
255,3717,0
255,168248,0
255,26399,0
255,44788,0
255,91500,0
255,48520,0
255,83969,0
255,121231,0
255,45658,0
255,99130,0
255,6587,0
255,4770,0
255,33644,0
255,50158,0
255,6266,0
255,80586,0
255,3751,1
255,6879,0
255,4632,0
255,81782,0
255,68835,0
255,6454,0
255,837,0
255,5250,0
255,5619,0
255,5483,0
255,1987,0
255,4353,0
255,152081,0
255,92309,0
255,67361,0
255,157369,0
255,7767,0
255,563,0
255,48214,0
255,39400,0
255,790,0
255,138204,0
255,6912,0
255,6753,0
255,1964,0
255,2455,0
255,4246,0
256,2037,0
256,25826,0
256,42013,0
256,95949,0
256,4041,0
256,63113,0
256,133716,0
256,165549,0
256,168418,0
256,6961,0
256,33435,0
256,80860,0
256,2313,0
256,3083,0
256,82765,0
256,8121,0
256,89840,0
256,7650,0
256,4039,0
256,156605,0
256,89939,0
256,4259,0
256,152284,0
256,8196,0
256,127202,1
256,2844,0
256,71810,0
256,4433,0
256,4436,0
256,5476,0
256,6153,0
256,4453,0
256,1944,0
256,5788,0
256,1366,0
256,62208,0
256,31049,0
256,43708,0
256,165671,0
256,157200,0
256,1465,0
256,3189,0
256,3108,0
256,228,0
256,53956,0
256,7065,0
256,8917,0
256,5025,0
256,3152,0
256,2930,0
256,493,0
256,3912,0
256,4741,0
256,136912,0
256,109313,0
256,27674,0
256,2423,0
256,2482,0
256,164280,0
256,5817,0
256,82152,0
256,55190,0
256,30820,0
256,1114,0
256,65585,0
256,3952,0
256,1223,0
256,4021,0
256,84950,0
256,412,0
256,8970,0
256,112897,0
256,4865,0
256,27746,0
256,7312,0
256,61818,0
256,1318,0
256,73929,0
256,1753,0
256,6158,0
256,3405,0
256,81257,0
256,6155,0
256,5929,0
256,168846,0
256,1590,0
256,2232,0
256,5356,0
256,55207,0
256,111781,0
256,5700,0
256,159415,0
256,7742,0
256,8833,0
256,7260,0
256,2372,0
256,3433,0
256,8965,0
256,5011,0
256,52767,0
256,31867,0
257,134775,0
257,61729,0
257,4835,0
257,8810,0
257,141866,0
257,8656,0
257,2133,0
257,69784,0
257,1270,0
257,2478,0
257,998,0
257,6270,0
257,2713,0
257,71867,0
257,80363,0
257,7884,0
257,107780,0
257,83613,0
257,1207,0
257,64116,0
257,2336,0
257,8575,0
257,7742,0
257,6765,0
257,7033,0
257,5974,0
257,38294,0
257,5493,0
257,105504,0
257,7026,0
257,3474,0
257,65577,0
257,159811,0
257,4214,0
257,451,0
257,99145,0
257,6116,0
257,460,0
257,1799,0
257,103539,0
257,8518,0
257,80831,0
257,87867,0
257,3553,0
257,3045,0
257,40478,0
257,8743,0
257,6279,0
257,51091,0
257,6868,0
257,2702,0
257,25,0
257,1493,0
257,146028,0
257,77561,0
257,45028,0
257,8591,0
257,2385,0
257,49910,0
257,106883,0
257,77798,0
257,3676,0
257,62970,0
257,2266,0
257,3648,0
257,8836,0
257,64993,0
257,509,0
257,7326,0
257,4816,0
257,7396,0
257,6535,0
257,107630,0
257,4725,0
257,71108,0
257,1374,0
257,82667,0
257,86066,0
257,363,0
257,65810,0
257,7789,0
257,55290,0
257,45668,0
257,4308,0
257,95170,0
257,2892,0
257,144352,0
257,4052,0
257,1377,0
257,722,0
257,126577,0
257,136449,0
257,4297,0
257,2582,0
257,2474,0
257,550,0
257,3386,0
257,47978,0
257,4105,0
257,3162,0
257,1380,1
258,37739,0
258,54259,0
258,80162,0
258,4471,0
258,103228,0
258,1244,0
258,1783,0
258,6791,0
258,1624,0
258,3993,0
258,6477,0
258,1653,0
258,86864,0
258,125974,0
258,1960,0
258,1137,0
258,132046,0
258,4577,0
258,103042,0
258,85259,0
258,6183,0
258,14,0
258,125914,0
258,31921,0
258,77427,0
258,2026,0
258,171749,0
258,1264,0
258,38,0
258,94325,0
258,43932,0
258,1007,0
258,50158,0
258,6951,0
258,2493,0
258,6196,0
258,68835,0
258,78772,0
258,26743,0
258,43836,0
258,848,0
258,1916,0
258,83349,0
258,94405,0
258,1484,0
258,127146,0
258,120625,0
258,255,0
258,39444,0
258,4465,0
258,4777,0
258,93022,0
258,163981,0
258,2589,0
258,1221,0
258,4152,0
258,104906,0
258,84950,0
258,91869,0
258,59615,0
258,50851,0
258,70703,0
258,5875,0
258,125974,0
258,7772,0
258,2877,0
258,3838,0
258,98230,0
258,104245,0
258,119964,0
258,8454,0
258,1613,0
258,8607,0
258,5529,0
258,1801,0
258,238,0
258,2211,0
258,71302,0
258,3510,0
258,2723,0
258,6731,0
258,54185,0
258,42943,0
258,61697,0
258,5040,0
258,5434,0
258,4039,0
258,122904,1
258,90405,0
258,5839,0
258,8459,0
258,27006,0
258,979,0
258,3770,0
258,26133,0
258,1855,0
258,111817,0
258,47721,0
258,4786,0
258,146656,0
258,56607,0
259,90428,0
259,79946,0
259,7037,0
259,39801,0
259,2674,0
259,6837,0
259,67408,0
259,3253,0
259,5833,0
259,3599,0
259,324,0
259,1029,0
259,4800,0
259,3593,0
259,1005,0
259,577,0
259,43679,0
259,212,0
259,3479,0
259,5247,0
259,8379,0
259,1373,0
259,3837,0
259,32511,0
259,67888,0
259,1882,0
259,3787,0
259,5867,0
259,3806,0
259,470,0
259,167370,0
259,7988,0
259,3392,0
259,135518,0
259,3740,0
259,1979,0
259,26326,0
259,32298,0
259,806,0
259,6329,0
259,27563,0
259,5047,0
259,4030,0
259,2201,0
259,4373,0
259,1432,0
259,106927,0
259,4175,0
259,7361,1
259,75805,0
259,155743,0
259,3617,0
259,71810,0
259,4218,0
259,2966,0
259,2439,0
259,5696,0
259,175661,0
259,7046,0
259,4998,0
259,103085,0
259,3052,0
259,6998,0
259,33646,0
259,2269,0
259,474,0
259,144522,0
259,108928,0
259,1867,0
259,327,0
259,2740,0
259,31223,0
259,5048,0
259,1430,0
259,6565,0
259,2013,0
259,653,0
259,152372,0
259,142509,0
259,174681,0
259,1873,0
259,4919,0
259,3994,0
259,6666,0
259,2723,0
259,59220,0
259,2709,0
259,8601,0
259,8383,0
259,893,0
259,101884,0
259,2524,0
259,3424,0
259,6662,0
259,541,0
259,668,0
259,71108,0
259,2642,0
259,2625,0
259,2491,0
259,4534,0
260,3811,0
260,151653,0
260,1582,0
260,134095,0
260,83601,0
260,176371,0
260,61394,0
260,127152,0
260,6780,0
260,5442,0
260,4130,0
260,5787,0
260,77191,0
260,39869,0
260,6889,0
260,4392,0
260,2015,0
260,7107,0
260,2912,0
260,8874,1
260,80363,0
260,72624,0
260,4041,0
260,128944,0
260,32728,0
260,142424,0
260,71619,0
260,2460,0
260,160440,0
260,4919,0
260,2977,0
260,5878,0
260,3938,0
260,8954,0
260,88954,0
260,97870,0
260,4574,0
260,122920,0
260,6090,0
260,8340,0
260,170827,0
260,161918,0
260,1267,0
260,5348,0
260,55274,0
260,74530,0
260,3041,0
260,73804,0
260,4835,0
260,25962,0
260,1167,0
260,43679,0
260,77866,0
260,6159,0
260,2052,0
260,5325,0
260,53121,0
260,8261,0
260,4270,0
260,4903,0
260,43684,0
260,106642,0
260,35836,0
260,5839,0
260,48416,0
260,45081,0
260,8808,0
260,3448,0
260,7028,0
260,48598,0
260,46723,0
260,82,0
260,3363,0
260,5265,0
260,58806,0
260,79702,0
260,46862,0
260,3755,0
260,103655,0
260,3385,0
260,1034,0
260,7730,0
260,135937,0
260,80693,0
260,3449,0
260,118706,0
260,70305,0
260,5541,0
260,64695,0
260,94661,0
260,7884,0
260,3444,0
260,118530,0
260,4533,0
260,7720,0
260,43744,0
260,5427,0
260,46850,0
260,74795,0
260,65216,0
260,4836,0
261,6181,0
261,2690,0
261,51167,0
261,2114,0
261,102025,0
261,3983,0
261,174909,0
261,7235,0
261,6039,0
261,8955,0
261,3168,0
261,65261,0
261,2786,0
261,5577,0
261,6764,0
261,3578,0
261,140850,0
261,114044,0
261,71619,0
261,3810,0
261,141004,0
261,136838,0
261,98499,0
261,4187,0
261,140541,0
261,31921,0
261,2044,0
261,567,0
261,4307,0
261,72424,0
261,4254,0
261,4384,0
261,94799,0
261,175661,0
261,438,0
261,115231,0
261,2374,0
261,175397,0
261,116724,0
261,96829,0
261,5942,0
261,8799,0
261,110297,0
261,167370,0
261,2130,0
261,1544,0
261,58291,0
261,5221,0
261,1701,0
261,2548,0
261,2148,0
261,4034,0
261,3709,0
261,3813,0
261,157296,0
261,42018,0
261,1987,0
261,1606,0
261,122916,0
261,4392,0
261,7624,0
261,1888,0
261,1701,0
261,176051,0
261,61319,0
261,4638,0
261,52712,0
261,31116,0
261,6030,0
261,2840,0
261,27776,0
261,42004,0
261,1983,0
261,2291,0
261,1474,0
261,502,0
261,44694,0
261,393,0
261,4808,0
261,5506,0
261,8917,0
261,2710,0
261,161008,0
261,327,0
261,160718,0
261,152658,0
261,111622,0
261,27692,0
261,136556,0
261,32060,0
261,1867,0
261,131130,0
261,3196,0
261,52952,0
261,1123,0
261,8650,0
261,2530,0
261,151557,0
261,102338,0
261,56869,0
261,69122,1
262,2907,0
262,2366,0
262,3898,0
262,37853,0
262,103483,0
262,6909,0
262,6223,0
262,62394,0
262,90384,0
262,2790,0
262,93819,0
262,103141,0
262,720,0
262,1377,0
262,569,0
262,43677,0
262,2313,0
262,77931,0
262,45175,0
262,63515,0
262,3010,0
262,5938,0
262,59915,0
262,1957,0
262,6658,0
262,1923,0
262,164540,0
262,3950,0
262,2257,0
262,56587,0
262,1663,0
262,1944,0
262,86882,0
262,6777,0
262,99846,0
262,33903,0
262,1119,0
262,93721,0
262,3988,0
262,55071,0
262,1888,0
262,31114,0
262,152037,0
262,1185,0
262,46337,0
262,1416,0
262,3830,0
262,8772,0
262,2616,0
262,4067,0
262,900,0
262,78174,0
262,53464,0
262,4191,0
262,5449,0
262,70990,0
262,4524,0
262,4429,0
262,3768,0
262,1569,0
262,590,0
262,54372,0
262,103755,0
262,4849,0
262,174403,0
262,2194,0
262,474,0
262,64501,0
262,7381,0
262,3281,0
262,100390,0
262,640,1
262,6464,0
262,129657,0
262,3983,0
262,3107,0
262,27491,0
262,5479,0
262,1602,0
262,98061,0
262,5685,0
262,181,0
262,108729,0
262,2023,0
262,93838,0
262,136016,0
262,1397,0
262,131739,0
262,34532,0
262,56169,0
262,1968,0
262,4217,0
262,852,0
262,30894,0
262,61236,0
262,5649,0
262,1704,0
262,1198,0
262,1354,0
262,178615,0
262,5298,0
263,72294,0
263,55118,0
263,5688,0
263,7983,0
263,166534,0
263,132496,0
263,72011,0
263,89582,0
263,3414,0
263,101531,0
263,6969,0
263,4980,0
263,94323,0
263,43932,0
263,1269,0
263,8959,0
263,3614,0
263,112940,0
263,77201,0
263,970,0
263,7072,0
263,1246,0
263,97172,0
263,126420,0
263,58107,0
263,8012,0
263,8093,0
263,102338,0
263,108932,0
263,7326,0
263,82461,0
263,80124,0
263,2067,0
263,8241,0
263,84944,0
263,103,0
263,4312,0
263,4240,0
263,58332,0
263,5673,0
263,9005,0
263,111921,0
263,7820,0
263,26828,0
263,72694,0
263,5528,0
263,33880,0
263,7046,0
263,2367,0
263,4663,0
263,4142,0
263,1425,0
263,54910,0
263,133716,0
263,104913,0
263,6125,0
263,51080,0
263,27513,0
263,2561,0
263,2316,0
263,100083,0
263,5872,0
263,1696,0
263,128197,0
263,26547,0
263,3108,0
263,71,0
263,51709,0
263,6251,0
263,2618,0
263,279,0
263,80551,0
263,53468,0
263,25906,0
263,8199,0
263,1447,0
263,33672,0
263,104017,0
263,7346,0
263,2312,0
263,2932,0
263,4912,0
263,3271,0
263,5780,0
263,32440,0
263,132660,0
263,8632,0
263,6210,0
263,122886,0
263,670,0
263,95199,0
263,4695,0
263,1365,0
263,101962,0
263,79553,0
263,5992,0
263,8711,0
263,2147,0
263,121253,0
263,7234,0
263,8638,1
264,3739,0
264,26849,0
264,3003,0
264,6853,0
264,118326,0
264,5573,0
264,27674,0
264,228,0
264,136786,0
264,2992,0
264,95475,0
264,3404,0
264,3519,0
264,2862,0
264,160567,0
264,2761,0
264,70015,0
264,2708,0
264,3104,0
264,7445,0
264,2362,0
264,7786,0
264,2152,0
264,6058,0
264,22,0
264,27251,0
264,3174,0
264,133879,0
264,114184,0
264,72178,0
264,69306,0
264,6553,0
264,510,0
264,34018,0
264,4833,0
264,2248,0
264,1991,0
264,8402,0
264,4459,0
264,67788,0
264,82667,0
264,5363,0
264,62434,0
264,708,0
264,1791,0
264,5466,0
264,548,0
264,90343,0
264,134808,0
264,3258,0
264,2153,0
264,71033,0
264,5980,0
264,1601,0
264,33564,0
264,379,0
264,53468,0
264,140,0
264,74324,0
264,5105,0
264,444,0
264,73681,0
264,109317,0
264,171765,0
264,133645,0
264,43677,0
264,8983,0
264,3013,0
264,50442,0
264,1663,0
264,81949,0
264,4350,0
264,85,0
264,8610,0
264,25834,0
264,142420,0
264,52973,0
264,132,0
264,2724,0
264,27692,0
264,68159,0
264,120625,0
264,1967,0
264,5450,0
264,1124,0
264,2537,0
264,60684,0
264,110130,0
264,57,0
264,86,0
264,2005,0
264,48877,0
264,157110,0
264,737,0
264,5165,0
264,3501,0
264,45668,0
264,44238,0
264,3584,0
264,41566,1
264,101112,0
265,32298,0
265,3634,0
265,136654,0
265,159403,0
265,356,0
265,6310,0
265,64620,0
265,8376,0
265,88810,0
265,7235,0
265,72294,0
265,95067,0
265,170817,0
265,39414,0
265,33004,0
265,32291,0
265,43460,0
265,37477,0
265,103235,0
265,48783,0
265,4337,0
265,11,0
265,1916,0
265,78142,0
265,63992,0
265,179817,0
265,73881,0
265,5471,0
265,82667,0
265,168418,0
265,4727,0
265,51091,0
265,111113,0
265,6970,0
265,8959,0
265,33681,0
265,1273,0
265,139655,0
265,255,0
265,46850,0
265,60937,0
265,26492,0
265,2962,0
265,7833,0
265,6095,0
265,921,0
265,112460,0
265,2815,0
265,2288,0
265,95780,0
265,6996,0
265,1474,0
265,71732,0
265,4770,0
265,6927,0
265,38583,0
265,2000,0
265,6158,0
265,408,0
265,1382,0
265,295,0
265,27865,0
265,2468,0
265,502,0
265,4721,0
265,26729,0
265,84601,0
265,750,0
265,95510,0
265,55451,0
265,7835,0
265,2439,0
265,91483,0
265,1873,0
265,136305,0
265,84637,0
265,102742,0
265,428,0
265,63113,0
265,155288,0
265,7228,0
265,4339,0
265,8869,0
265,4368,0
265,95377,0
265,5867,0
265,58655,0
265,3409,0
265,648,0
265,94780,0
265,2493,0
265,5817,0
265,50158,0
265,175397,0
265,62662,0
265,36509,0
265,5820,0
265,1639,0
265,2247,0
265,80586,0
265,3844,1
266,173925,0
266,148166,0
266,8236,0
266,3169,0
266,5570,0
266,3117,0
266,257,0
266,106927,0
266,96417,0
266,155589,0
266,3389,0
266,8831,0
266,98799,0
266,5664,0
266,116505,0
266,6561,0
266,72624,0
266,27595,0
266,72407,0
266,2100,0
266,42723,0
266,4844,0
266,1186,0
266,4703,0
266,4139,0
266,4329,0
266,48593,0
266,1755,0
266,3576,0
266,74685,0
266,145994,0
266,133780,0
266,346,0
266,5608,0
266,870,0
266,4426,0
266,8919,0
266,26796,0
266,60522,0
266,6724,0
266,1594,0
266,4344,0
266,3526,0
266,40578,0
266,104218,0
266,7086,0
266,2790,0
266,7169,0
266,6789,0
266,2143,0
266,6349,0
266,42728,0
266,86628,0
266,3773,0
266,71156,0
266,157122,0
266,350,0
266,4292,0
266,7781,0
266,2708,0
266,1114,0
266,94985,0
266,33781,0
266,1321,0
266,161582,0
266,78041,0
266,4354,0
266,1809,0
266,2918,1
266,1601,0
266,44889,0
266,6631,0
266,3094,0
266,75416,0
266,6021,0
266,38164,0
266,2433,0
266,50189,0
266,1545,0
266,136556,0
266,547,0
266,79,0
266,58826,0
