1042,8372,1
1042,11941,1
1044,227,1
1044,11958,1
1046,289,1
1046,302,1
1046,531,1
1046,793,1
1047,622,1
1047,763,1
1047,2415,1
1047,3028,1
1047,6048,1
1047,6906,1
1049,441,1
1049,1083,1
1049,1755,1
1049,1873,1
1050,433,1
1050,12000,1
1051,228,1
1051,1110,1
1051,1672,1
1051,7328,1
1051,12006,1
1052,585,1
1052,857,1
1052,12007,1
1052,12013,1
1053,56,1
1053,1455,1
1054,217,1
1054,237,1
1054,1504,1
1054,2264,1
1054,4716,1
1054,12026,1
1055,542,1
1055,1859,1
1056,288,1
1056,300,1
1056,321,1
1056,461,1
1056,4474,1
1057,1438,1
1057,2019,1
1058,304,1
1058,464,1
1058,544,1
1060,227,1
1060,881,1
1060,2572,1
1061,7056,1
1061,12050,1
1062,10394,1
1063,217,1
1063,229,1
1063,930,1
1063,1098,1
1063,2277,1
1063,3200,1
1063,12073,1
1064,930,1
1064,1358,1
1064,1425,1
1064,2342,1
1064,2343,1
1064,2346,1
1064,2936,1
1064,3470,1
1065,288,1
1065,1123,1
1067,4791,1
1067,4831,1
1068,209,1
1068,234,1
1068,605,1
1068,709,1
1068,1246,1
1068,3333,1
1068,3444,1
1069,289,1
1069,295,1
1069,310,1
1069,1432,1
1069,11139,1
1070,497,1
1070,687,1
1070,1672,1
1071,161,1
1071,288,1
1071,293,1
1071,325,1
1071,333,1
1071,349,1
1071,386,1
1071,701,1
1071,1613,1
1072,295,1
1072,340,1
1072,342,1
1073,227,1
1073,1244,1
1073,3776,1
1073,10891,1
1074,96,1
1074,159,1
1074,163,1
1074,180,1
1074,437,1
1074,982,1
1074,1892,1
1075,159,1
1075,485,1
1075,703,1
1075,1155,1
1075,1409,1
1075,2531,1
1075,3057,1
1075,7324,1
1076,11655,1
1076,12135,1
1076,12136,1
1076,12139,1
1078,163,1
1078,917,1
1078,1360,1
1078,1914,1
1078,2787,1
1078,4165,1
1078,5165,1
1078,12155,1
1078,12160,1
1079,1249,1
1079,1298,1
1079,4189,1
1079,6453,1
1079,12165,1
1080,377,1
1080,439,1
1080,1429,1
1080,1438,1
1080,3378,1
1081,229,1
1081,1516,1
1081,5429,1
1082,288,1
1082,425,1
1082,1121,1
1082,1922,1
1082,3488,1
1082,9567,1
1083,333,1
1083,533,1
1083,1922,1
1083,10677,1
1084,154,1
1084,429,1
1084,1062,1
1084,1109,1
1084,4247,1
1085,215,1
1085,418,1
1085,2572,1
1085,2608,1
1085,6756,1
1085,12198,1
1086,192,1
1086,1244,1
1086,1415,1
1086,2456,1
1086,4557,1
1086,12214,1
1087,429,1
1087,612,1
1087,3797,1
1087,5088,1
1088,333,1
1088,403,1
1088,412,1
1088,714,1
1088,816,1
1088,898,1
1088,1046,1
1088,4831,1
1089,32,1
1089,961,1
1090,4344,1
1090,12255,1
1091,180,1
1091,518,1
1091,2661,1
1091,11729,1
1091,11806,1
1092,289,1
1092,701,1
1092,1052,1
1092,5150,1
1093,518,1
1093,946,1
1093,12288,1
1094,735,1
1094,1875,1
1094,2077,1
1094,5099,1
1094,8479,1
1097,359,1
1097,914,1
1097,7157,1
1098,2277,1
1098,3081,1
1098,3100,1
1098,3430,1
1099,56,1
1099,72,1
1099,712,1
1099,1790,1
1100,206,1
1100,8904,1
1100,8910,1
1101,227,1
1101,1745,1
1101,1969,1
1101,2030,1
1101,3732,1
1102,53,1
1102,298,1
1102,2018,1
1102,2020,1
1103,1044,1
1103,1301,1
1103,1713,1
1103,4317,1
1103,7514,1
1103,7874,1
1104,157,1
1104,1464,1
1106,306,1
1106,360,1
1106,701,1
1106,5267,1
1107,830,1
1107,982,1
1107,1195,1
1107,1714,1
1107,3563,1
1107,7639,1
1109,67,1
1109,294,1
1109,299,1
1109,465,1
1109,972,1
1110,930,1
1110,1350,1
1110,2346,1
1110,2966,1
1111,687,1
1111,779,1
1111,1181,1
1111,2621,1
1111,2959,1
1112,217,1
1112,503,1
1112,507,1
1112,512,1
1112,1109,1
1112,1418,1
1112,1858,1
1112,2150,1
1112,2573,1
1112,2580,1
1112,4262,1
1113,317,1
1113,332,1
1113,468,1
1113,1596,1
1113,3317,1
1114,190,1
1114,229,1
1114,230,1
1114,416,1
1114,982,1
1114,1390,1
1116,12409,1
1118,190,1
1118,779,1
1118,2576,1
1119,4920,1
1119,10478,1
1120,316,1
1120,320,1
1120,424,1
1122,300,1
1122,318,1
1122,683,1
1122,793,1
1122,5035,1
1122,12480,1
1123,222,1
1123,429,1
1123,2542,1
1123,10848,1
1124,518,1
1124,1032,1
1124,1034,1
1124,1114,1
1125,30,1
1125,36,1
1126,614,1
1126,2343,1
1126,4218,1
1128,546,1
1128,680,1
1128,2839,1
1130,190,1
1130,225,1
1130,486,1
1130,1090,1
1130,1394,1
1130,1632,1
1130,6539,1
1131,288,1
1131,787,1
1131,1475,1
1131,12038,1
1132,257,1
1132,302,1
1132,306,1
1132,320,1
1132,430,1
1133,154,1
1133,1098,1
1133,1398,1
1133,2600,1
1134,321,1
1134,567,1
1135,220,1
1135,288,1
1135,299,1
1135,302,1
1135,461,1
1135,498,1
1135,889,1
1135,4291,1
1136,306,1
1136,461,1
1136,686,1
1136,5149,1
1136,10684,1
1137,291,1
1137,306,1
1137,641,1
1137,1505,1
1137,2391,1
1138,173,1
1138,920,1
1138,4451,1
1138,6730,1
1138,7123,1
1138,8231,1
1139,293,1
1139,344,1
1139,349,1
1139,972,1
1139,3580,1
1140,629,1
1140,1242,1
1140,6409,1
1143,326,1
1143,456,1
1143,538,1
1144,6959,1
1144,7056,1
1144,12083,1
1145,89,1
1145,680,1
1145,793,1
1145,797,1
1145,1458,1
1145,2392,1
1146,65,1
1146,2840,1
1147,937,1
1147,943,1
1147,1121,1
1147,1710,1
1147,1854,1
1147,9828,1
1148,4126,1
1148,5485,1
1148,7068,1
1149,77,1
1149,429,1
1149,875,1
1149,1707,1
1150,291,1
1150,344,1
1150,3127,1
1150,4542,1
1150,5267,1
1150,11236,1
1151,533,1
1151,1855,1
1151,3927,1
1152,418,1
1152,4230,1
1152,12702,1
1152,12715,1
1153,212,1
1153,969,1
1153,3201,1
1153,6728,1
1154,151,1
1154,175,1
1154,782,1
1154,1793,1
1154,1800,1
1154,5256,1
1155,2294,1
1155,3335,1
1155,3695,1
1155,12750,1
1156,70,1
1156,1306,1
1156,2775,1
1156,3334,1
1157,7,1
1157,357,1
1157,12773,1
1158,500,1
1158,1852,1
1158,2062,1
1159,943,1
1160,209,1
1160,220,1
1160,500,1
1160,818,1
1160,830,1
1160,1046,1
1160,1180,1
1160,2840,1
1160,6772,1
1161,2093,1
1161,2100,1
1161,10582,1
1163,163,1
1163,268,1
1163,511,1
1163,1013,1
1163,1381,1
1163,2901,1
1164,292,1
1164,4032,1
1164,6150,1
1164,12821,1
1164,12824,1
1164,12827,1
1165,220,1
1165,562,1
1165,614,1
1165,735,1
1166,12846,1
1166,12849,1
1167,782,1
1167,1520,1
1167,12872,1
1167,12875,1
1167,12876,1
1167,12881,1
1170,227,1
1170,228,1
1170,1246,1
1170,1556,1
1170,3797,1
1170,5439,1
1171,89,1
1171,257,1
1171,3462,1
1171,4702,1
1171,12921,1
1172,378,1
1172,518,1
1172,726,1
1172,1109,1
1173,72,1
1173,603,1
1173,715,1
1173,6151,1
1173,10847,1
1174,1513,1
1174,2781,1
1176,937,1
1176,4774,1
1177,3928,1
1177,9187,1
1178,297,1
1178,2498,1
1179,97,1
1179,228,1
1179,288,1
1179,292,1
1179,1042,1
1179,2080,1
1179,6528,1
1180,157,1
1180,959,1
1180,2598,1
1180,6902,1
1181,599,1
1181,3259,1
1181,3884,1
1181,12975,1
1182,4024,1
1182,6187,1
1183,403,1
1183,492,1
1183,2386,1
1183,4218,1
1183,4822,1
1183,4823,1
1184,230,1
1184,288,1
1184,300,1
1184,302,1
1184,328,1
1184,5239,1
1185,52,1
1185,896,1
1185,2544,1
1185,12988,1
1186,311,1
1186,349,1
1186,548,1
1186,906,1
1186,1934,1
1186,3319,1
1187,608,1
1187,2401,1
1187,12002,1
1187,13005,1
1188,289,1
1188,1098,1
1188,3128,1
1188,7324,1
1189,306,1
1189,314,1
1189,328,1
1189,1047,1
1189,2521,1
1190,1412,1
1190,1964,1
1190,13009,1
1191,163,1
1191,601,1
1191,630,1
1191,1810,1
1191,1883,1
1192,65,1
1192,203,1
1192,859,1
1192,959,1
1192,1109,1
1192,1772,1
1192,1810,1
1192,1824,1
1192,1985,1
1192,9346,1
1193,1055,1
1193,3237,1
1194,858,1
1194,961,1
1194,1943,1
1195,3693,1
1195,13041,1
1195,13045,1
1196,230,1
1196,489,1
1196,966,1
1196,1239,1
1196,1873,1
1196,5453,1
1196,5780,1
1197,55,1
1197,1037,1
1197,1684,1
1197,4258,1
1198,89,1
1198,300,1
1198,328,1
1198,498,1
1198,1034,1
1198,2521,1
1199,1515,1
1200,203,1
1200,599,1
1200,709,1
1200,712,1
1200,718,1
1200,857,1
1200,1519,1
1200,1795,1
1202,193,1
1202,982,1
1204,222,1
1204,227,1
1204,1969,1
1204,7493,1
1205,11741,1
1206,959,1
1206,1412,1
1206,13107,1
1207,730,1
1209,2556,1
1209,3201,1
1209,13153,1
1209,13156,1
1210,72,1
1210,155,1
1210,1019,1
1210,1076,1
1210,1413,1
1210,5000,1
1211,96,1
1211,9151,1
1211,13172,1
1211,13178,1
1212,199,1
1212,229,1
1212,1159,1
1212,1398,1
1213,1075,1
1214,710,1
1214,1852,1
1214,2940,1
1214,3089,1
1214,8881,1
1214,13212,1
1215,2544,1
1215,13217,1
1215,13221,1
1217,2139,1
1217,6422,1
1217,12165,1
1219,300,1
1220,65,1
1220,157,1
1220,172,1
1220,228,1
1220,229,1
1220,436,1
1220,886,1
1220,1090,1
1221,11553,1
1221,12492,1
1221,13233,1
1222,292,1
1222,302,1
1222,342,1
1222,472,1
1222,479,1
1222,891,1
1222,11725,1
1222,13265,1
1223,69,1
1223,903,1
1223,1106,1
1223,1123,1
1223,1752,1
1223,4369,1
1223,7643,1
1223,8312,1
1224,2894,1
1224,6958,1
1224,8123,1
1224,12123,1
1225,187,1
1225,511,1
1225,522,1
1225,1014,1
1225,3763,1
1226,3503,1
1226,6505,1
1228,152,1
1228,226,1
1228,407,1
1228,603,1
1228,1229,1
1228,1974,1
1228,3417,1
1228,3805,1
1229,161,1
1229,257,1
1229,378,1
1229,3063,1
1230,3462,1
1231,2901,1
1232,599,1
1232,3472,1
1232,13342,1
1232,13347,1
1233,310,1
1233,5178,1
1233,7814,1
1234,1001,1
1234,2044,1
1235,72,1
1235,172,1
1235,540,1
1235,715,1
1235,13365,1
1236,475,1
1236,1410,1
1236,5154,1
1237,572,1
1237,604,1
1237,615,1
1237,13383,1
1237,13384,1
1238,227,1
1238,238,1
1238,436,1
1238,573,1
1239,159,1
1239,171,1
1239,228,1
1239,630,1
1239,964,1
1239,2786,1
1240,862,1
1240,9448,1
1240,13400,1
1242,154,1
1242,709,1
1242,846,1
1242,883,1
1242,959,1
1242,978,1
1242,1104,1
1242,1810,1
1242,8910,1
1242,13409,1
1243,7532,1
1243,8747,1
1243,13412,1
1243,13415,1
1244,539,1
1244,863,1
1244,13419,1
1244,13422,1
1244,13425,1
1245,481,1
1245,497,1
1245,13431,1
1246,289,1
1246,3288,1
1246,13442,1
1247,289,1
1247,302,1
1247,461,1
1247,686,1
1247,1700,1
1248,528,1
1248,3110,1
1248,11240,1
1248,13447,1
1249,159,1
1249,222,1
1249,880,1
1249,1083,1
1253,295,1
1253,300,1
1254,154,1
1254,186,1
1254,2299,1
1254,2716,1
1254,8431,1
1254,8444,1
1255,6210,1
1256,96,1
1256,982,1
1256,4201,1
1256,6602,1
1256,8469,1
1256,13514,1
1258,13531,1
1259,209,1
1259,486,1
1259,966,1
1259,13535,1
1262,1698,1
1262,13546,1
1263,637,1
1263,791,1
1263,7452,1
1263,13549,1
1264,1755,1
1264,3308,1
1264,3400,1
1265,203,1
1265,207,1
1265,1089,1
1265,1159,1
1265,1504,1
1265,2425,1
1265,2585,1
1265,6414,1
1265,6756,1
1267,65,1
1267,163,1
1267,188,1
1267,439,1
1267,1206,1
1267,1249,1
1270,1105,1
1270,1249,1
1270,3621,1
1270,13579,1
1271,1242,1
1271,1414,1
1271,10970,1
1271,13589,1
1271,13593,1
1272,324,1
1272,802,1
1272,1390,1
1273,228,1
1274,96,1
1274,868,1
1274,1369,1
1274,9926,1
1275,190,1
1275,229,1
1275,429,1
1275,5416,1
1275,8594,1
1276,2542,1
1276,2575,1
1277,154,1
1277,227,1
1277,342,1
1277,2277,1
1277,3489,1
1277,3749,1
1278,528,1
1279,757,1
1279,903,1
1280,89,1
1280,190,1
1280,203,1
1280,701,1
1280,716,1
1280,789,1
1280,1075,1
1280,9633,1
1281,490,1
1281,2855,1
1282,450,1
1282,1075,1
1282,8510,1
1283,190,1
1283,289,1
1283,300,1
1283,456,1
1283,461,1
1283,1684,1
1283,4435,1
1283,5266,1
1284,1073,1
1284,2500,1
1284,2667,1
1284,4865,1
1284,11948,1
1284,13646,1
1286,207,1
1286,1390,1
1286,2139,1
1286,2402,1
1286,5420,1
1286,5549,1
1287,15,1
1287,1044,1
1288,96,1
1288,718,1
1288,13697,1
1288,13700,1
1289,632,1
1289,748,1
1289,2282,1
1290,1687,1
1290,3081,1
1290,3119,1
1290,6214,1
1290,6454,1
1290,7287,1
1290,13711,1
1291,183,1
1291,913,1
1291,917,1
1291,1098,1
1291,11764,1
1292,969,1
1292,1400,1
1292,1453,1
1292,4294,1
1292,4704,1
1293,488,1
1293,1179,1
1293,4255,1
1294,324,1
1294,461,1
1294,681,1
1294,1243,1
1294,4291,1
1294,9155,1
1295,424,1
1295,1773,1
1295,1957,1
1296,154,1
1296,815,1
1296,1861,1
1296,2151,1
1296,4971,1
1296,11814,1
1298,302,1
1298,344,1
1298,3397,1
1298,6693,1
1299,97,1
1299,535,1
1299,701,1
1299,917,1
1299,3460,1
1299,13731,1
1300,288,1
1300,300,1
1300,4350,1
1301,89,1
1301,157,1
1301,523,1
1301,1601,1
1302,615,1
1302,1424,1
1302,5446,1
1302,8155,1
1303,418,1
1303,424,1
1303,1106,1
1304,289,1
1304,386,1
1304,498,1
1304,4811,1
1305,55,1
1305,257,1
1305,1037,1
1305,2990,1
1308,292,1
1308,302,1
1308,349,1
1308,518,1
1309,7,1
1309,154,1
1309,233,1
1309,707,1
1309,881,1
1309,13755,1
1310,197,1
1310,953,1
1310,2467,1
1310,2834,1
1311,262,1
1311,332,1
1311,4572,1
1311,8768,1
1311,10989,1
1312,371,1
1312,405,1
1312,850,1
1312,13768,1
1312,13770,1
1313,622,1
1313,2139,1
1313,2281,1
1313,2582,1
1313,2771,1
1313,2828,1
1313,5423,1
1313,13454,1
1316,97,1
1316,5000,1
1318,300,1
1318,526,1
1318,544,1
1318,546,1
1318,680,1
1318,1481,1
1319,207,1
1319,227,1
1319,707,1
1321,562,1
1321,703,1
1321,903,1
1321,2855,1
1322,95,1
1322,238,1
1322,2469,1
1322,11477,1
1323,230,1
1323,755,1
1323,1541,1
1323,3078,1
1323,3341,1
1323,7329,1
1323,13855,1
1324,383,1
1324,949,1
1324,4605,1
1324,6658,1
1324,13478,1
1325,763,1
1325,867,1
1325,3438,1
1325,4359,1
1325,7319,1
1325,13881,1
1327,61,1
1327,63,1
1327,99,1
1327,877,1
1327,1122,1
1329,348,1
1329,2524,1
1330,1427,1
1330,7073,1
1330,13913,1
1330,13915,1
1331,202,1
1331,562,1
1331,5079,1
1331,5416,1
1331,11434,1
1331,13935,1
1332,300,1
1332,305,1
1332,308,1
1333,195,1
1333,222,1
1333,1195,1
1333,2277,1
1335,1770,1
1335,6161,1
1335,13317,1
1336,72,1
1336,99,1
1336,865,1
1336,959,1
1336,982,1
1336,1104,1
1336,1974,1
1336,4069,1
1337,293,1
1337,709,1
1337,859,1
1339,229,1
1339,1194,1
1339,1200,1
1339,1246,1
1339,1400,1
1339,13964,1
1340,1249,1
1340,2493,1
1342,1369,1
1342,1411,1
1342,2265,1
1342,2966,1
1343,173,1
1343,732,1
1343,1360,1
1343,1534,1
1343,2343,1
1343,6532,1
1343,13995,1
1345,227,1
1345,1117,1
1345,1411,1
1345,1464,1
1345,1844,1
1346,313,1
1346,531,1
1346,695,1
1346,914,1
1346,1043,1
1346,1243,1
1346,6614,1
1347,683,1
1347,2864,1
1347,12061,1
1347,14020,1
1347,14026,1
1348,475,1
1348,701,1
1348,14040,1
1350,1883,1
1350,2346,1
1351,300,1
1351,486,1
1351,541,1
1352,198,1
1352,370,1
1352,2143,1
1352,2778,1
1352,4669,1
1352,7051,1
1352,7639,1
1353,1044,1
1353,1672,1
1353,2975,1
1354,154,1
1354,199,1
1354,223,1
1354,432,1
1354,2137,1
1354,2538,1
1354,2614,1
1355,205,1
1355,622,1
1355,4069,1
1355,6204,1
1356,302,1
1356,386,1
1356,670,1
1356,793,1
1357,1244,1
1357,14086,1
1358,813,1
1358,854,1
1358,1134,1
1358,2014,1
1358,5603,1
1358,10042,1
1358,10956,1
1358,12283,1
1358,14094,1
1360,217,1
1360,440,1
1360,632,1
1360,1105,1
1360,1824,1
1360,2424,1
1360,3707,1
1360,5547,1
1362,383,1
1362,730,1
1362,3354,1
1363,173,1
1363,498,1
1363,1035,1
1363,1040,1
1363,1091,1
1363,1182,1
1363,4434,1
1363,14122,1
1364,1406,1
1364,2873,1
1364,8354,1
1365,97,1
1365,300,1
1365,525,1
1365,543,1
1365,680,1
1365,908,1
1366,306,1
1366,355,1
1366,1972,1
1366,4069,1
1367,1952,1
1367,8267,1
1367,14141,1
1368,163,1
1368,1044,1
1368,2446,1
1369,290,1
1369,321,1
1369,458,1
1369,688,1
1369,907,1
1369,7777,1
1369,13458,1
1371,3812,1
1371,14172,1
1372,7,1
1372,540,1
1372,1090,1
1373,498,1
1373,862,1
1373,2176,1
1373,7101,1
1374,71,1
1374,378,1
1374,1116,1
1374,1974,1
1374,7448,1
1375,813,1
1375,1195,1
1375,5317,1
1375,10613,1
1375,14196,1
1375,14199,1
1376,172,1
1376,207,1
1376,209,1
1376,289,1
1376,405,1
1376,500,1
1376,518,1
1376,524,1
1376,2432,1
1377,209,1
1377,1197,1
1377,2430,1
1377,2850,1
1377,6594,1
1377,6765,1
1377,6773,1
1377,7724,1
1377,8468,1
1377,14204,1
1378,418,1
1378,619,1
1378,2541,1
1378,12605,1
1379,293,1
1379,294,1
1379,344,1
1379,461,1
1379,680,1
1379,4488,1
1379,4867,1
1380,207,1
1380,220,1
1380,540,1
1380,4439,1
1380,9156,1
1381,748,1
1381,1379,1
1381,2541,1
1382,2923,1
1382,6321,1
1382,10555,1
1383,81,1
1383,154,1
1383,217,1
1383,2277,1
1383,5480,1
1384,71,1
1384,966,1
1384,3200,1
1384,5437,1
1384,14239,1
1385,367,1
1386,378,1
1386,506,1
1386,1167,1
1386,1772,1
1386,14245,1
1386,14253,1
1387,63,1
1387,191,1
1387,486,1
1387,1375,1
1387,2607,1
1387,2610,1
1387,11728,1
1387,14261,1
1388,289,1
1388,321,1
1388,528,1
1388,546,1
1388,686,1
1388,2080,1
1389,154,1
1389,159,1
1389,298,1
1389,526,1
1389,530,1
1389,715,1
1390,227,1
1390,419,1
1393,41,1
1393,1075,1
1393,1203,1
1393,1793,1
1393,11112,1
1393,14292,1
1393,14295,1
1394,228,1
1394,295,1
1394,310,1
1394,546,1
1394,903,1
1394,1037,1
1394,1772,1
1395,331,1
1395,703,1
1395,715,1
1395,2289,1
1395,14297,1
1395,14301,1
1396,1257,1
1396,1352,1
1396,1527,1
1397,3470,1
1398,488,1
1398,14325,1
1399,89,1
1399,523,1
1399,797,1
1399,1458,1
1399,14331,1
1401,377,1
1401,689,1
1401,917,1
1401,1081,1
1401,5073,1
1401,13296,1
1402,172,1
1402,1369,1
1402,5175,1
1403,293,1
1403,683,1
1403,716,1
1403,9160,1
1404,154,1
1404,416,1
1404,434,1
1404,709,1
1404,715,1
1404,863,1
1405,217,1
1405,618,1
1405,622,1
1405,629,1
1405,7147,1
1406,228,1
1406,858,1
1406,882,1
1406,1167,1
1406,1171,1
1407,221,1
1407,227,1
1407,715,1
1407,734,1
1407,1090,1
1407,1509,1
1408,267,1
1408,1085,1
1408,9858,1
1408,14343,1
1408,14367,1
1408,14374,1
1410,89,1
1410,229,1
1410,691,1
1410,1459,1
1410,14388,1
1411,1800,1
1411,2070,1
1411,11765,1
1411,14395,1
1411,14398,1
1413,292,1
1413,333,1
1413,468,1
1413,1037,1
1413,1042,1
1414,377,1
1414,1239,1
1414,3621,1
1416,199,1
1416,225,1
1416,422,1
1416,425,1
1416,4114,1
1416,5439,1
1418,89,1
1418,4936,1
1418,6614,1
1419,88,1
1419,189,1
1419,377,1
1419,3427,1
1420,212,1
1420,447,1
1420,714,1
1420,1513,1
1420,3468,1
1420,3747,1
1421,869,1
1421,961,1
1421,4435,1
1421,11253,1
1421,14466,1
1421,14468,1
1422,418,1
1422,982,1
1422,2150,1
1422,2614,1
1423,157,1
1423,300,1
1423,344,1
1423,476,1
1423,6505,1
1424,190,1
1424,229,1
1424,511,1
1424,1755,1
1424,2608,1
1425,895,1
1425,1971,1
1425,8589,1
1425,8649,1
1425,11849,1
1426,7239,1
1426,14089,1
1427,3289,1
1427,3889,1
1427,9302,1
1428,917,1
1428,928,1
1428,937,1
1428,1246,1
1428,1360,1
1428,1406,1
1428,2664,1
1429,89,1
1429,289,1
1429,291,1
1429,292,1
1429,300,1
1429,466,1
1429,930,1
1430,154,1
1430,5099,1
1430,14513,1
1431,891,1
1431,14518,1
1433,265,1
1433,3119,1
1433,3466,1
1433,6232,1
1433,7655,1
1433,14526,1
1434,972,1
1434,1429,1
1435,55,1
1435,89,1
1435,289,1
1435,294,1
1435,326,1
1435,14548,1
1437,349,1
1437,686,1
1437,903,1
1437,1032,1
1438,424,1
1438,1090,1
1438,1106,1
1438,10427,1
1439,190,1
1439,689,1
1439,2265,1
1439,2346,1
1439,6724,1
1439,12773,1
1439,14564,1
1440,257,1
1440,378,1
1440,3393,1
1440,6706,1
1441,56,1
1441,225,1
1441,430,1
1441,533,1
1441,1400,1
1441,4731,1
1442,808,1
1442,832,1
1442,850,1
1442,3027,1
1442,4948,1
1444,1045,1
1444,1046,1
1444,1192,1
1445,288,1
1445,292,1
1445,295,1
1445,400,1
1445,1201,1
1446,230,1
1446,288,1
1446,461,1
1446,689,1
1446,2598,1
1447,299,1
1447,484,1
1447,3712,1
1447,14604,1
1449,709,1
1449,728,1
1449,14620,1
1450,1239,1
1451,344,1
1452,324,1
1452,683,1
1452,1043,1
1452,1047,1
1452,3319,1
1452,14628,1
1453,296,1
1453,328,1
1453,2515,1
1453,4769,1
1454,99,1
1454,220,1
1454,1464,1
1454,2469,1
1454,3988,1
1455,67,1
1455,296,1
1455,302,1
1455,310,1
1455,314,1
1455,318,1
1455,488,1
1456,14634,1
1457,293,1
1457,693,1
1457,908,1
1458,293,1
1458,316,1
1458,456,1
1458,461,1
1458,486,1
1458,3373,1
1458,3672,1
1459,14647,1
1461,209,1
1461,289,1
1461,412,1
1461,458,1
1461,793,1
1461,3859,1
1462,333,1
1462,378,1
1462,704,1
1462,1246,1
1462,2091,1
1463,7694,1
1463,8678,1
1463,14679,1
1464,173,1
1464,380,1
1464,761,1
1464,1116,1
1464,1118,1
1464,2440,1
1464,3870,1
1464,4306,1
1464,8258,1
1465,290,1
1465,304,1
1465,3373,1
1466,285,1
1466,293,1
1466,311,1
1466,1580,1
1467,173,1
1467,393,1
1467,3928,1
1467,14699,1
1469,88,1
1469,154,1
1469,157,1
1469,234,1
1469,511,1
1470,81,1
1470,154,1
1470,203,1
1470,237,1
1470,1732,1
1471,377,1
1471,614,1
1471,701,1
1472,930,1
1472,1854,1
1472,4045,1
1472,4136,1
1472,14725,1
1472,14730,1
1473,328,1
1473,1162,1
1473,1481,1
1473,1678,1
1473,2841,1
1473,3317,1
1474,88,1
1474,183,1
1474,445,1
1474,3696,1
1474,10518,1
1474,13378,1
1475,234,1
1475,251,1
1475,288,1
1475,913,1
1475,1934,1
1475,5487,1
1475,14749,1
1476,325,1
1476,464,1
1476,685,1
1477,4734,1
1477,14751,1
1478,97,1
1478,6690,1
1479,1552,1
1479,2387,1
1480,56,1
1480,191,1
1480,377,1
1480,437,1
1480,907,1
1480,1383,1
1480,1481,1
1480,1777,1
1480,2121,1
1480,3293,1
1480,7276,1
1481,959,1
1481,1104,1
1481,3475,1
1481,4155,1
1483,89,1
1483,198,1
1483,537,1
1483,1246,1
1484,2378,1
1484,3034,1
1484,3729,1
1484,5638,1
1484,14834,1
1484,14835,1
1484,14840,1
1485,166,1
1485,199,1
1485,227,1
1485,289,1
1485,2398,1
1486,716,1
1486,1239,1
1486,1249,1
1488,843,1
1488,1128,1
1488,13211,1
1488,14875,1
1489,288,1
1489,329,1
1489,1377,1
1489,1475,1
1489,2440,1
1490,371,1
1490,815,1
1490,4171,1
1490,8471,1
1490,12658,1
1491,210,1
1491,1075,1
1491,1101,1
1492,306,1
1492,1056,1
1492,8761,1
1492,10684,1
1492,14904,1
1492,14905,1
1493,197,1
1493,1547,1
1493,1561,1
1493,14914,1
1494,155,1
1494,209,1
1494,545,1
1494,1520,1
1494,2440,1
1495,2817,1
1495,5911,1
1495,6179,1
1495,8461,1
1495,11896,1
1495,13672,1
1496,157,1
1496,715,1
1496,2531,1
1496,6852,1
1496,7324,1
1497,992,1
1497,4675,1
1497,14649,1
1498,238,1
1498,3920,1
1498,4144,1
1498,6181,1
1498,14979,1
1498,14982,1
1499,11774,1
1499,15009,1
1499,15013,1
1499,15025,1
1500,72,1
1500,1303,1
1500,3110,1
1500,6760,1
1500,7142,1
1500,9433,1
1500,10310,1
1501,842,1
1501,1552,1
1501,2382,1
1501,2586,1
1501,4944,1
1501,15051,1
1501,15054,1
1502,423,1
1502,1970,1
1502,4113,1
1502,11754,1
1503,468,1
1503,969,1
1505,187,1
1505,1061,1
1505,1854,1
1507,1979,1
1507,2227,1
1507,4344,1
1507,5239,1
1507,15107,1
1508,157,1
1508,206,1
1508,453,1
1508,544,1
1508,614,1
1508,733,1
1508,3200,1
1508,3889,1
1509,498,1
1509,1045,1
1509,1673,1
1511,67,1
1511,299,1
1511,466,1
1511,498,1
1511,528,1
1511,543,1
1513,441,1
1513,851,1
1513,1109,1
1513,1231,1
1514,238,1
1514,851,1
1514,2469,1
1515,257,1
1515,288,1
1515,344,1
1515,4350,1
1516,157,1
1516,6123,1
1517,182,1
1517,293,1
1517,300,1
1517,310,1
1517,538,1
1517,1377,1
1517,1934,1
1518,154,1
1518,859,1
1518,863,1
1519,424,1
1519,470,1
1519,486,1
1519,533,1
1519,704,1
1519,972,1
1519,1854,1
1519,1910,1
1519,8155,1
1520,209,1
1520,532,1
1520,1095,1
1520,4980,1
1521,289,1
1521,333,1
1521,466,1
1521,470,1
1521,681,1
1521,701,1
1522,163,1
1522,497,1
1522,1246,1
1522,1249,1
1522,1400,1
1522,1954,1
1522,15173,1
1524,67,1
1524,562,1
1524,757,1
1524,886,1
1524,1105,1
1524,2271,1
1524,7188,1
1524,13221,1
1525,458,1
1525,544,1
1525,793,1
1525,1684,1
1525,7449,1
1525,10317,1
1527,12918,1
1527,15195,1
1528,161,1
1528,542,1
1528,701,1
1528,1451,1
1528,15196,1
1530,220,1
1530,982,1
1530,1369,1
1530,1406,1
1530,1520,1
1530,3444,1
1531,3011,1
1531,3354,1
1531,15208,1
1532,292,1
1532,680,1
1532,913,1
1532,1833,1
1532,6313,1
1533,97,1
1533,239,1
1533,5150,1
1534,65,1
1534,204,1
1535,291,1
1535,430,1
1536,72,1
1536,841,1
1536,1350,1
1536,1521,1
1536,4271,1
1536,5076,1
1537,293,1
