1032,11886,1
1033,89,1
1033,97,1
1033,2521,1
1033,5000,1
1033,7868,1
1034,400,1
1034,456,1
1034,907,1
1034,913,1
1034,1456,1
1035,58,1
1035,1083,1
1035,2542,1
1035,3290,1
1035,4064,1
1035,6582,1
1036,227,1
1036,851,1
1036,9823,1
1036,11913,1
1037,583,1
1037,2175,1
1037,2842,1
1037,5446,1
1037,6363,1
1037,11917,1
1037,11926,1
1038,91,1
1038,3451,1
1040,498,1
1040,923,1
1040,1339,1
1040,2364,1
1040,4104,1
1040,4189,1
1041,173,1
1041,498,1
1041,1796,1
1041,9263,1
1041,11939,1
1042,65,1
1042,464,1
1042,465,1
1042,466,1
1044,630,1
1044,964,1
1044,1732,1
1044,3351,1
1044,10812,1
1044,11957,1
1046,325,1
1046,466,1
1046,797,1
1046,1458,1
1047,195,1
1047,223,1
1047,1216,1
1047,11982,1
1047,11985,1
1047,11993,1
1049,53,1
1049,429,1
1049,714,1
1049,718,1
1050,199,1
1050,1097,1
1050,1504,1
1050,1888,1
1050,2402,1
1050,6217,1
1051,439,1
1051,1350,1
1051,1412,1
1051,2789,1
1052,107,1
1052,227,1
1052,486,1
1052,4155,1
1052,12009,1
1053,292,1
1053,325,1
1053,533,1
1054,703,1
1054,1731,1
1054,4230,1
1054,7502,1
1055,371,1
1055,1247,1
1055,4747,1
1055,8732,1
1055,12036,1
1056,523,1
1056,687,1
1056,802,1
1056,1429,1
1056,1461,1
1056,2977,1
1056,6528,1
1057,310,1
1057,802,1
1057,1459,1
1057,2392,1
1058,161,1
1058,288,1
1058,323,1
1058,686,1
1058,1453,1
1058,3125,1
1058,3377,1
1060,220,1
1060,380,1
1060,418,1
1060,1110,1
1060,1116,1
1060,1237,1
1060,1412,1
1060,1963,1
1060,6321,1
1060,7054,1
1060,12044,1
1061,2033,1
1061,8114,1
1061,8371,1
1061,11885,1
1061,12061,1
1062,157,1
1062,8126,1
1062,12058,1
1062,12064,1
1063,195,1
1063,591,1
1063,1464,1
1064,192,1
1064,730,1
1064,1110,1
1064,1369,1
1064,8340,1
1065,157,1
1065,291,1
1065,302,1
1067,429,1
1067,1654,1
1067,2080,1
1067,3456,1
1067,12092,1
1068,497,1
1068,614,1
1068,10753,1
1069,299,1
1069,328,1
1069,542,1
1069,708,1
1069,1009,1
1069,5249,1
1070,207,1
1070,1043,1
1070,1689,1
1070,5979,1
1071,298,1
1071,299,1
1071,306,1
1071,311,1
1071,412,1
1072,172,1
1072,316,1
1072,680,1
1072,903,1
1072,1052,1
1072,2523,1
1072,12108,1
1073,212,1
1073,613,1
1073,718,1
1074,72,1
1074,193,1
1074,227,1
1074,229,1
1074,959,1
1074,1079,1
1075,1001,1
1075,1485,1
1075,3200,1
1076,384,1
1076,538,1
1076,610,1
1076,10399,1
1076,11753,1
1078,3474,1
1079,1863,1
1079,3734,1
1079,4069,1
1080,176,1
1080,318,1
1080,2984,1
1080,3173,1
1081,190,1
1081,228,1
1081,1515,1
1081,3771,1
1082,2610,1
1083,204,1
1083,230,1
1083,344,1
1083,403,1
1083,891,1
1083,965,1
1084,81,1
1084,190,1
1084,441,1
1084,718,1
1084,959,1
1084,1398,1
1084,1400,1
1084,3259,1
1085,444,1
1086,333,1
1086,554,1
1086,2629,1
1086,5662,1
1086,8313,1
1086,12215,1
1087,441,1
1087,562,1
1087,1888,1
1088,1041,1
1088,1043,1
1088,2618,1
1088,2847,1
1088,4823,1
1088,5749,1
1088,6121,1
1089,11,1
1089,49,1
1089,51,1
1089,2041,1
1090,11074,1
1090,12234,1
1090,12260,1
1091,302,1
1091,307,1
1091,498,1
1091,930,1
1091,1091,1
1091,3427,1
1091,3557,1
1091,3859,1
1092,2086,1
1093,821,1
1093,824,1
1093,930,1
1093,957,1
1093,4608,1
1093,12285,1
1094,171,1
1094,228,1
1094,993,1
1094,1122,1
1094,12290,1
1094,12295,1
1097,58,1
1097,295,1
1097,722,1
1097,1098,1
1097,12310,1
1098,54,1
1098,1208,1
1098,1239,1
1099,183,1
1099,302,1
1099,539,1
1099,1052,1
1099,8069,1
1100,154,1
1100,1994,1
1100,2473,1
1100,12326,1
1101,616,1
1101,767,1
1101,11131,1
1101,12343,1
1102,97,1
1102,318,1
1102,467,1
1102,2277,1
1102,4725,1
1103,295,1
1103,12349,1
1104,55,1
1104,285,1
1104,289,1
1104,1427,1
1104,1602,1
1104,1850,1
1104,12129,1
1106,294,1
1106,300,1
1106,1772,1
1106,2437,1
1106,2977,1
1106,3584,1
1107,475,1
1107,1038,1
1107,1854,1
1107,2940,1
1107,4741,1
1108,12364,1
1109,71,1
1109,89,1
1109,295,1
1109,461,1
1109,646,1
1109,913,1
1109,4181,1
1110,806,1
1110,953,1
1110,1263,1
1110,2850,1
1110,7148,1
1110,10833,1
1111,300,1
1111,498,1
1111,1185,1
1111,2214,1
1111,2426,1
1111,2847,1
1111,5547,1
1111,12384,1
1112,1378,1
1112,6463,1
1113,257,1
1113,279,1
1113,327,1
1113,907,1
1113,1544,1
1113,4696,1
1114,378,1
1114,2137,1
1116,260,1
1116,6562,1
1116,8081,1
1116,11070,1
1116,12406,1
1118,154,1
1118,220,1
1118,377,1
1118,425,1
1118,500,1
1118,815,1
1118,923,1
1118,1861,1
1118,4173,1
1119,230,1
1119,344,1
1119,691,1
1119,2435,1
1120,1409,1
1121,12452,1
1121,12453,1
1122,691,1
1122,12478,1
1123,440,1
1123,1504,1
1123,5549,1
1123,12491,1
1124,89,1
1124,701,1
1125,515,1
1125,11087,1
1125,12506,1
1125,12511,1
1126,209,1
1126,257,1
1126,412,1
1126,498,1
1126,1244,1
1128,307,1
1128,461,1
1128,898,1
1128,1375,1
1128,3369,1
1128,5984,1
1130,429,1
1130,697,1
1130,703,1
1131,161,1
1131,461,1
1131,498,1
1132,65,1
1132,89,1
1132,288,1
1132,333,1
1132,461,1
1132,680,1
1132,3756,1
1133,7,1
1133,88,1
1133,198,1
1133,207,1
1133,432,1
1133,1766,1
1133,5119,1
1134,81,1
1134,234,1
1134,2783,1
1134,3461,1
1134,3489,1
1134,12570,1
1135,292,1
1135,325,1
1135,701,1
1135,903,1
1135,1037,1
1136,318,1
1136,689,1
1136,704,1
1136,2392,1
1137,349,1
1137,4024,1
1138,226,1
1138,1134,1
1138,8866,1
1138,12579,1
1138,12582,1
1138,12583,1
1139,455,1
1139,12590,1
1140,1414,1
1140,2139,1
1140,2289,1
1140,2408,1
1140,2422,1
1140,12601,1
1140,12604,1
1143,464,1
1143,479,1
1143,1602,1
1143,2176,1
1143,3320,1
1143,6394,1
1143,11157,1
1143,12625,1
1144,728,1
1144,2842,1
1144,2901,1
1144,12632,1
1144,12637,1
1145,298,1
1145,302,1
1145,325,1
1145,333,1
1145,342,1
1145,458,1
1145,484,1
1145,685,1
1145,1043,1
1145,2653,1
1146,498,1
1146,3081,1
1146,3378,1
1147,726,1
1147,956,1
1147,12661,1
1147,12665,1
1148,93,1
1149,225,1
1149,1121,1
1149,1122,1
1149,2469,1
1149,3886,1
1149,7577,1
1150,461,1
1150,3609,1
1151,371,1
1151,967,1
1151,1867,1
1151,7249,1
1151,8244,1
1151,12692,1
1151,12695,1
1152,615,1
1152,1930,1
1152,8680,1
1152,10080,1
1152,11712,1
1153,229,1
1153,709,1
1153,1414,1
1154,93,1
1154,963,1
1154,7029,1
1155,1960,1
1155,5048,1
1155,5414,1
1155,12760,1
1156,407,1
1156,717,1
1156,1020,1
1156,5966,1
1157,378,1
1157,488,1
1157,1704,1
1157,1711,1
1157,1855,1
1157,1859,1
1157,9765,1
1157,12538,1
1158,209,1
1158,377,1
1158,498,1
1158,8462,1
1158,12779,1
1158,12781,1
1159,537,1
1159,837,1
1159,854,1
1159,918,1
1159,2002,1
1159,2971,1
1159,6249,1
1159,10069,1
1159,12788,1
1160,371,1
1160,3333,1
1161,171,1
1161,1865,1
1161,12803,1
1161,12809,1
1163,72,1
1163,599,1
1163,1061,1
1163,9969,1
1163,12817,1
1164,2086,1
1164,3186,1
1164,11638,1
1164,12820,1
1165,1513,1
1165,1713,1
1165,1778,1
1165,12831,1
1166,72,1
1166,4181,1
1166,5063,1
1166,12842,1
1166,12862,1
1167,606,1
1167,748,1
1167,3863,1
1167,11207,1
1170,403,1
1170,1390,1
1171,787,1
1171,2523,1
1171,3063,1
1171,12923,1
1172,67,1
1172,176,1
1172,727,1
1172,937,1
1172,4135,1
1172,4341,1
1173,441,1
1173,511,1
1173,1001,1
1173,1827,1
1173,2083,1
1173,2535,1
1173,3279,1
1174,707,1
1174,951,1
1174,1808,1
1174,2797,1
1174,9460,1
1174,12939,1
1176,198,1
1176,500,1
1176,707,1
1176,1866,1
1177,1470,1
1178,289,1
1178,12962,1
1179,461,1
1179,538,1
1180,331,1
1180,1402,1
1180,7340,1
1180,9907,1
1181,757,1
1181,1164,1
1181,2542,1
1181,8150,1
1181,12330,1
1181,12973,1
1182,159,1
1182,616,1
1182,769,1
1182,964,1
1182,981,1
1182,8782,1
1183,25,1
1183,536,1
1183,1041,1
1184,794,1
1184,903,1
1184,1244,1
1184,3557,1
1184,6527,1
1185,81,1
1185,697,1
1185,4704,1
1186,67,1
1186,257,1
1186,531,1
1186,691,1
1186,889,1
1187,163,1
1187,863,1
1187,1098,1
1187,1709,1
1187,3469,1
1187,9825,1
1187,10367,1
1187,13002,1
1187,13004,1
1188,55,1
1188,207,1
1188,295,1
1188,423,1
1188,895,1
1188,1062,1
1188,1400,1
1188,5149,1
1189,67,1
1189,525,1
1189,686,1
1189,1034,1
1190,1396,1
1191,227,1
1191,13013,1
1191,13014,1
1192,234,1
1192,707,1
1192,735,1
1193,4805,1
1194,56,1
1194,2667,1
1194,4923,1
1195,1627,1
1195,13042,1
1195,13057,1
1196,234,1
1196,412,1
1196,498,1
1196,510,1
1196,965,1
1196,6196,1
1197,289,1
1197,456,1
1197,1458,1
1197,1459,1
1197,1556,1
1197,3497,1
1197,4488,1
1197,4560,1
1198,291,1
1198,689,1
1199,2629,1
1199,3003,1
1199,3012,1
1199,4079,1
1199,12599,1
1199,13069,1
1202,72,1
1202,187,1
1202,233,1
1202,429,1
1202,441,1
1202,603,1
1202,3466,1
1202,4308,1
1204,331,1
1204,1620,1
1204,2136,1
1206,234,1
1206,1369,1
1206,13110,1
1207,157,1
1207,1172,1
1207,3892,1
1207,5444,1
1209,72,1
1209,85,1
1209,227,1
1209,2562,1
1209,13160,1
1210,193,1
1210,959,1
1210,997,1
1210,1122,1
1210,2343,1
1210,2559,1
1210,4313,1
1210,13161,1
1211,420,1
1211,599,1
1211,985,1
1211,5420,1
1211,13174,1
1212,56,1
1212,431,1
1212,512,1
1212,614,1
1212,4255,1
1212,6186,1
1213,32,1
1213,238,1
1213,13185,1
1213,13198,1
1214,496,1
1214,536,1
1214,932,1
1214,2380,1
1214,3239,1
1214,4691,1
1214,5526,1
1214,8259,1
1214,13211,1
1215,11240,1
1216,229,1
1216,493,1
1216,4255,1
1216,11795,1
1216,12620,1
1217,3057,1
1217,3681,1
1217,8479,1
1217,13229,1
1219,316,1
1219,318,1
1219,1062,1
1219,1375,1
1219,1505,1
1220,97,1
1220,199,1
1220,432,1
1220,533,1
1220,701,1
1220,1934,1
1220,5150,1
1222,279,1
1222,295,1
1222,299,1
1222,459,1
1222,906,1
1223,66,1
1223,1519,1
1223,2629,1
1223,2641,1
1224,565,1
1224,2871,1
1224,8111,1
1224,11923,1
1225,173,1
1225,176,1
1225,877,1
1225,961,1
1225,4988,1
1225,13276,1
1226,270,1
1226,295,1
1226,300,1
1226,542,1
1226,1098,1
1226,1475,1
1228,233,1
1228,920,1
1228,1131,1
1228,6151,1
1229,89,1
1229,157,1
1229,641,1
1230,1743,1
1230,6161,1
1231,63,1
1231,93,1
1231,1110,1
1231,1249,1
1231,1412,1
1232,875,1
1232,5260,1
1232,5913,1
1233,289,1
1233,886,1
1233,1409,1
1233,3193,1
1233,3397,1
1233,4153,1
1233,9134,1
1233,13354,1
1234,77,1
1234,972,1
1234,1379,1
1234,2521,1
1234,4707,1
1235,298,1
1235,1246,1
1235,13371,1
1236,966,1
1236,978,1
1236,1104,1
1236,1179,1
1236,6678,1
1236,8347,1
1236,8930,1
1237,89,1
1237,154,1
1237,208,1
1237,233,1
1237,298,1
1237,11838,1
1237,13079,1
1238,3310,1
1238,8837,1
1239,683,1
1239,2711,1
1240,199,1
1240,425,1
1240,554,1
1240,2828,1
1240,3364,1
1240,6048,1
1240,11234,1
1242,726,1
1242,1119,1
1242,2369,1
1242,3470,1
1242,3877,1
1243,159,1
1243,412,1
1243,965,1
1243,982,1
1243,1406,1
1243,1527,1
1243,2637,1
1243,4179,1
1243,11517,1
1244,441,1
1244,475,1
1245,492,1
1245,1179,1
1245,1854,1
1245,4255,1
1245,13433,1
1246,67,1
1246,161,1
1246,292,1
1246,3832,1
1246,6733,1
1246,10358,1
1246,13439,1
1247,320,1
1247,386,1
1247,466,1
1247,907,1
1248,69,1
1248,683,1
1248,1556,1
1248,2067,1
1248,2546,1
1248,13448,1
1249,764,1
1249,1372,1
1249,1881,1
1249,2362,1
1249,13456,1
1253,89,1
1253,349,1
1253,543,1
1253,1045,1
1253,2080,1
1254,238,1
1254,812,1
1254,3417,1
1255,55,1
1255,89,1
1255,172,1
1255,173,1
1255,292,1
1255,430,1
1255,689,1
1255,962,1
1255,1098,1
1256,229,1
1256,9852,1
1256,13518,1
1256,13523,1
1258,98,1
1258,1017,1
1258,1513,1
1258,3444,1
1258,4278,1
1258,12314,1
1259,498,1
1259,503,1
1259,1854,1
1259,6194,1
1259,13538,1
1261,1389,1
1261,1755,1
1261,1767,1
1261,2277,1
1261,3057,1
1261,3259,1
1261,5414,1
1262,288,1
1262,793,1
1262,5353,1
1263,299,1
1263,1246,1
1264,227,1
1264,1242,1
1264,2742,1
1265,2137,1
1265,2542,1
1265,8864,1
1267,924,1
1267,1044,1
1270,366,1
1270,959,1
1270,1043,1
1270,2346,1
1270,3033,1
1270,6453,1
1270,13582,1
1271,618,1
1271,1123,1
1271,2638,1
1271,3458,1
1271,6181,1
1271,11676,1
1271,13587,1
1271,13596,1
1272,230,1
1272,291,1
1272,292,1
1272,333,1
1272,486,1
1272,681,1
1273,2038,1
1274,163,1
1274,951,1
1274,1249,1
1274,2864,1
1274,4369,1
1274,5550,1
1275,380,1
1275,1098,1
1275,3156,1
1275,3201,1
1276,1239,1
1276,6901,1
1277,220,1
1277,222,1
1277,538,1
1277,2544,1
1277,5217,1
1278,464,1
1278,701,1
1279,418,1
1279,444,1
1279,1735,1
1279,1736,1
1280,167,1
1280,233,1
1280,511,1
1280,535,1
1280,1591,1
1280,3754,1
1281,500,1
1281,3240,1
1281,7947,1
1282,107,1
1282,289,1
1282,306,1
1282,547,1
1282,1383,1
1283,288,1
1283,908,1
1283,1470,1
1283,6527,1
1284,748,1
1284,778,1
1284,11128,1
1286,81,1
1286,433,1
1286,1130,1
1286,1964,1
1286,3279,1
1286,3884,1
1286,13054,1
1286,13667,1
1287,3,1
1287,7003,1
1287,13676,1
1287,13684,1
1288,245,1
1288,605,1
1288,1972,1
1288,13689,1
1288,13692,1
1289,196,1
1289,231,1
1289,13045,1
1290,3466,1
1291,67,1
1291,1833,1
1292,65,1
1292,300,1
1292,321,1
1292,461,1
1292,523,1
1292,533,1
1292,8555,1
1293,7,1
1293,166,1
1293,228,1
1293,229,1
1293,493,1
1293,1249,1
1293,1854,1
1293,3328,1
1294,209,1
1294,691,1
1294,701,1
1294,4260,1
1295,207,1
1295,3400,1
1296,391,1
1296,1131,1
1296,2360,1
1296,2963,1
1298,288,1
1298,291,1
1298,330,1
1298,386,1
1298,907,1
1298,6459,1
1299,163,1
1299,289,1
1299,955,1
1299,1580,1
1299,6862,1
1300,523,1
1300,528,1
1300,1601,1
1300,13736,1
1301,251,1
1301,257,1
1301,288,1
1301,295,1
1301,389,1
1301,525,1
1301,13735,1
1302,430,1
1302,632,1
1302,1556,1
1302,1755,1
1302,1766,1
1302,3750,1
1303,190,1
1303,199,1
1303,207,1
1303,1418,1
1303,12583,1
1304,288,1
1304,292,1
1304,466,1
1304,543,1
1304,2990,1
1305,300,1
1308,251,1
1308,291,1
1308,329,1
1308,3575,1
1309,1118,1
1310,166,1
1310,2127,1
1310,3110,1
1311,299,1
1311,901,1
1311,3500,1
1311,8188,1
1311,8765,1
1312,498,1
1312,978,1
1312,13771,1
1313,223,1
1313,1949,1
1313,1954,1
1313,2151,1
1313,12723,1
1315,13796,1
1315,13814,1
1315,13822,1
1315,13825,1
1316,333,1
1316,344,1
1316,1244,1
1318,528,1
1318,1760,1
1318,3741,1
1319,215,1
1319,405,1
1319,4394,1
1321,228,1
1321,1369,1
1321,1556,1
1321,2789,1
1322,188,1
1322,845,1
1322,1413,1
1322,2962,1
1322,3720,1
1322,3810,1
1322,5071,1
1322,13848,1
1322,13849,1
1323,209,1
1323,537,1
1323,540,1
1323,687,1
1323,13237,1
1323,13856,1
1324,2749,1
1324,4335,1
1325,1703,1
1325,13884,1
1327,100,1
1327,1006,1
1329,1163,1
1329,1770,1
1330,13914,1
1330,13925,1
1331,3057,1
1331,6046,1
1331,6529,1
1331,7051,1
1332,289,1
1332,290,1
1332,526,1
1332,528,1
1332,3491,1
1332,3575,1
1333,182,1
1333,436,1
1333,1090,1
1333,8493,1
1333,12154,1
1333,12787,1
1335,616,1
1335,7096,1
1335,7123,1
1336,159,1
1336,198,1
1336,450,1
1336,511,1
1337,173,1
1337,701,1
1337,1424,1
1339,190,1
1339,220,1
1339,1048,1
1339,9766,1
1340,4191,1
1340,8461,1
1340,10214,1
1340,13968,1
1342,2471,1
1342,13985,1
1343,72,1
1343,226,1
1343,918,1
1345,1123,1
1345,1227,1
1346,304,1
1346,344,1
1346,536,1
1346,1186,1
1346,1585,1
1347,583,1
1348,294,1
1348,377,1
1349,81,1
1349,154,1
1349,227,1
1349,978,1
1350,96,1
1351,289,1
1351,1037,1
1351,3404,1
1352,40,1
1352,228,1
1352,2375,1
1353,503,1
1353,813,1
1353,816,1
1353,1186,1
1353,1868,1
1353,1905,1
1353,4166,1
1354,416,1
1354,618,1
1355,227,1
1355,604,1
1355,709,1
1355,1481,1
1355,2424,1
1355,5925,1
1355,6836,1
1355,7274,1
1355,14064,1
1356,292,1
1356,294,1
1356,298,1
1356,311,1
1356,458,1
1356,461,1
1356,1451,1
1357,14020,1
1357,14078,1
1357,14084,1
1357,14088,1
1357,14090,1
1357,14091,1
1358,407,1
1358,815,1
1358,918,1
1358,920,1
1358,2579,1
1358,10833,1
1360,622,1
1360,629,1
1360,778,1
1360,2584,1
1360,2627,1
1360,6217,1
1362,2346,1
1362,14116,1
1363,333,1
1363,540,1
1363,14121,1
1364,2459,1
1364,11923,1
1365,257,1
1365,318,1
1365,466,1
1366,546,1
1366,1106,1
1366,1409,1
1366,3400,1
1367,466,1
1367,2402,1
1367,10628,1
1368,89,1
1368,156,1
1368,289,1
1368,333,1
1368,377,1
1368,917,1
1369,325,1
1369,377,1
1369,486,1
1369,2020,1
1371,755,1
1371,3703,1
1371,14154,1
1372,429,1
1372,1398,1
1372,1789,1
1372,2131,1
1373,477,1
1373,1244,1
1373,5745,1
1373,8728,1
1374,497,1
1374,525,1
1374,2843,1
1375,162,1
1375,2531,1
1375,3197,1
1376,1196,1
1376,2430,1
1376,4255,1
1376,5149,1
1377,1038,1
1377,6771,1
1377,14203,1
1378,231,1
1378,1423,1
1378,2285,1
1378,2716,1
1378,4779,1
1378,14210,1
1379,55,1
1379,456,1
1379,1242,1
1379,3489,1
1379,14220,1
1380,173,1
1380,184,1
1380,486,1
1380,1044,1
1380,1180,1
1380,2785,1
1381,229,1
1381,757,1
1381,1736,1
1381,11819,1
1382,276,1
1382,1622,1
1382,1627,1
1382,3227,1
1382,14228,1
1382,14229,1
1383,53,1
1383,65,1
1383,986,1
1383,3070,1
1384,178,1
1384,982,1
1384,1375,1
1384,1650,1
1384,2544,1
1384,13645,1
1385,318,1
1385,344,1
1385,461,1
1385,544,1
1386,2332,1
1386,5914,1
1386,6930,1
1387,548,1
1387,982,1
1387,1383,1
1387,2582,1
1387,14260,1
1388,498,1
1388,531,1
1388,704,1
1388,1048,1
1388,1455,1
1388,2020,1
1389,227,1
1389,1048,1
1389,1098,1
1389,2531,1
1389,3902,1
1390,163,1
1390,437,1
1390,443,1
1390,964,1
1390,1239,1
1390,1764,1
1390,3769,1
1390,5416,1
1393,31,1
1393,1277,1
1393,1983,1
1393,11031,1
1393,14294,1
1394,230,1
1394,291,1
1394,302,1
1394,353,1
1394,545,1
1394,703,1
1394,735,1
1394,1243,1
1394,1934,1
1395,154,1
1395,429,1
1395,2281,1
1395,3693,1
1395,7324,1
1396,436,1
1396,724,1
1396,841,1
1396,856,1
1396,949,1
1396,1358,1
1396,2855,1
1396,7422,1
1396,14304,1
1398,377,1
1398,3856,1
1399,67,1
1399,288,1
1399,318,1
1399,528,1
1401,306,1
1401,328,1
1401,1449,1
1401,3909,1
1401,5239,1
1402,917,1
1402,1413,1
1402,2481,1
1402,9818,1
1403,229,1
1403,298,1
1403,403,1
1403,540,1
1403,1515,1
1403,7187,1
1404,612,1
1404,615,1
1404,622,1
1404,1976,1
1404,2281,1
1404,3258,1
1405,207,1
1405,1390,1
1405,1777,1
1405,2424,1
1406,427,1
1406,8656,1
1406,9727,1
1406,14352,1
1407,154,1
1407,182,1
1407,533,1
1407,1151,1
1407,1375,1
1408,1655,1
1408,7038,1
1408,14360,1
1408,14362,1
1410,329,1
1410,686,1
1410,793,1
1410,6217,1
1411,63,1
1411,748,1
1411,1412,1
1411,1418,1
1411,1425,1
1411,3821,1
1411,5624,1
1413,377,1
1413,378,1
1413,907,1
1414,486,1
1414,1091,1
1414,1106,1
1414,1866,1
1416,207,1
1416,226,1
1416,421,1
1416,604,1
1416,1090,1
1416,1106,1
1416,1116,1
1416,2277,1
1416,3400,1
1416,4118,1
1418,190,1
1418,325,1
1418,333,1
1418,377,1
1418,412,1
1418,680,1
1418,2210,1
1419,198,1
1419,489,1
1419,1375,1
1419,1470,1
1419,1852,1
1419,2449,1
1419,9193,1
1419,14450,1
1420,207,1
1420,868,1
1420,1424,1
1420,8710,1
1420,12410,1
1421,155,1
1421,7329,1
1421,14470,1
1422,56,1
1422,220,1
1422,412,1
1422,6077,1
1423,257,1
1423,288,1
1423,294,1
1423,302,1
1423,386,1
1423,641,1
1423,1042,1
1423,2645,1
1424,182,1
1424,215,1
1424,813,1
1424,1151,1
1424,3468,1
1424,5444,1
1425,298,1
1425,4252,1
1425,5428,1
1426,5375,1
1426,7681,1
1426,14485,1
1427,875,1
1427,998,1
1427,1001,1
1427,2459,1
1427,13451,1
1428,333,1
1428,383,1
1428,1249,1
1428,1274,1
1428,2861,1
1428,7329,1
1429,523,1
1429,544,1
1429,1458,1
1429,3393,1
1430,716,1
1430,1400,1
1430,1512,1
1430,5440,1
1431,270,1
1431,641,1
1431,701,1
1431,1760,1
1431,2075,1
1431,12961,1
1432,57,1
1433,466,1
1433,1098,1
1433,3266,1
1433,5440,1
1434,299,1
1435,903,1
1437,3386,1
1437,10992,1
1438,196,1
1438,228,1
1438,2786,1
1438,5180,1
1439,215,1
1439,982,1
1439,3193,1
1440,261,1
1440,701,1
1440,4349,1
1440,14577,1
1441,217,1
1441,709,1
1441,1390,1
1441,2821,1
1442,486,1
1442,827,1
1443,86,1
1443,227,1
1443,728,1
1443,868,1
1443,951,1
1444,333,1
1444,498,1
1444,507,1
1444,691,1
1444,3078,1
1444,4828,1
1445,209,1
1445,349,1
1445,1453,1
1445,1556,1
1445,1904,1
1446,89,1
1446,220,1
1446,4435,1
1446,14095,1
1446,14596,1
1447,288,1
1447,327,1
1447,344,1
1447,959,1
1447,1934,1
1447,2439,1
1449,614,1
1449,730,1
1449,1414,1
1449,3458,1
1449,4079,1
1449,4538,1
1449,6853,1
1450,207,1
1450,1541,1
1450,2080,1
1450,3040,1
1450,13581,1
1451,257,1
1451,378,1
1451,903,1
1451,1596,1
1452,1246,1
1452,3397,1
1452,5978,1
1453,285,1
1453,288,1
1453,295,1
1453,300,1
1453,329,1
1453,523,1
1453,701,1
1453,704,1
1454,75,1
1454,159,1
1454,612,1
1454,715,1
1455,290,1
1455,292,1
1455,680,1
1456,72,1
1456,182,1
1456,3681,1
1456,3832,1
1457,1453,1
1458,161,1
1458,291,1
1458,378,1
1458,542,1
1458,1243,1
1459,197,1
1459,697,1
1459,1075,1
1461,475,1
1461,691,1
1461,2939,1
1462,526,1
1462,1904,1
1463,903,1
1463,14674,1
1464,161,1
1464,486,1
1464,2835,1
1464,14691,1
1465,683,1
1466,182,1
1466,289,1
1466,386,1
1466,465,1
1466,786,1
1466,3460,1
1467,227,1
1467,459,1
1467,1247,1
1467,7711,1
1467,8991,1
1469,163,1
1469,464,1
1469,475,1
1469,691,1
1469,730,1
1469,951,1
1470,197,1
1470,1098,1
1470,2535,1
1470,3686,1
1470,13066,1
1471,498,1
1471,1246,1
1471,1369,1
1471,3173,1
1471,3741,1
1471,14724,1
1472,220,1
1472,14732,1
1473,466,1
1473,498,1
1473,1402,1
1473,6448,1
1473,9384,1
1474,231,1
1474,602,1
1474,606,1
1474,1126,1
1474,1745,1
1474,2605,1
1475,77,1
1475,157,1
1475,1440,1
1476,289,1
1476,300,1
1476,461,1
1477,14764,1
1478,314,1
1478,423,1
1478,544,1
1478,681,1
1478,1034,1
1478,1449,1
1478,1772,1
1479,412,1
1479,816,1
1479,11865,1
1480,89,1
1480,972,1
1480,1390,1
1480,1863,1
1481,229,1
1481,533,1
1481,1179,1
1481,1186,1
1481,1406,1
1481,3400,1
1481,6128,1
1481,7650,1
1481,14803,1
1481,14806,1
1483,230,1
1483,289,1
1483,333,1
1483,498,1
1483,714,1
1483,1047,1
1483,1681,1
1483,2081,1
1484,1145,1
1484,14827,1
1484,14829,1
1485,154,1
1485,1154,1
1485,6297,1
1486,441,1
1486,1048,1
1488,841,1
1488,917,1
1488,1527,1
1488,14877,1
1490,503,1
1490,808,1
1490,810,1
1490,3543,1
1490,7767,1
1491,89,1
1491,1752,1
1491,2398,1
1491,4029,1
1491,6032,1
1493,3221,1
1493,6983,1
1493,9223,1
1493,11936,1
1493,14915,1
1494,349,1
1494,403,1
1494,716,1
1494,5249,1
1494,7073,1
1495,8234,1
1495,11625,1
1495,12717,1
1496,81,1
1496,969,1
1496,1073,1
1496,1155,1
1496,1384,1
1496,8656,1
1497,7057,1
1497,11636,1
1497,14948,1
1497,14960,1
1498,72,1
1498,878,1
1498,1013,1
1498,2469,1
1498,3280,1
1499,14998,1
1499,15000,1
1499,15024,1
1500,9,1
1500,175,1
1500,15034,1
1501,829,1
1501,15045,1
1502,88,1
1502,1099,1
1502,1707,1
1502,3502,1
1502,15065,1
1503,157,1
1503,779,1
1504,1824,1
1504,8790,1
1504,8868,1
1504,12364,1
1504,15081,1
1504,15086,1
1505,53,1
1505,173,1
1505,878,1
1505,1001,1
1505,1379,1
1505,15098,1
1506,173,1
1506,1107,1
1506,3707,1
1507,1948,1
1507,14540,1
1507,15102,1
1507,15117,1
1508,424,1
1508,599,1
1508,854,1
1508,1090,1
1508,1239,1
1508,1244,1
1508,3112,1
1509,65,1
1509,288,1
1509,481,1
1511,292,1
1511,304,1
1511,333,1
1511,540,1
1511,1032,1
1513,72,1
1513,727,1
1513,1380,1
1513,1406,1
1514,67,1
1514,72,1
1514,3109,1
1515,4869,1
1515,6713,1
1516,176,1
1516,533,1
1516,3173,1
1517,228,1
1517,290,1
1517,302,1
1517,548,1
1517,2607,1
1518,159,1
1518,222,1
1518,851,1
1518,1089,1
1518,4366,1
1518,14523,1
1518,15130,1
1519,209,1
1519,966,1
1519,1191,1
1519,5950,1
1520,166,1
1520,203,1
