873,1124,0
873,11929,0
873,2342,0
873,4774,0
873,698,0
873,7640,0
873,4915,0
873,11192,0
873,11418,0
873,15995,0
873,6238,0
873,897,0
873,6587,0
873,11920,0
873,1416,0
873,7831,0
873,621,0
873,12759,0
873,7115,0
873,14323,0
873,9162,0
873,17732,0
873,7634,0
873,570,0
873,17916,0
873,698,0
873,7287,0
873,2926,0
873,6324,0
873,14294,0
873,14367,0
873,12057,0
873,8595,0
873,9276,0
873,8,0
873,6489,0
873,5473,0
873,17890,0
873,8092,0
873,6323,0
873,8809,0
873,14511,0
873,9629,0
873,11167,0
873,5472,0
873,4033,0
873,370,0
873,4307,0
873,3161,0
873,11994,0
873,3732,0
873,3236,0
873,341,0
873,3738,0
873,12832,0
873,13555,0
873,3750,0
873,16202,0
873,2182,0
873,3441,0
873,11239,0
873,12350,0
873,12757,0
873,16105,0
873,1865,0
873,1383,0
873,586,0
873,13140,0
873,15439,0
873,99,0
873,4702,0
873,14003,0
873,8707,0
873,16868,0
873,5348,0
873,12150,0
874,8312,0
874,16449,0
874,2583,0
874,2012,0
874,2280,0
874,13271,0
874,3433,0
874,12563,0
874,13735,0
874,1308,0
874,5045,0
874,536,0
874,18126,0
874,6852,0
874,1396,0
874,412,0
874,3026,0
874,10162,0
874,1627,0
874,14971,0
874,351,0
874,7573,0
874,13728,0
874,15601,0
874,11547,0
874,1763,0
874,3109,1
874,10386,0
874,6181,0
874,1213,0
874,8478,0
874,4486,0
874,3595,0
874,3246,0
874,12283,0
874,6645,0
874,15904,0
874,7649,0
874,4469,0
874,4627,0
874,9391,0
874,8992,0
874,16696,0
874,90,0
874,3615,0
874,4458,0
874,7199,0
874,2869,0
874,8951,0
874,12150,0
874,14144,0
874,5451,0
874,8422,0
874,5656,0
874,6897,0
874,11769,0
874,3037,0
874,14972,0
874,6886,0
874,5297,0
874,8839,0
874,4091,0
874,15975,0
874,10865,0
874,5063,0
874,4361,0
874,217,0
874,816,0
874,4449,0
874,165,0
874,5623,0
874,10271,0
874,1660,0
874,1883,0
874,4132,0
874,5356,0
874,10379,0
874,5465,0
874,3914,0
874,15420,0
874,13760,0
874,9320,0
874,16846,0
874,981,0
874,18430,0
874,8221,0
874,2741,0
874,4953,0
874,4310,0
874,7123,0
874,14253,0
874,7219,0
874,687,0
874,11994,0
874,8862,0
874,10095,0
874,12288,0
874,13838,0
874,10352,0
874,5225,0
874,18413,0
875,9519,0
875,6335,0
875,18447,0
875,12581,0
875,17341,0
875,2976,0
875,2431,0
875,3252,0
875,5400,0
875,3872,0
875,6818,0
875,4844,0
875,8149,0
875,4781,0
875,5213,0
875,1529,0
875,8013,0
875,18294,0
875,10255,0
875,10338,0
875,7570,0
875,8883,0
875,16074,0
875,694,0
875,2962,0
875,1837,0
875,6276,0
875,1932,0
875,8049,0
875,1867,0
875,13176,0
875,8145,0
875,4548,0
875,14847,0
875,8464,0
875,2055,0
875,3008,0
875,10776,0
875,1731,0
875,13778,0
875,26,0
875,13849,0
875,6505,0
875,11167,0
875,14994,0
875,1072,0
875,8295,0
875,16531,0
875,9273,0
875,4776,0
875,1705,0
875,2073,0
875,72,0
875,253,0
875,6039,0
875,14340,0
875,1692,0
875,15564,0
875,12282,0
875,15672,0
875,2427,0
875,2341,0
875,903,0
875,16048,0
875,5036,0
875,7939,0
875,3473,0
875,16277,0
875,5932,0
875,4774,0
875,8901,0
875,2624,0
875,14156,0
875,7389,0
875,2589,0
875,17732,0
875,5345,0
875,15626,0
875,722,0
875,11399,0
875,862,0
875,10100,0
875,4788,0
875,16246,0
875,9233,0
875,15878,0
875,7481,0
875,6392,0
875,1859,0
875,6154,0
875,16419,0
875,11445,0
875,12580,0
875,1950,0
875,11673,0
875,16699,0
875,985,0
875,8447,0
875,11204,0
875,12849,0
875,5463,1
876,14536,0
876,1604,0
876,6262,0
876,2647,0
876,12058,0
876,486,0
876,3705,0
876,3428,0
876,5228,0
876,4445,0
876,6337,0
876,14304,0
876,821,0
876,3671,0
876,10361,0
876,2085,0
876,2897,0
876,1868,0
876,463,0
876,3360,0
876,5571,0
876,14354,0
876,3246,0
876,17051,0
876,12976,0
876,16326,0
876,7789,0
876,8530,0
876,4207,0
876,15797,0
876,1891,0
876,11386,0
876,6701,0
876,4538,0
876,10309,0
876,18243,0
876,770,0
876,9583,0
876,4135,0
876,9960,0
876,4846,0
876,16884,0
876,2115,0
876,6052,0
876,4191,0
876,10773,0
876,11920,0
876,10238,0
876,10468,0
876,2919,0
876,11050,0
876,2634,0
876,7707,0
876,6668,0
876,14503,0
876,5617,0
876,16908,0
876,5583,0
876,8054,0
876,13414,0
876,8454,0
876,5100,0
876,506,0
876,8243,0
876,182,0
876,7189,0
876,8812,0
876,14797,0
876,11857,0
876,6601,0
876,1098,0
876,1078,0
876,6268,0
876,15316,0
876,10765,1
876,9672,0
876,18162,0
876,13107,0
876,13521,0
876,1701,0
876,15556,0
876,502,0
876,6189,0
876,518,0
876,15023,0
876,2578,0
876,6995,0
876,18032,0
876,1543,0
876,3513,0
876,345,0
876,878,0
876,10441,0
876,7810,0
876,8043,0
876,9530,0
876,10582,0
876,3134,0
876,5003,0
876,6146,0
876,1257,0
877,44,0
877,5060,0
877,9349,0
877,1030,0
877,6054,0
877,4853,0
877,12976,0
877,11387,0
877,2451,0
877,5995,0
877,4768,0
877,12750,0
877,7878,0
877,6196,0
877,13275,0
877,8873,0
877,630,0
877,9468,0
877,5411,0
877,16178,0
877,2304,0
877,6293,0
877,3009,0
877,6139,0
877,11930,0
877,2007,0
877,6331,0
877,6693,0
877,10775,1
877,17735,0
877,11636,0
877,9920,0
877,10570,0
877,5189,0
877,13871,0
877,11517,0
877,11963,0
877,14310,0
877,7797,0
877,4154,0
877,17407,0
877,3196,0
877,6814,0
877,12523,0
877,6771,0
877,5022,0
877,6764,0
877,6875,0
877,15724,0
877,15195,0
877,13635,0
877,7298,0
877,2323,0
877,5569,0
877,957,0
877,7893,0
877,17211,0
877,6043,0
877,7109,0
877,5606,0
877,7458,0
877,162,0
877,15496,0
877,6808,0
877,18374,0
877,16580,0
877,3563,0
877,14692,0
877,8501,0
877,7389,0
877,4833,0
877,11049,0
877,887,0
877,5195,0
877,10764,0
877,9100,0
877,12139,0
877,7281,0
877,16040,0
877,4006,0
877,13699,0
877,13892,0
877,3794,0
877,5061,0
877,11508,0
877,7101,0
877,18088,0
877,11129,0
877,13735,0
877,8323,0
877,13556,0
877,17412,0
877,9519,0
877,12928,0
877,12358,0
877,18,0
877,7665,0
877,6933,0
877,1925,0
877,938,0
877,336,0
878,9218,0
878,2399,0
878,418,0
878,14705,0
878,6577,0
878,3912,0
878,9724,0
878,9095,0
878,9406,0
878,15243,0
878,4232,0
878,8198,0
878,15707,0
878,6491,0
878,3708,0
878,8659,0
878,519,0
878,8501,0
878,6016,0
878,15618,0
878,15464,0
878,15517,0
878,13917,0
878,7789,0
878,4202,0
878,6866,0
878,4879,1
878,18048,0
878,1390,0
878,805,0
878,15466,0
878,14601,0
878,1521,0
878,3809,0
878,4436,0
878,3684,0
878,8150,0
878,9236,0
878,6225,0
878,15800,0
878,7214,0
878,7753,0
878,5352,0
878,783,0
878,13761,0
878,3757,0
878,10068,0
878,11382,0
878,3793,0
878,12113,0
878,1027,0
878,6287,0
878,15704,0
878,5376,0
878,7878,0
878,7868,0
878,10325,0
878,3591,0
878,587,0
878,6538,0
878,5717,0
878,13636,0
878,11284,0
878,12270,0
878,7663,0
878,1033,0
878,6648,0
878,4772,0
878,12993,0
878,8699,0
878,7639,0
878,13129,0
878,14915,0
878,1172,0
878,1859,0
878,17179,0
878,4801,0
878,2403,0
878,1009,0
878,7428,0
878,5538,0
878,563,0
878,2379,0
878,1959,0
878,3017,0
878,6308,0
878,4519,0
878,12842,0
878,8307,0
878,693,0
878,13813,0
878,4978,0
878,3489,0
878,14222,0
878,7278,0
878,417,0
878,5695,0
878,15577,0
878,3991,0
878,9514,0
878,4869,0
881,15302,0
881,11994,0
881,4987,0
881,16415,0
881,10921,0
881,5451,0
881,12153,0
881,14638,0
881,12027,0
881,8213,0
881,6183,0
881,4632,0
881,14454,0
881,3951,0
881,6450,0
881,7799,0
881,1037,0
881,5550,0
881,2061,0
881,865,0
881,14840,0
881,5790,0
881,5854,0
881,4504,0
881,14318,0
881,2730,0
881,3594,0
881,4062,0
881,688,0
881,353,0
881,2983,0
881,9164,0
881,13650,0
881,5841,0
881,12154,0
881,5060,0
881,8047,0
881,4701,0
881,7211,0
881,1715,0
881,266,0
881,12044,0
881,8015,0
881,3499,0
881,11173,0
881,4267,0
881,6722,0
881,16771,0
881,11284,0
881,13102,0
881,16700,0
881,12023,0
881,14640,0
881,13292,0
881,11598,0
881,9964,0
881,650,0
881,1048,1
881,515,0
881,10687,0
881,11234,0
881,12811,0
881,4309,0
881,796,0
881,17371,0
881,2276,0
881,2401,0
881,13185,0
881,905,0
881,1401,0
881,17547,0
881,689,0
881,1795,0
881,13666,0
881,17800,0
881,8839,0
881,1247,0
881,12495,0
881,4522,0
881,4252,0
881,12817,0
881,14494,0
881,629,0
881,6805,0
881,9645,0
881,1679,0
881,3545,0
881,3892,0
881,6292,0
881,11796,0
881,16598,0
881,11852,0
881,9562,0
881,8424,0
881,9236,0
881,17887,0
881,234,0
881,10151,0
881,3963,0
881,3777,0
881,12989,0
882,7766,0
882,11325,0
882,8108,0
882,2707,0
882,5465,0
882,8883,0
882,14323,0
882,12277,0
882,5296,0
882,10852,0
882,14212,0
882,7261,0
882,16415,0
882,4028,0
882,1967,0
882,15180,0
882,5688,0
882,8595,0
882,15998,0
882,3512,0
882,15626,0
882,1019,0
882,788,0
882,6827,0
882,11638,0
882,4269,0
882,9877,0
882,14905,0
882,13140,0
882,12951,0
882,6526,0
882,3783,0
882,5262,0
882,3921,0
882,11504,0
882,4145,0
882,4490,0
882,1713,0
882,8405,0
882,9065,0
882,7736,0
882,3442,0
882,9845,0
882,4662,0
882,7878,0
882,161,0
882,1328,0
882,14068,0
882,11208,0
882,7391,0
882,322,0
882,2935,0
882,1706,0
882,7424,0
882,949,0
882,7635,0
882,7893,0
882,7907,0
882,17689,0
882,6867,0
882,7652,0
882,11806,0
882,11307,0
882,1814,0
882,2118,0
882,8749,0
882,12599,0
882,16415,0
882,8275,0
882,2617,0
882,14919,0
882,2140,0
882,235,0
882,1644,0
882,10809,1
882,1150,0
882,15444,0
882,4605,0
882,15571,0
882,18079,0
882,12842,0
882,5259,0
882,57,0
882,18370,0
882,10892,0
882,11431,0
882,4552,0
882,6467,0
882,6228,0
882,2675,0
882,9132,0
882,18298,0
882,8442,0
882,3113,0
882,6343,0
882,1742,0
882,8220,0
882,17176,0
882,10572,0
882,9311,0
882,1746,0
884,14187,0
884,16863,0
884,11700,0
884,15532,0
884,15658,0
884,14556,0
884,15978,0
884,1416,0
884,6204,0
884,13532,0
884,12254,0
884,13416,0
884,15600,0
884,1327,0
884,9718,0
884,2122,0
884,10973,0
884,9628,0
884,4022,0
884,1633,0
884,16953,0
884,2982,0
884,9272,0
884,8376,0
884,4432,0
884,17706,0
884,13243,0
884,897,0
884,10852,0
884,12158,0
884,14705,0
884,889,0
884,3882,0
884,4191,0
884,4838,0
884,10553,0
884,14242,0
884,60,0
884,7393,0
884,16040,0
884,7545,0
884,6494,0
884,1638,0
884,6548,0
884,14378,0
884,10118,0
884,2447,0
884,17625,0
884,12420,0
884,4773,0
884,10743,0
884,6002,0
884,16525,0
884,14015,0
884,16896,0
884,8136,0
884,2566,0
884,8729,0
884,8504,0
884,548,0
884,8187,0
884,10433,0
884,10062,0
884,8082,0
884,2561,0
884,445,0
884,3479,0
884,3309,0
884,487,0
884,603,0
884,500,0
884,1150,0
884,15165,0
884,9169,1
884,6008,0
884,1363,0
884,10680,0
884,5120,0
884,10720,0
884,1046,0
884,12847,0
884,5238,0
884,15308,0
884,18468,0
884,2909,0
884,15617,0
884,5180,0
884,11140,0
884,3452,0
884,11081,0
884,1460,0
884,3438,0
884,11638,0
884,6594,0
884,11678,0
884,6228,0
884,2488,0
884,1847,0
884,2131,0
884,1775,0
884,6291,0
885,1363,0
885,12498,0
885,12750,0
885,7661,0
885,14084,0
885,7560,0
885,1393,0
885,12421,0
885,15412,0
885,3253,0
885,2450,0
885,3221,0
885,8116,0
885,1332,0
885,1772,0
885,3876,0
885,4702,0
885,13362,0
885,5012,0
885,297,0
885,1351,0
885,1930,0
885,8101,0
885,4801,0
885,2903,0
885,3412,0
885,13127,0
885,16435,0
885,11822,0
885,641,0
885,8386,0
885,9129,0
885,12290,0
885,9456,0
885,1565,0
885,6156,0
885,5085,0
885,9959,0
885,15084,0
885,1128,0
885,11492,0
885,3042,0
885,7805,0
885,15467,0
885,12951,0
885,3341,0
885,5658,0
885,18307,0
885,3161,0
885,680,1
885,14097,0
885,14315,0
885,16749,0
885,4680,0
885,5748,0
885,2347,0
885,13554,0
885,7247,0
885,9644,0
885,13603,0
885,5264,0
885,10996,0
885,5351,0
885,8358,0
885,6203,0
885,16507,0
885,4167,0
885,8520,0
885,6472,0
885,6486,0
885,1874,0
885,7025,0
885,16419,0
885,3247,0
885,3717,0
885,10996,0
885,10654,0
885,5760,0
885,3097,0
885,4265,0
885,16310,0
885,1639,0
885,1064,0
885,1960,0
885,16515,0
885,12932,0
885,8822,0
885,1027,0
885,1511,0
885,10650,0
885,3404,0
885,6854,0
885,5434,0
885,13773,0
885,18513,0
885,5977,0
885,7840,0
885,10068,0
885,386,0
885,4156,0
885,17398,0
886,5920,0
886,7070,0
886,3975,0
886,1878,0
886,8912,0
886,18365,0
886,6740,0
886,17792,0
886,1533,0
886,13439,0
886,14891,0
886,1768,0
886,17138,0
886,3129,0
886,11076,0
886,6405,0
886,10979,0
886,2190,0
886,1013,0
886,9658,0
886,4306,0
886,8392,0
886,2423,0
886,5864,0
886,16723,0
886,1872,0
886,966,1
886,17876,0
886,8729,0
886,15108,0
886,10567,0
886,382,0
886,3118,0
886,5642,0
886,14794,0
886,16683,0
886,6120,0
886,1436,0
886,12057,0
886,4515,0
886,6902,0
886,12092,0
886,545,0
886,5525,0
886,7138,0
886,316,0
886,16653,0
886,12968,0
886,283,0
886,3008,0
886,3420,0
886,8461,0
886,3824,0
886,15909,0
886,4694,0
886,9840,0
886,2367,0
886,16170,0
886,8158,0
886,5657,0
886,7356,0
886,18439,0
886,92,0
886,5691,0
886,7736,0
886,9770,0
886,4451,0
886,3557,0
886,5740,0
886,1486,0
886,6165,0
886,1880,0
886,5115,0
886,11901,0
886,9749,0
886,1268,0
886,17331,0
886,7260,0
886,13264,0
886,8953,0
886,9764,0
886,1767,0
886,17041,0
886,15745,0
886,7202,0
886,7612,0
886,8553,0
886,9344,0
886,1385,0
886,2835,0
886,8103,0
886,13418,0
886,18045,0
886,11812,0
886,10238,0
886,8576,0
886,5392,0
886,10051,0
886,12404,0
886,1715,0
886,8053,0
887,1145,0
887,359,0
887,8018,0
887,16780,0
887,1572,0
887,18088,0
887,6046,0
887,8755,0
887,7228,0
887,1247,0
887,6302,0
887,16355,0
887,10617,0
887,7938,0
887,12008,0
887,2851,0
887,8017,0
887,13236,0
887,3993,0
887,461,0
887,3498,0
887,11967,0
887,15012,0
887,14089,0
887,7428,1
887,7285,0
887,13049,0
887,5161,0
887,18029,0
887,2255,0
887,6804,0
887,13318,0
887,1059,0
887,11905,0
887,5610,0
887,3959,0
887,13259,0
887,11253,0
887,11281,0
887,17254,0
887,8291,0
887,1519,0
887,1730,0
887,15903,0
887,13135,0
887,12824,0
887,2013,0
887,1700,0
887,12572,0
887,9453,0
887,9461,0
887,7052,0
887,12220,0
887,16695,0
887,443,0
887,11603,0
887,13219,0
887,2006,0
887,1917,0
887,4542,0
887,1507,0
887,17938,0
887,10367,0
887,13819,0
887,14294,0
887,12787,0
887,14266,0
887,10463,0
887,15100,0
887,15571,0
887,724,0
887,2294,0
887,15042,0
887,17956,0
887,7039,0
887,12107,0
887,14279,0
887,945,0
887,12570,0
887,12961,0
887,11346,0
887,9582,0
887,9577,0
887,12275,0
887,13771,0
887,17146,0
887,10717,0
887,9645,0
887,6806,0
887,1435,0
887,1272,0
887,11133,0
887,9389,0
887,2333,0
887,17345,0
887,14079,0
887,17903,0
887,5351,0
887,9420,0
887,10016,0
887,7140,0
888,13729,0
888,8695,0
888,18080,0
888,3620,0
888,13415,0
888,2815,0
888,49,0
888,3135,0
888,9393,0
888,7472,0
888,3738,0
888,982,0
888,8582,0
888,10548,0
888,6219,0
888,2229,0
888,12643,0
888,4031,0
888,859,0
888,2944,0
888,17188,0
888,5675,0
888,7525,0
888,3573,0
888,7696,0
888,15061,0
888,6159,0
888,6056,1
888,1242,0
888,8707,0
888,9627,0
888,787,0
888,2619,0
888,9783,0
888,2491,0
888,9924,0
888,3952,0
888,7794,0
888,13034,0
888,13460,0
888,100,0
888,2303,0
888,3303,0
888,9459,0
888,9852,0
888,4031,0
888,13558,0
888,12601,0
888,15431,0
888,12105,0
888,8407,0
888,17553,0
888,3635,0
888,6006,0
888,3982,0
888,1789,0
888,3792,0
888,2741,0
888,6115,0
888,6719,0
888,13664,0
888,8296,0
888,17951,0
888,1901,0
888,16506,0
888,9933,0
888,3307,0
888,2849,0
888,8858,0
888,9118,0
888,10149,0
888,10331,0
888,8164,0
888,13343,0
888,3894,0
888,482,0
888,16326,0
888,5584,0
888,15589,0
888,1181,0
888,3430,0
888,4390,0
888,15036,0
888,2026,0
888,879,0
888,12965,0
888,10509,0
888,7612,0
888,440,0
888,15697,0
888,16934,0
888,8350,0
888,14161,0
888,15201,0
888,7391,0
888,10427,0
888,15008,0
888,9392,0
888,1812,0
888,4368,0
888,15716,0
889,13879,0
889,18516,0
889,9866,0
889,13394,0
889,4249,0
889,3313,0
889,5549,0
889,12662,0
889,12404,0
889,17866,0
889,3275,0
889,28,0
889,2854,0
889,9999,0
889,697,0
889,571,0
889,12212,0
889,15107,0
889,11206,0
889,13236,0
889,51,0
889,1805,0
889,9813,0
889,16300,0
889,10703,0
889,8862,0
889,4269,0
889,435,0
889,17890,0
889,2782,0
889,4313,0
889,13721,0
889,15258,0
889,2437,0
889,862,0
889,1654,0
889,5070,0
889,5913,0
889,5499,0
889,3409,0
889,17547,0
889,6329,0
889,3304,0
889,16841,0
889,6711,0
889,1303,0
889,761,0
889,10839,0
889,13375,0
889,10130,0
889,1154,0
889,9543,0
889,75,0
889,4045,0
889,12023,0
889,18278,0
889,11780,0
889,17653,0
889,8164,0
889,5217,0
889,10737,0
889,4923,0
889,8793,0
889,16771,0
889,10306,0
889,4873,0
889,333,0
889,4254,0
889,11537,0
889,13855,0
889,7899,0
889,305,0
889,16101,0
889,14004,0
889,6875,0
889,13356,0
889,5662,0
889,13422,0
889,2679,0
889,1331,0
889,14072,0
889,1599,0
889,15236,0
889,9961,0
889,2616,0
889,6295,0
889,14060,0
889,2917,0
889,11204,0
889,8044,0
889,17661,0
889,13891,0
889,5766,0
889,5205,1
889,4213,0
889,5333,0
889,986,0
889,9851,0
889,2376,0
889,12017,0
889,9322,0
890,3369,0
890,12643,0
890,8748,0
890,191,0
890,3247,0
890,7180,0
890,3753,0
890,6379,0
890,5188,0
890,3363,0
890,9782,0
890,12954,0
890,5288,0
890,8991,0
890,16385,0
890,9236,0
890,6301,0
890,18166,0
890,17296,0
890,13086,0
890,11773,0
890,5812,0
890,3058,0
890,5775,0
890,11118,0
890,1778,0
890,1912,0
890,11391,0
890,16864,0
890,9635,0
890,1328,0
890,1572,0
890,504,0
890,7411,0
890,5559,0
890,2936,0
890,10423,0
890,1609,0
890,8983,0
890,1020,0
890,12881,0
890,12854,0
890,7849,0
890,8461,0
890,2677,0
890,6169,0
890,18125,0
890,17980,0
890,9687,0
890,6293,0
890,14396,0
890,13165,0
890,5770,0
890,4801,0
890,1152,0
890,12902,0
890,2359,0
890,11965,0
890,17833,0
890,2055,0
890,4276,0
890,14217,0
890,3718,0
890,475,0
890,2873,0
890,5417,0
890,16783,0
890,7301,0
890,3635,0
890,14204,0
890,694,0
890,688,0
890,1841,0
890,2624,1
890,11510,0
890,572,0
890,11987,0
890,1993,0
890,8047,0
890,10309,0
890,8702,0
890,18468,0
890,12869,0
890,14540,0
890,17528,0
890,7736,0
890,15776,0
890,11420,0
890,2552,0
890,12071,0
890,494,0
890,13013,0
890,6360,0
890,13061,0
890,15924,0
890,4317,0
890,12771,0
890,7068,0
890,6521,0
890,7418,0
890,817,0
891,11299,0
891,11342,0
891,13607,0
891,13212,0
891,12252,0
891,1287,0
891,720,0
891,4150,0
891,17121,0
891,2652,0
891,2382,0
891,5734,0
891,3409,0
891,11320,0
891,18425,0
891,8634,0
891,13711,0
891,2901,0
891,5953,0
891,8546,0
891,9656,0
891,10328,0
891,6552,0
891,1393,0
891,8509,0
891,5195,0
891,15466,0
891,2903,0
891,18060,0
891,5847,0
891,3964,0
891,10867,0
891,17294,0
891,9712,0
891,16807,0
891,5491,0
891,1430,0
891,13841,0
891,1380,0
891,10824,0
891,7634,0
891,6032,0
891,5848,0
891,9870,0
891,4187,0
891,345,0
891,2772,0
891,15395,0
891,12420,0
891,18205,0
891,7390,0
891,9020,0
891,3195,0
891,16152,0
891,14971,0
891,8771,0
891,14074,0
891,459,0
891,1932,0
891,3511,0
891,8715,0
891,3569,0
891,10271,0
891,9040,0
891,17783,0
891,1932,0
891,2002,0
891,13169,0
891,2214,0
891,18290,0
891,15774,0
891,10857,1
891,9694,0
891,1006,0
891,1755,0
891,5576,0
891,13364,0
891,8214,0
891,79,0
891,6262,0
891,7706,0
891,14088,0
891,3587,0
891,4262,0
891,5254,0
891,5838,0
891,2525,0
891,14292,0
891,16714,0
891,1279,0
891,6629,0
891,1308,0
891,3867,0
891,8276,0
891,910,0
891,3062,0
891,371,0
891,3559,0
891,10633,0
891,5593,0
891,677,0
893,16852,0
893,16758,0
893,6271,0
893,2787,0
893,9233,0
893,1078,0
893,11241,0
893,6278,0
893,16838,0
893,13594,0
893,9933,0
893,2470,0
893,2463,0
893,6683,0
893,17931,0
893,1850,0
893,9352,0
893,6124,0
893,953,0
893,552,0
893,5444,0
893,5813,0
893,2581,0
893,4373,0
893,2546,0
893,10440,0
893,1736,0
893,5768,0
893,491,0
893,10475,0
893,16409,0
893,13274,0
893,1457,0
893,4669,0
893,9719,0
893,16695,0
893,8289,0
893,6637,0
893,14503,0
893,14340,0
893,219,0
893,11433,0
893,1091,0
893,3786,0
893,12055,0
893,4430,0
893,13422,0
893,6153,0
893,3410,0
893,2210,0
893,1886,0
893,18355,0
893,10885,1
893,1709,0
893,2698,0
893,866,0
893,8425,0
893,4126,0
893,4884,0
893,7634,0
893,11421,0
893,7692,0
893,15771,0
893,13879,0
893,15024,0
893,819,0
893,10889,0
893,5641,0
893,14507,0
893,10604,0
893,6702,0
893,8890,0
893,10398,0
893,7674,0
893,9295,0
893,5817,0
893,8259,0
893,16567,0
893,11634,0
893,15218,0
893,11624,0
893,13666,0
893,11000,0
893,1503,0
893,7801,0
893,3196,0
893,5418,0
893,5468,0
893,4438,0
893,15784,0
893,5828,0
893,2268,0
893,17887,0
893,7898,0
893,9541,0
893,6535,0
893,9008,0
893,8658,0
893,4334,0
893,14707,0
893,18271,0
895,14436,0
895,16770,0
895,1621,0
895,12635,0
895,4062,0
895,11004,0
895,9155,0
895,7619,0
895,6854,0
895,4557,0
895,1092,0
895,11665,0
895,6172,0
895,1419,0
895,7935,0
895,9392,0
895,3791,0
895,13352,0
895,15183,0
895,1904,0
895,15215,0
895,7163,0
895,1006,0
895,8784,0
895,10316,0
895,340,0
895,642,0
895,9560,0
895,4166,0
895,2155,0
895,8117,0
895,5621,0
895,6870,0
895,4202,0
895,16462,0
895,1119,0
895,7100,0
895,14239,0
895,13834,0
895,699,0
895,11549,0
895,951,0
895,12817,0
895,834,0
895,1731,0
895,5222,0
895,4304,0
895,12693,0
895,10356,0
895,6812,0
895,708,0
895,7730,0
895,15270,0
895,13970,0
895,3785,0
895,2764,0
895,6358,0
895,3266,0
895,4218,0
895,257,0
895,5767,0
895,14068,0
895,8594,0
895,1968,0
895,3158,0
895,18227,0
895,4365,0
895,1764,0
895,13762,0
895,5225,0
895,9831,0
895,8705,0
895,8224,0
895,11487,0
895,6701,0
895,6378,0
895,2121,0
895,11885,0
895,18179,0
895,11958,0
895,9411,0
895,13687,0
895,5920,0
895,329,0
895,277,0
895,1812,0
895,8757,0
895,6487,0
895,2324,0
895,2572,0
895,4790,1
895,7611,0
895,17798,0
895,5995,0
895,5914,0
895,17287,0
895,2618,0
895,18182,0
895,3958,0
895,15707,0
895,5229,0
896,5999,0
896,5499,0
896,17938,0
896,18442,0
896,1336,0
896,2345,0
896,10653,0
896,1340,0
896,13916,0
896,3050,0
896,15319,0
896,8708,0
896,17899,0
896,12644,0
896,3988,0
896,7657,0
896,2954,0
896,5073,0
896,16917,0
896,859,0
896,12984,0
896,4064,0
896,5,0
896,3961,0
896,2498,0
896,2361,0
896,9292,0
896,10672,0
896,10914,0
896,298,0
896,3411,0
896,8174,0
896,4155,0
896,12897,0
896,4753,0
896,11399,0
896,2292,0
896,2233,0
896,16334,0
896,8270,0
896,11567,0
896,13133,0
896,9011,0
896,6198,0
896,1890,0
896,1200,0
896,2337,0
896,12919,0
896,6619,0
896,1380,0
896,7240,0
896,3496,0
896,16059,0
896,2831,0
896,1633,0
896,18052,0
896,1892,0
896,3777,0
896,49,0
896,6820,0
896,14106,0
896,7115,0
896,13363,0
896,17223,0
896,1840,0
896,16749,0
896,17639,0
896,2922,0
896,3448,0
896,6291,0
896,18063,0
896,2427,0
896,725,0
896,10901,1
896,2083,0
896,849,0
896,7798,0
896,14896,0
896,13713,0
896,12932,0
896,7221,0
896,2289,0
896,890,0
896,8265,0
896,6854,0
896,7242,0
896,8564,0
896,9642,0
896,2132,0
896,4306,0
896,17910,0
896,14895,0
896,1327,0
896,5523,0
896,3409,0
896,13635,0
896,8036,0
896,15063,0
896,7693,0
896,9783,0
896,13754,0
897,1197,0
897,5682,0
897,15307,0
897,9536,0
897,4976,0
897,3734,0
897,4193,0
897,4774,0
897,8064,0
897,17515,0
897,4006,0
897,9876,0
897,2081,0
897,17901,0
897,7538,0
897,8015,0
897,11645,0
897,4559,0
897,5351,0
897,6996,0
897,7207,0
897,2767,0
897,12579,0
897,2129,0
897,12005,0
897,7532,0
897,16688,0
897,10042,0
897,60,0
897,17065,0
897,573,0
897,8450,0
897,6235,0
897,13267,0
897,544,0
897,6137,0
897,1441,0
897,8380,0
897,298,0
897,5274,0
897,5696,0
897,9306,0
897,14317,0
897,1470,0
897,3505,0
897,8225,0
897,17910,0
897,3993,0
897,14747,0
897,7179,0
897,10963,0
897,2169,0
897,2534,0
897,1174,0
897,9457,0
897,3970,0
897,15210,0
897,4368,0
897,8115,0
897,17940,0
897,10125,0
897,5844,0
897,14456,0
897,5681,0
897,13137,0
897,7354,0
897,209,0
897,5273,0
897,43,0
897,2132,0
897,3920,0
897,16710,0
897,2966,0
897,2268,0
897,4028,0
897,1402,0
897,3645,0
897,6586,0
897,5212,0
897,18435,0
897,16776,0
897,8313,0
897,8274,0
897,18002,0
897,8487,0
897,2469,0
897,3942,0
897,1671,0
897,2044,0
897,10414,0
897,10390,1
897,4481,0
897,812,0
897,4053,0
897,7871,0
897,7537,0
897,15469,0
897,14064,0
897,14534,0
897,8715,0
897,6919,0
898,3769,0
898,15181,0
898,4565,0
898,13621,0
898,11915,0
898,3347,0
898,9925,0
898,3152,0
898,14905,0
898,5313,0
898,2919,0
898,7746,0
898,2285,0
898,6009,0
898,1580,0
898,3580,0
898,1502,0
898,16870,0
898,12499,0
898,461,0
898,11240,0
898,6535,0
898,7152,0
898,10358,0
898,3902,0
898,11903,0
898,10393,0
