353,152173,0
353,172461,0
353,5480,0
353,155812,0
353,3895,0
353,86066,0
353,7192,0
353,26712,0
353,612,0
353,552,1
353,7308,0
353,5442,0
353,56757,0
353,959,0
353,8937,0
353,48774,0
353,26375,0
353,7032,0
353,5267,0
353,74795,0
353,105720,0
353,177285,0
353,88785,0
353,173355,0
353,121099,0
353,2900,0
353,69436,0
353,74324,0
353,3252,0
353,5116,0
353,123,0
353,60141,0
353,4483,0
353,8484,0
353,7458,0
353,5502,0
353,1049,0
353,4056,0
353,149330,0
353,69860,0
353,151653,0
353,501,0
353,5539,0
353,798,0
353,26777,0
353,1680,0
353,8670,0
353,6238,0
353,3852,0
353,60291,0
353,8372,0
353,141818,0
353,4204,0
353,3674,0
353,3632,0
353,2348,0
353,103171,0
353,76763,0
353,98243,0
354,147382,0
354,3807,0
354,4180,0
354,4947,0
354,5256,0
354,1677,0
354,2740,0
354,370,0
354,4629,0
354,6709,0
354,53450,0
354,3929,0
354,85397,0
354,31150,0
354,84189,0
354,5224,0
354,26359,0
354,6123,0
354,74647,0
354,73881,0
354,26391,0
354,5398,0
354,92509,0
354,26999,0
354,3077,0
354,3474,0
354,2327,0
354,60753,0
354,1642,0
354,86922,0
354,1162,0
354,118270,0
354,80126,0
354,7019,0
354,151455,0
354,52730,0
354,43556,0
354,495,0
354,150604,0
354,3615,0
354,544,0
354,109848,0
354,7217,0
354,390,0
354,170993,0
354,4081,0
354,2236,0
354,6880,0
354,2156,0
354,27482,0
354,140481,0
354,5919,0
354,3928,0
354,3997,0
354,47200,0
354,49824,0
354,93006,0
354,4498,0
354,157369,0
354,7896,0
354,142372,0
354,133802,0
354,866,0
354,2017,0
354,6549,0
354,504,0
354,5069,0
354,3431,0
354,4252,0
354,8914,0
354,47793,0
354,52299,0
354,5636,0
354,2738,0
354,5322,0
354,54648,0
354,839,0
354,361,0
354,165549,0
354,1015,0
354,1332,0
354,5704,0
354,130578,0
354,1020,0
354,2826,0
354,2136,0
354,7048,0
354,118862,0
354,31660,0
354,3811,0
354,55071,0
354,2642,0
354,4252,0
354,103171,0
354,33437,0
354,47200,0
354,74868,0
354,5282,0
354,55444,0
354,3566,0
354,8665,1
355,55451,0
355,156609,0
355,160730,0
355,82534,0
355,2289,0
355,3684,0
355,173,0
355,1095,0
355,26151,0
355,3592,0
355,53921,0
355,2501,0
355,5222,0
355,5909,0
355,122,0
355,5736,0
355,72424,0
355,80139,0
355,4141,0
355,117107,0
355,7448,0
355,91890,0
355,4808,0
355,74530,0
355,5054,0
355,4823,0
355,8370,0
355,84156,0
355,586,0
355,3625,0
355,3879,0
355,409,0
355,4197,0
355,6571,0
355,31909,0
355,161830,0
355,160341,0
355,152,0
355,5339,0
355,5178,0
355,5334,0
355,4961,0
355,6814,0
355,59220,0
355,4615,0
355,177765,0
355,1597,0
355,168846,0
355,4451,0
355,186,0
355,3806,0
355,48997,0
355,155774,0
355,77206,0
355,89862,0
355,4885,0
355,4018,0
355,2002,0
355,169904,0
355,26555,0
355,8011,0
355,4987,0
355,116985,0
355,88672,0
355,3655,0
355,67997,0
355,67665,0
355,31610,0
355,4252,0
355,1857,0
355,173941,0
355,4701,0
355,158,0
355,113278,0
355,7025,0
355,203,0
355,58839,0
355,103688,0
355,60040,0
355,48412,0
355,71732,0
355,93297,0
355,3981,0
355,59738,0
355,83134,0
355,635,0
355,122246,0
355,747,0
355,5341,0
355,46574,0
355,514,0
355,2314,0
355,7979,0
355,43684,0
355,839,0
355,1262,0
355,163653,0
355,58156,0
355,85,0
355,7173,0
355,2916,1
356,72405,0
356,6932,0
356,5428,0
356,2900,0
356,26810,0
356,3973,0
356,147380,0
356,55061,0
356,48698,0
356,7820,0
356,26265,0
356,4235,0
356,114762,0
356,5816,0
356,27255,0
356,6060,0
356,7305,0
356,1059,0
356,4663,0
356,31260,0
356,558,0
356,4643,0
356,26870,0
356,111551,0
356,8491,0
356,7058,0
356,1518,0
356,26849,0
356,92509,0
356,176413,0
356,52283,0
356,8057,0
356,34143,0
356,3591,0
356,105504,0
356,2407,0
356,156387,0
356,105954,0
356,5497,0
356,80586,0
356,2669,0
356,157296,0
356,3660,0
356,87867,0
356,3024,0
356,27667,0
356,1629,0
356,1937,0
356,34811,0
356,27008,0
356,2442,0
356,113829,0
356,504,0
356,4808,0
356,53,0
356,136359,0
356,7492,0
356,174055,0
356,106100,0
356,4825,0
356,364,0
356,4267,0
356,3794,0
356,8738,0
356,108949,0
356,2522,0
356,33435,0
356,4010,0
356,3061,0
356,171765,0
356,2403,0
356,1027,0
356,2281,0
356,7561,0
356,5501,0
356,3499,0
356,91873,0
356,8838,0
356,707,0
356,2709,0
356,158402,0
356,32862,0
356,3895,0
356,2474,0
356,5942,0
356,373,0
356,1050,0
356,72,0
356,63033,0
356,1812,0
356,4181,0
356,106062,0
356,68347,0
356,2283,0
356,440,0
356,3142,0
356,4042,0
356,166568,0
356,6837,0
356,67734,1
356,6186,0
357,6156,0
357,6986,0
357,457,0
357,114265,0
357,77455,0
357,7900,0
357,7306,0
357,7482,0
357,4081,0
357,8197,0
357,6989,0
357,58554,0
357,91488,0
357,1488,0
357,25746,0
357,2590,0
357,2946,0
357,81831,0
357,179135,0
357,170777,0
357,91653,0
357,147380,0
357,4660,0
357,131826,0
357,71429,0
357,44020,0
357,78772,0
357,6887,0
357,6246,0
357,5209,0
357,90384,0
357,82854,0
357,8947,0
357,2016,0
357,7099,0
357,257,0
357,148166,0
357,71518,0
357,62439,0
357,5651,0
357,2241,0
357,6809,0
357,522,0
357,25940,0
357,31851,0
357,2633,0
357,5027,0
357,104129,0
357,26078,0
357,64993,0
357,89580,0
357,5442,0
357,110591,0
357,84240,0
357,5296,0
357,2056,0
357,47810,0
357,2725,0
357,2561,0
357,3823,0
357,129229,0
357,7150,0
357,176805,0
357,88094,0
357,2282,0
357,2974,0
357,8014,0
357,69849,0
357,7206,0
357,513,0
357,1019,0
357,4787,0
357,131826,0
357,97024,0
357,6433,0
357,159779,0
357,71252,0
357,8375,0
357,97701,0
357,93040,1
357,3497,0
357,8293,0
357,136778,0
357,2283,0
357,2436,0
357,4221,0
357,26158,0
357,88911,0
357,114627,0
357,5836,0
357,4881,0
357,87298,0
357,150993,0
357,700,0
357,292,0
357,88932,0
357,5745,0
357,6954,0
357,8016,0
357,2867,0
357,2399,0
358,1025,0
358,82366,0
358,178111,0
358,81834,0
358,8521,0
358,63312,0
358,356,0
358,4965,0
358,107348,0
358,102666,0
358,4522,0
358,149011,0
358,32587,0
358,1816,0
358,101360,0
358,6699,0
358,95875,0
358,95473,0
358,52975,0
358,8335,0
358,165549,0
358,86014,0
358,1526,0
358,3900,0
358,5971,0
358,954,0
358,110718,0
358,515,0
358,6935,0
358,1771,0
358,8813,0
358,33644,0
358,2100,0
358,1801,0
358,1499,0
358,102123,0
358,62208,0
358,8371,0
358,8225,0
358,581,0
358,1690,0
358,5255,0
358,419,0
358,103366,0
358,91077,0
358,59126,0
358,32294,0
358,26701,0
358,639,0
358,78316,0
358,1304,0
358,70305,0
358,7390,0
358,32728,0
358,6192,0
358,33826,0
358,72641,0
358,5682,0
358,8033,0
358,7060,0
358,62662,0
358,4727,0
358,5879,0
358,7560,0
358,7702,0
358,170897,0
358,7986,0
358,80478,0
358,3649,0
358,2383,0
358,111680,0
358,128542,0
358,4175,0
358,167790,0
358,8410,0
358,6203,0
358,930,0
358,56782,0
358,2015,0
358,135,0
358,7714,0
358,88163,1
358,25825,0
358,44929,0
358,2399,0
358,2988,0
358,134019,0
358,121253,0
358,87522,0
358,2847,0
358,42602,0
358,7883,0
358,3826,0
358,1209,0
358,5684,0
358,8190,0
358,2187,0
358,3925,0
358,5531,0
358,120130,0
358,77667,0
359,109416,0
359,71282,0
359,914,0
359,3106,0
359,31692,0
359,3360,0
359,3974,0
359,569,0
359,3471,1
359,810,0
359,4228,0
359,6452,0
359,4660,0
359,8830,0
359,4231,0
359,64231,0
359,7034,0
359,103210,0
359,34542,0
359,6860,0
359,6946,0
359,5073,0
359,113453,0
359,6448,0
359,101088,0
359,3799,0
359,103384,0
359,515,0
359,5502,0
359,3696,0
359,6333,0
359,141846,0
359,6306,0
359,1695,0
359,48997,0
359,3206,0
359,56389,0
359,178615,0
359,43921,0
359,4709,0
359,114074,0
359,170705,0
359,26386,0
359,100106,0
359,94503,0
359,53318,0
359,114265,0
359,6222,0
359,5460,0
359,31225,0
359,3261,0
359,84414,0
359,8954,0
359,92420,0
359,142997,0
359,3766,0
359,2876,0
359,86898,0
359,6057,0
359,27003,0
359,4104,0
359,92938,0
359,95965,0
359,1209,0
359,3270,0
359,26413,0
359,5693,0
359,114662,0
359,126482,0
359,4632,0
359,40,0
359,69131,0
359,99087,0
359,57368,0
359,4776,0
359,145745,0
359,63312,0
359,49396,0
359,26492,0
359,1951,0
359,104243,0
359,113225,0
359,142020,0
359,3628,0
359,104283,0
359,3609,0
359,1798,0
359,26078,0
359,6122,0
359,4552,0
359,163937,0
359,32906,0
359,2613,0
359,5466,0
359,4885,0
359,132422,0
359,112804,0
359,68552,0
359,175705,0
359,103883,0
359,63072,0
360,2695,0
360,178,0
360,3958,0
360,1234,0
360,74458,0
360,1013,0
360,5404,0
360,60522,0
360,87867,0
360,135567,0
360,4031,0
360,117877,0
360,124484,0
360,4429,0
360,3616,0
360,68194,0
360,88448,0
360,161594,0
360,8813,0
360,5319,0
360,2640,0
360,4776,0
360,2807,0
360,97870,0
360,996,0
360,3537,0
360,44759,0
360,6184,0
360,2947,0
360,8633,0
360,194,0
360,62644,0
360,31101,0
360,8500,0
360,5372,0
360,8964,0
360,9010,0
360,78039,0
360,55872,0
360,26464,0
360,2361,0
360,6879,0
360,6936,0
360,5298,0
360,971,0
360,103107,0
360,90345,0
360,89427,0
360,6856,0
360,26554,0
360,1227,0
360,128520,0
360,6812,0
360,82095,0
360,648,0
360,106491,0
360,77201,0
360,2090,0
360,5028,0
360,47629,0
360,171495,0
360,3746,0
360,136020,0
360,3446,0
360,785,0
360,1186,0
360,71468,0
360,2912,0
360,25906,0
360,79879,0
360,48649,0
360,103221,0
360,83349,0
360,1958,0
360,8232,0
360,52279,0
360,3183,0
360,4979,0
360,44828,0
360,4384,0
360,42946,0
360,8372,0
360,116799,0
360,90469,0
360,172705,0
360,63479,0
360,30,0
360,1027,0
360,7487,0
360,1584,1
360,8860,0
360,7074,0
360,136341,0
360,103335,0
360,103483,0
360,102481,0
360,53883,0
360,173355,0
360,2546,0
360,34048,0
360,7047,0
361,102058,0
361,3502,0
361,72129,0
361,4195,0
361,5882,0
361,100487,0
361,1875,0
361,46855,0
361,7449,0
361,325,0
361,66371,0
361,2565,0
361,7013,0
361,357,0
361,7930,0
361,98243,0
361,6013,0
361,51077,0
361,7376,0
361,169180,0
361,59810,0
361,151455,0
361,43919,0
361,147378,0
361,54771,0
361,4703,0
361,1572,0
361,71211,0
361,2137,0
361,116724,0
361,3909,0
361,7108,0
361,5804,0
361,50514,0
361,160080,0
361,6477,0
361,141646,0
361,2708,0
361,2956,0
361,189,0
361,1460,0
361,79501,0
361,33499,0
361,4310,0
361,2392,0
361,8132,0
361,101895,0
361,2112,0
361,2454,0
361,105,0
361,7988,0
361,60950,0
361,934,0
361,6660,0
361,61465,0
361,6595,0
361,4378,0
361,4619,0
361,1983,0
361,8462,0
361,142507,0
361,1684,0
361,7134,0
361,26965,0
361,130073,0
361,1798,0
361,97701,0
361,1598,0
361,6818,0
361,4914,0
361,952,0
361,49278,1
361,2917,0
361,7325,0
361,5239,0
361,90738,0
361,3614,0
361,3654,0
361,691,0
361,804,0
361,154065,0
361,1479,0
361,156553,0
361,741,0
361,26,0
361,1881,0
361,94325,0
361,3971,0
361,108949,0
361,2493,0
361,96373,0
361,4019,0
361,53450,0
361,111551,0
361,109941,0
361,90249,0
361,3625,0
361,121097,0
361,33669,0
361,33677,0
361,3978,0
362,115664,0
362,4519,0
362,4484,0
362,130452,0
362,101962,0
362,40815,0
362,4732,0
362,3502,0
362,3938,0
362,41569,0
362,112006,0
362,59421,0
362,1605,0
362,3450,0
362,132424,0
362,1445,0
362,3736,0
362,6654,0
362,45,0
362,32587,0
362,34534,0
362,287,0
362,114074,0
362,5460,0
362,27008,0
362,44633,0
362,5293,0
362,107945,0
362,3431,0
362,136511,0
362,2859,0
362,550,0
362,4442,0
362,2104,0
362,8335,0
362,2803,0
362,6042,0
362,152,0
362,1061,0
362,151455,0
362,6958,0
362,78088,0
362,1583,0
362,6664,0
362,5664,0
362,27156,0
362,3671,0
362,55250,0
362,4750,0
362,80586,0
362,1663,0
362,43376,0
362,3911,0
362,4329,0
362,68945,0
362,804,0
362,141004,0
362,7450,0
362,77206,0
362,79057,0
362,110297,0
362,3484,0
362,1674,0
362,4898,0
362,5666,0
362,48698,0
362,2439,0
362,1596,0
362,4826,0
362,5694,0
362,810,0
362,44773,0
362,7706,0
362,7121,0
362,25923,0
362,7720,0
362,132,0
362,132,0
362,2180,0
362,6545,0
362,148632,0
362,2779,0
362,1090,0
362,151455,0
362,109313,0
362,136024,0
362,1028,0
362,83480,0
362,45666,0
362,2891,0
362,7092,0
362,6974,0
362,105121,0
362,115667,0
362,103233,0
362,166643,0
362,176389,0
362,2691,0
362,378,0
362,26985,0
362,175303,1
363,138702,0
363,98961,0
363,8495,0
363,48774,0
363,8622,0
363,115713,0
363,165947,0
363,103085,0
363,8718,0
363,8464,0
363,27803,0
363,49286,0
363,165635,0
363,52767,0
363,63876,0
363,4125,0
363,4381,0
363,6959,0
363,2139,0
363,32022,0
363,421,0
363,1839,0
363,2757,0
363,56171,0
363,161918,0
363,6155,0
363,5080,0
363,26444,0
363,479,0
363,122898,0
363,5804,0
363,8529,0
363,4117,0
363,55280,0
363,34164,0
363,4863,0
363,3685,0
363,127116,0
363,8620,0
363,1617,0
363,7980,0
363,7316,0
363,1086,0
363,1322,0
363,524,0
363,4697,0
363,4643,0
363,98908,0
363,6281,0
363,1306,0
363,1008,0
363,48,0
363,32442,0
363,27850,0
363,5663,0
363,2323,0
363,109372,0
363,5255,0
363,4572,0
363,49649,0
363,49284,0
363,569,0
363,2827,0
363,1883,0
363,117107,0
363,187,0
363,5398,0
363,146662,0
363,1187,0
363,2149,0
363,3576,0
363,84772,0
363,3754,0
363,6228,0
363,40966,0
363,1242,0
363,6754,0
363,6286,0
363,93838,0
363,156387,0
363,564,0
363,6583,0
363,1938,0
363,938,0
363,4323,0
363,66335,0
363,3704,0
363,140162,0
363,40819,0
363,168712,0
363,4386,0
363,45081,0
363,3946,0
363,4678,0
363,32875,0
363,104879,0
363,87192,0
363,71264,0
363,3275,0
363,94959,0
363,1704,1
364,7395,0
364,2144,0
364,3073,0
364,175475,0
364,65982,0
364,2490,0
364,8799,0
364,1243,0
364,2355,0
364,63393,0
364,80553,0
364,26082,0
364,342,0
364,2286,0
364,451,0
364,4299,0
364,80549,0
364,53,0
364,1295,0
364,136654,0
364,130083,0
364,58,0
364,49524,0
364,3543,0
364,2839,0
364,46335,0
364,1356,1
364,6025,0
364,7649,0
364,2882,0
364,7018,0
364,31700,0
364,3938,0
364,8228,0
364,52287,0
364,366,0
364,95441,0
364,122490,0
364,8232,0
364,112,0
364,97870,0
364,70708,0
364,74677,0
364,3497,0
364,214,0
364,52579,0
364,27768,0
364,6679,0
364,8774,0
364,1282,0
364,923,0
364,923,0
364,46530,0
364,76091,0
364,6306,0
364,47538,0
364,484,0
364,55721,0
364,82152,0
364,167772,0
364,6624,0
364,7936,0
364,105355,0
364,9008,0
364,2163,0
364,101529,0
364,2883,0
364,661,0
364,7614,0
364,2334,0
364,102278,0
364,8199,0
364,76093,0
364,117849,0
364,161922,0
364,30883,0
364,4718,0
364,1971,0
364,2051,0
364,96975,0
364,3807,0
364,2628,0
364,122900,0
364,43914,0
364,3249,0
364,414,0
364,7243,0
364,26717,0
364,84240,0
364,59725,0
364,55729,0
364,2503,0
364,51935,0
364,8879,0
364,2590,0
364,51834,0
364,91094,0
364,1629,0
364,936,0
364,89427,0
364,5569,0
365,8268,0
365,152083,0
365,128089,0
365,4816,0
365,1453,0
365,4138,0
365,673,0
365,4697,0
365,4090,0
365,2384,0
365,64997,0
365,78316,0
365,64197,0
365,1717,0
365,97936,0
365,2165,0
365,55721,0
365,8748,0
365,2872,0
365,62792,0
365,3685,0
365,69757,0
365,134524,0
365,59985,0
365,65225,0
365,3627,0
365,2196,0
365,2398,0
365,90809,0
365,86817,0
365,4987,0
365,55729,0
365,127180,0
365,5540,0
365,2625,0
365,1013,0
365,134393,0
365,6969,0
365,164200,0
365,4619,0
365,4534,0
365,8461,0
365,86355,0
365,157312,0
365,2561,0
365,6695,0
365,111913,0
365,122884,0
365,8684,0
365,55577,0
365,2184,0
365,2528,0
365,62081,0
365,166183,0
365,27912,0
365,7981,0
365,3684,0
365,53138,0
365,110591,0
365,56805,0
365,26778,0
365,52281,0
365,144522,0
365,2065,0
365,7748,0
365,56715,0
365,919,0
365,839,0
365,7457,0
365,27255,0
365,3397,0
365,5304,0
365,4998,0
365,5219,0
365,82088,0
365,1188,0
365,3889,0
365,99853,0
365,640,0
365,2792,0
365,105720,0
365,3444,0
365,2403,0
365,85414,0
365,163645,0
365,25865,0
365,74452,0
365,4612,0
365,27728,0
365,4211,0
365,6332,0
365,61818,0
365,6999,0
365,8458,0
365,102993,0
365,115216,0
365,5668,0
365,172233,0
365,5670,0
365,720,0
365,148626,1
366,97225,0
366,1969,0
366,65126,0
366,3869,0
366,102125,0
366,37830,0
366,3629,0
366,45208,0
366,7482,0
366,115170,0
366,8424,0
366,8712,0
366,3667,0
366,606,0
366,157312,0
366,5445,0
366,943,0
366,3042,0
366,51088,0
366,2723,0
366,543,0
366,7457,0
366,76743,0
366,125974,0
366,8600,0
366,116823,0
366,134334,0
366,55167,0
366,2807,0
366,104457,0
366,270,0
366,1284,0
366,1162,0
366,2070,0
366,5311,0
366,5460,0
366,32589,0
366,69988,0
366,70990,0
366,162982,0
366,75805,0
366,278,0
366,6790,0
366,6563,0
366,27731,0
366,26554,0
366,79,0
366,89190,0
366,6949,0
366,1305,0
366,1457,0
366,4799,0
366,163981,0
366,7048,0
366,47124,0
366,25952,0
366,149508,0
366,48326,0
366,1597,0
366,4313,0
366,98122,0
366,2659,0
366,2465,0
366,3179,0
366,4506,0
366,148172,0
366,2370,0
366,8199,0
366,5891,0
366,3819,0
366,76301,0
366,134109,0
366,129657,0
366,5156,0
366,5543,0
366,8447,0
366,90528,0
366,103171,0
366,40148,0
366,4005,0
366,6656,0
366,6212,0
366,4113,0
366,6196,0
366,2425,0
366,1408,0
366,3959,0
366,6181,0
366,149334,0
366,132584,0
366,30822,0
366,87298,0
366,89190,0
366,87234,0
366,6816,0
366,6587,0
366,1050,0
366,80906,0
366,3742,0
366,7357,0
366,116797,1
367,31694,0
367,4919,0
367,143458,0
367,951,0
367,933,0
367,85796,0
367,5113,0
367,7139,0
367,1197,0
367,8799,0
367,107159,0
367,38294,0
367,4474,0
367,6001,0
367,4831,0
367,81591,0
367,99910,0
367,88356,0
367,65,0
367,136800,0
367,162600,0
367,26812,0
367,1466,0
367,2898,0
367,48416,0
367,26176,0
367,41566,0
367,1281,0
367,42946,0
367,7087,0
367,55259,0
367,100383,0
367,5909,0
367,134248,0
367,3295,0
367,4921,0
367,8,0
367,1646,0
367,5134,0
367,1414,0
367,100882,0
367,7074,0
367,3697,0
367,172909,0
367,2106,0
367,7767,0
367,32469,0
367,3442,0
367,971,0
367,68319,0
367,8977,0
367,1719,0
367,1974,0
367,1483,0
367,90522,0
367,6327,0
367,27036,0
367,4077,0
367,6695,0
367,114762,0
367,73808,0
367,4815,0
367,3002,0
367,4160,0
367,100498,0
367,45028,0
367,61246,0
367,90890,0
367,132424,0
367,26750,0
367,23,0
367,2226,0
367,6797,0
367,122896,0
367,673,0
367,3676,0
367,4932,0
367,7161,0
367,4502,0
367,2391,0
367,3451,0
367,54,0
367,3125,0
367,143367,0
367,136778,0
367,6764,0
367,3275,0
367,7023,0
367,3649,0
367,8836,0
367,3102,0
367,136850,0
367,77364,0
367,1794,0
367,1012,0
367,173355,0
367,116419,0
367,6145,0
367,6214,0
367,4447,1
367,8264,0
368,65130,0
368,151479,0
368,8425,0
368,80864,0
368,2266,0
368,94985,0
368,6660,0
368,112623,0
368,6898,0
368,1281,0
368,7139,0
368,59131,0
368,2719,0
368,214,0
368,7842,0
368,107449,0
368,145951,0
368,102125,0
368,4251,0
368,3727,0
368,2364,0
368,70932,0
368,7050,0
368,59814,0
368,1652,0
368,4976,0
368,80553,0
368,7075,0
368,94405,0
368,2970,0
368,3295,0
368,99437,0
368,68791,0
368,136800,0
368,2350,0
368,131023,0
368,3691,0
368,32392,0
368,108078,0
368,7930,0
368,26116,0
368,4215,0
368,1619,0
368,65651,0
368,71254,0
368,5888,0
368,2182,0
368,90719,0
368,5418,0
368,31660,0
368,3078,0
368,5685,0
368,2005,0
368,2259,0
368,67186,0
368,3455,0
368,6269,0
368,3448,0
368,6912,0
368,96691,0
368,2396,0
368,6709,0
368,2937,0
368,4007,1
368,60979,0
368,65631,0
368,3117,0
368,524,0
368,2098,0
368,115065,0
368,6215,0
368,799,0
368,6059,0
368,8012,0
368,973,0
368,156609,0
368,6232,0
368,6337,0
368,178827,0
368,90576,0
368,91660,0
368,26542,0
368,6533,0
368,102025,0
368,93598,0
368,2886,0
368,103772,0
368,6480,0
368,77841,0
368,74580,0
368,72395,0
368,175705,0
368,50794,0
368,1991,0
368,4862,0
368,36401,0
368,51666,0
368,33126,0
368,2195,0
368,8874,0
368,76301,0
369,214,0
369,3268,0
369,94896,0
369,2018,0
369,160954,0
369,4282,0
369,3596,0
369,2847,0
369,6644,0
369,60904,0
369,3556,0
369,5880,0
369,4624,0
369,3301,0
369,60289,0
369,2130,0
369,7833,0
369,2000,0
369,4936,0
369,4239,0
369,6558,0
369,26347,0
369,1189,0
369,3710,0
369,1934,0
369,100163,0
369,435,0
369,2423,0
369,54503,1
369,2659,0
369,94833,0
369,91535,0
369,47629,0
369,49220,0
369,53280,0
369,1759,0
369,509,0
369,6448,0
369,2600,0
369,714,0
369,3836,0
369,56169,0
369,79274,0
369,99574,0
369,118198,0
369,6223,0
369,979,0
369,4584,0
369,27803,0
369,146684,0
369,27721,0
369,70492,0
369,140481,0
369,3388,0
369,41997,0
369,86286,0
369,103075,0
369,111663,0
369,3038,0
369,2701,0
369,6523,0
369,4849,0
369,4978,0
369,3060,0
369,135815,0
369,175,0
369,122888,0
369,60397,0
369,2589,0
369,55052,0
369,3451,0
369,4022,0
369,60128,0
369,80615,0
369,1241,0
369,55167,0
369,7301,0
369,112804,0
369,3553,0
369,38304,0
369,7238,0
369,2661,0
369,51498,0
369,5704,0
369,5867,0
369,56060,0
369,2792,0
369,99728,0
369,724,0
369,49280,0
369,72624,0
369,104243,0
369,979,0
369,3462,0
369,4735,0
369,4259,0
369,635,0
369,8327,0
369,1388,0
369,33085,0
369,350,0
370,105746,0
370,133195,0
370,71518,0
370,1891,0
370,44731,0
370,4037,0
370,7620,0
370,1954,0
370,65685,0
370,109941,0
370,89804,0
370,6374,0
370,7179,0
370,2088,0
370,135567,0
370,1283,0
370,164280,0
370,72405,0
370,56620,0
370,3681,0
370,37384,0
370,1348,0
370,1556,0
370,2725,0
370,32554,0
370,3641,0
370,1562,0
370,3714,0
370,72178,0
370,4911,0
370,6502,0
370,52328,0
370,1081,0
370,7294,0
370,65651,0
370,32582,0
370,8167,0
370,26562,0
370,1515,0
370,3710,0
370,172585,0
370,3726,0
370,3204,0
370,51088,0
370,61692,0
370,2727,0
370,85394,0
370,59016,0
370,724,0
370,5489,0
370,36276,0
370,4537,0
370,73017,0
370,148978,0
370,168350,0
370,152071,0
370,65588,0
370,152270,0
370,8495,0
370,6809,0
370,32582,0
370,7810,0
370,1387,0
370,5073,0
370,160573,0
370,5604,0
370,98503,0
370,7822,0
370,3310,0
370,3130,0
370,106642,0
370,6993,0
370,7064,0
370,1975,0
370,3801,0
370,5573,0
370,605,0
370,126921,0
370,1347,0
370,103,0
370,128592,0
370,62155,0
370,6064,0
370,31221,0
370,103980,0
370,32456,0
370,4671,0
370,174053,0
370,7304,0
370,83369,0
370,8609,0
370,90863,0
370,45062,0
370,44889,0
370,2421,0
370,3835,0
370,364,0
370,108932,0
370,6934,1
370,70015,0
370,7700,0
371,1798,0
371,8379,0
371,61406,0
371,6078,0
371,45186,0
371,4783,0
371,321,0
371,25850,0
371,67408,0
371,92954,0
371,457,0
371,833,0
371,450,0
371,5121,0
371,7023,0
371,112749,0
371,1023,0
371,37495,0
371,134184,0
371,109042,0
371,90746,0
371,4610,0
371,2495,0
371,57502,0
371,27619,0
371,1233,0
371,3572,0
371,3724,0
371,180045,0
371,158528,0
371,36537,0
371,127390,0
371,79006,0
371,1207,0
371,100304,0
371,1290,0
371,5209,0
371,2605,0
371,852,0
371,114670,0
371,1678,0
371,93790,0
371,407,0
371,4973,0
371,1439,0
371,6280,0
371,134019,0
371,157432,0
371,65810,0
371,671,0
371,4687,0
371,2167,0
371,159441,0
371,135288,0
371,3344,0
371,3852,0
371,719,0
371,7038,0
371,117646,0
371,4952,0
371,78264,0
371,2596,0
371,5170,0
371,4658,0
371,2722,0
371,2750,0
371,56805,0
371,4660,0
371,121338,0
371,1244,0
371,70492,0
371,522,0
371,2050,0
371,112512,1
371,2708,0
371,59016,0
371,55190,0
371,48412,0
371,3992,0
371,1546,0
371,1685,0
371,1341,0
371,4234,0
371,89837,0
371,4796,0
371,45969,0
371,104913,0
371,81158,0
371,3100,0
371,1345,0
371,6302,0
371,2694,0
371,39444,0
371,179749,0
371,6337,0
371,7562,0
371,4495,0
371,97172,0
371,26871,0
371,1215,0
371,2332,0
372,122920,0
372,86880,0
372,84696,0
372,1456,0
372,1612,0
372,4142,0
372,27728,0
372,4239,0
372,93008,0
372,2492,0
372,139415,0
372,1461,0
372,53464,0
372,78836,0
372,55765,0
372,50160,0
372,95167,0
372,89586,0
372,62434,0
372,63131,0
372,26662,0
372,32058,0
372,47999,0
372,4367,0
372,62644,0
372,3086,0
372,8605,0
372,27784,0
372,2193,0
372,33681,0
372,4369,0
372,50610,0
372,1626,0
372,25886,0
372,109848,0
372,57536,0
372,148956,0
372,7162,0
372,4974,0
372,2272,0
372,171751,0
372,5504,0
372,703,0
372,4395,0
372,86279,0
372,58347,0
372,5572,0
372,773,0
372,6644,0
372,88179,0
372,6330,0
372,2524,0
372,1267,0
372,171751,0
372,175569,0
372,99106,0
372,2037,0
372,2511,0
372,6298,0
372,3980,0
372,4141,0
372,5040,0
372,842,0
372,89388,0
372,3658,0
372,1641,0
372,352,0
372,2481,0
372,4069,0
372,98491,0
372,152079,0
372,64839,0
372,96917,0
372,1464,1
372,170297,0
372,355,0
372,5617,0
372,99574,0
372,84615,0
372,71520,0
372,78772,0
372,7762,0
372,4531,0
372,2828,0
372,85881,0
372,896,0
372,2573,0
372,6250,0
372,64501,0
372,2472,0
372,7017,0
372,148709,0
372,5943,0
372,208,0
372,3864,0
372,2141,0
372,4597,0
372,170897,0
372,106438,0
372,2366,0
372,1256,0
373,133782,0
373,140162,0
373,569,0
373,7925,0
373,136666,0
373,71838,0
373,114713,0
373,4621,0
373,3551,0
373,34334,0
373,96448,0
373,4676,0
373,6586,0
373,3714,0
373,6808,0
373,4874,0
373,2068,0
373,534,0
373,57183,0
373,163653,0
373,109042,0
373,71999,0
373,131796,0
373,27816,0
373,2083,0
373,87660,0
373,39414,0
373,25898,0
373,6961,0
373,3743,0
373,129737,0
373,7328,0
373,4954,0
373,4453,0
373,6542,0
373,2065,0
373,537,0
373,99007,0
373,50445,0
373,133780,0
373,5560,0
373,369,0
373,6427,0
373,89090,0
