1052,418,1
1052,3467,1
1052,12015,1
1053,55,1
1053,466,1
1054,444,1
1054,454,1
1054,10719,1
1054,12025,1
1055,1470,1
1055,2983,1
1055,2987,1
1055,3247,1
1055,12030,1
1056,302,1
1056,318,1
1056,686,1
1056,1428,1
1057,292,1
1058,89,1
1058,306,1
1058,1459,1
1058,3393,1
1058,4561,1
1060,2542,1
1061,184,1
1061,728,1
1061,917,1
1061,2864,1
1061,5660,1
1061,12055,1
1061,12057,1
1062,238,1
1062,843,1
1062,859,1
1062,2532,1
1062,4092,1
1062,12062,1
1063,599,1
1063,7356,1
1063,12074,1
1064,917,1
1064,982,1
1064,1160,1
1064,2861,1
1065,518,1
1067,30,1
1067,779,1
1067,875,1
1067,1639,1
1067,1645,1
1067,4459,1
1067,4834,1
1068,489,1
1068,840,1
1068,1513,1
1068,1645,1
1068,4821,1
1069,89,1
1069,300,1
1069,309,1
1069,349,1
1069,1241,1
1069,3074,1
1069,3173,1
1071,300,1
1071,498,1
1071,546,1
1071,9766,1
1072,289,1
1072,292,1
1072,333,1
1072,461,1
1072,546,1
1073,154,1
1073,5660,1
1073,8837,1
1073,11477,1
1073,12121,1
1074,51,1
1074,1122,1
1074,2938,1
1075,65,1
1075,89,1
1075,757,1
1075,1151,1
1075,3206,1
1075,3902,1
1076,2931,1
1076,8071,1
1076,12132,1
1076,12138,1
1078,1119,1
1078,2346,1
1078,12153,1
1078,12163,1
1079,1632,1
1079,4384,1
1079,6685,1
1079,9960,1
1079,12167,1
1080,498,1
1080,1428,1
1080,1934,1
1080,3741,1
1080,6472,1
1081,227,1
1081,424,1
1081,2137,1
1081,12180,1
1082,89,1
1082,2083,1
1082,4923,1
1082,9108,1
1082,10231,1
1083,6454,1
1084,423,1
1084,425,1
1084,432,1
1084,969,1
1084,1090,1
1084,4025,1
1085,622,1
1085,3411,1
1085,6159,1
1085,6906,1
1085,7382,1
1086,6299,1
1086,6600,1
1087,227,1
1087,1048,1
1087,2591,1
1087,5785,1
1087,12220,1
1088,223,1
1088,498,1
1088,1200,1
1088,1672,1
1089,30,1
1089,1001,1
1089,1203,1
1089,1707,1
1089,1983,1
1090,2244,1
1090,9838,1
1090,12246,1
1090,12248,1
1090,12256,1
1091,291,1
1091,510,1
1091,1971,1
1091,12278,1
1092,1383,1
1092,2101,1
1092,12280,1
1093,1106,1
1093,1113,1
1093,1340,1
1093,1710,1
1093,2055,1
1093,3660,1
1093,12284,1
1097,97,1
1097,289,1
1097,1375,1
1097,1934,1
1097,2018,1
1097,3200,1
1098,57,1
1098,233,1
1098,854,1
1098,3464,1
1099,715,1
1099,1131,1
1099,1713,1
1099,2901,1
1100,2493,1
1100,3417,1
1100,5299,1
1100,12329,1
1101,154,1
1101,418,1
1101,748,1
1101,2691,1
1102,55,1
1102,1394,1
1102,2083,1
1102,3198,1
1103,599,1
1104,77,1
1104,89,1
1104,257,1
1104,292,1
1104,479,1
1104,1098,1
1104,2346,1
1104,6376,1
1106,191,1
1106,251,1
1106,291,1
1106,304,1
1106,364,1
1106,1456,1
1106,1459,1
1107,209,1
1107,220,1
1107,371,1
1107,490,1
1108,1161,1
1108,9458,1
1109,55,1
1109,265,1
1109,302,1
1109,378,1
1109,907,1
1110,812,1
1110,918,1
1110,937,1
1110,945,1
1110,1110,1
1110,2379,1
1110,4670,1
1110,6056,1
1111,470,1
1111,683,1
1111,825,1
1111,4166,1
1112,222,1
1112,4230,1
1112,6570,1
1112,6759,1
1112,12390,1
1113,239,1
1113,4566,1
1113,11080,1
1114,199,1
1114,227,1
1114,366,1
1116,269,1
1116,2242,1
1118,198,1
1118,2820,1
1119,220,1
1119,3057,1
1119,3369,1
1119,12425,1
1120,911,1
1120,1937,1
1120,2083,1
1122,458,1
1122,704,1
1122,1037,1
1122,1043,1
1122,1377,1
1122,3317,1
1122,6346,1
1122,12479,1
1123,412,1
1123,632,1
1123,10214,1
1124,311,1
1124,318,1
1124,344,1
1124,523,1
1124,544,1
1124,3125,1
1125,1066,1
1126,707,1
1126,827,1
1126,857,1
1126,917,1
1126,1339,1
1126,1406,1
1126,12519,1
1128,190,1
1128,288,1
1128,344,1
1128,403,1
1128,6456,1
1130,72,1
1130,154,1
1130,229,1
1130,1075,1
1130,1118,1
1130,1799,1
1131,324,1
1131,464,1
1131,7396,1
1131,12560,1
1131,12561,1
1132,157,1
1132,528,1
1132,701,1
1133,70,1
1133,221,1
1133,718,1
1133,1504,1
1134,65,1
1134,300,1
1134,966,1
1135,289,1
1135,470,1
1135,544,1
1135,646,1
1135,1034,1
1136,56,1
1136,288,1
1136,323,1
1136,524,1
1136,1059,1
1136,1481,1
1137,257,1
1137,310,1
1137,535,1
1137,3316,1
1137,3873,1
1137,9234,1
1138,1104,1
1138,1643,1
1138,1790,1
1138,3417,1
1138,10724,1
1139,161,1
1139,173,1
1139,465,1
1139,794,1
1139,12592,1
1140,599,1
1140,6182,1
1143,89,1
1143,333,1
1143,366,1
1143,459,1
1143,462,1
1143,469,1
1143,3375,1
1144,583,1
1144,8111,1
1144,9926,1
1144,11918,1
1144,12635,1
1144,12636,1
1145,481,1
1145,908,1
1145,1691,1
1146,469,1
1146,542,1
1146,708,1
1146,1034,1
1146,4474,1
1147,56,1
1147,1044,1
1147,7101,1
1147,12658,1
1148,229,1
1148,498,1
1148,998,1
1148,1004,1
1148,9540,1
1149,172,1
1149,1412,1
1149,1726,1
1149,6823,1
1149,9149,1
1150,289,1
1150,2076,1
1150,2436,1
1150,2437,1
1150,2439,1
1150,11769,1
1150,12685,1
1150,12686,1
1150,12689,1
1151,1809,1
1151,3928,1
1151,7724,1
1151,8013,1
1151,10737,1
1152,396,1
1152,851,1
1152,1089,1
1152,1806,1
1152,4108,1
1152,9633,1
1153,65,1
1153,171,1
1153,230,1
1153,533,1
1153,599,1
1153,1519,1
1153,4442,1
1153,9826,1
1154,747,1
1154,12735,1
1155,442,1
1155,1398,1
1155,1627,1
1155,3700,1
1155,12756,1
1156,159,1
1156,632,1
1156,5806,1
1156,12761,1
1156,12771,1
1157,8350,1
1158,779,1
1158,804,1
1158,818,1
1158,12782,1
1158,12783,1
1159,152,1
1159,188,1
1159,843,1
1160,1192,1
1160,12791,1
1160,12794,1
1161,466,1
1161,12799,1
1163,65,1
1163,75,1
1163,1072,1
1164,5149,1
1164,8140,1
1164,12823,1
1165,173,1
1165,630,1
1165,1489,1
1166,7955,1
1166,12850,1
1167,747,1
1167,857,1
1167,1090,1
1167,2638,1
1170,709,1
1171,289,1
1171,3060,1
1171,8409,1
1171,12561,1
1172,511,1
1172,936,1
1172,955,1
1172,4319,1
1172,4332,1
1172,6077,1
1172,10865,1
1173,154,1
1173,238,1
1173,429,1
1173,1073,1
1173,1155,1
1174,841,1
1174,952,1
1174,4460,1
1174,5841,1
1174,12936,1
1174,12940,1
1176,779,1
1176,810,1
1176,815,1
1176,816,1
1176,823,1
1176,834,1
1176,843,1
1177,510,1
1177,4170,1
1177,8724,1
1177,8727,1
1177,10306,1
1177,12949,1
1178,344,1
1178,355,1
1178,455,1
1178,479,1
1178,544,1
1178,4474,1
1178,4828,1
1178,12963,1
1179,464,1
1179,1241,1
1180,228,1
1180,328,1
1180,3316,1
1180,12968,1
1180,12969,1
1181,858,1
1181,2030,1
1181,2402,1
1181,3287,1
1182,154,1
1182,748,1
1182,1098,1
1182,1400,1
1183,412,1
1183,818,1
1183,1196,1
1183,5641,1
1184,299,1
1184,306,1
1184,310,1
1184,321,1
1184,701,1
1184,889,1
1185,1632,1
1185,2521,1
1185,3057,1
1185,12992,1
1186,298,1
1186,466,1
1186,5754,1
1187,12997,1
1188,298,1
1188,526,1
1188,548,1
1188,3200,1
1188,3502,1
1188,6453,1
1188,8589,1
1189,531,1
1189,535,1
1189,701,1
1190,199,1
1190,2587,1
1191,302,1
1192,424,1
1192,1412,1
1192,3310,1
1192,3892,1
1192,9344,1
1193,1980,1
1193,3650,1
1193,4572,1
1193,10390,1
1194,65,1
1194,67,1
1194,1708,1
1194,9285,1
1194,13033,1
1195,154,1
1195,2541,1
1195,10615,1
1195,11959,1
1196,378,1
1196,854,1
1196,860,1
1196,2794,1
1196,13061,1
1197,288,1
1197,291,1
1198,207,1
1198,298,1
1198,466,1
1198,903,1
1198,2083,1
1198,2091,1
1199,733,1
1199,3777,1
1199,7056,1
1199,7789,1
1200,229,1
1200,1122,1
1200,1412,1
1202,77,1
1202,99,1
1202,1014,1
1202,1151,1
1204,857,1
1204,2673,1
1204,3147,1
1204,3778,1
1204,4821,1
1204,6151,1
1204,13093,1
1206,163,1
1206,726,1
1206,957,1
1206,1358,1
1206,1639,1
1206,2787,1
1206,13116,1
1206,13117,1
1206,13123,1
1207,13133,1
1207,13142,1
1209,429,1
1209,8995,1
1209,13152,1
1209,13155,1
1209,13157,1
1210,511,1
1210,599,1
1210,732,1
1210,1810,1
1211,72,1
1211,3202,1
1211,3767,1
1211,4308,1
1211,11520,1
1211,13171,1
1212,172,1
1212,222,1
1212,233,1
1212,964,1
1212,982,1
1212,4118,1
1213,12552,1
1213,13181,1
1213,13183,1
1214,1527,1
1214,7113,1
1215,157,1
1215,247,1
1215,257,1
1215,300,1
1215,4252,1
1215,6231,1
1216,1046,1
1216,1091,1
1216,1378,1
1216,2723,1
1217,1389,1
1217,1463,1
1217,1971,1
1217,3128,1
1217,3258,1
1217,11416,1
1217,11421,1
1217,13227,1
1219,58,1
1219,222,1
1219,511,1
1219,962,1
1219,3676,1
1219,3871,1
1220,84,1
1220,757,1
1220,903,1
1221,1192,1
1221,4224,1
1221,12499,1
1221,13247,1
1221,13260,1
1222,67,1
1222,187,1
1222,951,1
1222,1602,1
1222,5000,1
1223,735,1
1223,1844,1
1223,11927,1
1223,13268,1
1224,580,1
1224,735,1
1224,4251,1
1224,6363,1
1224,8808,1
1225,54,1
1225,86,1
1225,99,1
1225,13275,1
1226,67,1
1226,261,1
1226,265,1
1226,288,1
1226,316,1
1226,377,1
1226,1764,1
1226,2498,1
1226,4716,1
1228,441,1
1228,747,1
1228,2151,1
1229,72,1
1229,534,1
1229,1014,1
1229,1443,1
1229,1500,1
1229,6319,1
1229,7994,1
1229,7995,1
1230,1790,1
1231,712,1
1231,868,1
1231,1131,1
1232,441,1
1232,1089,1
1232,1713,1
1232,2531,1
1232,13348,1
1233,67,1
1233,535,1
1233,13351,1
1234,53,1
1234,72,1
1234,301,1
1234,2054,1
1234,2067,1
1234,3367,1
1234,3966,1
1234,6705,1
1234,13364,1
1235,65,1
1235,592,1
1235,707,1
1235,1772,1
1235,1795,1
1236,416,1
1236,923,1
1236,1131,1
1236,2380,1
1236,4365,1
1236,10956,1
1237,195,1
1237,12791,1
1237,13379,1
1238,154,1
1238,425,1
1238,5237,1
1238,9590,1
1239,227,1
1239,533,1
1239,2797,1
1239,13394,1
1240,163,1
1240,207,1
1240,416,1
1240,1418,1
1240,8043,1
1240,9260,1
1240,13398,1
1242,181,1
1242,220,1
1242,1118,1
1242,1145,1
1242,13411,1
1243,860,1
1243,3732,1
1243,4216,1
1244,13418,1
1244,13427,1
1245,403,1
1245,486,1
1245,1378,1
1245,4262,1
1246,56,1
1246,727,1
1246,2446,1
1246,3991,1
1247,67,1
1247,89,1
1247,257,1
1247,310,1
1247,329,1
1247,4920,1
1248,97,1
1248,261,1
1248,301,1
1248,691,1
1248,903,1
1248,1936,1
1248,13449,1
1249,72,1
1249,163,1
1249,2222,1
1249,12083,1
1249,13450,1
1253,288,1
1253,292,1
1253,298,1
1253,306,1
1253,701,1
1253,1042,1
1254,2298,1
1255,72,1
1255,190,1
1255,418,1
1255,504,1
1255,525,1
1255,1400,1
1256,217,1
1256,498,1
1256,910,1
1256,3335,1
1258,159,1
1258,234,1
1258,857,1
1258,866,1
1258,1534,1
1258,5260,1
1259,1179,1
1259,1914,1
1259,2634,1
1259,3427,1
1261,65,1
1261,154,1
1261,206,1
1261,533,1
1261,1764,1
1261,2638,1
1261,5745,1
1261,5925,1
1261,13540,1
1262,295,1
1263,289,1
1263,325,1
1263,641,1
1263,3873,1
1264,733,1
1264,2625,1
1264,13555,1
1265,170,1
1265,454,1
1265,618,1
1265,2691,1
1265,8215,1
1267,209,1
1270,471,1
1270,687,1
1270,3670,1
1270,4118,1
1270,6247,1
1270,11056,1
1270,13539,1
1271,212,1
1271,2857,1
1271,9699,1
1271,13590,1
1271,13598,1
1272,227,1
1272,680,1
1272,687,1
1272,1400,1
1272,1673,1
1272,1934,1
1273,36,1
1273,707,1
1273,1104,1
1273,13601,1
1274,302,1
1274,630,1
1274,2788,1
1274,8311,1
1274,13606,1
1275,437,1
1275,554,1
1276,412,1
1276,1947,1
1276,8921,1
1276,13612,1
1276,13617,1
1277,221,1
1277,333,1
1277,366,1
1277,429,1
1277,472,1
1277,1047,1
1278,191,1
1278,332,1
1278,680,1
1278,5988,1
1279,154,1
1279,170,1
1279,4049,1
1279,6249,1
1280,159,1
1280,1090,1
1280,2083,1
1281,1873,1
1281,3563,1
1281,3928,1
1281,3946,1
1282,154,1
1282,190,1
1282,425,1
1282,1116,1
1282,1886,1
1283,324,1
1283,333,1
1283,344,1
1283,10060,1
1284,444,1
1284,603,1
1284,2673,1
1286,225,1
1286,5414,1
1286,13672,1
1287,1260,1
1287,1521,1
1287,2014,1
1287,2432,1
1287,5667,1
1287,11159,1
1287,13681,1
1288,475,1
1289,440,1
1289,1964,1
1289,6295,1
1289,13145,1
1290,599,1
1290,697,1
1290,13713,1
1291,227,1
1291,270,1
1291,439,1
1291,1764,1
1291,3063,1
1292,546,1
1292,7838,1
1292,11010,1
1293,209,1
1293,302,1
1293,497,1
1293,540,1
1293,930,1
1293,1104,1
1293,1672,1
1293,1863,1
1294,291,1
1294,458,1
1295,81,1
1295,195,1
1295,217,1
1295,533,1
1295,703,1
1295,10418,1
1296,812,1
1296,920,1
1296,2385,1
1298,326,1
1298,906,1
1299,340,1
1299,342,1
1299,1114,1
1299,6539,1
1300,55,1
1300,291,1
1300,292,1
1300,798,1
1301,301,1
1301,972,1
1301,3575,1
1301,5036,1
1302,190,1
1302,316,1
1302,718,1
1302,903,1
1302,1400,1
1302,1511,1
1302,1515,1
1303,173,1
1303,195,1
1303,225,1
1303,602,1
1303,9955,1
1304,89,1
1304,378,1
1304,464,1
1304,699,1
1304,1458,1
1304,2020,1
1304,2082,1
1304,2498,1
1305,289,1
1305,331,1
1305,461,1
1305,802,1
1305,6543,1
1308,257,1
1308,289,1
1308,293,1
1308,301,1
1308,378,1
1308,903,1
1308,4915,1
1309,163,1
1309,854,1
1309,1083,1
1309,2484,1
1309,13752,1
1310,198,1
1310,681,1
1310,903,1
1310,1116,1
1310,1580,1
1310,2786,1
1310,2815,1
1310,3431,1
1310,13762,1
1311,97,1
1311,257,1
1311,295,1
1311,301,1
1311,4574,1
1311,10988,1
1312,331,1
1312,475,1
1312,490,1
1313,1418,1
1313,2424,1
1313,2640,1
1313,3693,1
1313,7147,1
1313,13398,1
1315,13813,1
1315,13827,1
1316,289,1
1316,733,1
1316,2444,1
1316,2902,1
1318,173,1
1318,228,1
1318,701,1
1319,190,1
1319,475,1
1319,1390,1
1319,1513,1
1319,3682,1
1319,5785,1
1321,585,1
1321,709,1
1321,728,1
1321,1873,1
1321,2364,1
1321,13843,1
1322,370,1
1322,949,1
1322,4787,1
1323,1378,1
1323,1866,1
1323,3827,1
1325,871,1
1325,1513,1
1325,2835,1
1325,4356,1
1325,5911,1
1325,9344,1
1325,11283,1
1325,13882,1
1325,13887,1
1327,98,1
1327,253,1
1327,1001,1
1327,1019,1
1327,2559,1
1327,2562,1
1327,2936,1
1327,5258,1
1327,6073,1
1329,65,1
1329,182,1
1329,202,1
1329,1160,1
1329,2815,1
1329,3097,1
1330,10201,1
1331,928,1
1331,4801,1
1331,11485,1
1332,191,1
1332,306,1
1332,464,1
1332,686,1
1332,3316,1
1333,207,1
1333,434,1
1333,6202,1
1335,447,1
1335,1164,1
1335,1222,1
1335,1708,1
1336,70,1
1337,67,1
1337,72,1
1337,207,1
1337,210,1
1337,225,1
1337,306,1
1339,507,1
1339,1193,1
1339,1195,1
1339,2544,1
1339,2983,1
1339,13966,1
1340,845,1
1340,917,1
1340,3744,1
1340,5636,1
1340,8934,1
1340,13970,1
1342,841,1
1342,1415,1
1342,1425,1
1342,2339,1
1343,234,1
1343,936,1
1343,1249,1
1343,1369,1
1343,4165,1
1345,157,1
1345,1121,1
1345,3481,1
1345,8594,1
1346,377,1
1346,481,1
1346,486,1
1346,704,1
1346,2665,1
1347,1772,1
1347,12212,1
1348,89,1
1348,344,1
1348,386,1
1348,523,1
1348,3489,1
1348,5032,1
1349,486,1
1349,489,1
1349,1852,1
1350,56,1
1350,383,1
1350,724,1
1350,1394,1
1350,2565,1
1351,89,1
1351,461,1
1351,468,1
1351,470,1
1351,2020,1
1352,70,1
1352,978,1
1352,2576,1
1352,2964,1
1352,5105,1
1352,6014,1
1352,14061,1
1353,918,1
1353,978,1
1353,1852,1
1353,1854,1
1353,1870,1
1353,2191,1
1354,441,1
1354,2610,1
1354,5147,1
1354,7177,1
1354,8054,1
1355,6390,1
1356,291,1
1356,299,1
1356,528,1
1356,543,1
1356,544,1
1357,3877,1
1357,5382,1
1357,6458,1
1357,14079,1
1358,198,1
1358,412,1
1358,2370,1
1358,14092,1
1360,220,1
1360,223,1
1360,434,1
1360,3098,1
1362,230,1
1362,234,1
1362,707,1
1362,5262,1
1362,14118,1
1363,486,1
1363,703,1
1363,779,1
1363,1185,1
1363,1188,1
1363,2210,1
1363,3197,1
1364,570,1
1364,585,1
1364,1177,1
1364,1244,1
1365,292,1
1365,323,1
1366,89,1
1366,300,1
1366,324,1
1366,486,1
1366,1375,1
1366,2176,1
1366,2535,1
1366,5978,1
1367,1123,1
1367,14147,1
1367,14148,1
1368,288,1
1368,291,1
1368,523,1
1368,707,1
1368,978,1
1368,1131,1
1368,1179,1
1368,3411,1
1369,318,1
1369,481,1
1369,1453,1
1369,11010,1
1371,2820,1
1371,3737,1
1371,14156,1
1372,208,1
1372,486,1
1372,488,1
1372,1091,1
1372,1874,1
1373,81,1
1373,217,1
1373,5650,1
1374,199,1
1374,472,1
1374,726,1
1375,1369,1
1375,1858,1
1375,2572,1
1375,2608,1
1375,3405,1
1375,9716,1
1376,1249,1
1377,1632,1
1377,3737,1
1378,227,1
1378,1631,1
1378,1969,1
1378,2478,1
1378,3456,1
1378,5434,1
1378,14214,1
1378,14217,1
1379,321,1
1379,1470,1
1379,3871,1
1380,424,1
1380,501,1
1380,8371,1
1381,289,1
1381,602,1
1381,5926,1
1381,14222,1
1382,1963,1
1382,4585,1
1382,14232,1
1383,163,1
1383,190,1
1383,207,1
1383,423,1
1383,962,1
1383,1098,1
1383,3206,1
1383,4113,1
1383,8716,1
1383,14237,1
1384,229,1
1384,230,1
1384,683,1
1384,7268,1
1385,300,1
1385,793,1
1386,2616,1
1386,3902,1
1386,4151,1
1387,423,1
1387,689,1
1387,5111,1
1387,5480,1
1387,7194,1
1388,425,1
1388,466,1
1388,543,1
1388,1452,1
1389,436,1
1389,7324,1
1389,14266,1
1390,207,1
1390,234,1
1390,859,1
1390,3200,1
1390,14269,1
1393,40,1
1393,1253,1
1393,2667,1
1393,4875,1
1394,207,1
1394,288,1
1394,300,1
1394,320,1
1394,1400,1
1394,1613,1
1395,197,1
1395,629,1
1395,2921,1
1395,14303,1
1396,227,1
1396,1426,1
1396,1528,1
1396,2013,1
1396,2347,1
1396,9818,1
1396,14305,1
1398,371,1
1398,1377,1
1398,2840,1
1398,14327,1
1399,692,1
1399,913,1
1399,1450,1
1401,295,1
1401,526,1
1401,536,1
1401,1443,1
1401,5772,1
1402,159,1
1402,436,1
1402,441,1
1402,855,1
1402,1639,1
1402,5844,1
1402,9332,1
1403,377,1
1403,1046,1
1403,2346,1
1404,199,1
1404,227,1
1404,602,1
1404,1633,1
1405,167,1
1405,211,1
1405,219,1
1405,222,1
1405,434,1
1405,2535,1
1405,5150,1
1406,3714,1
1406,3797,1
1407,190,1
1407,229,1
1407,298,1
1407,511,1
1407,554,1
1407,863,1
1407,1377,1
1407,6920,1
1407,8810,1
1408,6618,1
1411,163,1
1411,173,1
1411,2176,1
1411,3861,1
1411,14397,1
1413,67,1
1413,326,1
1413,484,1
1413,544,1
1413,1243,1
1414,65,1
1414,490,1
1414,982,1
1414,1632,1
1414,2661,1
1414,2850,1
1414,3084,1
1414,3946,1
1414,7177,1
1416,228,1
1416,229,1
1416,428,1
1416,554,1
1416,703,1
1416,2600,1
1416,3030,1
1418,1188,1
1418,1191,1
1418,1455,1
1418,2200,1
1419,331,1
1419,2526,1
1420,225,1
1420,228,1
1420,539,1
1420,1394,1
1420,5660,1
1421,202,1
1421,227,1
1421,1380,1
1421,6685,1
1421,14469,1
1422,182,1
1422,768,1
1422,1398,1
1422,1410,1
1422,3398,1
1423,321,1
1423,481,1
1424,220,1
1424,604,1
1424,714,1
1424,986,1
1425,1159,1
1426,14483,1
1427,30,1
1427,187,1
1427,997,1
1427,14509,1
1428,498,1
1428,754,1
1429,1051,1
1429,1114,1
1429,1246,1
1430,1105,1
1430,1502,1
1430,6247,1
1430,14512,1
1431,2051,1
1431,14515,1
1432,182,1
1433,67,1
1433,5000,1
1433,14525,1
1434,310,1
1434,466,1
1434,474,1
1434,1042,1
1435,251,1
1435,299,1
1435,310,1
1435,523,1
1435,4701,1
1435,4702,1
1435,11081,1
1435,14542,1
1437,65,1
1437,289,1
1437,468,1
1437,475,1
1437,1452,1
1437,4561,1
1438,154,1
1438,227,1
1438,5441,1
1439,72,1
1439,1672,1
1439,3110,1
1440,14566,1
1440,14575,1
1440,14578,1
1441,421,1
1441,1048,1
1441,2265,1
1441,3057,1
1441,5547,1
1442,1195,1
1442,1861,1
1442,4103,1
1442,14582,1
1443,714,1
1443,2848,1
1444,982,1
1444,1040,1
1444,1198,1
1444,1201,1
1444,1866,1
1444,2850,1
1444,11061,1
1445,908,1
1445,2091,1
1445,5568,1
1446,321,1
1446,1456,1
1446,5041,1
1447,437,1
1447,466,1
1447,4474,1
1447,14600,1
1449,154,1
1449,212,1
1449,2265,1
1449,2626,1
1449,6140,1
1449,14618,1
1450,56,1
1450,1043,1
1450,2425,1
1450,5969,1
1450,6453,1
1451,241,1
1451,252,1
1451,291,1
1451,400,1
1451,466,1
1451,5789,1
1452,159,1
1452,293,1
1452,681,1
1452,688,1
1452,704,1
1452,1045,1
1452,5958,1
1453,331,1
1453,466,1
1453,793,1
1454,65,1
1454,187,1
1454,229,1
1454,997,1
1454,1413,1
1454,2936,1
1455,157,1
1455,342,1
1455,498,1
1455,1684,1
1455,1687,1
1456,1376,1
1457,295,1
1457,464,1
1457,523,1
1457,540,1
1457,701,1
1458,320,1
1458,1444,1
1458,8364,1
1459,2317,1
1459,6930,1
1459,6946,1
1459,8230,1
1459,13279,1
1459,14649,1
1461,89,1
1461,344,1
1461,481,1
1461,681,1
1461,959,1
1461,14662,1
1462,229,1
1462,234,1
1462,256,1
1462,540,1
1463,604,1
1463,728,1
1463,1155,1
1463,11352,1
1463,14666,1
1464,14685,1
1464,14688,1
1465,291,1
1466,294,1
1466,302,1
1466,523,1
1466,906,1
1467,1859,1
1469,227,1
1469,230,1
1469,302,1
1469,466,1
1469,486,1
1469,2346,1
1470,205,1
1470,232,1
1470,440,1
1470,1964,1
1470,3693,1
1470,7742,1
1471,67,1
1471,157,1
1471,191,1
1471,306,1
1472,152,1
1472,154,1
1472,190,1
1472,407,1
1472,4155,1
1472,12394,1
1472,14728,1
1473,227,1
1473,527,1
1473,2132,1
1473,9684,1
1474,56,1
1474,1109,1
1474,2149,1
1474,2711,1
1474,3131,1
1474,3670,1
1474,5927,1
1474,8510,1
1474,9766,1
1475,302,1
1475,330,1
1475,701,1
1475,1042,1
1475,1052,1
1475,7433,1
1476,288,1
1476,331,1
1476,1379,1
1476,1679,1
1477,5871,1
1477,7312,1
1478,1659,1
1479,45,1
1479,754,1
1479,831,1
1479,1186,1
1479,1406,1
1479,4002,1
1479,5310,1
1479,8261,1
1479,14790,1
1480,190,1
1480,1632,1
1480,2425,1
1480,7818,1
1481,969,1
1481,7354,1
1481,14805,1
1483,72,1
1483,466,1
1483,517,1
1483,538,1
1483,930,1
1483,951,1
1483,1456,1
1483,1807,1
1484,808,1
1484,5628,1
1484,8947,1
1485,618,1
1485,1663,1
1486,88,1
1486,220,1
1486,234,1
1486,875,1
1486,1089,1
1486,4616,1
1488,854,1
1488,918,1
1488,1172,1
1488,7707,1
1488,14878,1
1489,291,1
1489,294,1
1489,377,1
1489,540,1
1489,670,1
1489,786,1
1489,2018,1
1490,835,1
1490,3806,1
1490,4170,1
1490,5100,1
1491,56,1
1491,228,1
1491,416,1
1491,1055,1
1491,1390,1
1491,1400,1
1491,2818,1
1491,7071,1
1492,190,1
1492,300,1
1492,525,1
1492,3404,1
1493,1275,1
1493,2763,1
1493,4271,1
1493,4276,1
1493,14913,1
1494,195,1
1494,227,1
1494,298,1
1494,329,1
1494,333,1
1494,641,1
1494,14925,1
1494,14926,1
1494,14930,1
1495,632,1
1495,5205,1
1495,6048,1
1495,10859,1
1495,14942,1
1496,233,1
1496,441,1
1496,716,1
1496,1089,1
1497,4784,1
1497,14947,1
1497,14959,1
1497,14971,1
1497,14973,1
1498,166,1
1498,173,1
1498,511,1
1498,715,1
1498,1884,1
1499,14993,1
1499,15010,1
1499,15026,1
1500,728,1
1500,6150,1
1500,15037,1
1501,809,1
1501,2643,1
1501,3029,1
1501,4937,1
1501,5968,1
1501,15049,1
1502,159,1
1502,234,1
1502,703,1
1502,8230,1
1503,65,1
1503,510,1
1503,544,1
1503,1416,1
1503,15068,1
1504,1397,1
1504,15077,1
1505,155,1
1505,1098,1
1505,1793,1
1505,1892,1
1506,154,1
1506,429,1
1506,440,1
1506,441,1
1506,1097,1
1507,1962,1
1507,2907,1
1507,4701,1
1507,12751,1
1507,15115,1
1508,7,1
1508,207,1
1509,295,1
1509,300,1
1509,982,1
1509,4474,1
1511,344,1
1511,461,1
1513,159,1
1513,173,1
1513,229,1
1513,3300,1
1514,880,1
1514,900,1
1514,993,1
1514,997,1
1514,1075,1
1514,3768,1
1514,3988,1
1514,5503,1
1515,15152,1
1516,155,1
1516,289,1
1516,486,1
1516,951,1
1516,3981,1
1516,5772,1
1517,288,1
1517,295,1
1517,301,1
1517,305,1
1517,311,1
1517,331,1
1517,3488,1
1518,599,1
1518,618,1
1518,1957,1
1518,2265,1
1518,6182,1
1519,466,1
1519,683,1
1519,5001,1
1520,207,1
1520,227,1
1520,1384,1
1521,300,1
1521,321,1
1521,458,1
1521,524,1
1521,680,1
1521,691,1
1521,1470,1
1521,2020,1
1522,207,1
1522,230,1
1522,436,1
1522,951,1
1522,2343,1
1524,220,1
1524,226,1
1524,4833,1
1524,8275,1
1525,321,1
1525,466,1
1525,797,1
1525,1683,1
1525,4767,1
1527,229,1
1527,342,1
1527,1048,1
1527,1852,1
1527,3927,1
1528,295,1
1528,524,1
1528,543,1
1528,903,1
1528,1032,1
1530,88,1
1530,424,1
1530,511,1
1530,1103,1
1531,15200,1
1531,15210,1
1532,89,1
1532,310,1
1532,333,1
1532,349,1
1532,523,1
1532,5934,1
1533,265,1
1533,295,1
1533,15214,1
1534,163,1
1534,562,1
1534,917,1
1534,1099,1
1535,498,1
1535,687,1
1535,3273,1
1535,10318,1
1535,15221,1
1536,1257,1
1536,1347,1
1536,1804,1
1536,3624,1
1537,300,1
1538,227,1
1538,851,1
1539,56,1
1539,229,1
1539,1400,1
1540,288,1
1540,400,1
1540,792,1
1540,2440,1
1540,3769,1
1540,15236,1
1541,532,1
1541,1090,1
1541,2535,1
1541,3186,1
1541,3768,1
1541,4732,1
1541,7347,1
