804,13678,0
804,7595,0
804,9696,0
804,7695,0
804,10453,0
804,14525,0
804,8754,0
804,6681,0
804,6626,0
804,4244,0
804,10747,0
805,13007,0
805,4211,0
805,14015,0
805,15890,0
805,16521,0
805,1653,0
805,14564,0
805,2238,0
805,13413,0
805,3759,0
805,8668,0
805,10941,0
805,974,0
805,3147,0
805,13304,0
805,8786,0
805,5216,0
805,4253,0
805,15010,0
805,3094,0
805,4912,0
805,7376,0
805,15005,0
805,11620,0
805,13442,0
805,1790,0
805,7426,0
805,2306,0
805,11853,0
805,8558,0
805,716,0
805,7888,0
805,235,0
805,7281,0
805,6832,0
805,15827,0
805,6392,0
805,520,0
805,15321,0
805,4785,0
805,9861,0
805,276,0
805,6805,0
805,4187,0
805,11875,0
805,1590,0
805,17490,0
805,13377,0
805,12489,0
805,17175,0
805,8845,0
805,9823,0
805,2495,0
805,12572,0
805,4748,0
805,5558,0
805,1616,0
805,13909,0
805,4029,0
805,4356,0
805,1218,0
805,10968,0
805,1056,0
805,8271,0
805,2560,0
805,5250,0
805,1768,0
805,14120,0
805,15258,0
805,2739,0
805,10473,0
805,10205,1
805,10402,0
805,5848,0
805,16683,0
805,12036,0
805,2229,0
805,8702,0
805,15243,0
805,1143,0
805,4326,0
805,16832,0
805,15826,0
805,9836,0
805,9164,0
805,3408,0
805,9838,0
805,4136,0
805,10626,0
805,13650,0
805,2556,0
805,2143,0
805,14630,0
805,7571,0
805,6852,0
805,4201,0
805,7974,0
805,15797,0
805,2883,0
805,7187,0
805,5424,0
806,1488,0
806,13735,0
806,13152,0
806,1064,0
806,4984,0
806,14873,0
806,7728,0
806,1024,0
806,2469,0
806,4062,0
806,2775,0
806,13337,0
806,6257,0
806,11675,0
806,16093,0
806,12154,0
806,17568,0
806,15152,0
806,1382,0
806,2711,0
806,1901,0
806,12135,0
806,3245,0
806,4747,0
806,17991,0
806,3993,0
806,12396,0
806,8860,0
806,17293,0
806,882,0
806,9766,0
806,14305,0
806,8991,0
806,9485,0
806,15165,0
806,11607,0
806,6553,0
806,16384,0
806,774,0
806,2961,0
806,3668,0
806,16312,0
806,2969,0
806,18173,0
806,13516,0
806,472,0
806,1302,0
806,2415,0
806,1315,0
806,62,0
806,4624,0
806,6575,0
806,3482,0
806,10430,0
806,17118,0
806,3176,0
806,8586,0
806,18365,0
806,10646,0
806,1349,0
806,3149,0
806,8966,0
806,15706,0
806,8673,0
806,7144,0
806,11665,0
806,10398,0
806,2570,0
806,9204,0
806,5447,0
806,1639,0
806,11753,0
806,2378,0
806,6453,0
806,5544,0
806,7144,0
806,5918,0
806,6888,0
806,5372,0
806,12849,0
806,4969,0
806,4217,0
806,8405,0
806,5315,0
806,6231,0
806,1694,0
806,683,0
806,4041,0
806,7349,0
806,10141,0
806,14680,0
806,14327,0
806,5533,0
806,18458,0
806,1569,0
806,7557,0
806,9043,0
806,16171,0
806,7872,0
806,6822,0
806,10212,1
807,2095,1
807,7064,0
807,5333,0
807,15217,0
807,1394,0
807,2317,0
807,3611,0
807,3453,0
807,11990,0
807,5515,0
807,1634,0
807,15583,0
807,4183,0
807,457,0
807,6116,0
807,6293,0
807,9669,0
807,7015,0
807,15707,0
807,10824,0
807,9468,0
807,1172,0
807,18043,0
807,11413,0
807,3558,0
807,378,0
807,12205,0
807,7597,0
807,286,0
807,8013,0
807,5948,0
807,14451,0
807,8472,0
807,3008,0
807,15,0
807,6737,0
807,7575,0
807,6889,0
807,13086,0
807,16143,0
807,8703,0
807,1921,0
807,3191,0
807,4560,0
807,6801,0
807,8175,0
807,7454,0
807,10529,0
807,4148,0
807,4447,0
807,9553,0
807,16502,0
807,13936,0
807,6187,0
807,17789,0
807,6990,0
807,4405,0
807,11191,0
807,10994,0
807,16690,0
807,14521,0
807,172,0
807,16772,0
807,367,0
807,17478,0
807,1147,0
807,6072,0
807,10044,0
807,9022,0
807,18406,0
807,8248,0
807,3240,0
807,9043,0
807,3667,0
807,7926,0
807,16763,0
807,8498,0
807,5293,0
807,9611,0
807,3935,0
807,17501,0
807,5163,0
807,4432,0
807,7243,0
807,3166,0
807,2292,0
807,13983,0
807,989,0
807,7112,0
807,7907,0
807,4320,0
807,1721,0
807,2753,0
807,2229,0
807,364,0
807,14279,0
807,7537,0
807,14508,0
807,3734,0
807,13128,0
807,3106,0
808,11597,0
808,13363,0
808,9869,0
808,14669,0
808,4555,0
808,15050,0
808,13623,0
808,9863,0
808,86,0
808,6190,0
808,15255,0
808,11929,0
808,16160,0
808,1010,0
808,7525,0
808,15791,0
808,16505,0
808,873,0
808,571,0
808,2694,0
808,18343,0
808,5345,0
808,11503,0
808,3606,0
808,3170,0
808,1570,0
808,5398,0
808,5332,0
808,1989,0
808,6523,0
808,1995,0
808,6544,0
808,856,0
808,15660,0
808,5884,0
808,12202,0
808,9990,0
808,910,0
808,13222,0
808,3360,0
808,5451,0
808,7753,0
808,491,0
808,14505,0
808,7486,0
808,1905,0
808,14106,0
808,8062,0
808,11813,0
808,6229,0
808,15807,0
808,10756,0
808,355,0
808,299,0
808,12340,0
808,13883,0
808,11754,0
808,8483,0
808,8947,0
808,13292,0
808,15697,0
808,12486,0
808,13929,0
808,1863,0
808,3952,0
808,13878,0
808,5860,0
808,11677,0
808,13351,0
808,2914,0
808,3108,0
808,10447,0
808,1026,0
808,10396,0
808,10249,1
808,13834,0
808,606,0
808,2931,0
808,16286,0
808,9934,0
808,8774,0
808,4733,0
808,9621,0
808,1821,0
808,5202,0
808,1969,0
808,4197,0
808,16578,0
808,3438,0
808,6672,0
808,9450,0
808,17254,0
808,3881,0
808,6620,0
808,5948,0
808,7401,0
808,12387,0
808,3547,0
808,7298,0
808,620,0
808,15648,0
809,4930,0
809,9920,0
809,5807,0
809,9003,0
809,9307,0
809,9824,0
809,13216,0
809,7374,0
809,7208,0
809,8177,0
809,9643,0
809,16342,0
809,5760,0
809,10303,0
809,11283,0
809,8283,0
809,10593,0
809,2675,0
809,6363,0
809,11639,0
809,13830,0
809,4095,0
809,1956,0
809,17486,0
809,9579,0
809,1935,0
809,6680,0
809,12186,0
809,11417,0
809,2278,0
809,11424,0
809,1341,0
809,6595,0
809,2667,0
809,8103,0
809,14156,0
809,9882,0
809,8056,0
809,8891,0
809,1801,0
809,2186,0
809,18356,0
809,16299,0
809,1284,0
809,8711,0
809,4790,0
809,6249,0
809,8244,0
809,12060,0
809,1956,0
809,3679,0
809,1900,0
809,10259,0
809,3957,0
809,16055,0
809,2213,0
809,14293,0
809,2583,0
809,3139,0
809,14206,0
809,14958,0
809,8791,0
809,18052,0
809,6867,0
809,7520,0
809,13827,0
809,11195,0
809,10457,0
809,12065,0
809,11923,0
809,17298,0
809,6341,0
809,1052,1
809,15634,0
809,6443,0
809,14020,0
809,15533,0
809,14467,0
809,15905,0
809,10681,0
809,6576,0
809,14002,0
809,17812,0
809,15342,0
809,245,0
809,4618,0
809,4775,0
809,655,0
809,17687,0
809,10897,0
809,18072,0
809,6541,0
809,286,0
809,17088,0
809,5860,0
809,12228,0
809,13171,0
809,8731,0
809,1198,0
809,8858,0
809,11290,0
810,333,1
810,8960,0
810,6681,0
810,15987,0
810,12051,0
810,10412,0
810,3556,0
810,14081,0
810,841,0
810,11551,0
810,496,0
810,11841,0
810,198,0
810,10906,0
810,5399,0
810,3006,0
810,12695,0
810,17884,0
810,6837,0
810,5266,0
810,3408,0
810,1278,0
810,3683,0
810,1074,0
810,7882,0
810,5546,0
810,3812,0
810,9052,0
810,9712,0
810,8919,0
810,8745,0
810,6158,0
810,16646,0
810,6764,0
810,15569,0
810,2061,0
810,15393,0
810,8442,0
810,11625,0
810,3397,0
810,10425,0
810,17270,0
810,6572,0
810,17187,0
810,3508,0
810,5668,0
810,7055,0
810,3205,0
810,6039,0
810,17901,0
810,1154,0
810,3732,0
810,10050,0
810,5660,0
810,16806,0
810,13674,0
810,5519,0
810,2268,0
810,17888,0
810,4032,0
810,12220,0
810,13236,0
810,16468,0
810,3257,0
810,1276,0
810,531,0
810,2369,0
810,220,0
810,1667,0
810,6894,0
810,3416,0
810,4051,0
810,5633,0
810,5052,0
810,15810,0
810,2492,0
810,1543,0
810,5559,0
810,3216,0
810,17563,0
810,14185,0
810,1835,0
810,9706,0
810,13589,0
810,10784,0
810,1436,0
810,6658,0
810,1771,0
810,13341,0
810,5286,0
810,18119,0
810,6463,0
810,10161,0
810,16088,0
810,1540,0
810,879,0
810,2487,0
810,1705,0
810,1608,0
810,1017,0
810,10602,0
812,14566,0
812,6181,0
812,10325,0
812,1051,0
812,10102,0
812,5980,0
812,10248,0
812,6930,0
812,17256,0
812,5424,0
812,17503,0
812,3971,0
812,6231,0
812,15180,0
812,5695,0
812,13110,0
812,8255,0
812,16512,0
812,2546,0
812,17845,0
812,9325,0
812,1544,0
812,12054,0
812,2076,0
812,7435,0
812,12724,0
812,11287,0
812,10736,0
812,3236,1
812,3398,0
812,15762,0
812,17365,0
812,286,0
812,328,0
812,17429,0
812,243,0
812,2862,0
812,4751,0
812,12054,0
812,5077,0
812,2486,0
812,426,0
812,9605,0
812,356,0
812,15808,0
812,8795,0
812,3278,0
812,14801,0
812,15660,0
812,17474,0
812,14368,0
812,2999,0
812,5769,0
812,4879,0
812,17846,0
812,9079,0
812,11837,0
812,504,0
812,9734,0
812,16121,0
812,12216,0
812,37,0
812,18150,0
812,4773,0
812,2541,0
812,2920,0
812,10363,0
812,13675,0
812,3432,0
812,18078,0
812,11077,0
812,27,0
812,2542,0
812,15439,0
812,4138,0
812,6376,0
812,2245,0
812,7545,0
812,5724,0
812,13244,0
812,2670,0
812,887,0
812,11649,0
812,14401,0
812,18126,0
812,8510,0
812,6838,0
812,11956,0
812,3990,0
812,6387,0
812,414,0
812,16330,0
812,13609,0
812,3400,0
812,13005,0
812,904,0
812,7798,0
812,9784,0
812,14015,0
812,4652,0
812,17632,0
813,2316,0
813,14647,0
813,14054,0
813,11826,0
813,9922,0
813,1529,0
813,878,0
813,8671,0
813,13540,0
813,9445,0
813,3784,0
813,11662,0
813,3471,0
813,2447,0
813,17536,0
813,4266,0
813,3225,0
813,16914,0
813,3279,0
813,16883,0
813,6347,0
813,18400,0
813,6362,0
813,11842,0
813,12787,0
813,15805,0
813,9353,0
813,2684,0
813,13115,0
813,7700,0
813,16656,0
813,7408,0
813,5324,0
813,1522,0
813,1787,0
813,3510,0
813,6757,0
813,17867,0
813,9963,0
813,4555,0
813,15975,0
813,4853,0
813,2127,0
813,2865,0
813,3901,0
813,8775,0
813,17339,0
813,5586,0
813,2926,0
813,16124,0
813,4067,0
813,423,0
813,15350,0
813,8750,0
813,1973,0
813,12976,0
813,11963,0
813,2462,0
813,2342,0
813,3343,0
813,2922,0
813,2890,0
813,14953,0
813,88,0
813,4021,0
813,6661,0
813,15621,0
813,6674,0
813,9376,0
813,5525,0
813,15443,0
813,6800,0
813,12623,0
813,4312,0
813,3436,0
813,14067,0
813,12827,0
813,5196,0
813,1535,0
813,16840,0
813,15998,0
813,12256,0
813,13224,0
813,4260,0
813,12006,0
813,14395,0
813,1101,0
813,1349,0
813,5519,0
813,2666,0
813,5303,0
813,6452,0
813,4530,0
813,2803,0
813,11440,0
813,3272,0
813,4571,0
813,8573,0
813,11021,0
813,3567,0
813,6582,1
814,11571,0
814,723,0
814,14229,0
814,4206,0
814,11648,0
814,4443,0
814,7110,0
814,4709,0
814,4544,0
814,4749,0
814,10612,0
814,6736,0
814,1778,0
814,11155,0
814,9844,0
814,13985,0
814,7670,0
814,11811,0
814,7892,0
814,11064,0
814,8325,0
814,16710,0
814,9672,0
814,3635,0
814,5016,0
814,12550,0
814,14305,0
814,15638,0
814,14801,0
814,10414,0
814,854,0
814,17179,0
814,2995,0
814,2321,0
814,12246,0
814,10471,0
814,3314,0
814,4953,0
814,15011,0
814,8278,0
814,10348,0
814,17272,0
814,6071,0
814,14369,0
814,9720,0
814,6940,0
814,1065,0
814,17118,0
814,6129,0
814,1995,0
814,11183,0
814,12082,0
814,15851,0
814,17412,0
814,15042,0
814,7354,0
814,16449,0
814,3445,0
814,3251,0
814,5195,0
814,5415,0
814,10199,0
814,15185,0
814,10142,0
814,15777,0
814,14971,0
814,12008,0
814,5427,0
814,981,0
814,544,0
814,10911,0
814,3012,0
814,2536,0
814,9976,0
814,528,1
814,17348,0
814,3980,0
814,11351,0
814,4336,0
814,617,0
814,5014,0
814,13061,0
814,16123,0
814,82,0
814,16504,0
814,8781,0
814,997,0
814,966,0
814,2835,0
814,4442,0
814,38,0
814,9742,0
814,4208,0
814,12249,0
814,997,0
814,16106,0
814,7915,0
814,11991,0
814,5173,0
814,11322,0
814,5538,0
815,3259,0
815,5980,0
815,13779,0
815,2614,0
815,37,0
815,17093,0
815,17175,0
815,360,0
815,215,0
815,4349,0
815,4763,0
815,15514,0
815,11994,0
815,12108,0
815,11325,0
815,11206,0
815,8748,0
815,18160,0
815,2403,0
815,827,0
815,18454,0
815,11301,0
815,13341,0
815,999,0
815,4262,0
815,5387,0
815,6377,0
815,2008,0
815,4091,0
815,13421,0
815,5553,0
815,8058,0
815,3761,0
815,216,0
815,11855,0
815,4619,0
815,1043,0
815,3846,0
815,15425,0
815,15148,0
815,3886,0
815,365,0
815,17501,0
815,6651,0
815,18394,0
815,6799,0
815,2333,0
815,10972,0
815,12519,0
815,2337,0
815,4496,0
815,11819,0
815,5806,0
815,14751,0
815,10833,0
815,1488,0
815,1035,0
815,14798,0
815,9976,0
815,4994,0
815,10076,0
815,2239,0
815,9484,0
815,6990,0
815,10198,0
815,2566,0
815,16430,0
815,3125,0
815,3096,0
815,7612,0
815,15049,0
815,13750,0
815,12759,0
815,3021,0
815,1613,1
815,17880,0
815,455,0
815,2955,0
815,2158,0
815,17815,0
815,5334,0
815,6262,0
815,6399,0
815,10159,0
815,9296,0
815,1207,0
815,2146,0
815,8036,0
815,5042,0
815,840,0
815,6198,0
815,9965,0
815,10973,0
815,15808,0
815,7056,0
815,7125,0
815,6818,0
815,8564,0
815,10201,0
815,10375,0
815,17885,0
816,12919,0
816,10445,0
816,4587,0
816,13521,0
816,7920,0
816,18182,0
816,11567,0
816,12761,0
816,15122,0
816,2065,0
816,15466,0
816,13454,0
816,13062,0
816,5577,0
816,563,0
816,17908,0
816,8058,0
816,13659,0
816,2952,0
816,2087,0
816,4371,0
816,2665,0
816,5984,1
816,11986,0
816,17905,0
816,9828,0
816,15923,0
816,14124,0
816,5660,0
816,5627,0
816,5242,0
816,8966,0
816,12669,0
816,15021,0
816,18064,0
816,8279,0
816,16146,0
816,10610,0
816,763,0
816,10970,0
816,8592,0
816,12917,0
816,1218,0
816,2325,0
816,12926,0
816,7559,0
816,3489,0
816,898,0
816,11719,0
816,1956,0
816,4592,0
816,10369,0
816,7156,0
816,5263,0
816,6859,0
816,9813,0
816,3273,0
816,16875,0
816,5400,0
816,7351,0
816,824,0
816,1543,0
816,3448,0
816,13667,0
816,2015,0
816,13888,0
816,8694,0
816,12707,0
816,13762,0
816,16676,0
816,18133,0
816,4768,0
816,12169,0
816,14240,0
816,15307,0
816,757,0
816,12258,0
816,10997,0
816,2571,0
816,1273,0
816,14040,0
816,4185,0
816,13873,0
816,2792,0
816,15564,0
816,1206,0
816,1796,0
816,12813,0
816,4446,0
816,789,0
816,8472,0
816,9209,0
816,13380,0
816,3896,0
816,9540,0
816,5717,0
816,607,0
816,3509,0
816,757,0
816,10386,0
816,9318,0
817,12546,0
817,8310,0
817,12682,0
817,4703,0
817,17783,0
817,15432,0
817,9718,0
817,16083,0
817,5313,0
817,15050,0
817,3730,0
817,5981,0
817,15819,0
817,7086,0
817,8647,0
817,18225,0
817,7595,0
817,523,0
817,14443,0
817,8985,0
817,5678,0
817,1159,0
817,11716,0
817,4917,0
817,1789,0
817,269,0
817,18125,0
817,10318,1
817,1618,0
817,1220,0
817,12837,0
817,39,0
817,14482,0
817,6915,0
817,390,0
817,8516,0
817,3810,0
817,10982,0
817,11520,0
817,1773,0
817,13450,0
817,2428,0
817,15063,0
817,3096,0
817,8790,0
817,6112,0
817,17928,0
817,9498,0
817,11246,0
817,11841,0
817,9813,0
817,16306,0
817,11173,0
817,3302,0
817,7382,0
817,17587,0
817,2213,0
817,3095,0
817,8116,0
817,17800,0
817,11102,0
817,13678,0
817,16791,0
817,10809,0
817,3157,0
817,2535,0
817,332,0
817,4495,0
817,3452,0
817,6352,0
817,11684,0
817,7232,0
817,2615,0
817,11428,0
817,15892,0
817,2878,0
817,3542,0
817,1302,0
817,4916,0
817,2093,0
817,10566,0
817,9824,0
817,10534,0
817,2546,0
817,9776,0
817,7927,0
817,9773,0
817,10429,0
817,9282,0
817,14031,0
817,12791,0
817,3102,0
817,18162,0
817,5473,0
817,4427,0
817,6006,0
817,2336,0
817,8439,0
817,8373,0
817,4740,0
817,1279,0
818,13270,0
818,17341,0
818,113,0
818,2425,0
818,5348,0
818,13871,0
818,13586,0
818,10064,0
818,8472,0
818,8573,0
818,18447,0
818,471,0
818,6623,0
818,10244,0
818,1424,0
818,10377,0
818,17546,0
818,17184,0
818,7283,1
818,5891,0
818,14575,0
818,9002,0
818,8198,0
818,14582,0
818,4342,0
818,11425,0
818,567,0
818,13423,0
818,11412,0
818,12058,0
818,11349,0
818,12869,0
818,578,0
818,4058,0
818,14766,0
818,2337,0
818,6736,0
818,13358,0
818,1618,0
818,8196,0
818,10146,0
818,3775,0
818,3251,0
818,12482,0
818,14947,0
818,9543,0
818,10722,0
818,2530,0
818,12079,0
818,1075,0
818,9903,0
818,919,0
818,17267,0
818,11099,0
818,12726,0
818,14136,0
818,1338,0
818,5102,0
818,15858,0
818,10852,0
818,4037,0
818,9017,0
818,3062,0
818,12068,0
818,2262,0
818,4789,0
818,12745,0
818,10681,0
818,18249,0
818,11038,0
818,619,0
818,1322,0
818,4133,0
818,3610,0
818,3679,0
818,6747,0
818,3132,0
818,11039,0
818,5900,0
818,5911,0
818,7535,0
818,17887,0
818,16565,0
818,5447,0
818,8058,0
818,6130,0
818,9742,0
818,16135,0
818,10775,0
818,3147,0
818,2936,0
818,17083,0
818,15410,0
818,4662,0
818,3943,0
818,15391,0
818,1680,0
818,11994,0
818,5286,0
818,3439,0
818,6096,0
819,10914,0
819,11281,0
819,3805,0
819,514,0
819,4099,0
819,11939,0
819,10572,0
819,16625,0
819,9599,0
819,9302,0
819,16501,0
819,14475,0
819,8716,0
819,11010,0
819,6144,0
819,2996,0
819,2279,0
819,16159,0
819,11620,0
819,3066,0
819,12756,0
819,1312,0
819,13394,0
819,15172,0
819,899,0
819,5475,0
819,15084,0
819,1892,0
819,15077,0
819,13417,0
819,11434,0
819,8304,0
819,14443,0
819,1944,0
819,16297,0
819,6386,0
819,2158,0
819,963,0
819,12394,0
819,12572,0
819,17376,0
819,9229,0
819,11165,0
819,4239,0
819,1517,0
819,7542,0
819,10824,0
819,4289,0
819,14949,0
819,5274,0
819,3684,0
819,1854,0
819,5453,0
819,1951,0
819,6893,0
819,18456,0
819,3354,0
819,3375,0
819,8497,0
819,3411,0
819,650,0
819,1410,0
819,7926,0
819,14904,0
819,2140,0
819,6712,0
819,4317,0
819,8927,0
819,3157,0
819,1553,0
819,3466,0
819,1438,0
819,11619,0
819,4997,0
819,525,1
819,13187,0
819,3961,0
819,9662,0
819,1109,0
819,840,0
819,3792,0
819,2563,0
819,18004,0
819,7652,0
819,3296,0
819,1887,0
819,5190,0
819,11615,0
819,3613,0
819,12761,0
819,547,0
819,9311,0
819,17019,0
819,11176,0
819,4619,0
819,6120,0
819,6039,0
819,11806,0
819,2521,0
819,3607,0
819,6732,0
820,13623,0
820,7935,0
820,6691,0
820,15421,0
820,10151,0
820,5033,0
820,17339,0
820,279,0
820,17217,0
820,252,0
820,5955,0
820,7212,0
820,8124,0
820,3313,0
820,10777,0
820,3645,0
820,3063,0
820,16657,0
820,2278,0
820,5067,0
820,15147,0
820,13832,0
820,5543,0
820,6736,0
820,83,0
820,2561,0
820,3439,0
820,12831,0
820,3997,0
820,8976,0
820,1519,0
820,6782,0
820,9905,0
820,236,0
820,13419,0
820,3778,0
820,12129,0
820,11107,0
820,16806,0
820,9844,0
820,8178,0
820,15203,0
820,4811,0
820,2909,0
820,9813,0
820,10641,0
820,9516,0
820,5140,0
820,7059,0
820,12932,0
820,2479,0
820,10425,0
820,6813,0
820,12710,0
820,8844,0
820,8130,0
820,766,0
820,5394,0
820,13618,0
820,1730,0
820,7205,0
820,11933,0
820,5092,0
820,6087,0
820,7540,0
820,15299,0
820,11837,0
820,53,0
820,2994,0
820,15354,0
820,1287,0
820,6931,0
820,6119,0
820,10358,1
820,914,0
820,9480,0
820,17473,0
820,5610,0
820,15682,0
820,18393,0
820,7454,0
820,16501,0
820,10737,0
820,7280,0
820,2692,0
820,10760,0
820,15157,0
820,14922,0
820,18414,0
820,10149,0
820,3239,0
820,3437,0
820,7894,0
820,908,0
820,1885,0
820,1038,0
820,5156,0
820,14004,0
820,17902,0
820,13003,0
820,4257,0
821,6340,0
821,13348,0
821,5827,0
821,12199,0
821,6898,0
821,16750,0
821,8346,0
821,7123,0
821,7859,0
821,15000,0
821,1342,0
821,14399,0
821,1509,0
821,387,0
821,15853,0
821,2582,0
821,13637,0
821,1545,0
821,3591,0
821,7686,0
821,4745,0
821,14348,0
821,2603,0
821,5593,0
821,18448,0
821,8810,0
821,7003,0
821,4489,0
821,12668,0
821,2445,0
821,3540,0
821,659,0
821,17266,0
821,17912,0
821,5122,0
821,4150,0
821,10361,0
821,747,0
821,13880,0
821,14935,0
821,272,0
821,10579,0
821,6302,0
821,11055,0
821,8871,0
821,3567,0
821,9469,0
821,441,1
821,16688,0
821,15297,0
821,502,0
821,2626,0
821,15159,0
821,6399,0
821,7672,0
821,16847,0
821,15703,0
821,5966,0
821,1300,0
821,3339,0
821,8775,0
821,307,0
821,12505,0
821,5662,0
821,8530,0
821,11602,0
821,2134,0
821,4322,0
821,11184,0
821,1215,0
821,11900,0
821,3135,0
821,9732,0
821,1518,0
821,14834,0
821,8167,0
821,11166,0
821,1998,0
821,18048,0
821,16917,0
821,7230,0
821,4599,0
821,5403,0
821,16631,0
821,129,0
821,3782,0
821,644,0
821,10772,0
821,15708,0
821,6328,0
821,3743,0
821,9222,0
821,15302,0
821,8936,0
821,12739,0
821,893,0
821,7538,0
821,12693,0
821,5175,0
821,4942,0
821,8568,0
822,6182,0
822,6757,0
822,10414,0
822,5949,0
822,10432,0
822,17359,0
822,465,0
822,6860,0
822,8706,0
822,10873,0
822,11840,0
822,18336,0
822,15885,0
822,10774,0
822,1580,0
822,3846,0
822,10775,0
822,6379,0
822,15993,0
822,5969,0
822,9944,0
822,777,0
822,10145,0
822,12149,0
822,10571,0
822,7329,0
822,10400,1
822,7900,0
822,9459,0
822,6830,0
822,1342,0
822,1551,0
822,6542,0
822,7923,0
822,18359,0
822,13152,0
822,15803,0
822,3277,0
822,5911,0
822,9193,0
822,8136,0
822,12739,0
822,6630,0
822,3769,0
822,16896,0
822,11807,0
822,13107,0
822,7273,0
822,4692,0
822,11804,0
822,3560,0
822,13748,0
822,12581,0
822,12318,0
822,962,0
822,7201,0
822,9371,0
822,3537,0
822,1981,0
822,8711,0
822,17375,0
822,9982,0
822,14930,0
822,5124,0
822,16019,0
822,3986,0
822,8711,0
822,6946,0
822,5401,0
822,17054,0
822,12761,0
822,646,0
822,13010,0
822,1238,0
822,1433,0
822,14797,0
822,14295,0
822,7802,0
822,1998,0
822,11143,0
822,7055,0
822,8884,0
822,15368,0
822,840,0
822,15712,0
822,11988,0
822,9311,0
822,9460,0
822,1533,0
822,1464,0
822,12692,0
822,11910,0
822,7186,0
822,6797,0
822,3860,0
822,10740,0
822,11761,0
822,14630,0
822,16786,0
822,10867,0
822,14240,0
823,9673,0
823,17536,0
823,9556,0
823,8634,0
823,185,0
823,3425,0
823,15589,0
823,6832,0
823,11650,0
823,3239,0
823,13873,0
823,3020,0
823,11903,0
823,5959,0
823,7722,0
823,16206,0
823,5075,0
823,13982,0
823,5415,0
823,1688,0
823,16316,0
823,4130,0
823,6894,0
823,5297,0
823,10410,1
823,14973,0
823,4554,0
823,13356,0
823,10573,0
823,1710,0
823,9037,0
823,8759,0
823,9286,0
823,3298,0
823,4076,0
823,393,0
823,11614,0
823,767,0
823,1553,0
823,12635,0
823,2963,0
823,432,0
823,429,0
823,13548,0
823,682,0
823,1663,0
823,18043,0
823,10045,0
823,2,0
823,4517,0
823,8798,0
823,12141,0
823,873,0
823,522,0
823,2925,0
823,14172,0
823,10100,0
823,2427,0
823,8014,0
823,1081,0
823,12723,0
823,12668,0
823,13273,0
823,13443,0
823,8518,0
823,3169,0
823,8355,0
823,7396,0
823,15933,0
823,1601,0
823,980,0
823,3998,0
823,10174,0
823,10742,0
823,15372,0
823,6916,0
823,1532,0
823,8732,0
823,4184,0
823,11994,0
823,5206,0
823,12690,0
823,17912,0
823,7030,0
823,7181,0
823,11103,0
823,4830,0
823,3986,0
823,13433,0
823,3142,0
823,15706,0
823,4820,0
823,1948,0
823,9391,0
823,6559,0
823,9030,0
823,763,0
823,5745,0
823,17550,0
823,8815,0
823,8770,0
824,13751,0
824,12976,0
824,10249,0
824,1814,0
824,4010,0
824,6870,0
824,11179,0
824,2266,0
824,5453,0
824,9762,0
824,13293,0
824,6230,0
824,4388,0
824,12699,0
824,400,0
824,8697,0
824,6547,0
824,6188,0
824,10404,0
824,2235,0
824,2552,0
824,8181,0
824,4069,0
824,10144,0
824,2229,0
824,17375,0
824,4394,0
824,15791,0
824,580,0
824,15819,0
824,1351,0
824,5987,0
824,11272,0
824,1966,0
824,3412,0
824,8230,0
824,11568,0
824,14525,0
824,5631,0
824,1376,0
824,11002,0
824,3059,0
824,709,1
824,4544,0
824,17404,0
824,6773,0
824,4447,0
824,10769,0
824,14310,0
824,16877,0
824,3169,0
824,6211,0
824,932,0
824,14936,0
824,2896,0
824,66,0
824,7425,0
824,9187,0
824,11139,0
824,17917,0
824,11423,0
824,2803,0
824,8565,0
824,1311,0
824,13936,0
824,18300,0
824,15410,0
824,17903,0
824,6546,0
824,8931,0
824,11909,0
824,11821,0
824,8668,0
824,7645,0
824,1187,0
824,5252,0
824,1612,0
824,10510,0
824,2088,0
824,493,0
824,12399,0
824,4220,0
824,3752,0
824,14829,0
824,2628,0
824,6049,0
824,3287,0
824,2247,0
824,8654,0
824,14094,0
824,8198,0
824,10295,0
824,4026,0
824,3008,0
824,8041,0
824,3993,0
824,7838,0
824,2250,0
824,6989,0
824,13731,0
824,2570,0
825,1104,0
825,7219,0
825,15352,0
825,17236,0
825,16670,0
825,5238,0
825,7818,0
825,11200,0
825,6086,0
825,13603,0
825,13838,0
825,7917,0
825,8475,0
825,13690,0
825,1592,0
825,178,0
825,4791,0
825,14150,0
825,7221,0
825,3779,0
825,6824,0
825,5606,0
825,13552,0
825,16772,0
825,5318,0
825,2754,0
825,1260,0
825,2539,0
825,2486,0
825,6035,0
825,445,0
825,9553,0
825,15717,0
825,5027,0
825,1373,0
825,10132,0
825,15624,0
825,30,0
825,10847,0
825,12911,0
825,11726,0
825,4067,0
825,15869,0
825,728,0
825,84,0
825,1332,0
825,2897,0
825,6652,0
825,1904,0
825,7485,0
825,7926,0
825,14304,0
825,9941,0
825,2523,0
825,16107,0
825,3804,0
825,17080,0
825,10172,0
825,14952,0
825,3697,0
825,13331,0
825,13867,0
825,12357,0
825,17516,0
825,8394,0
825,17916,0
825,9010,0
825,13369,0
825,5813,0
825,8278,0
825,2030,0
825,6289,0
825,1992,0
825,9480,1
825,12336,0
825,8596,0
825,14226,0
825,3115,0
825,17183,0
825,5397,0
825,1527,0
825,13534,0
825,16925,0
825,14596,0
825,622,0
825,1254,0
825,2753,0
825,1283,0
825,337,0
825,16452,0
