1062,10663,1
1062,12068,1
1063,329,1
1063,418,1
1063,932,1
1064,163,1
1064,724,1
1064,918,1
1064,2463,1
1064,4130,1
1065,58,1
1065,257,1
1065,289,1
1065,295,1
1065,333,1
1065,1388,1
1067,89,1
1067,331,1
1067,412,1
1067,441,1
1067,1083,1
1067,1513,1
1067,2637,1
1067,4385,1
1067,4800,1
1068,7,1
1068,220,1
1068,540,1
1068,4820,1
1068,12097,1
1069,220,1
1069,8380,1
1070,227,1
1070,486,1
1070,1040,1
1070,2661,1
1070,12106,1
1071,65,1
1071,89,1
1071,289,1
1071,291,1
1071,295,1
1071,320,1
1071,464,1
1071,1034,1
1072,67,1
1072,257,1
1072,283,1
1072,300,1
1072,708,1
1073,206,1
1073,610,1
1073,734,1
1073,735,1
1073,2292,1
1073,8126,1
1073,12119,1
1074,157,1
1074,187,1
1074,735,1
1074,1767,1
1074,3201,1
1074,6709,1
1075,207,1
1075,715,1
1075,1097,1
1075,1424,1
1075,1481,1
1076,331,1
1076,613,1
1076,683,1
1076,2176,1
1076,9912,1
1078,1803,1
1078,6493,1
1078,8423,1
1078,12157,1
1078,12162,1
1079,537,1
1079,615,1
1079,810,1
1079,930,1
1079,10859,1
1079,12166,1
1080,295,1
1080,300,1
1080,301,1
1080,325,1
1080,686,1
1080,1246,1
1081,207,1
1081,1000,1
1081,1375,1
1081,1513,1
1081,7199,1
1082,446,1
1082,1934,1
1082,3484,1
1083,1375,1
1084,56,1
1084,65,1
1084,418,1
1084,620,1
1084,3767,1
1084,4728,1
1085,1747,1
1085,2276,1
1085,8467,1
1085,12197,1
1085,12202,1
1086,307,1
1086,316,1
1086,730,1
1086,3110,1
1086,3749,1
1086,9417,1
1086,9428,1
1087,225,1
1087,228,1
1087,424,1
1087,428,1
1087,863,1
1087,1412,1
1087,12219,1
1088,217,1
1088,230,1
1088,1185,1
1088,2080,1
1089,13,1
1089,1069,1
1089,1205,1
1089,1713,1
1090,12232,1
1090,12237,1
1090,12252,1
1090,12267,1
1091,378,1
1091,426,1
1091,486,1
1091,898,1
1091,5202,1
1092,89,1
1092,291,1
1092,485,1
1092,3081,1
1092,12281,1
1093,15,1
1093,65,1
1093,883,1
1093,1177,1
1093,1338,1
1093,10585,1
1093,12287,1
1094,210,1
1094,851,1
1094,12291,1
1097,178,1
1097,182,1
1097,294,1
1097,972,1
1097,1463,1
1097,7137,1
1098,603,1
1098,1066,1
1098,5197,1
1098,7352,1
1098,9144,1
1099,173,1
1099,533,1
1099,1244,1
1099,4982,1
1100,45,1
1100,615,1
1100,1708,1
1100,2369,1
1100,2472,1
1100,3110,1
1101,159,1
1101,1116,1
1101,2673,1
1101,2677,1
1101,5043,1
1101,12336,1
1101,12338,1
1101,12339,1
1101,12345,1
1102,58,1
1102,84,1
1102,229,1
1102,328,1
1102,430,1
1102,526,1
1102,538,1
1102,546,1
1102,1486,1
1103,185,1
1103,210,1
1103,1300,1
1104,265,1
1104,1000,1
1104,1414,1
1106,545,1
1107,331,1
1107,503,1
1107,1193,1
1107,1853,1
1107,3082,1
1108,103,1
1108,2677,1
1108,2691,1
1108,5415,1
1108,12370,1
1109,285,1
1109,310,1
1109,349,1
1109,523,1
1109,525,1
1110,489,1
1110,503,1
1110,920,1
1110,1672,1
1110,2654,1
1111,1868,1
1111,2210,1
1111,6773,1
1112,154,1
1112,755,1
1112,845,1
1113,1066,1
1113,1507,1
1113,8072,1
1113,8604,1
1114,377,1
1114,424,1
1114,504,1
1114,7532,1
1116,295,1
1116,11076,1
1116,11080,1
1116,12403,1
1118,226,1
1118,460,1
1118,810,1
1118,1873,1
1119,202,1
1119,528,1
1120,257,1
1120,293,1
1120,295,1
1120,314,1
1120,349,1
1120,525,1
1120,535,1
1120,2523,1
1121,378,1
1121,12471,1
1122,288,1
1122,289,1
1122,325,1
1122,680,1
1122,686,1
1122,1042,1
1122,11949,1
1122,12477,1
1123,217,1
1123,1242,1
1123,2294,1
1123,5876,1
1123,12485,1
1124,310,1
1124,333,1
1125,3289,1
1125,3551,1
1125,4875,1
1125,12338,1
1126,500,1
1126,536,1
1126,1645,1
1126,12517,1
1128,89,1
1128,293,1
1128,298,1
1128,302,1
1128,525,1
1128,534,1
1128,2020,1
1128,5926,1
1130,53,1
1130,65,1
1130,89,1
1130,182,1
1130,210,1
1130,450,1
1130,7818,1
1130,12552,1
1131,291,1
1131,300,1
1131,321,1
1131,1453,1
1132,55,1
1132,295,1
1132,342,1
1132,344,1
1132,349,1
1132,472,1
1132,498,1
1133,163,1
1133,190,1
1133,701,1
1133,3747,1
1134,253,1
1134,481,1
1134,533,1
1134,12564,1
1134,12565,1
1135,89,1
1135,157,1
1135,265,1
1135,464,1
1135,466,1
1135,1246,1
1135,1452,1
1136,333,1
1136,466,1
1136,906,1
1136,5147,1
1137,292,1
1137,722,1
1137,968,1
1137,3865,1
1137,5249,1
1138,215,1
1138,233,1
1138,733,1
1138,4143,1
1138,12580,1
1139,289,1
1139,295,1
1139,456,1
1139,1023,1
1139,6529,1
1140,154,1
1140,554,1
1140,615,1
1140,859,1
1140,1155,1
1140,1946,1
1140,2417,1
1140,3707,1
1140,4079,1
1140,12605,1
1143,407,1
1143,1186,1
1143,12623,1
1144,2871,1
1144,8128,1
1144,12631,1
1145,456,1
1145,1042,1
1145,1047,1
1146,81,1
1146,187,1
1146,223,1
1146,455,1
1146,907,1
1146,1378,1
1146,3568,1
1147,188,1
1147,378,1
1147,2944,1
1147,2975,1
1148,163,1
1148,885,1
1148,1073,1
1148,1300,1
1149,436,1
1150,3588,1
1150,12680,1
1150,12688,1
1151,65,1
1151,511,1
1151,4375,1
1151,7780,1
1151,12698,1
1152,154,1
1152,212,1
1153,207,1
1153,227,1
1153,735,1
1153,9545,1
1154,4126,1
1154,9146,1
1155,56,1
1155,222,1
1155,1954,1
1155,3673,1
1155,12752,1
1156,88,1
1157,2956,1
1157,8258,1
1157,10310,1
1157,12776,1
1158,504,1
1158,737,1
1158,816,1
1158,1672,1
1158,1853,1
1158,2618,1
1158,2959,1
1158,4103,1
1158,5673,1
1159,182,1
1159,2379,1
1160,1185,1
1160,1768,1
1160,4486,1
1160,10496,1
1161,89,1
1161,376,1
1161,1429,1
1163,187,1
1163,880,1
1164,93,1
1164,1099,1
1164,2309,1
1164,9498,1
1165,212,1
1165,511,1
1165,1048,1
1165,1116,1
1166,1099,1
1166,12865,1
1167,266,1
1167,961,1
1167,7565,1
1167,12869,1
1167,12890,1
1170,207,1
1170,424,1
1170,498,1
1170,680,1
1170,980,1
1170,4773,1
1170,12917,1
1170,12918,1
1171,288,1
1171,299,1
1171,7837,1
1171,9777,1
1171,12922,1
1172,328,1
1172,712,1
1172,903,1
1172,4679,1
1172,7191,1
1173,612,1
1173,2136,1
1173,2487,1
1174,918,1
1174,1358,1
1174,1366,1
1174,1803,1
1174,3471,1
1174,3474,1
1176,841,1
1177,1855,1
1177,3092,1
1177,4745,1
1177,4750,1
1177,8361,1
1177,12693,1
1178,333,1
1178,424,1
1178,2523,1
1179,220,1
1179,289,1
1179,295,1
1179,306,1
1179,328,1
1179,439,1
1179,701,1
1179,704,1
1179,1377,1
1179,1456,1
1179,1681,1
1179,3462,1
1180,89,1
1180,306,1
1180,903,1
1180,969,1
1180,6377,1
1180,6389,1
1180,8067,1
1181,631,1
1181,1085,1
1181,1253,1
1181,3201,1
1181,3767,1
1181,12974,1
1181,12977,1
1182,237,1
1182,437,1
1182,744,1
1182,1131,1
1182,8988,1
1182,12981,1
1183,813,1
1183,816,1
1184,466,1
1184,532,1
1184,12984,1
1185,55,1
1185,58,1
1185,154,1
1185,289,1
1185,895,1
1185,1382,1
1185,12991,1
1186,288,1
1186,294,1
1186,296,1
1186,300,1
1186,302,1
1186,786,1
1186,903,1
1186,1243,1
1187,3112,1
1187,3458,1
1187,6824,1
1187,11420,1
1188,1983,1
1188,13008,1
1189,295,1
1189,310,1
1189,325,1
1189,542,1
1189,1452,1
1189,2091,1
1189,5150,1
1190,84,1
1190,225,1
1190,231,1
1190,418,1
1190,441,1
1190,1986,1
1190,3693,1
1190,7327,1
1191,389,1
1191,1081,1
1191,2346,1
1192,205,1
1192,533,1
1192,860,1
1192,2346,1
1193,198,1
1193,1650,1
1193,1975,1
1193,1978,1
1193,8286,1
1194,107,1
1194,910,1
1194,2478,1
1194,2608,1
1194,9547,1
1195,10108,1
1195,13044,1
1195,13051,1
1195,13056,1
1196,542,1
1196,707,1
1196,1406,1
1196,5169,1
1196,13062,1
1197,89,1
1197,299,1
1197,326,1
1197,465,1
1197,3327,1
1197,3397,1
1198,288,1
1198,704,1
1199,434,1
1199,599,1
1199,728,1
1199,2639,1
1199,8311,1
1200,735,1
1200,2558,1
1200,6724,1
1200,13078,1
1202,511,1
1202,905,1
1202,1001,1
1202,2531,1
1202,13084,1
1204,154,1
1204,249,1
1204,603,1
1204,1123,1
1204,2146,1
1204,10111,1
1204,10392,1
1205,2139,1
1206,607,1
1206,1202,1
1206,1372,1
1206,2075,1
1207,917,1
1207,963,1
1207,2567,1
1207,2797,1
1207,10717,1
1207,13132,1
1209,1073,1
1209,6790,1
1209,13159,1
1210,2556,1
1211,997,1
1211,2830,1
1211,3280,1
1211,3430,1
1211,5787,1
1211,13163,1
1211,13168,1
1211,13169,1
1211,13176,1
1212,206,1
1212,2424,1
1213,717,1
1213,1028,1
1213,1062,1
1213,1298,1
1214,811,1
1214,5525,1
1215,97,1
1215,962,1
1215,3763,1
1216,209,1
1216,230,1
1216,324,1
1216,429,1
1216,486,1
1216,1193,1
1216,2661,1
1216,6766,1
1216,10038,1
1216,13222,1
1217,4810,1
1217,5414,1
1217,8264,1
1217,9485,1
1219,180,1
1219,1470,1
1219,4308,1
1220,159,1
1220,173,1
1220,437,1
1220,1001,1
1220,1556,1
1220,2083,1
1220,2277,1
1221,13244,1
1222,89,1
1222,285,1
1222,291,1
1222,328,1
1222,474,1
1222,1081,1
1223,93,1
1223,227,1
1223,7650,1
1224,581,1
1224,1412,1
1224,2855,1
1224,2864,1
1224,11885,1
1224,13272,1
1225,66,1
1225,81,1
1225,180,1
1225,851,1
1225,930,1
1225,959,1
1225,12287,1
1226,289,1
1226,3930,1
1228,881,1
1228,2473,1
1229,968,1
1229,1673,1
1229,5239,1
1230,1783,1
1230,13324,1
1231,163,1
1231,715,1
1231,724,1
1231,959,1
1231,1415,1
1231,4126,1
1232,11489,1
1233,55,1
1233,13352,1
1234,466,1
1234,502,1
1234,1793,1
1234,7643,1
1234,13358,1
1235,389,1
1235,1707,1
1235,3119,1
1236,7,1
1236,854,1
1236,2352,1
1236,13375,1
1236,13376,1
1237,222,1
1237,428,1
1238,163,1
1238,216,1
1238,234,1
1238,418,1
1239,1414,1
1240,441,1
1242,1700,1
1243,918,1
1243,1239,1
1243,2352,1
1244,159,1
1244,203,1
1244,715,1
1244,12724,1
1244,13421,1
1244,13423,1
1245,1201,1
1245,13432,1
1246,55,1
1246,701,1
1247,292,1
1247,1580,1
1247,13444,1
1248,241,1
1248,294,1
1248,333,1
1248,2220,1
1248,4616,1
1248,5789,1
1249,578,1
1249,910,1
1249,1119,1
1249,1707,1
1249,13451,1
1249,13453,1
1253,65,1
1253,289,1
1253,325,1
1253,329,1
1253,646,1
1254,162,1
1254,707,1
1254,2605,1
1254,10663,1
1255,67,1
1255,204,1
1255,229,1
1255,423,1
1255,985,1
1255,6414,1
1256,1122,1
1256,3754,1
1256,5650,1
1256,13528,1
1258,4250,1
1258,4795,1
1258,11963,1
1259,45,1
1259,501,1
1259,982,1
1259,1180,1
1259,1927,1
1261,199,1
1261,204,1
1261,237,1
1261,3468,1
1263,55,1
1263,283,1
1263,290,1
1263,7706,1
1264,220,1
1264,234,1
1264,2347,1
1265,1418,1
1265,5799,1
1270,1866,1
1270,6600,1
1270,6769,1
1271,227,1
1271,721,1
1271,1150,1
1271,2902,1
1272,67,1
1272,199,1
1272,209,1
1272,229,1
1272,538,1
1272,1043,1
1273,7,1
1273,9,1
1273,159,1
1273,300,1
1273,450,1
1273,1385,1
1273,6876,1
1273,9979,1
1274,607,1
1274,710,1
1274,732,1
1274,1110,1
1275,228,1
1275,424,1
1275,709,1
1275,1772,1
1275,2277,1
1275,3206,1
1275,7266,1
1275,8549,1
1276,441,1
1276,8929,1
1276,13618,1
1276,13629,1
1277,159,1
1277,207,1
1277,229,1
1277,1116,1
1277,1375,1
1277,3097,1
1277,3258,1
1277,9193,1
1278,325,1
1278,1444,1
1278,4768,1
1278,7868,1
1279,234,1
1280,221,1
1280,222,1
1280,13636,1
1281,370,1
1281,1701,1
1281,2794,1
1282,225,1
1282,329,1
1282,2220,1
1282,3109,1
1282,5925,1
1282,13644,1
1283,680,1
1283,5032,1
1284,744,1
1284,2146,1
1284,7468,1
1284,7493,1
1284,8786,1
1286,416,1
1286,4092,1
1286,13039,1
1286,13666,1
1287,6,1
1287,843,1
1287,1276,1
1287,1281,1
1287,2970,1
1287,4273,1
1287,6289,1
1288,11971,1
1288,13686,1
1288,13687,1
1288,13698,1
1289,154,1
1289,1947,1
1289,1965,1
1289,2267,1
1289,3693,1
1289,8706,1
1290,3460,1
1290,8711,1
1291,250,1
1291,703,1
1291,962,1
1291,985,1
1292,318,1
1292,456,1
1292,3497,1
1292,13063,1
1293,378,1
1293,503,1
1293,978,1
1294,321,1
1294,403,1
1294,669,1
1294,1431,1
1294,4703,1
1294,11717,1
1295,154,1
1295,412,1
1295,428,1
1295,430,1
1295,609,1
1295,1966,1
1296,824,1
1296,1338,1
1296,2374,1
1296,4612,1
1296,13728,1
1298,67,1
1298,327,1
1298,9847,1
1299,291,1
1300,71,1
1300,524,1
1301,55,1
1301,265,1
1301,289,1
1302,212,1
1302,355,1
1302,428,1
1302,709,1
1302,3386,1
1303,229,1
1303,1504,1
1303,1510,1
1303,7219,1
1304,686,1
1304,1430,1
1305,288,1
1305,302,1
1305,311,1
1305,333,1
1305,575,1
1305,686,1
1305,1032,1
1305,1936,1
1308,296,1
1308,1602,1
1309,436,1
1309,512,1
1309,856,1
1309,1202,1
1309,1412,1
1309,1778,1
1309,2823,1
1310,461,1
1310,534,1
1310,4025,1
1310,13758,1
1311,322,1
1311,326,1
1311,2393,1
1312,808,1
1312,1145,1
1312,1246,1
1312,2506,1
1312,2835,1
1313,211,1
1313,431,1
1315,8975,1
1316,715,1
1316,734,1
1316,906,1
1316,1414,1
1316,2029,1
1318,295,1
1318,1486,1
1318,3033,1
1318,5926,1
1319,154,1
1319,228,1
1319,533,1
1319,546,1
1319,857,1
1319,1790,1
1319,1814,1
1321,229,1
1321,298,1
1321,538,1
1321,1510,1
1321,8309,1
1322,1216,1
1322,5061,1
1323,412,1
1323,1186,1
1323,1239,1
1323,5310,1
1323,6769,1
1324,429,1
1324,841,1
1324,1521,1
1324,2772,1
1324,2962,1
1324,4965,1
1324,11372,1
1324,13872,1
1324,13873,1
1324,13874,1
1325,1418,1
1325,1974,1
1325,6730,1
1325,13885,1
1325,13892,1
1327,1886,1
1327,5260,1
1327,7927,1
1327,9255,1
1329,302,1
1329,442,1
1329,1755,1
1329,11229,1
1330,1946,1
1330,3776,1
1330,6831,1
1330,10336,1
1330,10363,1
1330,11935,1
1330,13930,1
1330,13931,1
1331,426,1
1331,1755,1
1331,3420,1
1332,97,1
1332,291,1
1332,295,1
1332,314,1
1332,349,1
1332,1433,1
1332,1456,1
1332,1457,1
1333,203,1
1333,225,1
1333,9823,1
1333,13516,1
1335,625,1
1335,13951,1
1336,51,1
1336,88,1
1336,162,1
1336,203,1
1336,441,1
1336,1412,1
1336,1984,1
1337,289,1
1337,291,1
1337,526,1
1337,1409,1
1337,5027,1
1339,154,1
1339,217,1
1339,333,1
1339,538,1
1339,968,1
1340,920,1
1340,1944,1
1340,2624,1
1340,4184,1
1340,5600,1
1342,4460,1
1342,4620,1
1342,8431,1
1342,13983,1
1343,7,1
1343,159,1
1343,233,1
1343,289,1
1343,1713,1
1345,1112,1
1345,1249,1
1345,1412,1
1345,3777,1
1345,14005,1
1346,470,1
1346,1189,1
1346,1854,1
1347,565,1
1347,577,1
1347,5446,1
1347,7056,1
1347,8123,1
1347,12057,1
1347,14013,1
1347,14034,1
1348,291,1
1348,333,1
1348,356,1
1348,5267,1
1348,11223,1
1348,14042,1
1349,377,1
1349,757,1
1349,1048,1
1349,1145,1
1350,1338,1
1350,1343,1
1351,302,1
1351,458,1
1351,714,1
1351,1032,1
1351,1455,1
1351,1679,1
1351,6124,1
1352,222,1
1352,503,1
1352,1274,1
1352,1861,1
1352,4678,1
1352,14060,1
1353,810,1
1353,1200,1
1353,1853,1
1354,2533,1
1354,3030,1
1355,445,1
1355,3258,1
1355,6229,1
1355,12546,1
1356,295,1
1356,7391,1
1357,227,1
1357,565,1
1357,14074,1
1358,152,1
1358,162,1
1358,378,1
1358,403,1
1358,883,1
1358,1343,1
1362,3792,1
1362,14108,1
1363,209,1
1363,687,1
1363,691,1
1363,2665,1
1364,554,1
1364,607,1
1364,959,1
1364,986,1
1364,3019,1
1364,8123,1
1364,11885,1
1364,14124,1
1365,55,1
1365,67,1
1365,306,1
1365,498,1
1366,471,1
1366,497,1
1366,907,1
1366,979,1
1367,527,1
1367,14145,1
1368,292,1
1368,418,1
1368,1672,1
1369,300,1
1369,333,1
1369,344,1
1369,686,1
1371,81,1
1371,1099,1
1371,1191,1
1371,2771,1
1371,14160,1
1371,14161,1
1372,89,1
1372,159,1
1372,173,1
1372,190,1
1372,1048,1
1372,1714,1
1373,925,1
1373,1725,1
1373,2425,1
1373,3124,1
1373,8727,1
1373,14184,1
1373,14186,1
1373,14191,1
1374,157,1
1374,230,1
1374,233,1
1375,607,1
1375,707,1
1375,2006,1
1376,155,1
1376,333,1
1377,687,1
1377,3712,1
1377,3714,1
1377,9767,1
1377,11055,1
1377,14205,1
1378,709,1
1378,1807,1
1378,3310,1
1379,289,1
1379,311,1
1379,318,1
1379,342,1
1379,691,1
1379,701,1
1379,3763,1
1380,412,1
1380,504,1
1380,966,1
1380,3427,1
1381,703,1
1381,1375,1
1381,3196,1
1381,3310,1
1381,3902,1
1381,10681,1
1381,11716,1
1382,2930,1
1382,8929,1
1382,10552,1
1382,14231,1
1383,3259,1
1383,10738,1
1383,14235,1
1384,51,1
1384,203,1
1384,2176,1
1384,2454,1
1385,313,1
1385,686,1
1385,1684,1
1386,263,1
1386,2298,1
1386,4548,1
1386,7810,1
1386,8427,1
1387,471,1
1387,9578,1
1388,230,1
1388,1032,1
1388,2788,1
1388,5149,1
1389,190,1
1389,203,1
1389,622,1
1389,757,1
1389,971,1
1389,3057,1
1389,8756,1
1389,13668,1
1390,430,1
1390,562,1
1390,4124,1
1393,14293,1
1394,65,1
1394,167,1
1394,1048,1
1394,2176,1
1395,859,1
1395,1242,1
1395,1613,1
1395,1888,1
1395,3694,1
1395,5150,1
1396,163,1
1396,614,1
1396,843,1
1396,1337,1
1396,7421,1
1397,2343,1
1397,14307,1
1397,14308,1
1398,14317,1
1399,292,1
1399,325,1
1399,464,1
1399,542,1
1399,543,1
1401,349,1
1401,544,1
1401,1241,1
1402,220,1
1402,863,1
1402,1884,1
1402,2469,1
1402,2637,1
1402,3481,1
1402,3739,1
1402,3846,1
1402,3938,1
1402,14345,1
1403,10327,1
1404,212,1
1404,609,1
1404,1958,1
1404,2424,1
1404,2640,1
1404,2641,1
1405,1097,1
1405,1164,1
1405,1976,1
1405,3666,1
1405,4118,1
1406,217,1
1406,234,1
1406,2582,1
1406,14347,1
1406,14350,1
1407,441,1
1407,2487,1
1407,2614,1
1407,9823,1
1408,3335,1
1408,3720,1
1408,6636,1
1410,190,1
1410,237,1
1410,288,1
1410,333,1
1410,1609,1
1410,2439,1
1410,2446,1
1410,4923,1
1411,3267,1
1411,14396,1
1413,306,1
1413,330,1
1413,534,1
1413,701,1
1413,2598,1
1414,228,1
1414,498,1
1414,1905,1
1416,424,1
1416,8840,1
1418,1035,1
1418,1187,1
1418,1541,1
1418,1636,1
1418,8682,1
1418,14445,1
1419,65,1
1419,70,1
1419,389,1
1419,503,1
1419,3459,1
1419,3712,1
1420,154,1
1420,236,1
1420,858,1
1420,5416,1
1420,14453,1
1421,609,1
1422,157,1
1422,210,1
1422,436,1
1422,486,1
1422,969,1
1422,1183,1
1422,2582,1
1423,289,1
1423,291,1
1423,292,1
1423,325,1
1423,3570,1
1423,4817,1
1424,159,1
1424,424,1
1424,429,1
1424,823,1
1424,1761,1
1424,2531,1
1424,3411,1
1425,703,1
1425,1485,1
1425,3319,1
1425,7660,1
1426,295,1
1426,7224,1
1426,8560,1
1426,14072,1
1427,36,1
1427,877,1
1427,1098,1
1427,1225,1
1427,2531,1
1427,3003,1
1428,196,1
1428,316,1
1428,562,1
1428,726,1
1428,1351,1
1428,1364,1
1428,2963,1
1428,3427,1
1429,701,1
1429,966,1
1430,228,1
1430,229,1
1430,234,1
1430,307,1
1431,67,1
1431,261,1
1431,289,1
1431,389,1
1431,727,1
1431,1464,1
1431,2044,1
1431,2054,1
1433,157,1
1433,4126,1
1433,4260,1
1433,9751,1
1434,289,1
1434,291,1
1434,301,1
1434,306,1
1434,340,1
1434,386,1
1434,526,1
1434,1009,1
1434,2440,1
1435,295,1
1435,461,1
1435,1052,1
1435,4696,1
1437,288,1
1437,300,1
1437,328,1
1437,8364,1
1437,14558,1
1438,81,1
1438,204,1
1438,422,1
1438,1048,1
1438,1116,1
1438,1764,1
1438,5453,1
1439,154,1
1439,3057,1
1439,3084,1
1440,283,1
1440,1763,1
1440,2545,1
1440,14571,1
1440,14579,1
1441,199,1
1441,432,1
1441,439,1
1441,689,1
1441,2134,1
1442,45,1
1442,370,1
1442,503,1
1442,519,1
1442,810,1
1442,815,1
1442,830,1
1442,1982,1
1442,2744,1
1442,4100,1
1442,4167,1
1443,157,1
1443,166,1
1443,707,1
1443,952,1
1443,1249,1
1443,1513,1
1443,1775,1
1443,1803,1
1443,5772,1
1444,1246,1
1444,2546,1
1444,13468,1
1445,157,1
1445,2803,1
1445,4558,1
1445,5081,1
1446,302,1
1446,475,1
1446,531,1
1446,797,1
1446,5149,1
1446,10295,1
1447,325,1
1447,2020,1
1447,5947,1
1449,2179,1
1450,429,1
1450,470,1
1450,1045,1
1450,1193,1
1450,1201,1
1450,2587,1
1450,4756,1
1450,8884,1
1450,12794,1
1451,230,1
1451,294,1
1451,3489,1
1452,486,1
1452,2619,1
1452,2977,1
1452,5065,1
1452,5079,1
1453,89,1
1453,332,1
1453,681,1
1453,3397,1
1454,93,1
1454,230,1
1454,1001,1
1455,333,1
1455,491,1
1455,1057,1
1455,6201,1
1456,909,1
1456,3109,1
1457,309,1
1457,324,1
1457,1451,1
1457,2977,1
1458,329,1
1458,342,1
1458,1021,1
1458,1866,1
1459,196,1
1459,3119,1
1459,7456,1
1459,13454,1
1461,291,1
1461,306,1
1461,466,1
1462,67,1
1462,209,1
1462,289,1
1462,292,1
1462,295,1
1464,198,1
1464,2605,1
1465,297,1
1465,378,1
1465,408,1
1465,808,1
1465,1021,1
1465,1378,1
1465,3076,1
1466,67,1
1466,295,1
1466,456,1
1467,475,1
1467,4177,1
1467,14701,1
1467,14708,1
1469,67,1
1469,89,1
1469,500,1
1469,544,1
1469,1243,1
1469,2834,1
1470,418,1
1470,620,1
1470,1155,1
1470,1944,1
1470,2268,1
1470,13463,1
1471,256,1
1471,283,1
1471,295,1
1471,355,1
1471,535,1
1471,802,1
1472,40,1
1472,348,1
1472,1151,1
1472,6847,1
1473,470,1
1473,687,1
1473,903,1
1473,1037,1
1473,5947,1
1474,107,1
1474,748,1
1474,1965,1
1474,2030,1
1474,13381,1
1474,13700,1
1474,14744,1
1475,468,1
1475,1613,1
1475,1943,1
1475,3316,1
1475,5150,1
1475,14748,1
1476,157,1
1476,209,1
1476,290,1
1476,470,1
1476,528,1
1476,3317,1
1477,14744,1
1478,55,1
1478,257,1
1478,292,1
1478,333,1
1478,524,1
1478,686,1
1478,701,1
1478,1037,1
1479,517,1
1479,2143,1
1479,9963,1
1479,14791,1
1480,154,1
1480,209,1
1480,298,1
1480,1609,1
1480,2610,1
1481,207,1
1481,209,1
1481,377,1
1481,412,1
1481,1048,1
1481,1515,1
1481,2580,1
1481,4196,1
1481,5440,1
1481,14807,1
1483,1034,1
1483,1673,1
1483,1974,1
1484,1116,1
1484,4184,1
1484,4597,1
1484,8303,1
1484,14830,1
1485,55,1
1485,56,1
1485,67,1
1485,207,1
1485,1556,1
1485,2277,1
1485,5790,1
1486,493,1
1486,856,1
1486,1116,1
1488,1119,1
1488,2001,1
1488,5838,1
1488,14876,1
1488,14886,1
1489,67,1
1489,190,1
1489,296,1
1489,498,1
1489,3763,1
1489,3859,1
1490,198,1
1490,497,1
1490,813,1
1490,2190,1
1490,3628,1
1490,14896,1
1491,448,1
1491,689,1
1491,1398,1
1491,1409,1
1491,1986,1
1492,466,1
1492,693,1
1492,1456,1
1492,5038,1
1492,14899,1
1493,2446,1
1493,14910,1
1494,975,1
1494,7838,1
1494,8372,1
1494,10717,1
1495,769,1
1495,2828,1
1495,3805,1
1495,3884,1
1495,14940,1
1496,53,1
1496,210,1
1496,221,1
1496,238,1
1496,1075,1
1496,6728,1
1497,14953,1
1497,14957,1
1498,159,1
1498,8831,1
1499,15007,1
1499,15008,1
1500,389,1
1500,715,1
1500,1468,1
1500,3481,1
1500,3613,1
1500,6544,1
1501,3997,1
1501,10309,1
1501,15047,1
1501,15052,1
1502,57,1
1502,1986,1
1502,5074,1
1502,6042,1
1502,13882,1
1502,15067,1
1503,154,1
1503,155,1
1503,295,1
1503,603,1
1503,5073,1
1504,1394,1
1504,1738,1
1504,2818,1
1504,15087,1
1504,15088,1
1504,15090,1
1505,193,1
1505,489,1
1505,1787,1
1506,81,1
1506,196,1
1507,88,1
1507,278,1
1507,1621,1
1507,1963,1
1507,15101,1
1508,65,1
1508,714,1
1508,715,1
1508,1766,1
1509,89,1
1509,207,1
1509,234,1
1509,903,1
1509,966,1
1509,1681,1
1509,4463,1
1509,4850,1
1511,190,1
1511,289,1
1511,300,1
1511,486,1
1511,2977,1
1511,4292,1
1511,11252,1
1513,198,1
1513,460,1
1513,2524,1
1513,2738,1
1513,3057,1
1514,172,1
1515,291,1
1515,2939,1
1516,89,1
1516,306,1
1516,7452,1
1516,11070,1
1517,291,1
1517,683,1
1517,1556,1
1517,12406,1
1518,511,1
1518,3280,1
1518,3884,1
1519,190,1
1519,323,1
1519,3367,1
1520,1098,1
1520,1512,1
1520,2128,1
1520,11822,1
1521,1456,1
1521,1680,1
1521,3871,1
1522,7,1
1522,65,1
1522,190,1
1522,220,1
1522,733,1
1522,7324,1
1524,227,1
1524,233,1
1524,1632,1
1524,2637,1
1525,299,1
1525,311,1
1525,326,1
1525,346,1
1525,8960,1
1527,1988,1
1527,2815,1
1527,10327,1
1527,14352,1
1528,288,1
1528,289,1
1528,314,1
1528,318,1
1528,349,1
1528,461,1
1528,646,1
1528,1034,1
1528,1243,1
1528,1456,1
1528,2543,1
1530,1044,1
1530,1249,1
1530,7333,1
1531,159,1
1531,1513,1
1531,1521,1
1531,3445,1
1531,3453,1
1531,5421,1
1531,9213,1
1531,10768,1
1531,15211,1
1532,55,1
1532,295,1
1532,425,1
1532,2521,1
1532,3057,1
1532,3200,1
1533,1936,1
1533,10989,1
1534,58,1
1534,173,1
1534,377,1
1534,429,1
1534,487,1
1534,492,1
1534,1104,1
1534,1180,1
1534,1191,1
1534,1382,1
1534,1410,1
1534,2855,1
1535,471,1
1535,691,1
1535,1590,1
1535,4385,1
1535,10327,1
1536,12,1
1536,220,1
1536,1639,1
1537,466,1
1537,1400,1
1537,5425,1
1537,6308,1
1538,203,1
1538,206,1
1538,424,1
1538,602,1
1538,955,1
