793,18328,0
793,13447,0
793,5236,0
793,7108,0
793,8415,0
793,9667,0
793,7909,0
793,12259,0
793,1613,0
793,3720,0
793,11874,0
793,15476,0
793,3459,0
793,4822,0
793,1609,0
793,2195,0
793,12857,0
793,12420,0
793,7194,0
793,6958,0
793,3408,0
793,5088,0
793,2476,0
793,9424,0
793,10516,0
793,16961,0
793,2338,0
793,15496,0
793,11286,0
793,457,0
793,4329,0
793,15520,0
793,781,0
793,10517,0
793,14519,0
793,1526,0
793,1119,0
793,14366,0
793,12259,0
793,3882,0
793,2398,0
793,7709,0
793,9999,0
793,8187,0
793,1142,0
793,2230,0
793,12008,0
793,418,0
793,5758,0
793,9591,0
793,16385,0
793,2110,0
793,531,0
793,13753,0
793,13427,0
793,7219,0
793,1409,1
793,12508,0
793,7454,0
793,9986,0
793,928,0
793,18410,0
793,13537,0
793,1093,0
793,54,0
793,1992,0
793,17760,0
793,7634,0
793,5603,0
793,13904,0
793,6065,0
793,13770,0
793,4274,0
793,7011,0
793,8348,0
793,12739,0
793,11571,0
793,3178,0
793,14791,0
793,6923,0
793,351,0
793,9840,0
793,15368,0
793,8196,0
793,8065,0
793,504,0
793,1863,0
794,6339,0
794,2091,0
794,13667,0
794,9399,0
794,3341,0
794,16149,0
794,8158,0
794,2825,0
794,16015,0
794,6611,0
794,6395,0
794,5436,0
794,432,0
794,14152,0
794,17865,0
794,547,0
794,9349,0
794,18286,0
794,16521,0
794,1261,0
794,355,0
794,15088,0
794,13726,0
794,5195,0
794,7181,0
794,7522,0
794,8536,0
794,13087,0
794,1209,0
794,6276,0
794,3582,0
794,292,0
794,4875,0
794,1978,0
794,6811,0
794,10993,0
794,14217,0
794,15998,0
794,5250,0
794,5007,0
794,2965,0
794,7688,0
794,11134,0
794,8825,0
794,8857,0
794,10320,0
794,927,0
794,17048,0
794,14012,0
794,4312,0
794,10304,0
794,15084,0
794,18178,0
794,8553,0
794,2445,0
794,1666,0
794,9672,0
794,10620,0
794,8502,0
794,5413,0
794,6608,0
794,5468,0
794,11676,0
794,574,0
794,12921,0
794,18107,0
794,7872,0
794,9296,0
794,10471,0
794,9798,0
794,3253,0
794,2248,0
794,16175,0
794,15308,0
794,969,1
794,14398,0
794,1872,0
794,390,0
794,1817,0
794,5187,0
794,7602,0
794,1162,0
794,16717,0
794,13581,0
794,9817,0
794,6350,0
794,12897,0
794,6290,0
794,5248,0
794,7253,0
794,3613,0
794,7537,0
794,1756,0
794,11511,0
794,6704,0
794,9117,0
794,9904,0
794,14915,0
794,7416,0
794,2684,0
794,16500,0
795,1550,0
795,16956,0
795,13062,0
795,4253,0
795,2562,0
795,16062,0
795,15985,0
795,15511,0
795,99,0
795,4012,0
795,10142,0
795,1272,0
795,5324,0
795,16388,0
795,7197,0
795,3752,0
795,1874,0
795,9667,0
795,2451,0
795,4051,0
795,11739,0
795,1094,0
795,7202,0
795,2632,0
795,985,0
795,11797,0
795,6888,0
795,7355,0
795,8855,0
795,6211,0
795,18000,0
795,4369,0
795,6878,0
795,9208,0
795,7288,0
795,1456,0
795,2178,0
795,4706,0
795,3266,0
795,4371,0
795,12868,0
795,1790,0
795,10156,0
795,341,0
795,6556,0
795,10683,0
795,8757,0
795,5684,0
795,839,0
795,4449,0
795,17490,0
795,8114,0
795,9247,0
795,2467,0
795,9999,0
795,17149,0
795,830,0
795,6974,0
795,4486,0
795,9694,0
795,4737,0
795,13057,0
795,9734,0
795,10742,0
795,1109,0
795,8047,0
795,5741,0
795,2531,0
795,1956,0
795,1242,0
795,13254,0
795,7457,0
795,8873,0
795,204,0
795,11413,0
795,686,1
795,15371,0
795,9364,0
795,3417,0
795,939,0
795,11911,0
795,15567,0
795,10407,0
795,1609,0
795,23,0
795,9318,0
795,7736,0
795,4600,0
795,16063,0
795,14890,0
795,3550,0
795,3374,0
795,9215,0
795,9292,0
795,2321,0
795,10371,0
795,2856,0
795,1964,0
795,2688,0
795,13593,0
795,4101,0
797,3870,0
797,6114,0
797,310,0
797,16247,0
797,1365,0
797,10637,0
797,13762,0
797,14331,0
797,17849,0
797,1463,0
797,3762,0
797,5403,0
797,12875,0
797,1979,0
797,3506,0
797,1910,0
797,8018,0
797,2583,0
797,1662,0
797,17051,0
797,6409,0
797,11239,0
797,7210,0
797,12937,0
797,5469,0
797,2943,0
797,18450,0
797,10967,0
797,17706,0
797,7966,0
797,7163,0
797,4582,0
797,841,0
797,2628,0
797,2373,0
797,11121,0
797,1956,0
797,1969,0
797,10116,0
797,9102,0
797,3998,0
797,7382,0
797,8216,0
797,14004,0
797,8487,0
797,9723,0
797,10753,0
797,7933,0
797,15572,0
797,7329,0
797,18007,0
797,18150,0
797,6454,0
797,3043,0
797,14139,0
797,18286,0
797,2936,0
797,7406,0
797,2123,0
797,2945,0
797,13398,0
797,6016,0
797,8259,0
797,4812,0
797,4794,0
797,12817,0
797,5296,0
797,11843,0
797,2030,0
797,17554,0
797,3817,0
797,7277,0
797,10400,0
797,13211,0
797,67,1
797,9212,0
797,5178,0
797,1588,0
797,12149,0
797,7900,0
797,11917,0
797,1822,0
797,58,0
797,10570,0
797,896,0
797,13107,0
797,9655,0
797,1829,0
797,3148,0
797,11955,0
797,4128,0
797,910,0
797,4161,0
797,15005,0
797,16154,0
797,3846,0
797,8380,0
797,8249,0
797,10582,0
797,2562,0
797,1199,0
798,786,0
798,1460,0
798,786,0
798,15026,0
798,5395,0
798,601,0
798,17340,0
798,8580,0
798,1413,0
798,2214,0
798,4997,0
798,15598,0
798,11568,0
798,1774,0
798,2253,0
798,18062,0
798,15701,0
798,916,0
798,2426,0
798,5249,0
798,699,0
798,9542,0
798,10685,0
798,17883,0
798,926,0
798,8789,0
798,3679,0
798,10369,0
798,2613,0
798,3580,0
798,9366,0
798,17529,0
798,10718,0
798,4183,0
798,7741,0
798,14489,0
798,12992,0
798,3972,0
798,422,0
798,1689,0
798,7440,0
798,18472,0
798,12568,0
798,9272,0
798,8465,0
798,7293,0
798,14093,0
798,6614,0
798,905,0
798,16132,0
798,7094,0
798,15659,0
798,4214,0
798,13881,0
798,8408,0
798,8828,0
798,1737,0
798,2484,0
798,3504,0
798,6166,0
798,3657,0
798,2518,0
798,914,0
798,4141,0
798,3405,0
798,15202,0
798,7401,0
798,8296,0
798,7305,0
798,9916,0
798,15639,0
798,2362,0
798,5531,0
798,10100,1
798,1058,0
798,6609,0
798,4578,0
798,121,0
798,16657,0
798,17357,0
798,4314,0
798,15098,0
798,197,0
798,9847,0
798,3165,0
798,15047,0
798,6728,0
798,1296,0
798,1248,0
798,1238,0
798,2578,0
798,17898,0
798,15465,0
798,10122,0
798,15243,0
798,15331,0
798,14558,0
798,1602,0
798,7667,0
798,3124,0
798,3803,0
799,2834,0
799,3201,0
799,4247,0
799,15955,0
799,13703,0
799,17272,0
799,5586,0
799,15701,0
799,3093,0
799,5476,0
799,13269,0
799,8937,0
799,17332,0
799,12850,0
799,10549,0
799,17272,0
799,5453,0
799,11850,0
799,661,0
799,5250,0
799,1430,0
799,6073,0
799,2335,0
799,5768,0
799,15258,0
799,16842,0
799,1244,0
799,2739,0
799,14120,0
799,1768,0
799,10473,0
799,8023,0
799,15569,0
799,2289,0
799,3481,0
799,5396,0
799,18095,0
799,1517,0
799,7023,0
799,6349,0
799,6587,0
799,15213,0
799,8667,0
799,16725,0
799,7656,0
799,12259,0
799,6400,0
799,12595,0
799,6365,0
799,10184,0
799,17326,0
799,4789,0
799,14004,0
799,9696,0
799,14525,0
799,9032,0
799,11329,0
799,446,0
799,12862,0
799,12838,0
799,12348,0
799,5515,0
799,6528,0
799,3575,0
799,4263,0
799,7298,0
799,3274,0
799,188,0
799,14599,0
799,3597,0
799,13727,0
799,12360,0
799,10122,1
799,18280,0
799,7695,0
799,10453,0
799,4624,0
799,8754,0
799,5372,0
799,10165,0
799,5305,0
799,17483,0
799,7342,0
799,6218,0
799,16410,0
799,3268,0
799,1374,0
799,4782,0
799,9421,0
799,10747,0
799,1899,0
799,13535,0
799,13160,0
799,3230,0
799,14459,0
799,7595,0
799,13678,0
799,4244,0
799,6626,0
799,6681,0
799,5241,0
800,14015,0
800,3759,0
800,13007,0
800,3094,0
800,1590,0
800,17490,0
800,13442,0
800,15890,0
800,11875,0
800,12036,0
800,16521,0
800,7376,0
800,2238,0
800,13413,0
800,4211,0
800,10941,0
800,974,0
800,3147,0
800,8668,0
800,13304,0
800,4187,0
800,8786,0
800,1653,0
800,6805,0
800,7888,0
800,9861,0
800,10398,0
800,2570,0
800,9204,0
800,5447,0
800,1639,0
800,17503,0
800,1790,0
800,7426,0
800,2306,0
800,11853,0
800,276,0
800,8558,0
800,5216,0
800,235,0
800,7281,0
800,6832,0
800,15827,0
800,12489,0
800,6392,0
800,11620,0
800,15321,0
800,4785,0
800,716,0
800,4253,0
800,14564,0
800,15005,0
800,14630,0
800,4201,0
800,2556,0
800,2229,0
800,8702,0
800,16683,0
800,5848,0
800,8845,0
800,2495,0
800,12572,0
800,7571,0
800,4748,0
800,1616,0
800,13909,0
800,4029,0
800,4356,0
800,1218,0
800,10968,0
800,1056,0
800,8271,0
800,15010,0
800,2347,1
800,5558,0
800,6852,0
800,9823,0
800,7974,0
800,4912,0
800,5424,0
800,13377,0
800,10402,0
800,17175,0
800,15243,0
800,1143,0
800,4326,0
800,16832,0
800,15826,0
800,9836,0
800,520,0
800,2883,0
800,9164,0
800,228,0
800,3408,0
800,9838,0
800,4136,0
800,2143,0
800,13650,0
800,7187,0
800,15797,0
800,10626,0
801,13152,0
801,13735,0
801,12135,0
801,15165,0
801,12154,0
801,472,0
801,13516,0
801,1064,0
801,18173,0
801,4747,0
801,4984,0
801,4062,0
801,7728,0
801,1024,0
801,2469,0
801,1488,0
801,1901,0
801,13337,0
801,6257,0
801,11675,0
801,16093,0
801,2969,0
801,14873,0
801,16312,0
801,9022,0
801,2961,0
801,17568,0
801,18406,0
801,8248,0
801,3240,0
801,13128,0
801,3106,0
801,12975,0
801,17991,0
801,3993,0
801,12396,0
801,3668,0
801,8860,0
801,882,0
801,9766,0
801,14305,0
801,8991,0
801,9485,0
801,11607,0
801,1302,0
801,6553,0
801,3245,0
801,774,0
801,17293,0
801,15152,0
801,10430,0
801,2711,0
801,7557,0
801,9043,0
801,7872,0
801,5544,0
801,6453,0
801,2378,0
801,11753,0
801,4624,0
801,6575,0
801,17118,0
801,1569,0
801,3176,0
801,18365,0
801,10646,0
801,1349,0
801,3149,0
801,8966,0
801,15706,0
801,8673,0
801,7144,0
801,1382,0
801,10146,1
801,8586,0
801,18458,0
801,3482,0
801,14327,0
801,2775,0
801,5533,0
801,2415,0
801,1694,0
801,62,0
801,7144,0
801,5918,0
801,6888,0
801,6822,0
801,5372,0
801,12849,0
801,4969,0
801,16384,0
801,8405,0
801,5315,0
801,6231,0
801,1315,0
801,683,0
801,16171,0
801,4041,0
801,7349,0
801,14680,0
801,4217,0
802,6293,0
802,5333,0
802,7064,0
802,18043,0
802,8175,0
802,3558,0
802,378,0
802,7454,0
802,6801,0
802,11413,0
802,15217,0
802,11990,0
802,3611,0
802,3453,0
802,5515,0
802,1634,0
802,15583,0
802,4183,0
802,457,0
802,6116,0
802,4560,0
802,2317,0
802,5860,0
802,11677,0
802,1921,0
802,9669,0
802,13351,0
802,2914,0
802,3108,0
802,10447,0
802,1026,0
802,8571,0
802,4148,0
802,12205,0
802,7597,0
802,286,0
802,8013,0
802,5948,0
802,14451,0
802,8472,0
802,3008,0
802,15,0
802,6737,0
802,7575,0
802,6889,0
802,13086,0
802,16143,0
802,8703,0
802,3191,0
802,7015,0
802,17501,0
802,10824,0
802,16763,0
802,7926,0
802,3667,0
802,9043,0
802,16502,0
802,13936,0
802,6187,0
802,17789,0
802,6990,0
802,4405,0
802,14508,0
802,11191,0
802,16690,0
802,14521,0
802,172,0
802,16772,0
802,367,0
802,17478,0
802,1147,0
802,6072,0
802,10172,1
802,15707,0
802,10994,0
802,7537,0
802,2229,0
802,364,0
802,14279,0
802,1172,0
802,10529,0
802,4447,0
802,13983,0
802,9553,0
802,8498,0
802,5293,0
802,9611,0
802,3935,0
802,5163,0
802,9468,0
802,7243,0
802,4432,0
802,1721,0
802,4320,0
802,7907,0
802,2753,0
802,3734,0
802,989,0
802,2292,0
802,3166,0
802,7112,0
804,14505,0
804,11929,0
804,1905,0
804,14106,0
804,8062,0
804,11813,0
804,5398,0
804,910,0
804,1570,0
804,7486,0
804,4555,0
804,10756,0
804,9869,0
804,14669,0
804,15050,0
804,13623,0
804,9863,0
804,86,0
804,6190,0
804,491,0
804,16160,0
804,13363,0
804,15255,0
804,1995,0
804,3360,0
804,1456,0
804,7520,0
804,13827,0
804,11195,0
804,10457,0
804,12065,0
804,11923,0
804,17298,0
804,152,0
804,5332,0
804,1989,0
804,6523,0
804,3606,0
804,6544,0
804,856,0
804,15660,0
804,5884,0
804,12202,0
804,9990,0
804,13222,0
804,6229,0
804,5451,0
804,1010,0
804,11597,0
804,15791,0
804,7401,0
804,12387,0
804,3547,0
804,7298,0
804,17254,0
804,15648,0
804,8774,0
804,606,0
804,1863,0
804,12340,0
804,13883,0
804,11754,0
804,8483,0
804,8947,0
804,13292,0
804,15697,0
804,12486,0
804,2931,0
804,13929,0
804,3952,0
804,13834,0
804,8589,1
804,7525,0
804,5948,0
804,6620,0
804,7753,0
804,620,0
804,3881,0
804,16505,0
804,873,0
804,571,0
804,2694,0
804,18343,0
804,5345,0
804,3170,0
804,15807,0
804,10396,0
804,355,0
804,11503,0
804,16286,0
804,6672,0
804,9934,0
804,16578,0
804,4197,0
804,9450,0
804,3438,0
804,5202,0
804,1821,0
804,9621,0
804,4733,0
804,1969,0
805,9882,0
805,18356,0
805,16299,0
805,1284,0
805,8711,0
805,4790,0
805,6249,0
805,8244,0
805,1935,0
805,17486,0
805,7208,0
805,9307,0
805,7374,0
805,13216,0
805,9824,0
805,8177,0
805,9003,0
805,5807,0
805,9920,0
805,4930,0
805,4095,0
805,2186,0
805,2278,0
805,8891,0
805,4051,0
805,5633,0
805,5052,0
805,15810,0
805,8960,0
805,6681,0
805,3216,0
805,12977,0
805,11290,0
805,6341,0
805,1801,0
805,11417,0
805,9579,0
805,9643,0
805,11424,0
805,1341,0
805,6595,0
805,2667,0
805,8103,0
805,14156,0
805,8056,0
805,12060,0
805,12186,0
805,1956,0
805,6443,0
805,10303,0
805,17088,0
805,5860,0
805,12228,0
805,13171,0
805,8731,0
805,1198,0
805,15533,0
805,655,0
805,14020,0
805,15634,0
805,10259,0
805,3957,0
805,16055,0
805,2213,0
805,14293,0
805,2583,0
805,3139,0
805,14206,0
805,14958,0
805,8791,0
805,18052,0
805,286,0
805,6541,0
805,18072,0
805,10897,0
805,11283,0
805,8283,0
805,10593,0
805,2675,0
805,6363,0
805,11639,0
805,13830,0
805,16342,0
805,6680,0
805,1956,0
805,5760,0
805,1900,0
805,15905,0
805,10681,0
805,6576,0
805,14002,0
805,17812,0
805,15342,0
805,245,0
805,4618,0
805,4775,0
805,17687,0
805,14467,0
805,8858,0
805,3679,0
805,2676,1
806,190,1
806,5668,0
806,7055,0
806,3205,0
806,6039,0
806,17901,0
806,9052,0
806,3812,0
806,5546,0
806,10050,0
806,7882,0
806,15987,0
806,12051,0
806,10412,0
806,3556,0
806,14081,0
806,841,0
806,11551,0
806,496,0
806,11841,0
806,198,0
806,10906,0
806,3508,0
806,17187,0
806,6572,0
806,17270,0
806,13675,0
806,3432,0
806,18078,0
806,11077,0
806,27,0
806,2542,0
806,15439,0
806,14853,0
806,9712,0
806,8919,0
806,8745,0
806,6158,0
806,16646,0
806,6764,0
806,15569,0
806,2061,0
806,15393,0
806,8442,0
806,3397,0
806,1154,0
806,10425,0
806,5399,0
806,10363,0
806,3006,0
806,17884,0
806,879,0
806,2487,0
806,1608,0
806,1017,0
806,1436,0
806,5559,0
806,1276,0
806,16806,0
806,13674,0
806,5519,0
806,2268,0
806,17888,0
806,4032,0
806,12220,0
806,13236,0
806,16468,0
806,3257,0
806,531,0
806,1543,0
806,2369,0
806,220,0
806,1540,0
806,16088,0
806,10161,0
806,6463,0
806,6837,0
806,5266,0
806,3408,0
806,1278,0
806,3683,0
806,1074,0
806,11625,0
806,3732,0
806,2492,0
806,5660,0
806,12695,0
806,14185,0
806,9706,0
806,13589,0
806,10784,0
806,17563,0
806,6658,0
806,1771,0
806,13341,0
806,18119,0
806,5286,0
806,10602,0
806,1835,0
806,1667,0
806,6894,0
807,15443,0
807,356,0
807,8795,0
807,3278,0
807,14801,0
807,15660,0
807,11287,0
807,4751,0
807,7435,0
807,1544,0
807,6930,0
807,9605,0
807,10248,0
807,5424,0
807,1051,0
807,14566,0
807,10325,0
807,6181,0
807,17256,0
807,17503,0
807,2076,0
807,6231,0
807,15180,0
807,5980,0
807,5695,0
807,426,0
807,2486,0
807,9376,0
807,5525,0
807,2684,0
807,13115,0
807,11021,0
807,15805,0
807,9353,0
807,195,0
807,12606,0
807,10736,0
807,12724,0
807,14368,0
807,15762,0
807,17365,0
807,286,0
807,328,0
807,17429,0
807,243,0
807,2862,0
807,12054,0
807,17474,0
807,5077,0
807,3398,0
807,13110,0
807,15808,0
807,16512,0
807,13005,0
807,904,0
807,7798,0
807,9784,0
807,14015,0
807,4652,0
807,7545,0
807,5724,0
807,6376,0
807,4879,0
807,3400,0
807,17846,0
807,11837,0
807,9734,0
807,16121,0
807,12216,0
807,2245,0
807,18150,0
807,4773,0
807,2541,0
807,8255,0
807,2512,1
807,9079,0
807,13609,0
807,4138,0
807,17845,0
807,2546,0
807,16330,0
807,9325,0
807,3971,0
807,12054,0
807,10102,0
807,2999,0
807,5769,0
807,6387,0
807,13244,0
807,2670,0
807,37,0
807,17632,0
807,11649,0
807,14401,0
807,18126,0
807,8510,0
807,6838,0
807,11956,0
807,3990,0
807,887,0
807,414,0
808,14647,0
808,14054,0
808,13540,0
808,9922,0
808,1787,0
808,878,0
808,11826,0
808,18400,0
808,2316,0
808,1529,0
808,8671,0
808,16883,0
808,6347,0
808,11662,0
808,3471,0
808,2447,0
808,3784,0
808,17536,0
808,4266,0
808,3225,0
808,3279,0
808,11842,0
808,9445,0
808,8775,0
808,10911,0
808,2865,0
808,12787,0
808,544,0
808,981,0
808,3012,0
808,2536,0
808,9976,0
808,5262,0
808,6362,0
808,7700,0
808,16656,0
808,3901,0
808,7408,0
808,1522,0
808,3510,0
808,17339,0
808,6757,0
808,17867,0
808,9963,0
808,4555,0
808,15975,0
808,4853,0
808,2127,0
808,5324,0
808,5586,0
808,16914,0
808,16124,0
808,6800,0
808,4067,0
808,423,0
808,15350,0
808,8750,0
808,1973,0
808,12976,0
808,11963,0
808,2462,0
808,2342,0
808,3343,0
808,3567,0
808,2922,0
808,2890,0
808,14953,0
808,88,0
808,4021,0
808,6661,0
808,15621,0
808,5427,0
808,4303,1
808,12623,0
808,14395,0
808,4312,0
808,2926,0
808,14067,0
808,12827,0
808,5196,0
808,1535,0
808,16840,0
808,15998,0
808,12256,0
808,13224,0
808,4260,0
808,12006,0
808,3436,0
808,1101,0
808,1349,0
808,5519,0
808,2666,0
808,5303,0
808,6452,0
808,4530,0
808,2803,0
808,11440,0
808,3272,0
808,4571,0
808,8573,0
808,12008,0
809,3179,1
809,15185,0
809,15777,0
809,6940,0
809,1065,0
809,17118,0
809,6129,0
809,14305,0
809,12550,0
809,5016,0
809,3635,0
809,723,0
809,14229,0
809,11571,0
809,4206,0
809,11648,0
809,4443,0
809,7110,0
809,4709,0
809,4544,0
809,4749,0
809,10612,0
809,6736,0
809,1778,0
809,9720,0
809,6071,0
809,17272,0
809,10348,0
809,3125,0
809,3096,0
809,7612,0
809,15049,0
809,13750,0
809,12759,0
809,5806,0
809,3021,0
809,8795,0
809,15638,0
809,11155,0
809,14801,0
809,854,0
809,17179,0
809,2995,0
809,2321,0
809,12246,0
809,10471,0
809,3314,0
809,15011,0
809,1995,0
809,8278,0
809,10414,0
809,9844,0
809,14369,0
809,13985,0
809,4208,0
809,12249,0
809,997,0
809,16106,0
809,7915,0
809,11991,0
809,5173,0
809,11322,0
809,4336,0
809,617,0
809,9742,0
809,3980,0
809,17412,0
809,15042,0
809,7354,0
809,16449,0
809,3445,0
809,3251,0
809,5195,0
809,5415,0
809,11351,0
809,12082,0
809,10142,0
809,5538,0
809,17348,0
809,16710,0
809,7670,0
809,11811,0
809,7892,0
809,11064,0
809,8325,0
809,4442,0
809,9672,0
809,4953,0
809,11183,0
809,15851,0
809,10199,0
809,5014,0
809,13061,0
809,16123,0
809,82,0
809,16504,0
809,8781,0
809,997,0
809,966,0
809,2835,0
809,38,0
810,4496,0
810,13341,0
810,4262,0
810,6377,0
810,11325,0
810,12519,0
810,10972,0
810,2333,0
810,215,0
810,2337,0
810,37,0
810,11994,0
810,17093,0
810,4349,0
810,2614,0
810,13779,0
810,5980,0
810,3259,0
810,360,0
810,4763,0
810,999,0
810,6799,0
810,12108,0
810,17175,0
810,18394,0
810,216,0
810,17501,0
810,563,0
810,10252,1
810,8058,0
810,13659,0
810,2952,0
810,2087,0
810,4371,0
810,9828,0
810,5080,0
810,2008,0
810,6651,0
810,4091,0
810,8058,0
810,3761,0
810,11855,0
810,4619,0
810,1043,0
810,3846,0
810,15425,0
810,15148,0
810,3886,0
810,365,0
810,5553,0
810,17908,0
810,15514,0
810,8748,0
810,7056,0
810,15808,0
810,6818,0
810,9965,0
810,2158,0
810,1207,0
810,455,0
810,17880,0
810,11206,0
810,1488,0
810,1035,0
810,2955,0
810,9976,0
810,4994,0
810,10076,0
810,2239,0
810,9484,0
810,6990,0
810,10198,0
810,2566,0
810,16430,0
810,7125,0
810,17885,0
810,10833,0
810,10201,0
810,8564,0
810,2403,0
810,11301,0
810,18454,0
810,827,0
810,13421,0
810,11819,0
810,14798,0
810,14751,0
810,17815,0
810,5334,0
810,18160,0
810,6399,0
810,10159,0
810,9296,0
810,840,0
810,2146,0
810,8036,0
810,5042,0
810,10973,0
810,6198,0
810,10375,0
810,6262,0
812,1218,0
812,2325,0
812,12926,0
812,7351,0
812,1543,0
812,824,0
812,2015,0
812,14124,0
812,7559,0
812,5660,0
812,15021,0
812,5242,0
812,8966,0
812,12669,0
812,18064,0
812,8279,0
812,16146,0
812,10610,0
812,763,0
812,10970,0
812,5627,0
812,5400,0
812,11986,0
812,3273,0
812,8592,0
812,13062,0
812,2065,0
812,12919,0
812,4495,0
812,3452,0
812,6352,0
812,11684,0
812,7232,0
812,2615,0
812,16875,0
812,11428,0
812,898,0
812,11719,0
812,1956,0
812,302,0
812,4592,0
812,10369,0
812,7156,0
812,6859,0
812,3448,0
812,9813,0
812,12262,0
812,12917,0
812,12707,0
812,13667,0
812,12169,0
812,2792,0
812,14240,0
812,15307,0
812,757,0
812,12258,0
812,10997,0
812,2571,0
812,14040,0
812,15923,0
812,3489,0
812,17905,0
812,2665,0
812,4587,0
812,13521,0
812,13454,0
812,7920,0
812,18182,0
812,11567,0
812,12761,0
812,15122,0
812,4768,0
812,18133,0
812,16676,0
812,13762,0
812,1273,0
812,13888,0
812,8472,0
812,1206,0
812,12813,0
812,4446,0
812,789,0
812,3896,0
812,9209,0
812,13380,0
812,5263,0
812,10386,0
812,5717,0
812,607,0
812,3509,0
812,9318,0
812,757,0
812,15564,0
812,1796,0
812,13873,0
812,4185,0
812,8694,0
812,9540,0
812,15466,0
812,10445,0
812,978,1
814,9498,0
814,6112,0
814,17928,0
814,1789,0
814,11246,0
814,11716,0
814,14443,0
814,15432,0
814,9718,0
814,12546,0
814,16083,0
814,17783,0
814,5313,0
814,4703,0
814,12682,0
814,8310,0
814,1159,0
814,5981,0
814,9813,0
814,15819,0
814,7086,0
814,8647,0
814,6348,0
814,8790,0
814,3096,0
814,15063,0
814,2428,0
814,4789,0
814,12745,0
814,10681,0
814,18249,0
814,11038,0
814,619,0
814,465,0
814,269,0
814,1618,0
814,1220,0
814,18225,0
814,12837,0
814,14482,0
814,4917,0
814,6915,0
814,390,0
814,8516,0
814,3810,0
814,10982,0
814,11520,0
814,1773,0
814,13450,0
814,39,0
814,3730,0
814,15050,0
814,523,0
814,5473,0
814,18162,0
814,2336,0
814,1302,0
814,4916,0
814,2878,0
814,16791,0
814,11173,0
814,7595,0
814,7382,0
814,4427,0
814,17587,0
814,3095,0
814,8116,0
814,17800,0
814,11102,0
814,3542,0
814,10809,0
814,15892,0
814,3157,0
814,2535,0
814,10318,1
814,2213,0
814,6006,0
814,3302,0
814,8439,0
814,1279,0
814,5678,0
814,18125,0
814,11841,0
814,13678,0
814,16306,0
814,2093,0
814,10566,0
814,9824,0
814,10534,0
814,2546,0
814,8985,0
814,14031,0
814,7927,0
814,9773,0
814,10429,0
814,9282,0
814,3102,0
814,12791,0
814,4740,0
814,8373,0
814,9776,0
815,2425,0
815,113,0
815,17341,0
815,8198,0
815,9543,0
815,4342,0
815,10722,0
815,5348,0
815,14947,0
815,2337,0
815,13871,0
815,8573,0
815,10064,0
815,8472,0
815,13270,0
815,9002,0
815,471,0
815,6623,0
815,10377,0
815,1424,0
815,10244,0
815,12482,0
815,13586,0
815,3251,0
815,14582,0
815,10146,0
815,8927,0
815,3157,0
815,17546,0
815,1553,0
815,3466,0
815,1438,0
815,11619,0
815,3476,0
815,1322,0
815,567,0
815,13423,0
815,11412,0
815,12058,0
815,11349,0
815,12869,0
815,578,0
815,4058,0
815,14766,0
815,6736,0
815,2530,0
815,13358,0
815,1618,0
815,8196,0
815,3775,0
815,17184,0
815,5102,0
815,5891,0
815,15391,0
815,1680,0
815,11994,0
815,1075,0
815,6747,0
815,3679,0
815,3610,0
815,9742,0
815,919,0
815,17267,0
815,11099,0
815,12726,0
815,14136,0
815,1338,0
815,15858,0
815,10852,0
815,4037,0
815,9017,0
815,3062,0
815,12068,0
815,523,1
815,3943,0
815,4662,0
815,4133,0
815,17083,0
815,6096,0
815,3439,0
815,15410,0
815,18447,0
815,11425,0
815,12079,0
815,9903,0
815,3132,0
815,11039,0
815,5900,0
815,5911,0
815,14575,0
815,17887,0
815,7535,0
815,2936,0
815,10775,0
815,5286,0
815,16135,0
815,3147,0
815,8058,0
815,5447,0
815,16565,0
815,6130,0
816,3792,0
816,8497,0
816,3961,0
816,1951,0
816,6893,0
816,18456,0
816,3354,0
816,3375,0
816,3411,0
816,7926,0
816,1410,0
816,10914,0
816,9662,0
816,2140,0
816,13187,0
816,6712,0
816,701,1
816,6732,0
816,650,0
816,9311,0
816,14904,0
816,11806,0
816,11165,0
816,4239,0
816,1517,0
816,7542,0
816,10824,0
816,4289,0
816,14949,0
816,15084,0
816,963,0
816,5475,0
816,14475,0
816,3330,0
816,11281,0
816,1854,0
816,3805,0
816,514,0
816,4099,0
816,9229,0
816,11939,0
816,17376,0
816,5274,0
816,2521,0
816,2994,0
816,15354,0
816,1287,0
816,6931,0
816,6119,0
816,13234,0
816,1892,0
816,15077,0
816,13417,0
816,11434,0
816,8304,0
816,14443,0
816,1944,0
816,16297,0
816,6386,0
816,2158,0
816,12572,0
816,10572,0
816,12394,0
816,9599,0
816,2563,0
816,18004,0
816,7652,0
816,3296,0
816,1887,0
816,547,0
816,5190,0
816,1109,0
816,3613,0
816,3607,0
816,17019,0
816,11176,0
816,4619,0
816,6120,0
816,16625,0
816,6039,0
816,12761,0
816,840,0
816,11615,0
816,4997,0
816,9302,0
816,16501,0
816,5453,0
816,8716,0
816,15172,0
816,11010,0
816,6144,0
816,2279,0
816,16159,0
816,2996,0
816,11620,0
816,3684,0
816,3066,0
816,12756,0
816,1312,0
816,13394,0
816,899,0
817,10151,0
817,9516,0
817,13832,0
817,12932,0
817,7059,0
817,2561,0
817,279,0
817,5140,0
817,6736,0
817,17339,0
817,5955,0
817,252,0
817,15421,0
817,6691,0
817,13623,0
