323,203,1,1422640680
323,253,1,1422640246
323,282,1,1422640524
323,356,1,1422640354
323,497,1,1422640219
323,551,1,1422640123
323,562,1,1422640657
323,1188,1,1422640610
323,115569,1,1422640825
324,3910,1,974906585
325,235,1,1039399069
325,858,1,1039395381
325,904,1,1039395789
325,924,1,1039397092
325,1036,1,1039396958
325,1093,1,1039396129
325,1197,1,1039395453
325,1260,1,1039396324
325,1321,1,1039397134
325,1342,1,1039396702
325,1527,1,1039397184
325,1732,1,1039398154
325,2355,1,1039395929
325,2848,1,1039396351
325,3052,1,1039398372
325,3082,1,1039396005
325,3108,1,1039397908
325,3176,1,1039399116
325,3363,1,1039397773
325,3770,1,1039398896
325,3809,1,1039396588
325,3918,1,1039396113
325,4467,1,1039397243
325,4625,1,1039398110
325,4643,1,1039395975
325,4993,1,1039396998
325,5060,1,1039395381
325,5266,1,1039395799
325,5980,1,1039398916
326,2028,1,1324235748
326,2338,1,1322250784
326,4226,1,1322867669
326,4235,1,1322251852
326,7153,1,1324235762
326,7160,1,1322250857
326,36517,1,1322251820
326,41997,1,1324236075
326,57669,1,1436898680
326,64620,1,1419881000
326,71462,1,1322252335
326,80906,1,1322867520
326,92259,1,1419880461
326,96829,1,1419880819
326,109374,1,1419880813
326,109487,1,1442344399
327,765,1,1234787273
327,1125,1,1234787254
327,2089,1,1234788938
327,2857,1,1234787302
327,3481,1,1234788073
327,3617,1,1234789704
327,4388,1,1234789441
327,4718,1,1234789395
327,51255,1,1234787329
328,318,1,1494206963
328,457,1,1494211334
328,1022,1,1494210989
328,1032,1,1494212057
328,1219,1,1494210797
328,1220,1,1494211492
328,1375,1,1494210909
328,1907,1,1494210756
328,1968,1,1494211582
328,2000,1,1494211398
328,2012,1,1494211441
328,2571,1,1494206984
328,4011,1,1494210542
328,4306,1,1494211004
328,4973,1,1494211933
328,7153,1,1494210936
328,33004,1,1494212182
328,35836,1,1494211597
328,52281,1,1494211912
328,80463,1,1494211681
328,81847,1,1494211368
328,91658,1,1494211282
329,50,1,1523468332
329,136850,1,1523468303
330,16,1,1285905440
330,344,1,1285904970
330,364,1,1285904992
330,481,1,1285903344
330,497,1,1285905555
330,648,1,1285905003
330,802,1,1285905697
330,1080,1,1285904383
330,1358,1,1285904543
330,1610,1,1285905311
330,1639,1,1285905596
330,2054,1,1285905455
330,2641,1,1285903216
330,3052,1,1285905519
330,3408,1,1285905512
330,3481,1,1285905542
330,3793,1,1285905219
330,4034,1,1285905471
330,6104,1,1285904376
331,3793,1,1537157688
331,4018,1,1537157994
331,4886,1,1537157681
331,4995,1,1537157695
331,6157,1,1537158428
331,6754,1,1537158446
331,8533,1,1537158222
331,30793,1,1537157979
331,37729,1,1537158322
331,46578,1,1537157811
331,50872,1,1537157820
331,51255,1,1537157936
331,53972,1,1537158440
331,55820,1,1537235354
331,74789,1,1537158444
331,84152,1,1537158127
331,97921,1,1537158216
331,112852,1,1537157881
331,122904,1,1537157961
332,480,1,1352673901
332,750,1,1352672860
332,904,1,1352673895
332,1097,1,1352672174
332,1645,1,1352672578
332,1680,1,1352672922
332,2366,1,1352672632
332,2395,1,1352672432
332,2657,1,1352672819
332,3030,1,1352674432
332,3301,1,1352671000
332,3578,1,1352673019
332,5026,1,1352674119
332,7419,1,1352671928
332,7438,1,1352672559
332,7458,1,1352673764
332,26564,1,1352671253
332,30810,1,1352672963
332,33794,1,1352672975
332,36529,1,1352671933
332,37386,1,1352673165
332,39183,1,1352672013
332,59784,1,1352674088
332,60040,1,1352673851
332,72998,1,1352672811
332,78499,1,1352673722
332,81782,1,1352673080
332,93610,1,1352672398
334,1,1,1225477466
334,231,1,1225477886
334,589,1,1234629873
334,733,1,1225480881
334,1101,1,1225478329
334,1214,1,1234630002
334,4886,1,1225478135
334,5459,1,1232308282
334,33493,1,1232308392
334,38038,1,1225477440
334,48780,1,1229960346
334,51935,1,1229959289
334,55247,1,1225476990
334,59615,1,1232308348
334,60397,1,1232304761
334,61729,1,1234627139
334,69122,1,1267044000
334,76093,1,1290273727
335,466,1,1261541271
335,780,1,1261542369
336,70,1,1120568169
336,150,1,1122227547
336,552,1,1120568085
336,1704,1,1122227323
336,2028,1,1122227314
336,2353,1,1120568096
337,95,1,860255716
337,100,1,860255992
337,145,1,860256119
337,277,1,860256120
337,555,1,860256119
337,653,1,860255830
337,805,1,860255866
337,1393,1,860256043
338,6874,1,1530148453
338,8784,1,1530148361
338,170705,1,1530148439
338,174053,1,1530148430
338,177765,1,1530148369
339,592,1,1460182570
339,904,1,1460519035
339,1198,1,1460518945
339,1213,1,1460182421
339,1272,1,1500604883
339,2019,1,1460346308
339,2791,1,1460182239
339,3006,1,1460345897
339,3470,1,1460868934
339,3535,1,1460185218
339,5445,1,1460184297
339,5617,1,1460183946
339,5810,1,1460185314
339,5991,1,1460182567
339,7156,1,1460184180
339,39183,1,1460518822
339,45186,1,1460518378
339,48774,1,1460868463
339,48780,1,1460183043
339,51540,1,1460518671
339,52319,1,1460183616
339,53000,1,1460346482
339,55721,1,1460346414
339,62511,1,1494288951
339,63072,1,1460182268
339,64716,1,1460519299
339,82378,1,1460957320
339,82459,1,1460518615
339,87306,1,1460185968
339,88129,1,1460185362
339,90647,1,1460518560
339,96829,1,1461797405
339,103042,1,1460184332
339,105844,1,1460518837
339,106487,1,1460182449
339,109374,1,1460185421
339,109687,1,1460184244
339,115210,1,1460518949
339,141890,1,1460185575
340,150,1,848666338
340,296,1,848666338
340,344,1,848666356
340,780,1,848666212
341,2335,1,1439751392
341,2502,1,1487284796
341,6373,1,1487285075
341,6863,1,1487285084
341,45672,1,1439751289
341,109374,1,1440878182
342,223,1,1042821962
342,1270,1,1042821145
342,1911,1,1042821991
342,2706,1,1042821871
342,2805,1,1042822138
342,2959,1,1042822039
342,3157,1,1042822234
342,3826,1,1042822091
342,5099,1,1042821231
343,1196,1,1202060819
343,3298,1,1202060309
343,5219,1,1202060345
343,7981,1,1202061343
344,318,1,1420497366
344,736,1,1420496779
344,2701,1,1420497125
344,2712,1,1420497247
344,3160,1,1420495433
344,4022,1,1420497208
344,81847,1,1420497410
345,412,1,1342828277
345,838,1,1342826728
345,2359,1,1342826784
345,3363,1,1342826749
345,5900,1,1342828981
345,56949,1,1342827382
346,319,1,1094645847
346,1080,1,1094650658
346,2395,1,1125858176
346,3418,1,1172692466
346,3741,1,1155066654
346,4641,1,1094651056
346,6711,1,1172692415
346,7013,1,1155066817
346,7387,1,1094650666
346,32587,1,1125857645
347,11,1,847645925
347,32,1,847645812
347,356,1,847645635
347,377,1,847645738
347,434,1,847645664
347,435,1,847645925
347,454,1,847645719
347,590,1,847645537
347,648,1,847645986
348,260,1,1378850273
348,750,1,1378850230
348,1693,1,1378849938
348,1772,1,1378850037
348,2959,1,1378850241
348,4973,1,1378850245
349,105,1,834751138
349,353,1,834751321
349,377,1,834751107
350,7,1,864941017
350,736,1,864940930
350,788,1,864941017
351,1721,1,1326106611
351,2124,1,1325977864
351,3252,1,1325979981
351,4876,1,1328296249
351,8533,1,1326061828
351,8914,1,1328290627
351,48877,1,1328296297
351,55052,1,1328290669
351,55820,1,1333037647
351,89761,1,1328296409
351,91128,1,1328296577
351,91658,1,1328625626
352,260,1,1493931941
352,590,1,1493932117
352,1590,1,1493673819
352,1801,1,1493673871
352,1882,1,1493673758
352,2340,1,1493673890
352,2683,1,1493673538
352,3113,1,1493673901
352,3354,1,1493673829
352,5995,1,1493932042
352,46723,1,1493674415
352,52973,1,1493674325
352,53000,1,1493674448
352,56145,1,1493674751
352,60074,1,1493674388
352,64497,1,1493675121
352,67197,1,1493674963
352,68954,1,1493674074
352,82202,1,1493675305
352,91658,1,1493674355
352,102445,1,1493932102
352,128360,1,1493674689
352,134130,1,1493674140
352,135143,1,1493931961
352,139385,1,1493674538
353,9,1,831940313
353,10,1,831939669
353,122,1,831940167
353,198,1,831940193
353,222,1,831939970
353,234,1,831940012
353,431,1,831940012
353,588,1,831939590
354,588,1,1200870144
354,1092,1,1200953474
354,1097,1,1200870671
354,1380,1,1200952938
354,1407,1,1200870846
354,1610,1,1200869983
354,1639,1,1200941471
354,1876,1,1200952896
354,2011,1,1200941533
354,2028,1,1200870105
354,2470,1,1200953106
354,2605,1,1200865393
354,2710,1,1200870401
354,2858,1,1200870259
354,2949,1,1200865477
354,3275,1,1200869950
354,3717,1,1200953132
354,4239,1,1200953449
354,5418,1,1200869944
354,8361,1,1200953356
354,33166,1,1200870924
355,480,1,974965550
356,168,1,1232430755
356,349,1,1229143220
356,454,1,1232430065
356,1036,1,1232430070
356,1259,1,1229139840
356,1500,1,1229140068
356,1653,1,1229143682
356,2028,1,1229142773
356,2580,1,1229140184
356,2599,1,1229143520
356,2706,1,1229142931
356,2804,1,1229139853
356,3088,1,1229139767
356,3429,1,1228073165
356,3897,1,1229139953
356,3949,1,1228073019
356,3996,1,1232430107
356,4370,1,1229143565
356,5650,1,1229140388
356,5666,1,1229142420
356,6863,1,1229143438
356,6942,1,1229140355
356,7143,1,1229143596
356,7438,1,1232430761
356,8796,1,1229139553
356,33166,1,1229143531
356,37384,1,1229142463
356,47518,1,1242881864
356,48744,1,1229140932
356,63082,1,1231987537
356,64969,1,1242881742
357,300,1,1348611695
357,553,1,1348611206
357,587,1,1348611267
357,678,1,1348611091
357,788,1,1348612237
357,919,1,1348610304
357,1206,1,1348610009
357,1207,1,1348611733
357,1221,1,1348610451
357,1252,1,1348610764
357,1267,1,1348611109
357,1584,1,1348611254
357,2020,1,1348611745
357,2028,1,1348612063
357,2067,1,1348609829
357,2081,1,1348627575
357,2599,1,1348627836
357,2628,1,1348612089
357,2706,1,1348612165
357,2858,1,1348611800
357,3100,1,1348609844
357,3252,1,1348612350
357,3274,1,1348610067
357,3481,1,1348610385
357,3578,1,1348610220
357,4018,1,1348628236
357,4370,1,1348628615
357,4520,1,1348628089
357,4720,1,1348610635
357,5266,1,1348610049
357,8368,1,1348610726
357,8827,1,1348612839
357,40815,1,1348626973
357,44195,1,1348628416
357,49530,1,1348627473
357,74282,1,1348627622
357,74458,1,1348610036
357,79008,1,1348627522
358,60069,1,1339546309
358,81591,1,1339539299
359,593,1,1198111963
359,1073,1,1198112183
359,1960,1,1192499427
359,2701,1,1198113647
359,3499,1,1198114431
359,26472,1,1196791636
359,51412,1,1193197884
360,1485,1,884997587
360,1597,1,884997735
360,1608,1,884997534
360,1639,1,884997666
360,1647,1,884997699
361,145,1,1204047769
361,500,1,1204047803
361,2502,1,1204045760
361,3977,1,1204045868
361,34162,1,1204047923
361,45447,1,1204047647
362,592,1,1530640121
362,858,1,1530636989
362,1208,1,1530640297
362,1209,1,1532214433
362,1212,1,1530643915
362,6377,1,1530639794
362,6539,1,1530639782
362,48516,1,1530637231
362,90345,1,1532214956
362,98809,1,1530643143
362,161127,1,1530638451
362,165101,1,1530637926
363,832,1,1502584585
364,260,1,869443424
364,733,1,869443424
365,1380,1,1488333307
365,1777,1,1489796804
365,2572,1,1488333453
365,3081,1,1489796868
365,3996,1,1488333530
365,4447,1,1488332591
365,4963,1,1488333524
365,4995,1,1488333532
365,5110,1,1488333213
365,5995,1,1488332538
365,6377,1,1488332425
365,7438,1,1488333542
365,8961,1,1488332445
365,44004,1,1491088131
365,78209,1,1491088187
365,81834,1,1488332671
365,84601,1,1488594763
365,86911,1,1488333419
365,99112,1,1489796951
365,108156,1,1489796855
365,117590,1,1488673347
365,122922,1,1489016514
365,128975,1,1489796974
365,134368,1,1488594849
365,135536,1,1488945298
365,135569,1,1489016788
365,135861,1,1488333481
365,149354,1,1489796764
365,152091,1,1489796774
365,155288,1,1489796751
366,4993,1,1445546419
366,5481,1,1445546446
367,304,1,997813416
367,356,1,997810956
367,486,1,997813431
367,1196,1,997812715
367,1302,1,997812914
367,1517,1,997812079
367,1569,1,997812483
367,1582,1,997811067
367,1958,1,997812356
367,2109,1,997812220
367,2398,1,997812892
367,2700,1,997812283
367,3189,1,997812140
367,3225,1,997813922
367,3253,1,997812202
367,3286,1,997813860
367,3360,1,997811377
367,3534,1,997813923
367,3536,1,997812312
367,3594,1,997813223
367,3969,1,997813206
367,4168,1,997813590
367,4340,1,997814114
367,4628,1,997811731
368,79,1,971276901
368,132,1,971277349
368,168,1,975830036
368,434,1,975828314
368,521,1,971276675
368,593,1,971275360
368,608,1,971273222
368,647,1,971274910
368,762,1,975828507
368,1129,1,971275771
368,1179,1,975827507
368,1200,1,971274603
368,1216,1,971273705
368,1240,1,971275431
368,1298,1,971274910
368,1320,1,971276761
368,1371,1,975829609
368,1391,1,971275093
368,1408,1,971274725
368,1500,1,975827633
368,1587,1,975829609
368,1617,1,971275360
368,1831,1,971277181
368,1892,1,971276111
368,2002,1,975828314
368,2322,1,971277181
368,2405,1,975829828
368,2455,1,971273532
368,2531,1,971274067
368,2657,1,971273485
368,2662,1,971274957
368,2699,1,971276062
368,2735,1,975829985
368,2803,1,971276726
368,2808,1,975830276
368,2818,1,971275255
368,2916,1,971275634
368,2947,1,975828964
368,3066,1,971274999
368,3104,1,975828964
368,3127,1,971273951
368,3208,1,975829889
368,3441,1,971275093
368,3450,1,971273874
368,3505,1,971275698
368,3519,1,971275047
368,3578,1,972164892
368,3628,1,971274999
368,3706,1,971276111
368,3726,1,971275475
368,3755,1,971276761
368,3767,1,971275239
368,3768,1,971275240
368,3809,1,971273222
368,3873,1,971273222
368,4000,1,975805443
369,185,1,1237082966
369,778,1,1237081513
369,1079,1,1237081579
369,1220,1,1237081577
369,1466,1,1237082089
369,1500,1,1237081565
369,1663,1,1236830360
369,2539,1,1237082050
369,2863,1,1236830503
369,3677,1,1237082590
369,3809,1,1237081641
369,4214,1,1237081631
369,4545,1,1237082247
369,8641,1,1237082183
369,8665,1,1237082713
369,30810,1,1237081608
369,36708,1,1237081750
369,40583,1,1237081747
369,48385,1,1237082157
369,59126,1,1237082441
369,60069,1,1237082146
370,47,1,1159162973
370,1721,1,1159162916
370,1732,1,1159162796
370,2396,1,1159164181
370,2571,1,1159162886
370,4878,1,1159163478
370,5378,1,1159161874
370,6365,1,1159164201
370,7090,1,1159317697
370,33794,1,1159163435
370,44195,1,1159163472
371,2297,1,1407692510
371,3000,1,1407692427
371,3863,1,1407691739
371,6711,1,1407691571
372,8,1,874415441
372,11,1,874415285
372,41,1,874415991
372,50,1,874414678
372,112,1,874416492
372,259,1,874416842
372,300,1,874414869
372,340,1,874416699
372,380,1,874417241
372,417,1,874416570
372,440,1,874416443
372,590,1,874417021
372,593,1,874414916
372,608,1,874415328
372,709,1,874416880
372,882,1,874416992
372,1055,1,874414588
372,1057,1,874414409
372,1079,1,874415251
372,1097,1,874414869
372,1188,1,874415902
372,1213,1,874415832
372,1306,1,874416661
372,1352,1,874416058
372,1358,1,874415901
372,1370,1,874417141
372,1374,1,874415902
373,196,1,846830149
373,216,1,846830457
373,224,1,846830279
373,282,1,846830111
373,355,1,846830296
373,466,1,846830296
373,475,1,846830457
373,539,1,846830035
373,590,1,846829840
373,594,1,846830279
373,596,1,846830457
374,161,1,849089153
374,208,1,849089153
374,296,1,849089035
374,316,1,849089103
374,329,1,849089125
374,380,1,849089035
374,457,1,849089070
375,1801,1,1225230780
375,1923,1,1225314346
375,2002,1,1225230234
375,4226,1,1225314330
376,19,1,1364994453
376,356,1,1364993979
376,1196,1,1364933358
376,1584,1,1364994506
376,1610,1,1364994463
376,2002,1,1364932675
376,2427,1,1364932744
376,2470,1,1364932564
376,2571,1,1364994024
376,2683,1,1364994312
376,2710,1,1364994544
376,2716,1,1364933305
376,3977,1,1364994661
376,8798,1,1364933479
376,34405,1,1364933349
377,1093,1,1340341947
377,1225,1,1340343678
377,1230,1,1340344449
377,2072,1,1340342098
377,2791,1,1340343300
377,3363,1,1340343921
377,3524,1,1340345499
377,3863,1,1340341933
377,4039,1,1340344438
377,5027,1,1340344455
377,6656,1,1340347472
377,6836,1,1340343864
377,7379,1,1340343334
377,26564,1,1340342092
377,33681,1,1340342895
378,36,1,1445347078
378,858,1,1445345918
378,48780,1,1445347573
378,71535,1,1445347912
379,19,1,847397556
379,253,1,847397421
379,349,1,847397292
379,480,1,847397342
379,527,1,847397556
380,18,1,1494278868
380,107,1,1493667822
380,110,1,1493419805
380,158,1,1493667610
380,185,1,1493420292
380,317,1,1493422855
380,466,1,1494803594
380,519,1,1494035944
380,609,1,1494279029
380,616,1,1494803864
380,953,1,1494803542
380,1073,1,1493473982
380,1200,1,1493423198
380,1208,1,1493474214
380,1210,1,1493419767
380,1215,1,1494035747
380,1222,1,1493474209
380,1769,1,1493668150
380,1911,1,1494803955
380,1920,1,1494804542
380,1954,1,1493474242
380,1967,1,1494803843
380,1970,1,1508436774
380,1974,1,1494804515
380,2006,1,1494803566
380,2010,1,1536873291
380,2012,1,1494803461
380,2078,1,1494803764
380,2454,1,1494804716
380,2528,1,1494804272
380,2641,1,1494803838
380,2871,1,1494803861
380,2916,1,1493474429
380,2921,1,1493473863
380,2951,1,1493473799
380,2953,1,1494803963
380,2989,1,1494804530
380,3054,1,1495234979
380,3070,1,1494804753
380,3213,1,1494036170
380,3262,1,1494036120
380,3408,1,1493423336
380,3440,1,1494036147
380,3563,1,1509047981
380,3624,1,1508109559
380,3635,1,1494804458
380,3703,1,1493473860
380,3793,1,1494613078
380,3839,1,1509048181
380,3889,1,1494613486
380,3988,1,1494613121
380,4016,1,1493420199
380,4036,1,1494613349
380,4148,1,1494528256
380,4254,1,1494528818
380,4344,1,1494613148
380,4386,1,1494613335
380,4387,1,1494613404
380,4643,1,1494613045
380,4728,1,1494613230
380,4980,1,1494804719
380,5055,1,1494036169
380,5152,1,1494267437
380,5377,1,1494613028
380,5459,1,1494528191
380,5507,1,1494267375
380,5541,1,1495475921
380,5804,1,1494267780
380,5882,1,1493473938
380,5971,1,1493494879
380,6502,1,1493423038
380,6539,1,1493419904
380,6659,1,1501787017
380,6711,1,1493423327
380,6947,1,1494071296
380,7454,1,1494071350
380,7845,1,1495235436
380,8950,1,1494071302
380,8957,1,1494071292
380,8985,1,1494528671
380,27660,1,1494071436
380,27706,1,1494267406
380,27793,1,1494796581
380,27801,1,1494796227
380,27802,1,1494796911
380,32011,1,1494697296
380,32019,1,1494267818
380,32587,1,1493423259
380,33437,1,1494071670
380,36529,1,1494071285
380,42738,1,1494071484
380,45081,1,1494071560
380,45499,1,1493419967
380,52950,1,1494268146
380,53121,1,1502223415
380,53464,1,1494696200
380,54997,1,1494690915
380,55820,1,1493420465
380,60514,1,1494696467
380,64249,1,1494696984
380,69844,1,1494803761
380,71129,1,1502542738
380,71252,1,1493421247
380,72356,1,1502223281
380,73017,1,1495475851
380,77866,1,1493420896
380,78088,1,1493421145
380,78499,1,1493423210
380,79293,1,1493420806
380,81229,1,1508805432
380,82744,1,1493421507
380,84944,1,1493420820
380,86880,1,1493420789
380,91974,1,1493421102
380,95497,1,1536874349
380,95510,1,1494635368
380,96007,1,1536875473
380,96432,1,1494709062
380,99813,1,1493474100
380,102084,1,1493421861
380,103233,1,1536874878
380,104419,1,1493421927
380,120635,1,1495388393
380,130634,1,1508109656
380,134853,1,1493420282
380,140956,1,1534176158
380,160954,1,1501787240
380,179401,1,1536872717
381,34,1,1164877286
381,256,1,1167543450
381,339,1,1165975391
381,344,1,1164877251
381,673,1,1168664486
381,1282,1,1167542614
381,1537,1,1164382329
381,1580,1,1164877326
381,1721,1,1164877331
381,1777,1,1200824491
381,2013,1,1164381780
381,2692,1,1200823476
381,2701,1,1167542302
381,2788,1,1200823826
381,3623,1,1165976014
381,3949,1,1164842788
381,4016,1,1167543120
381,4022,1,1165976142
381,4025,1,1167542305
381,4069,1,1168665977
381,4823,1,1168666005
381,5349,1,1200824554
381,5444,1,1167542675
381,5459,1,1168664750
381,5630,1,1167542359
381,7153,1,1200824344
381,7454,1,1167543277
381,8360,1,1168663103
381,8529,1,1200824242
381,8641,1,1167543029
381,8961,1,1164383392
381,27660,1,1170587491
381,34405,1,1164383618
381,41566,1,1164876956
381,45028,1,1164382948
381,45186,1,1164383055
381,46530,1,1165975499
381,48780,1,1164382765
381,48982,1,1165286280
381,52287,1,1199054075
381,54190,1,1197247559
381,73017,1,1262898671
381,78105,1,1278632715
382,215,1,1515161097
382,1722,1,1515173463
382,1907,1,1515161436
382,2273,1,1515172806
382,2376,1,1515172772
382,2628,1,1515161544
382,2990,1,1515249560
382,2991,1,1515173679
382,3826,1,1515175005
382,4719,1,1515173731
382,6934,1,1515173412
382,7149,1,1515175094
382,31685,1,1515175071
382,33493,1,1515161536
382,34048,1,1515171073
382,34150,1,1515173299
382,34319,1,1515172620
382,34520,1,1515163512
382,40815,1,1515162167
382,46865,1,1515173963
382,54001,1,1515162161
382,68157,1,1515160710
382,83177,1,1515161636
382,94985,1,1515171759
382,101362,1,1515172082
382,104076,1,1515161616
382,110127,1,1515171050
382,111360,1,1515250006
382,135532,1,1515248824
382,158254,1,1515162927
382,160080,1,1515248308
382,170289,1,1515163735
383,903,1,943571272
383,1584,1,943571272
383,2501,1,943570046
384,223,1,996440857
384,344,1,993555941
384,358,1,994038747
384,2347,1,994038848
384,4291,1,994038784
384,4326,1,994038410
385,95,1,834691768
385,339,1,834691622
385,1196,1,865025491
385,1197,1,865025275
385,1201,1,865025755
385,1206,1,865024776
385,1278,1,865025940
385,1305,1,865026478
385,1370,1,865025145
385,5060,1,865025990
386,45,1,842613904
386,110,1,842610269
386,165,1,842610183
386,319,1,842613934
386,367,1,842610304
386,532,1,842613934
386,780,1,842613867
387,45,1,1094877493
387,235,1,1094876454
387,300,1,1154681852
387,316,1,1095040482
387,367,1,1094938421
387,481,1,1117356223
387,543,1,1094849237
387,588,1,1094938228
387,737,1,1094939787
387,912,1,1094876530
387,965,1,1121744363
387,1089,1,1094875279
387,1196,1,1094876567
387,1212,1,1094876316
387,1230,1,1142665399
387,1234,1,1152605551
387,1258,1,1094875256
387,1265,1,1094876818
387,1266,1,1094849240
387,1289,1,1117438916
387,1291,1,1094877559
387,1370,1,1117414846
387,1394,1,1094876269
387,1572,1,1185777484
387,1682,1,1094942126
387,1907,1,1171934560
387,2003,1,1171784779
387,2006,1,1118521031
387,2019,1,1094876098
387,2022,1,1135054209
387,2074,1,1117355216
387,2142,1,1094940487
387,2302,1,1117415238
387,2311,1,1094939505
387,2505,1,1142746248
387,2542,1,1179563670
387,2640,1,1094849196
387,2692,1,1094875232
387,2728,1,1094876693
387,2795,1,1117356598
387,2948,1,1094877484
387,3038,1,1131772178
387,3098,1,1094877568
387,3263,1,1117430024
387,3386,1,1094877875
387,3461,1,1094877628
387,3633,1,1117430322
387,3638,1,1094938728
387,3639,1,1094938659
387,3680,1,1148942975
387,3812,1,1142324427
387,3979,1,1117414761
387,3984,1,1095041721
387,4149,1,1094942437
387,4359,1,1094876666
387,4399,1,1117355498
387,4409,1,1152084600
387,4426,1,1152433944
387,4477,1,1094941002
387,4732,1,1162190909
387,4902,1,1127963223
387,4914,1,1117354819
387,4993,1,1117355720
387,5046,1,1177746646
387,5147,1,1121052400
387,5296,1,1117414752
387,5909,1,1155972841
387,5974,1,1094877310
387,5984,1,1124487312
387,6533,1,1094877835
387,6577,1,1188106402
387,6724,1,1165128284
387,7063,1,1117355233
387,7581,1,1095121085
387,7895,1,1166936519
387,7938,1,1160979635
387,7939,1,1160898694
387,8387,1,1095118675
387,8783,1,1146459430
387,8957,1,1171002071
387,25963,1,1185170990
387,26052,1,1196498408
387,26662,1,1138430027
387,32314,1,1185777069
387,33794,1,1183271835
387,37545,1,1144806727
387,37729,1,1127962571
387,40819,1,1135993969
387,43904,1,1202222935
387,44665,1,1173739627
387,45081,1,1210488052
387,46970,1,1212603817
387,48516,1,1169887618
387,52462,1,1206942933
388,575,1,1386689454
388,745,1,1386694166
388,78637,1,1386694309
389,62,1,857934174
390,1199,1,1250339221
390,1206,1,1250341043
390,2025,1,1250274932
390,2288,1,1250274206
390,2872,1,1250274352
390,2908,1,1250339191
390,3910,1,1250341427
390,5903,1,1250342176
390,6890,1,1250341989
390,6953,1,1250338123
390,9010,1,1250337971
390,44943,1,1250336077
390,46723,1,1250338686
390,60040,1,1250275153
391,6,1,1030944221
391,29,1,1030826859
391,260,1,1032387863
391,296,1,1030827757
391,318,1,1030827712
391,353,1,1030944377
391,377,1,1030826512
391,442,1,1030826960
391,454,1,1030944473
391,500,1,1030826537
391,800,1,1031030319
391,1035,1,1030824826
391,1089,1,1030824751
391,1104,1,1030827952
391,1173,1,1032390083
391,1185,1,1032390126
391,1266,1,1032388929
391,1285,1,1032389568
391,1333,1,1032736630
391,1617,1,1030944152
391,1653,1,1030826859
391,1676,1,1030826615
391,1845,1,1030944267
391,1916,1,1031030880
391,1921,1,1030826899
391,1952,1,1030827923
391,2194,1,1032389866
391,2232,1,1030826940
391,2324,1,1030945761
391,2391,1,1030944221
391,2641,1,1032647762
391,2692,1,1030825372
391,2734,1,1030825299
391,3030,1,1030827888
391,3698,1,1032647788
391,3702,1,1030827179
391,5349,1,1030826998
392,2707,1,1027524290
392,3285,1,1027524319
392,3298,1,1027524346
393,3623,1,1430507431
393,4720,1,1430507483
393,4848,1,1430507512
393,5445,1,1430506636
393,7438,1,1430506348
393,8644,1,1430507504
393,32587,1,1430506599
393,33679,1,1430507587
393,45499,1,1430507607
393,54286,1,1430505955
393,60684,1,1430507659
393,85414,1,1430506592
393,111362,1,1430506694
393,122892,1,1430505834
393,130842,1,1430506958
394,225,1,838994460
395,126,1,841505382
395,231,1,841503488
395,410,1,841503627
395,420,1,841503722
395,440,1,841503843
395,586,1,841503793
395,592,1,841504279
395,595,1,841503488
396,1,1,1111688626
396,44,1,1111688564
396,50,1,1111688630
396,6377,1,1111688617
397,750,1,1181967429
397,1230,1,1181967391
397,3388,1,1181966706
397,4037,1,1181966732
397,8645,1,1181967437
398,902,1,1311207274
398,3000,1,1311207592
398,7099,1,1311208633
398,7361,1,1311207930
398,58293,1,1311207462
399,1262,1,1167222111
399,2194,1,1167222181
399,5952,1,1167220309
400,1196,1,1498870150
400,1210,1,1498870163
401,48,1,1514347122
401,1136,1,1515527938
401,3114,1,1510448991
401,4886,1,1514346115
401,33615,1,1514347874
401,66097,1,1510449819
401,81847,1,1510450423
401,115664,1,1510449907
401,170939,1,1515871732
402,457,1,849601325
402,1036,1,849601325
402,1084,1,849598337
403,1261,1,1225243423
403,1805,1,1225243417
403,2761,1,1225243390
403,3361,1,1225243383
403,61465,1,1225243552
404,34,1,838375864
404,196,1,838376027
404,292,1,838375784
404,356,1,838375832
404,508,1,838376177
405,25,1,1299377952
405,32,1,1295910764
405,293,1,1295914570
405,296,1,1295912262
405,1084,1,1295922337
405,4848,1,1295910195
405,4878,1,1295933975
405,7134,1,1295931831
405,26258,1,1295907397
405,26554,1,1302485839
405,77266,1,1298423995
406,261,1,1296959195
406,2694,1,1296959218
407,4993,1,1424349189
408,318,1,1470901532
408,1722,1,1484264292
408,3996,1,1467454816
408,5064,1,1467361327
408,7143,1,1467371997
408,8798,1,1467371934
408,33794,1,1467371677
408,45447,1,1467361318
408,54259,1,1470032963
408,59014,1,1468057843
408,59369,1,1468361289
408,69278,1,1467454073
408,96079,1,1472722374
408,103042,1,1467371835
408,160563,1,1485814563
409,1080,1,967920044
409,1093,1,968978193
409,1194,1,967920215
409,1221,1,969057728
409,1225,1,969059617
409,1234,1,967920044
409,1911,1,968978193
409,2772,1,968978168
409,2795,1,968979010
409,3048,1,967912852
409,3244,1,967920117
409,3506,1,967920215
409,3543,1,968978168
409,3671,1,968979078
410,111,1,990807684
410,597,1,990910776
410,904,1,990728692
410,955,1,990909576
410,1073,1,990910213
410,1228,1,990807651
410,1247,1,990729103
410,1292,1,990909672
410,1635,1,990728321
410,2351,1,990807554
410,2858,1,990807597
410,3504,1,990909576
