307,30816,0
307,2989,0
307,94503,0
307,138610,0
307,2446,0
307,4686,0
307,4442,0
307,63853,0
307,82169,0
307,5385,0
307,32243,0
307,3838,0
307,53519,0
307,156553,0
307,62586,0
307,54734,0
307,80083,0
307,7142,0
307,2083,0
307,125914,0
307,173751,0
307,183,0
307,79259,0
307,99992,0
307,5137,0
307,7050,0
307,31116,0
307,147250,0
307,134041,0
307,2605,0
307,4480,0
307,87834,0
307,1426,0
307,136443,0
307,158398,0
307,7177,0
307,122916,0
307,1959,0
307,116797,0
307,117,0
307,1876,0
307,171891,0
307,141668,0
308,130052,0
308,799,0
308,3021,0
308,889,0
308,6057,0
308,5421,0
308,27537,0
308,33090,0
308,4434,0
308,26399,0
308,26429,0
308,6347,0
308,43928,0
308,7083,0
308,2140,0
308,86286,0
308,7936,0
308,139640,0
308,3177,0
308,122092,0
308,3736,0
308,135436,0
308,5962,0
308,87430,0
308,78142,0
308,5214,0
308,6281,0
308,8126,0
308,100737,0
308,2686,0
308,8771,0
308,109416,0
308,3249,0
308,169670,0
308,2468,0
308,52831,0
308,45028,0
308,4463,0
308,73160,0
308,45431,0
308,165101,0
308,131237,0
308,5803,0
308,64116,0
308,938,0
308,524,0
308,951,0
308,152037,0
308,72720,0
308,2425,0
308,6308,0
308,3572,0
308,6417,0
308,2146,0
308,6239,0
308,149406,0
308,7025,0
308,150554,0
308,333,0
308,3179,0
308,5680,0
308,6141,0
308,114265,0
308,177939,0
308,1479,0
308,2418,0
308,6753,0
308,8375,0
308,93193,0
308,7215,0
308,2015,0
308,91529,1
308,3835,0
308,4104,0
308,63433,0
308,1608,0
308,4686,0
308,117881,0
308,3723,0
308,6062,0
308,5094,0
308,3329,0
308,86817,0
308,84152,0
308,4628,0
308,147662,0
308,52668,0
308,130520,0
308,113159,0
308,3454,0
308,77414,0
308,6182,0
308,8873,0
308,2524,0
308,7292,0
308,3056,0
308,157407,0
308,93982,0
308,4678,0
308,1339,0
308,99846,0
309,161918,0
309,76751,0
309,115617,0
309,6186,0
309,112852,0
309,1054,0
309,679,0
309,64957,0
309,275,0
309,2770,0
309,3265,0
309,795,0
309,185,0
309,137863,0
309,141820,0
309,4642,0
309,51937,0
309,6202,0
309,3152,0
309,3204,0
309,3946,0
309,1289,0
309,999,0
309,6201,0
309,31698,0
309,5361,0
309,8008,0
309,114184,0
309,47384,0
309,1184,0
309,2775,0
309,55995,0
309,2084,0
309,2419,0
309,104780,0
309,4896,0
309,71268,0
309,340,0
309,5146,0
309,39400,0
309,6798,0
309,4917,0
309,88140,0
309,4970,0
309,82534,0
309,2812,0
309,3425,0
309,4912,0
309,6322,0
309,1592,0
309,165101,0
309,170289,0
309,107953,0
309,3548,0
309,3590,0
309,83976,0
309,67734,0
309,2114,0
309,4754,0
309,85022,0
309,2865,0
309,6984,0
309,1968,0
309,1117,0
309,136449,0
309,1629,0
309,1011,0
309,4518,0
309,142997,0
309,4316,0
309,573,0
309,5110,0
309,55805,0
309,72424,0
309,45728,0
309,86290,0
309,54272,0
309,110586,0
309,45210,0
309,6760,0
309,4770,0
309,27788,0
309,64997,0
309,3046,0
309,3153,0
309,7541,0
309,49263,0
309,59727,0
309,39715,0
309,4239,0
309,102666,0
309,100737,0
309,5316,0
309,26599,0
309,1260,0
309,98503,0
309,220,0
309,5470,0
309,97304,0
309,47122,0
309,8154,1
310,7139,0
310,4896,0
310,4043,0
310,949,0
310,3516,0
310,4498,0
310,78836,0
310,6433,0
310,1986,0
310,3473,0
310,6548,1
310,2949,0
310,71500,0
310,53450,0
310,4991,0
310,370,0
310,31617,0
310,27788,0
310,106782,0
310,3717,0
310,149334,0
310,71106,0
310,4562,0
310,54276,0
310,338,0
310,4522,0
310,32179,0
310,108729,0
310,330,0
310,5569,0
310,6665,0
310,4127,0
310,3566,0
310,7312,0
310,3398,0
310,3035,0
310,26122,0
310,95744,0
310,4355,0
310,7027,0
310,50685,0
310,3846,0
310,4885,0
310,25963,0
310,1940,0
310,4329,0
310,4840,0
310,85316,0
310,1042,0
310,4754,0
310,4502,0
310,42011,0
310,6305,0
310,1357,0
310,99813,0
310,68554,0
310,8363,0
310,8383,0
310,1686,0
310,506,0
310,6695,0
310,4564,0
310,25952,0
310,632,0
310,55110,0
310,26322,0
310,1431,0
310,100068,0
310,70451,0
310,365,0
310,7373,0
310,4372,0
310,7154,0
310,6143,0
310,68480,0
310,2937,0
310,34018,0
310,840,0
310,6785,0
310,1382,0
310,174141,0
310,33679,0
310,2428,0
310,4896,0
310,2554,0
310,6857,0
310,6310,0
310,1883,0
310,1732,0
310,8117,0
310,73268,0
310,6788,0
310,93114,0
310,57147,0
310,1029,0
310,5337,0
310,994,0
310,5479,0
310,55250,0
310,3814,0
310,487,0
311,58964,0
311,93297,0
311,1932,0
311,62836,0
311,90245,0
311,26743,0
311,91660,0
311,55069,0
311,2878,0
311,4221,0
311,943,0
311,1887,0
311,110773,0
311,136816,0
311,1507,0
311,99130,0
311,2123,0
311,679,0
311,781,0
311,58154,0
311,412,0
311,144222,0
311,4023,0
311,4210,0
311,692,0
311,107338,0
311,108729,0
311,7022,0
311,41527,0
311,617,0
311,105720,0
311,33629,0
311,45662,0
311,7564,0
311,26958,0
311,1707,0
311,73023,0
311,27664,0
311,53161,0
311,25782,0
311,175199,0
311,2203,0
311,26680,0
311,95311,0
311,4782,0
311,8906,0
311,2226,0
311,5644,0
311,167538,0
311,6319,0
311,1480,0
311,7789,0
311,56715,0
311,2356,0
311,74696,0
311,112818,0
311,168350,0
311,3384,0
311,2544,0
311,2544,0
311,5577,0
311,109850,0
311,4835,0
311,98604,0
311,178061,0
311,2339,0
311,175485,0
311,2596,0
311,1414,0
311,27704,0
311,8043,0
311,80126,0
311,6550,0
311,122433,0
311,7004,0
311,2136,0
311,116823,0
311,147250,0
311,111113,0
311,40581,0
311,57499,0
311,8870,0
311,30816,0
311,6558,0
311,32770,0
311,2974,0
311,62792,0
311,5873,0
311,6516,0
311,1392,0
311,113313,0
311,50954,0
311,13,0
311,162,0
311,1247,1
311,5004,0
311,1303,0
311,118270,0
311,766,0
311,4673,0
311,6586,0
312,55290,0
312,75985,0
312,48698,0
312,59306,0
312,162602,0
312,8362,0
312,2017,0
312,5034,0
312,7310,0
312,71264,0
312,127152,0
312,3977,0
312,44597,0
312,84187,0
312,1529,0
312,5159,0
312,8946,0
312,86922,0
312,5266,0
312,31030,0
312,619,0
312,80454,0
312,8638,0
312,26901,0
312,58972,0
312,78041,0
312,49347,0
312,106696,0
312,936,0
312,1303,0
312,4344,0
312,494,0
312,5991,1
312,3088,0
312,8695,0
312,53808,0
312,3426,0
312,26726,0
312,597,0
312,209,0
312,53921,0
312,3015,0
312,134095,0
312,131098,0
312,95182,0
312,2174,0
312,5900,0
312,147410,0
312,2982,0
312,36519,0
312,50923,0
312,4102,0
312,7460,0
312,143859,0
312,5688,0
312,306,0
312,117646,0
312,91784,0
312,4373,0
312,27491,0
312,128944,0
312,7084,0
312,121342,0
312,2607,0
312,7379,0
312,92665,0
312,7299,0
312,112326,0
312,6969,0
312,4161,0
312,555,0
312,103027,0
312,87197,0
312,4759,0
312,317,0
312,3893,0
312,1954,0
312,8622,0
312,89190,0
312,86298,0
312,281,0
312,85414,0
312,4064,0
312,2829,0
312,1977,0
312,1620,0
312,79091,0
312,6283,0
312,79868,0
312,851,0
312,7448,0
312,73160,0
312,141749,0
312,4025,0
312,6268,0
312,4903,0
312,1726,0
312,57910,0
312,921,0
312,8093,0
312,48082,0
313,7834,0
313,5446,0
313,110297,0
313,140016,0
313,102084,0
313,157122,0
313,56775,0
313,6551,0
313,2950,0
313,44709,0
313,134109,0
313,96945,0
313,179053,0
313,2075,0
313,136654,0
313,121372,0
313,306,0
313,4427,0
313,6342,0
313,137595,0
313,1960,0
313,31223,0
313,26606,0
313,8781,0
313,7114,0
313,3592,0
313,1998,0
313,82534,0
313,150696,0
313,4371,0
313,8383,0
313,707,0
313,5801,0
313,409,0
313,5039,1
313,8601,0
313,4395,0
313,103219,0
313,167036,0
313,69,0
313,1056,0
313,109241,0
313,6870,0
313,49932,0
313,2996,0
313,72605,0
313,166643,0
313,668,0
313,5919,0
313,71211,0
313,98239,0
313,649,0
313,123947,0
313,6709,0
313,7070,0
313,5891,0
313,8500,0
313,2688,0
313,1093,0
313,1533,0
313,2775,0
313,96448,0
313,218,0
313,2971,0
313,119655,0
313,94262,0
313,5700,0
313,8361,0
313,2098,0
313,45062,0
313,3097,0
313,2106,0
313,86960,0
313,6030,0
313,62008,0
313,103543,0
313,96935,0
313,806,0
313,473,0
313,1132,0
313,4294,0
313,26861,0
313,4900,0
313,538,0
313,167772,0
313,230,0
313,4178,0
313,74668,0
313,514,0
313,8600,0
313,1918,0
313,154975,0
313,43376,0
313,50954,0
313,4658,0
313,7173,0
313,25898,0
313,152083,0
313,2616,0
313,6422,0
313,59306,0
314,98124,0
314,4240,0
314,3498,0
314,2232,0
314,159093,0
314,99112,0
314,47124,0
314,141816,0
314,65601,0
314,58351,0
314,72605,0
314,3200,0
314,26303,0
314,103539,0
314,809,0
314,30994,0
314,26409,0
314,8241,0
314,1513,0
314,1328,0
314,2001,0
314,55269,0
314,1391,1
314,421,0
314,8804,0
314,175303,0
314,32058,0
314,4896,0
314,2361,0
314,5268,0
314,38038,0
314,166203,0
314,172547,0
314,2948,0
314,542,0
314,93006,0
314,2133,0
314,1401,0
314,4433,0
314,8718,0
314,115727,0
314,1797,0
314,57528,0
314,92475,0
314,2460,0
314,5879,0
314,4113,0
314,160565,0
314,161594,0
314,142558,0
314,153408,0
314,6270,0
314,2766,0
314,8620,0
314,6573,0
314,2423,0
314,130978,0
314,1996,0
314,2405,0
314,31367,0
314,766,0
314,8157,0
314,1646,0
314,1465,0
314,94931,0
314,72294,0
314,107348,0
314,118784,0
314,2722,0
314,6851,0
314,1602,0
314,5670,0
314,45106,0
314,8753,0
314,62799,0
314,586,0
314,120635,0
314,5524,0
314,71520,0
314,6170,0
314,3763,0
314,6241,0
314,95147,0
314,3000,0
314,6245,0
314,4613,0
314,84189,0
314,103107,0
314,1346,0
314,3725,0
314,41997,0
314,93805,0
314,51498,0
314,103253,0
314,2885,0
314,160872,0
314,5136,0
314,3082,0
314,2797,0
314,256,0
314,27708,0
315,3623,0
315,1717,0
315,5856,0
315,42007,0
315,4474,0
315,2078,0
315,69720,0
315,4860,0
315,157865,0
315,61,0
315,49396,0
315,163809,0
315,5103,0
315,5307,0
315,114925,0
315,43744,0
315,4492,0
315,6183,0
315,49651,0
315,71,0
315,4356,0
315,108078,0
315,4743,0
315,120919,0
315,7326,0
315,852,0
315,95510,0
315,132422,0
315,1253,0
315,105731,0
315,112070,0
315,3249,0
315,4389,0
315,292,0
315,1686,0
315,172705,0
315,4591,0
315,469,0
315,6415,0
315,83134,0
315,6031,0
315,1965,0
315,82848,0
315,74452,0
315,904,0
315,5506,0
315,31909,0
315,23,0
315,44889,0
315,7916,0
315,90430,0
315,700,0
315,82366,0
315,6476,0
315,131714,0
315,32799,0
315,114396,0
315,123310,0
315,5363,0
315,51037,0
315,102445,0
315,1037,0
315,5387,0
315,85881,0
315,6886,0
315,50851,0
315,2948,0
315,2422,0
315,151559,0
315,6561,0
315,5451,0
315,172825,0
315,7579,0
315,5240,0
315,2041,0
315,3841,0
315,372,0
315,1324,0
315,26887,0
315,1569,0
315,65577,0
315,168366,0
315,134095,0
315,1656,0
315,7169,0
315,170,0
315,6483,0
315,2022,0
315,2147,0
315,2024,0
315,26242,0
315,30816,0
315,1810,0
315,5640,0
315,165343,0
315,5219,0
315,4308,0
315,131920,0
315,6565,0
315,3844,0
315,2529,1
316,5610,0
316,4452,0
316,4558,0
316,6246,0
316,91976,0
316,114670,0
316,4580,0
316,78772,0
316,3831,0
316,7743,0
316,1660,0
316,5980,0
316,136864,0
316,3932,0
316,100106,0
316,3295,0
316,96588,0
316,7024,0
316,142366,0
316,4599,0
316,8464,0
316,3798,1
316,109241,0
316,41617,0
316,3504,0
316,170297,0
316,1050,0
316,21,0
316,4795,0
316,1565,0
316,5584,0
316,69640,0
316,454,0
316,86833,0
316,2117,0
316,64114,0
316,4475,0
316,134184,0
316,7179,0
316,650,0
316,5373,0
316,78836,0
316,128975,0
316,8623,0
316,26422,0
316,988,0
316,91337,0
316,4964,0
316,26313,0
316,1327,0
316,150604,0
316,210,0
316,4846,0
316,109383,0
316,6181,0
316,2078,0
316,1019,0
316,50601,0
316,85259,0
316,65,0
316,1370,0
316,48780,0
316,55110,0
316,4343,0
316,119655,0
316,6534,0
316,97665,0
316,6425,0
316,435,0
316,84553,0
316,5449,0
316,92094,0
316,6732,0
316,3196,0
316,1848,0
316,109578,0
316,71550,0
316,6987,0
316,43921,0
316,60293,0
316,662,0
316,179819,0
316,92507,0
316,2017,0
316,2145,0
316,1405,0
316,48560,0
316,100383,0
316,32058,0
316,4424,0
316,108689,0
316,140725,0
316,407,0
316,71438,0
316,81132,0
316,5640,0
316,1188,0
316,365,0
316,71379,0
316,8964,0
316,671,0
317,69712,0
317,67888,0
317,119155,0
317,148956,0
317,4624,0
317,2026,0
317,115828,0
317,96917,0
317,6264,0
317,2162,0
317,8906,0
317,151739,0
317,109487,1
317,4671,0
317,4516,0
317,81,0
317,87867,0
317,7894,0
317,6879,0
317,6033,0
317,1991,0
317,270,0
317,81910,0
317,27619,0
317,4055,0
317,76030,0
317,33801,0
317,42007,0
317,5247,0
317,106648,0
317,101973,0
317,62836,0
317,136012,0
317,42009,0
317,2559,0
317,158966,0
317,2989,0
317,1606,0
317,1050,0
317,2153,0
317,34319,0
317,905,0
317,119,0
317,1020,0
317,8981,0
317,3379,0
317,410,0
317,6932,0
317,206,0
317,2442,0
317,105037,0
317,7939,0
317,2918,0
317,75416,0
317,173307,0
317,1948,0
317,421,0
317,5472,0
317,2640,0
317,1500,0
317,5178,0
317,1797,0
317,82848,0
317,95149,0
317,8952,0
317,53921,0
317,2967,0
317,4743,0
317,6939,0
317,26854,0
317,7367,0
317,161582,0
317,3808,0
317,2944,0
317,89305,0
317,70208,0
317,7108,0
317,8535,0
317,5480,0
317,168632,0
317,3908,0
317,97866,0
317,8965,0
317,2359,0
317,2304,0
317,2424,0
317,117107,0
317,4478,0
317,119167,0
317,1985,0
317,63113,0
317,6664,0
317,8012,0
317,152591,0
317,74553,0
317,48319,0
317,580,0
317,2409,0
317,99,0
317,40851,0
317,145283,0
318,91104,0
318,4795,0
318,258,0
318,136562,0
318,47646,0
318,44849,0
318,1266,0
318,72142,0
318,69227,0
318,111663,0
318,86898,0
318,113350,0
318,2265,0
318,3696,0
318,3004,0
318,499,0
318,159976,1
318,1217,0
318,8838,0
318,2361,0
318,2848,0
318,4699,0
318,102716,0
318,5069,0
318,1292,0
318,59295,0
318,6204,0
318,70637,0
318,38583,0
318,143245,0
318,69131,0
318,6528,0
318,3635,0
318,3189,0
318,6699,0
318,97950,0
318,129657,0
318,4728,0
318,8713,0
318,3403,0
318,1992,0
318,115727,0
318,2885,0
318,60289,0
318,2708,0
318,3497,0
318,135536,0
318,70687,0
318,140956,0
318,7205,0
318,1581,0
318,6245,0
318,60037,0
318,3755,0
318,2708,0
318,157122,0
318,95475,0
318,889,0
318,20,0
318,1688,0
318,2701,0
318,8518,0
318,1585,0
318,4964,0
318,5094,0
318,96283,0
318,3744,0
318,51167,0
318,1344,0
318,176101,0
318,1398,0
318,111759,0
318,26870,0
318,91690,0
318,968,0
318,4374,0
318,109317,0
318,161634,0
318,4152,0
318,359,0
318,2707,0
318,2639,0
318,159690,0
318,92730,0
318,2688,0
318,1341,0
318,45431,0
318,6609,0
318,2448,0
318,143001,0
318,152071,0
318,7976,0
318,4251,0
318,1399,0
318,1187,0
318,2474,0
318,103539,0
318,103085,0
318,2415,0
318,4816,0
318,38038,0
319,3794,0
319,2819,0
319,31030,0
319,1288,0
319,7303,0
319,6583,0
319,32582,0
319,88140,0
319,40597,0
319,31737,0
319,1381,0
319,135518,0
319,52458,0
319,121035,0
319,31364,0
319,7248,0
319,6665,0
319,3410,0
319,112,0
319,60389,0
319,50440,0
319,5025,0
319,4260,0
319,5401,0
319,104241,0
319,128197,0
319,8045,0
319,3088,0
319,2020,0
319,2033,0
319,47099,0
319,117176,0
319,140301,0
319,73211,0
319,82499,0
319,2871,0
319,26965,0
319,6059,0
319,65738,0
319,50601,0
319,107408,0
319,4223,0
319,53972,0
319,1237,0
319,66934,0
319,1647,0
319,79185,0
319,25797,0
319,9004,0
319,2815,0
319,1644,0
319,53883,0
319,122896,0
319,30749,0
319,6688,0
319,421,0
319,418,0
319,5081,0
319,79251,0
319,879,0
319,4316,0
319,4357,0
319,6390,0
319,1413,0
319,2261,0
319,100487,0
319,123947,0
319,80478,0
319,60766,0
319,46862,0
319,4888,0
319,72554,0
319,6615,0
319,7333,0
319,33826,0
319,4219,0
319,33145,0
319,107780,0
319,99638,0
319,3469,0
319,2368,0
319,2263,0
319,3257,0
319,52375,0
319,4624,0
319,3707,0
319,38095,0
319,33148,0
319,1928,0
319,97923,0
319,73266,0
319,3327,0
319,990,0
319,53883,0
319,27255,0
319,54281,0
319,167064,0
319,274,0
319,8966,0
319,26492,0
319,112552,1
320,72998,1
320,48414,0
320,4489,0
320,2738,0
320,7562,0
320,71438,0
320,159403,0
320,7366,0
320,33138,0
320,3580,0
320,44,0
320,85780,0
320,2586,0
320,110,0
320,1232,0
320,49314,0
320,33145,0
320,94735,0
320,6005,0
320,68205,0
320,159403,0
320,3328,0
320,99910,0
320,69481,0
320,92309,0
320,33294,0
320,250,0
320,126430,0
320,800,0
320,171765,0
320,173751,0
320,4914,0
320,550,0
320,25771,0
320,2820,0
320,150993,0
320,65230,0
320,4976,0
320,128594,0
320,91535,0
320,84952,0
320,4368,0
320,3316,0
320,2145,0
320,714,0
320,53000,0
320,26599,0
320,3203,0
320,4039,0
320,4989,0
320,113416,0
320,4039,0
320,33669,0
320,223,0
320,4077,0
320,176415,0
320,187,0
320,49822,0
320,2606,0
320,2498,0
320,4732,0
320,6734,0
320,694,0
320,134041,0
320,92637,0
320,4518,0
320,47,0
320,102007,0
320,5450,0
320,2752,0
320,5505,0
320,3834,0
320,3360,0
320,46865,0
320,2495,0
320,2496,0
320,3086,0
320,121099,0
320,46948,0
320,4069,0
320,173355,0
320,72378,0
320,1267,0
320,3031,0
320,72405,0
320,40339,0
320,1327,0
320,6983,0
320,335,0
320,316,0
320,7988,0
320,1562,0
320,555,0
320,91653,0
320,2236,0
320,6266,0
320,27751,0
320,5053,0
320,1769,0
320,3991,0
320,2701,0
321,6305,0
321,1957,0
321,80549,0
321,74580,0
321,5275,0
321,98239,0
321,84637,0
321,71,0
321,33294,0
321,61350,0
321,5812,0
321,5893,0
321,6969,0
321,8983,0
321,160569,0
321,6927,0
321,1860,0
321,88272,0
321,142372,0
321,137218,0
321,2761,0
321,130976,0
321,44719,0
321,3286,0
321,59014,0
321,98361,0
321,2512,0
321,473,0
321,6027,0
321,325,0
321,4976,0
321,780,1
321,6963,0
321,3981,0
321,130450,0
321,2231,0
321,113207,0
321,163056,0
321,2739,0
321,128832,0
321,517,0
321,2166,0
321,110591,0
321,1236,0
321,107997,0
321,2403,0
321,176935,0
321,79274,0
321,8874,0
321,95761,0
321,52950,0
321,162,0
321,4900,0
321,4009,0
321,5010,0
321,8459,0
321,71129,0
321,69860,0
321,1884,0
321,1961,0
321,7815,0
321,127116,0
321,3753,0
321,50601,0
321,48877,0
321,6279,0
321,37386,0
321,72919,0
321,5438,0
321,57772,0
321,6319,0
321,109282,0
321,3395,0
321,7127,0
321,3855,0
321,8019,0
321,886,0
321,2078,0
321,2314,0
321,89582,0
321,6791,0
321,1088,0
321,95088,0
321,102,0
321,908,0
321,6628,0
321,313,0
321,142456,0
321,163056,0
321,1942,0
321,65882,0
321,2371,0
321,45062,0
321,4808,0
321,3125,0
321,6971,0
321,172229,0
321,3078,0
321,6947,0
321,3130,0
321,133645,0
322,4928,0
322,6808,0
322,2033,0
322,1688,0
322,31610,0
322,61705,0
322,7743,0
322,114060,0
322,8973,0
322,44597,0
322,2085,0
322,6970,0
322,6303,0
322,316,0
322,168218,0
322,127116,0
322,49314,0
322,3676,0
322,1699,0
322,27251,0
322,89427,0
322,117881,0
322,31664,0
322,3988,0
322,707,0
322,114396,0
322,3250,0
322,69069,0
322,67799,0
322,3920,0
322,8638,0
322,26599,0
322,8533,0
322,1175,0
322,135,0
322,26150,0
322,3799,0
322,5460,0
322,149330,0
322,112897,0
322,1343,0
322,2517,0
322,91261,0
322,97988,0
322,7357,0
322,165959,0
322,117466,0
322,6708,0
322,4449,0
322,44020,0
322,158398,0
322,3481,1
322,26265,0
322,65577,0
322,6942,0
322,3067,0
322,6794,0
322,6663,0
322,70208,0
322,47725,0
322,69069,0
322,84392,0
322,81681,0
322,60941,0
322,160563,0
322,27772,0
322,134515,0
322,108945,0
322,736,0
322,4323,0
322,1592,0
322,322,0
322,4681,0
322,340,0
322,5021,0
322,30898,0
322,73042,0
322,6827,0
322,33615,0
322,3524,0
322,8033,0
322,6006,0
322,6893,0
322,40962,0
322,4304,0
322,81417,0
322,3455,0
322,6408,0
322,1287,0
322,47202,0
322,93721,0
322,2291,0
322,52831,0
322,117,0
322,91233,0
322,60289,0
322,164375,0
322,2541,0
322,179953,0
322,5539,0
322,118,0
323,1029,0
323,129659,0
323,6935,0
323,59014,0
323,4069,0
323,26231,0
323,32649,0
323,7154,0
323,70451,0
323,5121,0
323,84273,0
323,532,0
323,2120,0
323,96935,0
323,7647,0
323,148166,0
323,6090,0
323,4553,0
323,5749,0
323,7206,0
323,8875,0
323,166461,0
323,41828,0
323,79251,0
323,31867,0
323,8012,0
323,26554,0
323,4110,0
323,153386,0
323,55363,0
323,707,0
323,6332,0
323,4252,0
323,6407,0
323,26870,0
323,53550,0
323,2801,0
323,8620,0
323,160563,0
323,143458,0
323,105250,0
323,89580,0
323,69904,0
323,156726,0
323,82378,0
323,6553,0
323,58306,0
323,115569,1
323,1374,0
323,3298,0
323,158966,0
323,49824,0
323,5637,0
323,157130,0
323,96114,0
323,8094,0
323,91658,0
323,68347,0
323,105835,0
323,91978,0
323,911,0
323,107630,0
323,108078,0
323,6890,0
323,150548,0
323,2451,0
323,97936,0
323,53921,0
323,64622,0
323,4846,0
323,2273,0
323,9010,0
323,2066,0
323,141844,0
323,2052,0
323,26082,0
323,4306,0
323,61257,0
323,2140,0
323,2046,0
323,5568,0
323,6415,0
323,4975,0
323,117109,0
323,6516,0
323,6064,0
323,5745,0
323,155064,0
323,4666,0
323,5550,0
323,131130,0
323,5102,0
323,52722,0
323,97785,0
323,117851,0
323,140715,0
323,917,0
323,965,0
323,31427,0
323,805,0
323,4776,0
324,7248,0
324,100498,0
324,44511,0
324,149,0
324,656,0
324,2878,0
324,779,0
324,49735,0
324,8197,0
324,5365,0
324,73290,0
324,4775,0
324,580,0
324,6944,0
324,111743,0
324,5944,0
324,1422,0
324,55245,0
324,87197,0
324,52722,0
324,6548,0
324,70492,0
324,80748,0
324,134849,0
324,4828,0
324,510,0
324,6800,0
324,176419,0
324,247,0
324,119155,0
324,33132,0
324,1810,0
324,4915,0
324,129250,0
324,1395,0
324,62081,0
324,3083,0
324,2149,0
324,107412,0
324,118248,0
324,5493,0
324,129229,0
324,7888,0
324,103609,0
324,6395,0
324,78088,0
324,2098,0
324,2476,0
324,2517,0
324,3676,0
324,6715,0
324,57504,0
324,3832,0
324,69251,0
324,2875,0
324,3021,0
324,41716,0
324,4248,0
324,27595,0
324,25750,0
324,5682,0
324,55854,0
324,33201,0
324,72129,0
324,36525,0
324,1831,0
324,41716,0
324,117572,0
324,117630,0
324,114180,0
324,1080,0
324,3910,1
324,43,0
324,236,0
324,4642,0
324,3688,0
324,1020,0
324,5237,0
324,3010,0
324,82378,0
324,5747,0
324,2312,0
324,6965,0
324,39307,0
324,102984,0
324,83796,0
324,134130,0
324,3794,0
324,72104,0
324,74727,0
324,2681,0
324,1676,0
324,4390,0
324,3654,0
324,805,0
324,7001,0
324,62437,0
324,138204,0
324,175303,0
324,2707,0
324,1926,0
325,3266,0
325,41,0
325,170837,0
325,79590,0
325,122898,0
325,89864,0
325,55245,0
325,27793,0
325,6466,0
325,4220,0
325,4545,0
325,4131,0
325,166492,0
325,3730,0
325,97870,0
325,1193,0
325,5244,0
325,77266,0
325,626,0
325,501,0
325,26472,0
325,134528,0
325,175431,0
325,109687,0
325,2439,0
325,961,0
325,2974,0
325,2019,0
325,27899,0
325,4654,0
325,452,0
325,8043,0
325,8912,0
325,104337,0
325,136778,0
325,45447,0
325,95654,0
325,40278,0
325,4888,0
325,72,0
325,5062,0
325,106648,0
325,73822,0
325,6780,0
325,7134,0
325,98279,0
325,7000,0
325,4802,0
325,141513,0
325,96655,0
325,8582,0
325,806,0
325,4978,0
325,6405,0
325,575,0
325,50798,0
325,80584,0
325,118985,0
325,3153,0
325,100527,0
325,8784,0
325,3549,0
325,1405,0
325,62113,0
325,3761,0
325,37444,0
325,34150,0
325,3038,0
325,32460,0
325,8610,0
325,2835,0
325,2177,0
325,4024,0
325,7076,0
325,33826,0
325,3354,0
325,2748,0
325,111759,0
325,30848,0
325,3577,0
325,3577,0
325,2893,0
325,129333,0
325,179819,0
325,8484,0
325,7076,0
325,33166,0
325,132335,0
325,2034,0
325,116413,0
325,665,0
325,112727,0
325,51545,0
325,409,0
325,1282,0
325,2889,0
325,2099,0
325,164540,0
325,7151,0
325,55280,0
325,5980,1
326,6787,0
326,56339,0
326,85394,0
326,4941,0
326,117590,0
326,127390,0
326,115569,0
326,4240,0
326,7932,0
326,3439,0
326,27695,0
326,72720,0
326,3005,0
326,81018,0
326,5303,0
326,112070,0
326,334,0
326,45183,0
326,31367,0
326,229,0
326,44197,0
326,88515,0
326,5075,0
326,5181,0
326,6560,0
326,179491,0
326,2641,0
326,1186,0
326,26645,0
326,173941,0
326,2988,0
326,6324,0
326,61246,0
326,2962,0
326,115680,0
326,122916,0
326,136503,0
326,26147,0
326,1662,0
326,178615,0
326,1008,0
326,50942,0
326,150696,0
326,152105,0
326,39400,0
326,110669,0
326,5462,0
326,60,0
326,2751,0
326,2660,0
326,159779,0
326,32632,0
326,55729,0
326,109487,1
326,427,0
326,1642,0
326,3075,0
326,3368,0
326,78041,0
326,783,0
326,1055,0
326,63113,0
326,60684,0
326,2435,0
326,25962,0
326,168418,0
326,3756,0
326,48780,0
326,5617,0
326,3538,0
326,115713,0
326,1029,0
326,6578,0
326,6786,0
326,166643,0
326,27644,0
326,5782,0
326,128736,0
326,114396,0
326,8118,0
326,78209,0
326,110611,0
326,5105,0
326,5922,0
326,1010,0
326,95149,0
326,97913,0
326,78544,0
326,3240,0
326,4970,0
326,442,0
326,26399,0
326,3061,0
326,2915,0
326,102058,0
326,108729,0
326,1201,0
326,166643,0
326,94262,0
326,3214,0
326,1518,0
327,3717,0
327,92243,0
327,84944,0
327,32392,0
327,1233,0
327,8190,0
327,2389,0
327,85780,0
327,2791,0
327,3393,0
327,4686,0
327,2582,0
327,95543,0
327,7900,0
327,8424,0
327,5418,0
327,99910,0
327,173941,0
327,311,0
327,6306,0
327,1633,0
327,5237,0
327,106916,0
327,65135,0
327,1411,0
327,51255,1
327,33126,0
327,76091,0
327,1357,0
327,5077,0
327,2325,0
327,47978,0
327,459,0
327,22,0
327,72701,0
327,76143,0
327,3802,0
327,1416,0
327,79006,0
327,579,0
327,39801,0
327,8937,0
327,108192,0
327,60857,0
327,26225,0
327,185,0
327,3917,0
327,55995,0
327,59016,0
327,8604,0
327,5214,0
327,172253,0
327,81383,0
327,139717,0
327,115569,0
327,2932,0
327,104283,0
327,77427,0
327,99910,0
327,1021,0
327,6874,0
327,98122,0
