1042,1455,1
1044,718,1
1044,1504,1
1044,7375,1
1046,55,1
1046,257,1
1046,299,1
1046,317,1
1046,344,1
1046,1452,1
1047,206,1
1047,2643,1
1047,3041,1
1047,3714,1
1047,11413,1
1047,11979,1
1047,11988,1
1047,11991,1
1049,173,1
1049,450,1
1049,618,1
1049,860,1
1049,863,1
1049,1244,1
1050,217,1
1050,440,1
1050,629,1
1050,3411,1
1050,3694,1
1051,917,1
1051,1195,1
1051,1369,1
1051,4828,1
1052,56,1
1052,65,1
1052,709,1
1052,2611,1
1052,5423,1
1053,289,1
1053,324,1
1053,327,1
1053,1456,1
1053,2130,1
1053,2521,1
1053,12017,1
1054,103,1
1054,548,1
1054,1700,1
1055,2352,1
1055,2986,1
1055,4750,1
1055,5427,1
1056,455,1
1056,544,1
1056,2523,1
1057,55,1
1057,261,1
1058,292,1
1058,302,1
1058,328,1
1058,366,1
1058,681,1
1058,701,1
1058,2984,1
1058,12039,1
1060,163,1
1060,433,1
1060,632,1
1060,769,1
1060,3346,1
1060,3707,1
1060,5966,1
1061,2346,1
1061,2842,1
1061,12059,1
1062,3523,1
1062,12067,1
1063,173,1
1063,210,1
1063,1104,1
1063,7389,1
1064,234,1
1064,378,1
1064,710,1
1064,732,1
1064,1468,1
1064,3888,1
1064,12082,1
1065,72,1
1065,298,1
1065,329,1
1065,525,1
1065,6930,1
1065,12086,1
1067,714,1
1067,903,1
1067,2938,1
1068,159,1
1068,412,1
1068,475,1
1068,1650,1
1069,55,1
1069,326,1
1069,1045,1
1070,191,1
1070,300,1
1070,1186,1
1070,2608,1
1070,3398,1
1070,3735,1
1071,1449,1
1072,301,1
1072,302,1
1072,306,1
1072,3931,1
1073,578,1
1073,9433,1
1073,12115,1
1073,12118,1
1073,12123,1
1074,511,1
1074,533,1
1074,599,1
1074,875,1
1074,1795,1
1074,1832,1
1074,4369,1
1075,70,1
1075,154,1
1075,155,1
1076,267,1
1076,4984,1
1078,1412,1
1078,12149,1
1079,172,1
1079,209,1
1079,1718,1
1079,3455,1
1079,4058,1
1079,5100,1
1079,5926,1
1080,157,1
1080,306,1
1080,349,1
1080,543,1
1080,635,1
1080,793,1
1081,1512,1
1081,7822,1
1082,1929,1
1082,2086,1
1082,3057,1
1083,291,1
1083,396,1
1083,498,1
1083,1377,1
1083,1470,1
1083,1857,1
1083,12191,1
1084,72,1
1084,88,1
1084,207,1
1084,225,1
1084,1394,1
1084,7743,1
1085,1717,1
1085,1731,1
1085,2575,1
1085,4532,1
1085,8461,1
1085,8866,1
1085,9666,1
1085,12207,1
1086,1105,1
1086,1242,1
1086,2265,1
1087,159,1
1087,207,1
1087,210,1
1087,432,1
1087,1390,1
1087,12225,1
1088,1180,1
1088,3384,1
1089,9,1
1089,31,1
1089,187,1
1089,599,1
1089,1294,1
1089,1296,1
1089,1886,1
1089,3441,1
1089,5581,1
1089,12228,1
1090,12243,1
1090,12259,1
1090,12263,1
1091,1470,1
1091,8047,1
1091,12273,1
1092,65,1
1092,67,1
1092,302,1
1093,1124,1
1093,7100,1
1094,65,1
1094,166,1
1094,511,1
1094,4444,1
1094,7404,1
1097,288,1
1097,300,1
1097,518,1
1097,697,1
1097,1167,1
1097,3495,1
1098,81,1
1098,511,1
1098,614,1
1098,689,1
1098,961,1
1098,2146,1
1098,6762,1
1099,58,1
1099,716,1
1099,1014,1
1099,3158,1
1100,2475,1
1100,2624,1
1100,12324,1
1101,233,1
1101,744,1
1101,2668,1
1102,167,1
1102,310,1
1102,722,1
1102,1405,1
1102,1409,1
1102,1767,1
1102,4732,1
1103,166,1
1103,228,1
1103,357,1
1103,697,1
1103,9869,1
1103,12347,1
1104,67,1
1104,180,1
1104,192,1
1104,889,1
1104,8422,1
1106,265,1
1106,356,1
1106,531,1
1106,1489,1
1106,12357,1
1107,497,1
1107,537,1
1107,1182,1
1107,8258,1
1108,2811,1
1108,2921,1
1108,12360,1
1108,12367,1
1109,76,1
1109,293,1
1109,311,1
1109,12378,1
1110,1181,1
1110,3940,1
1111,1187,1
1111,2617,1
1111,2619,1
1111,5950,1
1111,8242,1
1112,220,1
1112,540,1
1113,289,1
1113,4617,1
1114,207,1
1114,220,1
1114,436,1
1114,4817,1
1116,331,1
1116,482,1
1116,4696,1
1116,11685,1
1118,814,1
1119,1455,1
1119,2338,1
1119,12421,1
1120,485,1
1121,681,1
1122,464,1
1122,548,1
1122,2498,1
1122,12481,1
1123,2585,1
1123,6294,1
1123,8469,1
1124,288,1
1124,292,1
1124,298,1
1124,325,1
1124,349,1
1124,475,1
1125,49,1
1125,1203,1
1125,1253,1
1125,12505,1
1125,12513,1
1126,840,1
1128,536,1
1128,693,1
1130,498,1
1130,1376,1
1130,5657,1
1130,12547,1
1131,455,1
1131,456,1
1131,458,1
1131,797,1
1131,908,1
1132,292,1
1132,318,1
1132,324,1
1132,378,1
1132,689,1
1132,1047,1
1132,1450,1
1132,2977,1
1133,599,1
1133,903,1
1133,1090,1
1134,3859,1
1134,6600,1
1135,333,1
1135,524,1
1135,1032,1
1136,300,1
1136,464,1
1136,12575,1
1137,67,1
1137,299,1
1137,316,1
1137,360,1
1138,154,1
1138,163,1
1138,2632,1
1138,12201,1
1138,12581,1
1139,67,1
1139,89,1
1139,12593,1
1140,10196,1
1140,12603,1
1143,2035,1
1143,3576,1
1143,7137,1
1144,2834,1
1144,2894,1
1144,12630,1
1144,12644,1
1145,1239,1
1145,1659,1
1146,190,1
1146,307,1
1146,436,1
1146,518,1
1146,1459,1
1146,1983,1
1147,198,1
1147,812,1
1147,1104,1
1148,159,1
1148,1412,1
1148,2469,1
1148,3302,1
1148,12668,1
1148,12669,1
1149,72,1
1149,1914,1
1149,4493,1
1149,4982,1
1149,12674,1
1150,718,1
1150,906,1
1150,12681,1
1151,1470,1
1151,3078,1
1151,9187,1
1151,12700,1
1151,12701,1
1152,4082,1
1152,5076,1
1152,12706,1
1153,228,1
1153,235,1
1153,1660,1
1153,2633,1
1153,4079,1
1153,4444,1
1153,12726,1
1154,592,1
1154,1900,1
1155,605,1
1155,1957,1
1155,10558,1
1155,12753,1
1155,12755,1
1156,154,1
1156,162,1
1156,229,1
1156,3414,1
1156,6046,1
1157,505,1
1157,7639,1
1157,12775,1
1157,12777,1
1158,1186,1
1158,4104,1
1159,163,1
1159,506,1
1159,707,1
1159,846,1
1159,965,1
1159,1193,1
1159,2661,1
1159,4432,1
1160,1041,1
1160,2850,1
1160,6123,1
1160,10737,1
1161,498,1
1161,12812,1
1163,51,1
1163,159,1
1163,180,1
1163,945,1
1163,1019,1
1163,1055,1
1163,1713,1
1163,8998,1
1163,12818,1
1164,424,1
1164,12828,1
1165,85,1
1165,1249,1
1165,1519,1
1166,768,1
1166,3807,1
1166,12837,1
1166,12839,1
1167,7152,1
1167,7180,1
1170,298,1
1170,300,1
1170,437,1
1170,546,1
1170,2661,1
1170,3057,1
1170,3400,1
1170,3730,1
1171,190,1
1171,294,1
1171,301,1
1171,498,1
1171,6505,1
1172,72,1
1172,1114,1
1172,2044,1
1172,6540,1
1173,84,1
1173,599,1
1173,1709,1
1173,2480,1
1173,3202,1
1173,12933,1
1174,732,1
1174,1522,1
1176,466,1
1176,475,1
1176,808,1
1176,923,1
1177,371,1
1177,2661,1
1177,12027,1
1177,12692,1
1177,12947,1
1178,190,1
1178,951,1
1178,1047,1
1178,1406,1
1178,2451,1
1178,12961,1
1179,89,1
1179,430,1
1179,466,1
1179,545,1
1179,683,1
1179,3171,1
1179,12965,1
1180,288,1
1180,329,1
1180,330,1
1180,546,1
1180,907,1
1180,1409,1
1180,2220,1
1180,8173,1
1181,2486,1
1181,3280,1
1181,3290,1
1181,4067,1
1181,5911,1
1181,6824,1
1181,12976,1
1182,601,1
1182,12979,1
1182,12980,1
1183,486,1
1183,1197,1
1183,2959,1
1184,58,1
1184,167,1
1184,485,1
1184,525,1
1184,3080,1
1184,4024,1
1185,182,1
1185,423,1
1185,548,1
1185,900,1
1185,1609,1
1185,7781,1
1185,12989,1
1186,290,1
1186,430,1
1186,485,1
1186,544,1
1186,2521,1
1187,618,1
1187,1901,1
1187,6409,1
1188,300,1
1188,432,1
1188,703,1
1188,2083,1
1188,3288,1
1189,230,1
1189,349,1
1189,485,1
1190,689,1
1190,3738,1
1190,4022,1
1190,7743,1
1191,333,1
1191,340,1
1191,859,1
1191,1413,1
1191,2901,1
1191,5072,1
1191,11253,1
1192,220,1
1192,453,1
1192,854,1
1193,1814,1
1193,1981,1
1193,3679,1
1194,898,1
1194,1098,1
1194,1971,1
1195,1964,1
1195,2139,1
1195,4736,1
1195,7665,1
1195,13043,1
1195,13047,1
1196,614,1
1196,856,1
1196,1985,1
1196,7407,1
1196,9344,1
1197,293,1
1197,704,1
1197,786,1
1197,1683,1
1197,3393,1
1197,10640,1
1198,324,1
1198,485,1
1198,532,1
1199,1130,1
1199,11926,1
1200,157,1
1200,228,1
1200,533,1
1200,1089,1
1200,8995,1
1200,13072,1
1202,599,1
1202,993,1
1202,2554,1
1202,6742,1
1202,13085,1
1202,13086,1
1204,748,1
1204,1622,1
1204,3677,1
1206,554,1
1206,707,1
1206,13118,1
1207,1998,1
1207,2558,1
1207,13131,1
1207,13134,1
1207,13140,1
1209,51,1
1209,98,1
1209,187,1
1209,874,1
1209,1018,1
1209,2937,1
1209,6732,1
1209,6784,1
1210,98,1
1210,601,1
1210,1014,1
1210,2531,1
1211,2039,1
1211,9505,1
1212,163,1
1212,425,1
1212,959,1
1212,8786,1
1212,13179,1
1212,13180,1
1213,5484,1
1214,10693,1
1214,13213,1
1214,13214,1
1215,65,1
1215,896,1
1215,1511,1
1215,5789,1
1216,537,1
1216,540,1
1216,1044,1
1216,1180,1
1216,1195,1
1216,1672,1
1216,1854,1
1216,2580,1
1216,6770,1
1216,8884,1
1217,1375,1
1217,3259,1
1217,5650,1
1217,13224,1
1219,67,1
1219,187,1
1219,289,1
1219,425,1
1219,1377,1
1219,2544,1
1219,3057,1
1219,3753,1
1220,546,1
1220,1009,1
1220,3502,1
1221,4185,1
1221,4219,1
1221,6294,1
1221,8934,1
1221,9807,1
1221,13236,1
1221,13238,1
1221,13240,1
1221,13242,1
1221,13246,1
1221,13257,1
1222,305,1
1222,323,1
1222,467,1
1223,228,1
1223,1427,1
1223,5150,1
1224,1426,1
1224,2869,1
1224,6541,1
1224,6959,1
1225,198,1
1225,229,1
1225,1713,1
1225,6524,1
1225,6760,1
1226,89,1
1228,2716,1
1228,2817,1
1228,4271,1
1228,6048,1
1229,155,1
1229,327,1
1229,529,1
1229,3316,1
1229,6317,1
1229,10717,1
1230,219,1
1230,6176,1
1230,6764,1
1230,13320,1
1230,13332,1
1231,917,1
1231,1130,1
1231,1272,1
1231,11193,1
1232,1886,1
1232,3441,1
1232,5918,1
1232,6883,1
1232,13341,1
1232,13343,1
1232,13345,1
1233,532,1
1233,792,1
1233,1001,1
1233,1395,1
1233,2521,1
1233,3491,1
1233,4983,1
1234,86,1
1234,9656,1
1235,233,1
1235,599,1
1235,603,1
1235,1718,1
1235,6257,1
1236,210,1
1236,453,1
1236,490,1
1236,614,1
1236,856,1
1236,1401,1
1236,2818,1
1237,173,1
1237,295,1
1237,425,1
1237,689,1
1237,868,1
1237,13386,1
1238,88,1
1238,709,1
1238,1513,1
1238,1958,1
1238,5414,1
1238,8649,1
1238,13387,1
1238,13392,1
1239,154,1
1239,188,1
1239,609,1
1239,982,1
1239,1424,1
1239,1643,1
1239,1767,1
1239,4675,1
1240,418,1
1240,863,1
1240,2532,1
1240,6182,1
1240,13396,1
1242,174,1
1242,204,1
1242,735,1
1242,2342,1
1243,383,1
1243,436,1
1243,453,1
1243,517,1
1243,715,1
1243,6130,1
1243,9344,1
1244,207,1
1244,429,1
1244,851,1
1244,2531,1
1244,12726,1
1244,13416,1
1244,13417,1
1245,209,1
1245,228,1
1245,229,1
1245,504,1
1245,507,1
1245,1197,1
1246,389,1
1246,526,1
1246,1464,1
1246,2051,1
1246,3674,1
1246,8848,1
1246,13441,1
1247,328,1
1247,333,1
1247,2521,1
1248,275,1
1248,291,1
1248,3321,1
1249,1203,1
1249,3289,1
1249,3313,1
1249,3505,1
1253,229,1
1253,342,1
1253,704,1
1253,802,1
1253,1032,1
1253,4708,1
1254,152,1
1254,512,1
1254,10719,1
1255,1106,1
1255,1755,1
1256,13517,1
1258,429,1
1258,631,1
1258,875,1
1258,1879,1
1259,497,1
1259,2794,1
1259,13534,1
1261,58,1
1261,196,1
1261,202,1
1261,217,1
1261,225,1
1261,450,1
1261,615,1
1261,1075,1
1261,1424,1
1262,12244,1
1262,12407,1
1262,13543,1
1263,318,1
1263,2645,1
1263,7340,1
1263,13550,1
1264,163,1
1264,212,1
1264,959,1
1264,1249,1
1264,5772,1
1264,13554,1
1265,441,1
1265,755,1
1265,2582,1
1265,3411,1
1265,7377,1
1265,8672,1
1265,13558,1
1265,13559,1
1267,154,1
1267,918,1
1267,930,1
1267,4828,1
1267,4848,1
1267,6120,1
1267,13567,1
1270,89,1
1270,217,1
1270,538,1
1270,1100,1
1270,1246,1
1270,2850,1
1270,4262,1
1270,6301,1
1270,6773,1
1271,733,1
1271,1416,1
1271,6756,1
1271,13586,1
1271,13588,1
1272,89,1
1272,289,1
1272,344,1
1272,464,1
1272,704,1
1272,1243,1
1273,522,1
1273,930,1
1273,1090,1
1273,1109,1
1273,13600,1
1273,13603,1
1274,192,1
1274,227,1
1274,511,1
1274,735,1
1274,1244,1
1274,2346,1
1274,5168,1
1274,8555,1
1275,58,1
1275,227,1
1275,1244,1
1275,1512,1
1275,13608,1
1276,3227,1
1276,4092,1
1276,8931,1
1276,11401,1
1276,13611,1
1276,13616,1
1276,13624,1
1277,182,1
1277,615,1
1277,6231,1
1277,10677,1
1278,288,1
1278,318,1
1278,1449,1
1279,184,1
1279,207,1
1279,208,1
1279,229,1
1279,763,1
1279,1747,1
1279,6756,1
1279,13540,1
1280,72,1
1280,463,1
1280,3109,1
1280,13634,1
1281,152,1
1281,614,1
1281,854,1
1281,2380,1
1281,3940,1
1281,13637,1
1282,159,1
1283,523,1
1283,681,1
1283,689,1
1283,1590,1
1284,1410,1
1284,7694,1
1286,1412,1
1287,48,1
1287,1099,1
1288,306,1
1288,3316,1
1288,8121,1
1289,121,1
1289,225,1
1289,433,1
1289,444,1
1289,615,1
1289,1109,1
1289,2279,1
1289,3707,1
1289,13706,1
1290,2632,1
1290,3110,1
1290,9470,1
1291,55,1
1291,77,1
1291,95,1
1291,257,1
1291,261,1
1291,1772,1
1291,1834,1
1292,299,1
1292,735,1
1292,793,1
1292,980,1
1292,1059,1
1292,3065,1
1292,3327,1
1293,234,1
1293,403,1
1293,1195,1
1293,2959,1
1293,5079,1
1294,71,1
1294,97,1
1294,4491,1
1294,7838,1
1295,56,1
1295,173,1
1295,215,1
1295,227,1
1295,230,1
1295,615,1
1295,1090,1
1295,1766,1
1295,2271,1
1295,5310,1
1296,15,1
1296,186,1
1296,1411,1
1296,2378,1
1296,2969,1
1296,13727,1
1298,257,1
1298,292,1
1298,686,1
1298,1589,1
1298,2437,1
1299,292,1
1299,542,1
1299,4286,1
1300,257,1
1300,296,1
1300,306,1
1301,293,1
1301,304,1
1301,340,1
1301,1580,1
1302,196,1
1302,204,1
1302,418,1
1302,683,1
1302,5416,1
1303,154,1
1303,429,1
1303,436,1
1303,439,1
1303,533,1
1303,615,1
1303,1423,1
1303,13738,1
1304,300,1
1304,302,1
1304,327,1
1304,333,1
1305,67,1
1305,349,1
1305,543,1
1308,299,1
1308,311,1
1308,316,1
1309,206,1
1309,614,1
1309,1131,1
1309,1504,1
1309,1974,1
1309,3475,1
1309,5549,1
1309,7908,1
1309,13750,1
1310,261,1
1310,492,1
1310,525,1
1310,3765,1
1310,6293,1
1311,294,1
1311,314,1
1312,209,1
1312,1185,1
1312,1378,1
1312,7728,1
1312,13773,1
1313,154,1
1313,170,1
1313,416,1
1313,2583,1
1313,3810,1
1313,6830,1
1313,13778,1
1315,9117,1
1315,13821,1
1316,187,1
1316,291,1
1316,300,1
1316,2531,1
1316,3319,1
1316,4620,1
1316,6784,1
1316,13831,1
1318,289,1
1318,498,1
1318,714,1
1318,1047,1
1318,1246,1
1319,234,1
1319,1512,1
1319,1520,1
1319,3646,1
1319,3915,1
1321,735,1
1321,1520,1
1321,3400,1
1321,13844,1
1322,183,1
1322,748,1
1322,1401,1
1322,3417,1
1322,7326,1
1323,460,1
1323,1192,1
1323,2154,1
1323,3398,1
1323,6010,1
1323,7743,1
1324,163,1
1324,1533,1
1324,1535,1
1324,2969,1
1324,10676,1
1324,13867,1
1324,13868,1
1325,226,1
1325,1131,1
1325,8663,1
1325,12583,1
1325,13879,1
1327,2469,1
1327,2556,1
1327,2937,1
1327,3201,1
1329,180,1
1329,219,1
1329,511,1
1329,1130,1
1329,2419,1
1330,610,1
1330,1606,1
1330,13918,1
1330,13923,1
1331,889,1
1331,1135,1
1331,6224,1
1331,10418,1
1332,328,1
1332,544,1
1332,1042,1
1332,1602,1
1332,5684,1
1333,221,1
1333,622,1
1333,629,1
1333,1155,1
1333,1502,1
1333,2537,1
1333,4444,1
1335,610,1
1335,748,1
1335,3528,1
1335,6151,1
1335,13957,1
1336,163,1
1336,969,1
1337,716,1
1337,989,1
1337,1048,1
1337,1988,1
1337,3186,1
1337,3200,1
1337,3255,1
1339,303,1
1339,366,1
1339,424,1
1339,2661,1
1340,429,1
1340,707,1
1340,4212,1
1340,12325,1
1340,13967,1
1342,163,1
1342,707,1
1342,1132,1
1342,1747,1
1342,1980,1
1343,99,1
1343,227,1
1343,436,1
1343,857,1
1343,1412,1
1343,1513,1
1343,2789,1
1343,3741,1
1343,9468,1
1345,251,1
1345,610,1
1345,4784,1
1345,9056,1
1345,14002,1
1346,191,1
1346,687,1
1346,1455,1
1346,2619,1
1346,10316,1
1347,205,1
1347,1639,1
1347,7826,1
1348,191,1
1348,1685,1
1348,3127,1
1348,7340,1
1348,7756,1
1348,14035,1
1348,14038,1
1348,14041,1
1349,70,1
1349,450,1
1349,533,1
1349,617,1
1349,3094,1
1350,918,1
1350,920,1
1350,1249,1
1350,1993,1
1351,157,1
1351,299,1
1351,323,1
1351,1672,1
1351,2549,1
1352,1044,1
1352,3799,1
1352,7151,1
1352,7650,1
1352,14062,1
1353,176,1
1353,464,1
1353,808,1
1353,837,1
1353,1188,1
1353,2214,1
1353,4550,1
1353,7389,1
1354,195,1
1354,207,1
1354,222,1
1354,420,1
1354,424,1
1354,4089,1
1354,8674,1
1355,606,1
1355,689,1
1355,1633,1
1355,1944,1
1355,6681,1
1355,11589,1
1356,67,1
1356,89,1
1356,257,1
1356,300,1
1356,323,1
1356,498,1
1356,701,1
1356,14070,1
1357,570,1
1357,574,1
1357,857,1
1357,8812,1
1357,9287,1
1358,188,1
1358,504,1
1358,1992,1
1358,4268,1
1358,12662,1
1358,14093,1
1360,199,1
1360,207,1
1360,4444,1
1360,8012,1
1362,377,1
1362,1650,1
1362,2343,1
1362,3737,1
1362,4218,1
1362,14110,1
1363,159,1
1363,210,1
1363,324,1
1363,492,1
1363,518,1
1363,968,1
1363,1186,1
1363,1707,1
1364,2871,1
1364,8111,1
1364,14130,1
1365,333,1
1365,528,1
1365,701,1
1366,540,1
1366,1239,1
1366,1511,1
1367,89,1
1367,1037,1
1367,1833,1
1367,2026,1
1367,2419,1
1367,3227,1
1367,4077,1
1367,10722,1
1367,11463,1
1368,331,1
1368,1700,1
1368,14150,1
1369,466,1
1371,1192,1
1371,1568,1
1372,207,1
1372,432,1
1372,441,1
1372,526,1
1372,1097,1
1373,716,1
1373,926,1
1373,1766,1
1373,9185,1
1374,207,1
1374,512,1
1374,982,1
1374,1118,1
1374,1852,1
1374,1854,1
1374,4428,1
1375,429,1
1375,955,1
1375,1244,1
1375,2711,1
1375,4087,1
1375,5667,1
1376,230,1
1376,234,1
1376,537,1
1376,540,1
1376,607,1
1376,861,1
1376,4201,1
1377,1858,1
1377,2425,1
1377,11412,1
1378,748,1
1378,6409,1
1378,14212,1
1379,257,1
1379,681,1
1380,65,1
1380,229,1
1380,536,1
1380,1247,1
1380,1377,1
1380,2150,1
1381,292,1
1381,425,1
1381,5480,1
1382,259,1
1382,683,1
1382,1631,1
1382,14226,1
1383,1062,1
1383,2083,1
1383,14233,1
1384,89,1
1384,172,1
1384,534,1
1384,728,1
1384,1797,1
1384,4394,1
1385,381,1
1385,548,1
1385,1458,1
1385,7898,1
1385,14242,1
1386,1150,1
1386,2339,1
1386,2952,1
1387,1075,1
1387,1151,1
1387,1198,1
1387,4385,1
1388,89,1
1388,300,1
1388,324,1
1388,420,1
1388,461,1
1388,1673,1
1388,2137,1
1389,65,1
1389,231,1
1389,440,1
1389,533,1
1389,1106,1
1389,1400,1
1389,1632,1
1389,5235,1
1389,14265,1
1390,421,1
1390,439,1
1390,540,1
1390,1090,1
1390,1400,1
1390,1412,1
1390,2786,1
1390,2855,1
1390,5414,1
1393,1320,1
1393,4874,1
1393,5715,1
1394,88,1
1394,298,1
1394,430,1
1394,980,1
1394,1463,1
1395,608,1
1395,1952,1
1395,2535,1
1396,732,1
1396,1412,1
1396,1526,1
1397,2013,1
1398,472,1
1398,538,1
1398,1854,1
1398,10583,1
1398,14310,1
1399,321,1
1399,1453,1
1399,3953,1
1401,1872,1
1401,2247,1
1401,2352,1
1402,854,1
1402,856,1
1402,868,1
1402,14346,1
1403,291,1
1403,412,1
1403,427,1
1403,538,1
1403,1182,1
1403,1201,1
1403,1246,1
1404,197,1
1404,626,1
1404,3691,1
1404,8109,1
1405,604,1
1405,2640,1
1406,977,1
1406,1974,1
1406,2639,1
1406,3690,1
1407,1239,1
1407,1390,1
1407,7725,1
1408,989,1
1408,2179,1
1408,10616,1
1410,217,1
1410,466,1
1410,681,1
1410,5266,1
1411,190,1
1411,316,1
1411,730,1
1411,868,1
1411,959,1
1411,10968,1
1413,291,1
1413,332,1
1414,217,1
1414,220,1
1414,229,1
1414,1412,1
1414,2829,1
1414,2840,1
1414,7188,1
1416,8710,1
1418,486,1
1418,701,1
1418,6012,1
1418,6448,1
1419,182,1
1419,475,1
1419,1306,1
1419,1613,1
1419,2661,1
1419,3859,1
1419,6249,1
1420,440,1
1420,441,1
1420,445,1
1420,1090,1
1420,1775,1
1420,4793,1
1421,1814,1
1421,1883,1
1421,2136,1
1421,2632,1
1421,10203,1
1422,228,1
1422,501,1
1422,540,1
1422,707,1
1422,6196,1
1423,310,1
1423,331,1
1423,466,1
1423,484,1
1423,1436,1
1423,7340,1
1424,163,1
1424,4831,1
1425,423,1
1425,548,1
1425,1109,1
1425,1609,1
1425,7781,1
1425,8141,1
1425,14476,1
1426,1220,1
1426,14478,1
1426,14480,1
1427,7344,1
1428,924,1
1428,1372,1
1428,1672,1
1429,302,1
1429,325,1
1429,326,1
1429,458,1
1429,461,1
1429,909,1
1429,1034,1
1429,2990,1
1430,65,1
1430,159,1
1430,546,1
1430,1048,1
1430,2629,1
1430,4432,1
1430,5423,1
1430,5925,1
1431,55,1
1431,714,1
1431,794,1
1431,1243,1
1432,14523,1
1433,257,1
1433,1394,1
1434,288,1
1434,290,1
1434,641,1
1434,903,1
1434,1037,1
1435,257,1
1437,544,1
1437,1042,1
1437,4811,1
1438,366,1
1438,1109,1
1438,8264,1
1439,166,1
1439,227,1
1439,967,1
1439,3119,1
1439,7777,1
1440,265,1
1440,360,1
1440,3386,1
1440,4869,1
1440,14576,1
1441,425,1
1441,1398,1
1441,7177,1
1441,10657,1
1441,14580,1
1442,689,1
1442,813,1
1442,814,1
1442,823,1
1442,1191,1
1442,5966,1
1443,715,1
1443,725,1
1443,1349,1
1443,1768,1
1443,3204,1
1444,321,1
1444,412,1
1444,419,1
1444,536,1
1444,1180,1
1444,4850,1
1445,299,1
1445,393,1
1445,1243,1
1445,4515,1
1446,191,1
1446,486,1
1446,14366,1
1446,14597,1
1447,295,1
1447,531,1
1447,908,1
1447,1042,1
1447,14607,1
1449,718,1
1449,1150,1
1449,1249,1
1449,1415,1
1449,1422,1
1450,65,1
1450,464,1
1450,1040,1
1450,3057,1
1451,289,1
1451,3488,1
1452,1038,1
1453,56,1
1453,289,1
1453,299,1
1453,349,1
1453,461,1
1453,908,1
1454,180,1
1454,441,1
1454,722,1
1454,993,1
1455,89,1
1455,291,1
1455,295,1
1455,300,1
1455,344,1
1455,475,1
1455,3491,1
1456,905,1
1456,4025,1
1457,317,1
1457,325,1
1457,475,1
1457,528,1
1457,1032,1
1458,295,1
1458,1047,1
1458,2544,1
1458,4292,1
1458,7449,1
1459,604,1
1459,2300,1
1459,6730,1
1459,13888,1
1461,230,1
1461,298,1
1461,687,1
1462,7,1
1462,55,1
1462,207,1
1462,208,1
1462,306,1
1462,3739,1
1463,183,1
1463,3213,1
1463,4732,1
1463,10621,1
1463,14669,1
1463,14676,1
1463,14682,1
1463,14684,1
1464,174,1
1465,377,1
1465,540,1
1465,1852,1
1465,1874,1
1465,3375,1
1465,10069,1
1466,300,1
1466,349,1
1466,680,1
1466,681,1
1466,903,1
1466,966,1
1466,1601,1
1466,2546,1
1467,468,1
1467,479,1
1467,3576,1
1469,306,1
1469,424,1
1470,599,1
1470,615,1
1471,468,1
1471,542,1
1471,1044,1
1471,6713,1
1472,377,1
1472,2014,1
1472,9978,1
1472,10181,1
1473,423,1
1473,1486,1
1473,1609,1
1473,3338,1
1473,4706,1
1474,2174,1
1474,2616,1
1475,333,1
1475,1834,1
1475,14366,1
1476,321,1
1476,498,1
1476,504,1
1476,1455,1
1477,7694,1
1477,14742,1
1477,14760,1
1478,332,1
1478,486,1
1478,532,1
1478,548,1
1479,814,1
1479,4936,1
1479,4948,1
1480,300,1
1480,333,1
1480,1246,1
1480,2653,1
1480,14645,1
1481,424,1
1481,3797,1
1483,300,1
1483,378,1
1483,1044,1
1483,1188,1
1484,377,1
1484,1044,1
1485,5416,1
1485,11765,1
1486,230,1
1486,599,1
1486,868,1
1486,1083,1
1486,1090,1
1486,1534,1
1488,163,1
1488,846,1
1488,1132,1
1488,1216,1
1488,1344,1
1489,378,1
1489,491,1
1489,518,1
1489,536,1
1489,909,1
1489,2607,1
1489,12923,1
1490,923,1
1490,14895,1
1491,66,1
1491,289,1
1491,1632,1
1491,3293,1
1492,697,1
1492,1057,1
1492,14906,1
1493,34,1
1493,1565,1
1493,14919,1
1494,221,1
1494,525,1
1494,5236,1
1494,8592,1
1495,3364,1
1496,703,1
1496,1001,1
1496,3250,1
1496,13834,1
1497,8452,1
1497,14961,1
1498,51,1
1498,185,1
1498,429,1
1498,618,1
1498,1098,1
1498,1150,1
1498,14984,1
1499,15014,1
1500,683,1
1500,1295,1
1500,2265,1
1500,3466,1
1500,9162,1
1500,13882,1
1500,15033,1
1500,15036,1
1501,805,1
1501,1187,1
1501,4938,1
1502,84,1
1502,172,1
1502,298,1
1502,3902,1
1503,190,1
1503,288,1
1503,517,1
1503,1118,1
1503,1613,1
1504,1099,1
1504,15076,1
1504,15091,1
1505,63,1
1505,72,1
1505,154,1
1505,159,1
1505,238,1
1505,959,1
1506,126,1
1506,203,1
1506,425,1
1506,606,1
1506,1151,1
1506,1400,1
1506,2531,1
1506,3771,1
1506,6204,1
1507,1610,1
1507,2930,1
1507,15108,1
1508,436,1
1508,441,1
1508,533,1
1508,1098,1
1508,3739,1
1509,220,1
1509,328,1
1509,538,1
1509,1116,1
1511,257,1
1511,714,1
1511,1037,1
1513,230,1
1513,2478,1
1514,77,1
1514,154,1
1514,233,1
1514,603,1
1514,1900,1
1514,3413,1
1514,4311,1
1515,89,1
1515,157,1
1515,290,1
1515,12963,1
1515,14573,1
1515,15144,1
1516,67,1
1516,288,1
1516,465,1
1516,3074,1
1517,294,1
1517,298,1
1517,299,1
