1135,4778,0
1135,5096,0
1135,3287,0
1135,12318,0
1135,3437,0
1135,15004,0
1135,3195,0
1135,10350,0
1135,2758,0
1135,2323,0
1135,6856,0
1135,17931,0
1135,12813,0
1135,3347,0
1135,4045,0
1135,2984,0
1135,258,0
1135,994,0
1135,16735,0
1135,4433,0
1135,3883,0
1135,13448,0
1135,2909,0
1135,4883,0
1135,4979,0
1135,9296,0
1135,876,0
1135,11167,0
1135,15393,0
1135,14481,0
1135,32,0
1135,3736,0
1135,8657,0
1135,3429,0
1135,13268,0
1135,2161,0
1135,9834,0
1135,9295,0
1135,13244,0
1135,6462,0
1135,8771,0
1135,7347,0
1135,9773,0
1135,3794,0
1135,16897,0
1135,10341,0
1135,2298,0
1135,10440,0
1135,15678,0
1135,3505,0
1135,6223,0
1135,11930,0
1135,9869,0
1135,16178,0
1135,2127,0
1135,1032,1
1135,5419,0
1135,4428,0
1135,1203,0
1135,5717,0
1135,3371,0
1135,9157,0
1135,13216,0
1135,12325,0
1135,2053,0
1135,8046,0
1135,3036,0
1135,272,0
1135,17689,0
1135,10892,0
1135,15466,0
1135,1129,0
1135,13748,0
1135,11623,0
1135,239,0
1135,14513,0
1135,6690,0
1135,10405,0
1135,1572,0
1135,8179,0
1135,4675,0
1135,11936,0
1135,12491,0
1136,6717,0
1136,4534,0
1136,9906,0
1136,5476,0
1136,12804,0
1136,1412,0
1136,3688,0
1136,8397,0
1136,6073,0
1136,999,0
1136,11248,0
1136,3248,0
1136,3741,0
1136,12270,0
1136,13838,0
1136,4253,0
1136,7086,0
1136,3155,0
1136,11305,0
1136,15196,0
1136,17306,0
1136,5477,0
1136,18052,0
1136,15037,0
1136,951,0
1136,12605,0
1136,8542,0
1136,13069,0
1136,14930,0
1136,10062,0
1136,3477,0
1136,12480,0
1136,4832,0
1136,12071,0
1136,5419,0
1136,2847,0
1136,703,0
1136,2278,0
1136,15333,0
1136,7098,0
1136,9118,0
1136,210,0
1136,16125,0
1136,2781,0
1136,3928,0
1136,6165,0
1136,9242,0
1136,7393,0
1136,4552,0
1136,10314,0
1136,3085,0
1136,15299,0
1136,10157,0
1136,5117,0
1136,11701,0
1136,11920,0
1136,17498,0
1136,14303,0
1136,5538,0
1136,8798,0
1136,435,0
1136,851,0
1136,17789,0
1136,8906,0
1136,6391,0
1136,11068,0
1136,1789,0
1136,5577,0
1136,2518,0
1136,2661,0
1136,8505,0
1136,798,0
1136,192,0
1136,12575,1
1136,12327,0
1136,9662,0
1136,2559,0
1136,498,0
1136,14942,0
1136,9630,0
1136,3340,0
1136,15751,0
1136,330,0
1136,3688,0
1136,13269,0
1136,905,0
1136,6699,0
1136,5529,0
1136,436,0
1136,17018,0
1136,14876,0
1136,18402,0
1136,14108,0
1136,15751,0
1136,8803,0
1136,10476,0
1136,3442,0
1136,316,0
1136,14300,0
1136,3333,0
1136,13978,0
1137,15646,0
1137,17873,0
1137,12991,0
1137,16574,0
1137,18175,0
1137,8374,0
1137,4591,0
1137,2334,0
1137,10807,0
1137,5069,0
1137,11331,0
1137,8258,0
1137,10121,0
1137,16019,0
1137,261,0
1137,14984,0
1137,11887,0
1137,16134,0
1137,12067,0
1137,4000,0
1137,16707,0
1137,2189,0
1137,14955,0
1137,13292,0
1137,816,0
1137,17405,0
1137,3124,0
1137,561,0
1137,11233,0
1137,6668,0
1137,34,0
1137,10889,0
1137,3076,0
1137,1958,0
1137,7796,0
1137,6114,0
1137,14086,0
1137,13242,0
1137,10252,0
1137,9661,0
1137,18445,0
1137,3102,0
1137,18376,0
1137,198,0
1137,2653,0
1137,3372,0
1137,481,0
1137,9295,0
1137,9174,0
1137,7247,0
1137,7640,0
1137,4463,0
1137,3589,0
1137,8021,0
1137,3608,0
1137,9251,0
1137,1359,0
1137,8312,0
1137,9702,0
1137,4727,0
1137,2616,0
1137,4317,0
1137,2289,0
1137,5624,0
1137,7028,0
1137,13279,0
1137,16953,0
1137,5417,0
1137,4815,0
1137,10115,0
1137,7227,0
1137,6417,0
1137,3271,0
1137,360,1
1137,622,0
1137,16639,0
1137,6717,0
1137,17053,0
1137,1126,0
1137,2845,0
1137,5816,0
1137,2897,0
1137,7667,0
1137,5150,0
1137,307,0
1137,2829,0
1137,7131,0
1137,6308,0
1137,15086,0
1137,16407,0
1137,15750,0
1137,18309,0
1137,3798,0
1137,17512,0
1137,4320,0
1137,10408,0
1137,16876,0
1137,14493,0
1137,1276,0
1137,13107,0
1137,5376,0
1138,3106,0
1138,3443,0
1138,18469,0
1138,3951,0
1138,7792,0
1138,13008,0
1138,16655,0
1138,6376,0
1138,981,0
1138,16678,0
1138,13634,0
1138,1694,0
1138,13968,0
1138,10914,0
1138,950,0
1138,11041,0
1138,11877,0
1138,4438,0
1138,8030,0
1138,2666,0
1138,17153,0
1138,6740,0
1138,7956,0
1138,6630,0
1138,4555,0
1138,7656,0
1138,3575,0
1138,11116,0
1138,6630,0
1138,8901,0
1138,8572,0
1138,6134,0
1138,2943,0
1138,5459,0
1138,3578,0
1138,12129,0
1138,4263,0
1138,14960,0
1138,5199,0
1138,14540,0
1138,7043,0
1138,11036,0
1138,12384,0
1138,8173,0
1138,17980,0
1138,1191,0
1138,10647,0
1138,8907,0
1138,14389,0
1138,18441,0
1138,5841,0
1138,943,0
1138,13293,0
1138,1161,0
1138,2088,0
1138,1694,0
1138,252,0
1138,14154,0
1138,4329,0
1138,731,0
1138,16907,0
1138,969,0
1138,193,0
1138,1113,0
1138,3610,0
1138,12111,0
1138,4706,0
1138,17299,0
1138,419,0
1138,15658,0
1138,3764,0
1138,12581,1
1138,2700,0
1138,1034,0
1138,13547,0
1138,2158,0
1138,13293,0
1138,3418,0
1138,3466,0
1138,8643,0
1138,1480,0
1138,1051,0
1138,5955,0
1138,7979,0
1138,3138,0
1138,13942,0
1138,11701,0
1138,10549,0
1138,9453,0
1138,6112,0
1138,3306,0
1138,2002,0
1138,3910,0
1138,12839,0
1138,12372,0
1138,69,0
1138,11913,0
1138,2002,0
1138,7156,0
1138,2210,0
1138,10999,0
1139,6920,0
1139,2013,0
1139,13605,0
1139,13886,0
1139,15726,0
1139,16297,0
1139,13930,0
1139,10517,0
1139,4474,0
1139,208,0
1139,15848,0
1139,13543,0
1139,4884,0
1139,9840,0
1139,5789,0
1139,16486,0
1139,1590,0
1139,7865,0
1139,2158,0
1139,11965,0
1139,13770,0
1139,7425,0
1139,12167,0
1139,7182,0
1139,4741,0
1139,5334,0
1139,2780,0
1139,8642,0
1139,3941,0
1139,18311,0
1139,2225,0
1139,8479,0
1139,3700,0
1139,13183,0
1139,16502,0
1139,2456,0
1139,1954,0
1139,12794,0
1139,1889,0
1139,16134,0
1139,6368,0
1139,13043,0
1139,8461,0
1139,11064,0
1139,13110,0
1139,11431,0
1139,9424,0
1139,17513,0
1139,4068,0
1139,5107,0
1139,16153,0
1139,10363,0
1139,9594,0
1139,510,0
1139,9837,0
1139,14706,0
1139,1151,0
1139,15897,0
1139,9650,0
1139,1276,0
1139,779,0
1139,1863,0
1139,4487,0
1139,6151,0
1139,2031,0
1139,15083,0
1139,471,0
1139,3615,0
1139,3001,0
1139,5484,0
1139,11890,0
1139,871,0
1139,5198,0
1139,4972,0
1139,237,0
1139,4760,0
1139,2376,0
1139,13039,0
1139,2342,0
1139,7675,0
1139,1407,0
1139,5908,0
1139,11608,0
1139,7534,0
1139,4380,0
1139,3478,0
1139,3443,0
1139,8093,0
1139,279,0
1139,18341,0
1139,11694,0
1139,608,0
1139,7494,0
1139,4278,0
1139,15113,0
1139,2086,0
1139,5638,0
1139,5478,0
1139,3138,0
1139,2926,0
1139,12593,1
1140,2717,0
1140,13155,0
1140,3589,0
1140,9893,0
1140,420,0
1140,217,0
1140,8548,0
1140,2686,0
1140,9547,0
1140,13152,0
1140,9365,0
1140,1807,0
1140,835,0
1140,13272,0
1140,6312,0
1140,6264,0
1140,10709,0
1140,9299,0
1140,735,0
1140,15863,0
1140,11208,0
1140,17545,0
1140,11381,0
1140,4787,0
1140,15634,0
1140,2298,0
1140,13770,0
1140,1604,0
1140,10467,0
1140,16917,0
1140,15420,0
1140,3948,0
1140,18224,0
1140,13735,0
1140,6787,0
1140,13450,0
1140,4604,0
1140,2967,0
1140,14327,0
1140,7809,0
1140,6464,0
1140,5472,0
1140,552,0
1140,7187,0
1140,6791,0
1140,5524,0
1140,8431,0
1140,14637,0
1140,11836,0
1140,14060,0
1140,8743,0
1140,17802,0
1140,3164,0
1140,7678,0
1140,3278,0
1140,7647,0
1140,6830,0
1140,13240,0
1140,572,0
1140,5035,0
1140,18295,0
1140,2176,0
1140,6975,0
1140,4385,0
1140,14730,0
1140,7188,0
1140,4277,0
1140,1227,0
1140,3861,0
1140,1390,0
1140,4209,0
1140,16406,0
1140,13635,0
1140,6505,0
1140,1110,0
1140,12297,0
1140,13401,0
1140,8418,0
1140,17497,0
1140,3078,0
1140,12139,0
1140,9178,0
1140,11556,0
1140,6138,0
1140,4334,0
1140,16694,0
1140,4691,0
1140,15203,0
1140,15937,0
1140,13126,0
1140,14749,0
1140,12140,0
1140,7348,0
1140,3030,0
1140,6801,0
1140,13222,0
1140,11915,0
1140,3923,0
1140,6153,0
1140,1643,0
1140,12603,1
1143,12394,0
1143,11098,0
1143,367,0
1143,2211,0
1143,12685,0
1143,9,0
1143,9423,0
1143,2339,0
1143,1962,0
1143,17907,0
1143,16794,0
1143,8799,0
1143,17549,0
1143,13623,0
1143,2270,0
1143,57,0
1143,8588,0
1143,9433,0
1143,16468,0
1143,11967,0
1143,6874,0
1143,3686,0
1143,5416,0
1143,7220,0
1143,3119,0
1143,7647,0
1143,15853,0
1143,6557,0
1143,14108,0
1143,1678,0
1143,2127,0
1143,4089,0
1143,1991,0
1143,10418,0
1143,15463,0
1143,5043,0
1143,6355,0
1143,1153,0
1143,12642,0
1143,10457,0
1143,6780,0
1143,7053,0
1143,16019,0
1143,2279,0
1143,8868,0
1143,12926,0
1143,15856,0
1143,6417,0
1143,10541,0
1143,8014,0
1143,6281,0
1143,9508,0
1143,1260,0
1143,2496,0
1143,7137,1
1143,7828,0
1143,811,0
1143,1152,0
1143,1777,0
1143,10921,0
1143,6221,0
1143,7448,0
1143,6377,0
1143,2241,0
1143,8805,0
1143,305,0
1143,3863,0
1143,354,0
1143,12669,0
1143,15660,0
1143,943,0
1143,1755,0
1143,2129,0
1143,16173,0
1143,17564,0
1143,11774,0
1143,6939,0
1143,16654,0
1143,7151,0
1143,10127,0
1143,7890,0
1143,6295,0
1143,1991,0
1143,5007,0
1143,17619,0
1143,10010,0
1143,14156,0
1143,1481,0
1143,2481,0
1143,3565,0
1143,15590,0
1143,3670,0
1143,14847,0
1143,1207,0
1143,4759,0
1143,5499,0
1143,10080,0
1143,1426,0
1143,7260,0
1143,11075,0
1143,9086,0
1144,5058,0
1144,154,0
1144,577,0
1144,841,0
1144,17088,0
1144,16150,0
1144,3355,0
1144,3908,0
1144,6538,0
1144,515,0
1144,4405,0
1144,4389,0
1144,3227,0
1144,8314,0
1144,1247,0
1144,5780,0
1144,5241,0
1144,8559,0
1144,17307,0
1144,15443,0
1144,12290,0
1144,305,0
1144,3105,0
1144,1658,0
1144,6640,0
1144,7218,0
1144,5452,0
1144,5219,0
1144,12783,0
1144,8995,0
1144,11463,0
1144,9128,0
1144,11838,0
1144,17653,0
1144,3923,0
1144,4026,0
1144,8929,0
1144,6071,0
1144,1260,0
1144,4636,0
1144,12984,0
1144,17541,0
1144,12567,0
1144,11933,0
1144,8260,0
1144,15203,0
1144,62,0
1144,14314,0
1144,1985,0
1144,7556,0
1144,8208,0
1144,14065,0
1144,7566,0
1144,1234,0
1144,13258,0
1144,12234,0
1144,15215,0
1144,10719,0
1144,18249,0
1144,13211,0
1144,2968,0
1144,4171,0
1144,9656,0
1144,204,0
1144,9599,0
1144,8420,0
1144,9300,0
1144,3919,0
1144,1161,0
1144,866,0
1144,1448,0
1144,10255,0
1144,17873,0
1144,15806,0
1144,5635,0
1144,16950,0
1144,12644,1
1144,9537,0
1144,7217,0
1144,1944,0
1144,594,0
1144,14904,0
1144,1118,0
1144,16763,0
1144,6663,0
1144,17841,0
1144,3553,0
1144,5471,0
1144,3494,0
1144,10763,0
1144,2050,0
1144,13581,0
1144,14300,0
1144,1170,0
1144,16157,0
1144,6886,0
1144,7272,0
1144,15711,0
1144,13686,0
1144,7060,0
1144,8653,0
1145,9216,0
1145,11255,0
1145,4768,0
1145,14474,0
1145,18008,0
1145,3312,0
1145,2374,0
1145,6777,0
1145,3530,0
1145,2772,0
1145,17495,0
1145,173,0
1145,8703,0
1145,3914,0
1145,18237,0
1145,2966,0
1145,5824,0
1145,17113,0
1145,5353,0
1145,10121,0
1145,3689,0
1145,18079,0
1145,1972,0
1145,5799,0
1145,5087,0
1145,1659,1
1145,1623,0
1145,4271,0
1145,1055,0
1145,13046,0
1145,5799,0
1145,2010,0
1145,13700,0
1145,9251,0
1145,12735,0
1145,15885,0
1145,11889,0
1145,8217,0
1145,4609,0
1145,3872,0
1145,15270,0
1145,34,0
1145,6489,0
1145,7060,0
1145,6867,0
1145,14516,0
1145,1002,0
1145,3692,0
1145,3225,0
1145,278,0
1145,2225,0
1145,14239,0
1145,2953,0
1145,3897,0
1145,71,0
1145,9153,0
1145,2438,0
1145,6538,0
1145,14067,0
1145,12806,0
1145,11604,0
1145,2128,0
1145,170,0
1145,15429,0
1145,2897,0
1145,8337,0
1145,979,0
1145,11064,0
1145,1262,0
1145,14435,0
1145,11380,0
1145,2940,0
1145,16467,0
1145,1245,0
1145,2814,0
1145,4203,0
1145,2158,0
1145,13637,0
1145,16666,0
1145,7194,0
1145,2777,0
1145,2109,0
1145,1943,0
1145,13264,0
1145,18058,0
1145,14087,0
1145,5041,0
1145,11791,0
1145,2977,0
1145,641,0
1145,6615,0
1145,18118,0
1145,3118,0
1145,15371,0
1145,2182,0
1145,434,0
1145,6570,0
1145,2630,0
1145,7575,0
1145,14924,0
1145,7174,0
1146,4748,0
1146,3587,0
1146,13231,0
1146,2522,0
1146,4670,0
1146,3810,0
1146,5651,0
1146,5465,0
1146,17909,0
1146,4769,0
1146,424,0
1146,5130,0
1146,10774,0
1146,1711,0
1146,6538,0
1146,3393,0
1146,1516,0
1146,5568,0
1146,8392,0
1146,15684,0
1146,9216,0
1146,8578,0
1146,9040,0
1146,8113,0
1146,8701,0
1146,17577,0
1146,13874,0
1146,3946,0
1146,400,0
1146,10063,0
1146,531,0
1146,749,0
1146,5039,0
1146,11822,0
1146,17080,0
1146,10997,0
1146,6794,0
1146,15905,0
1146,7083,0
1146,11114,0
1146,2571,0
1146,14915,0
1146,7450,0
1146,2779,0
1146,1700,0
1146,3805,0
1146,10613,0
1146,10867,0
1146,2782,0
1146,10762,0
1146,8695,0
1146,16856,0
1146,14634,0
1146,7659,0
1146,7837,0
1146,9289,0
1146,7711,0
1146,239,0
1146,11936,0
1146,5851,0
1146,16567,0
1146,12051,0
1146,4101,0
1146,2050,0
1146,306,0
1146,4296,0
1146,5466,0
1146,245,0
1146,1983,1
1146,14605,0
1146,12506,0
1146,8014,0
1146,15723,0
1146,3812,0
1146,8834,0
1146,1524,0
1146,7686,0
1146,5948,0
1146,1862,0
1146,6123,0
1146,13603,0
1146,2125,0
1146,9450,0
1146,2270,0
1146,15991,0
1146,1689,0
1146,14705,0
1146,2929,0
1146,2597,0
1146,3416,0
1146,8662,0
1146,1494,0
1146,1708,0
1146,14493,0
1146,9120,0
1146,6766,0
1146,2878,0
1146,5217,0
1146,12329,0
1146,15917,0
1146,4917,0
1147,1395,0
1147,3893,0
1147,9729,0
1147,6205,0
1147,6547,0
1147,13416,0
1147,386,0
1147,11461,0
1147,1069,0
1147,13343,0
1147,4342,0
1147,406,0
1147,11768,0
1147,6049,0
1147,16716,0
1147,4127,0
1147,7642,0
1147,11566,0
1147,13337,0
1147,2834,0
1147,5298,0
1147,16180,0
1147,2491,0
1147,591,0
1147,5717,0
1147,1104,1
1147,3060,0
1147,9462,0
1147,13451,0
1147,3529,0
1147,14053,0
1147,8647,0
1147,10338,0
1147,6785,0
1147,6198,0
1147,1951,0
1147,13234,0
1147,14153,0
1147,13332,0
1147,1884,0
1147,10167,0
1147,3578,0
1147,12603,0
1147,5397,0
1147,7215,0
1147,3469,0
1147,2327,0
1147,11143,0
1147,3331,0
1147,9382,0
1147,11929,0
1147,10627,0
1147,2835,0
1147,1401,0
1147,11667,0
1147,8915,0
1147,16059,0
1147,10769,0
1147,14802,0
1147,913,0
1147,3428,0
1147,17637,0
1147,16284,0
1147,11659,0
1147,14392,0
1147,5866,0
1147,10101,0
1147,1094,0
1147,4278,0
1147,5477,0
1147,7230,0
1147,14395,0
1147,9059,0
1147,11636,0
1147,12017,0
1147,17851,0
1147,6,0
1147,442,0
1147,15193,0
1147,725,0
1147,3417,0
1147,8079,0
1147,514,0
1147,2779,0
1147,6370,0
1147,6417,0
1147,14840,0
1147,3340,0
1147,3986,0
1147,975,0
1147,14906,0
1147,1678,0
1147,7612,0
1147,13460,0
1147,15309,0
1147,8914,0
1147,2872,0
1147,1279,0
1147,3536,0
1147,15920,0
1147,9321,0
1148,14019,0
1148,12229,0
1148,1245,0
1148,6859,0
1148,13775,0
1148,16846,0
1148,5213,0
1148,17517,0
1148,4869,0
1148,4181,0
1148,17847,0
1148,9263,0
1148,12142,0
1148,1701,0
1148,16717,0
1148,3971,0
1148,13941,0
1148,174,0
1148,17798,0
1148,13918,0
1148,11955,0
1148,8371,0
1148,13754,0
1148,4957,0
1148,12669,1
1148,1806,0
1148,3132,0
1148,15515,0
1148,4748,0
1148,10867,0
1148,10,0
1148,18094,0
1148,11627,0
1148,2277,0
1148,15206,0
1148,14024,0
1148,959,0
1148,489,0
1148,12968,0
1148,17225,0
1148,1265,0
1148,14043,0
1148,4681,0
1148,8504,0
1148,8208,0
1148,8584,0
1148,821,0
1148,2218,0
1148,4847,0
1148,4321,0
1148,7573,0
1148,1072,0
1148,15390,0
1148,7896,0
1148,6944,0
1148,17930,0
1148,14160,0
1148,17139,0
1148,15775,0
1148,14388,0
1148,4537,0
1148,9506,0
1148,2237,0
1148,3051,0
1148,17526,0
1148,11000,0
1148,371,0
1148,15785,0
1148,10793,0
1148,6262,0
1148,18102,0
1148,13378,0
1148,10656,0
1148,884,0
1148,14307,0
1148,5523,0
1148,11184,0
1148,13588,0
1148,4975,0
1148,10602,0
1148,5392,0
1148,6004,0
1148,9917,0
1148,15388,0
1148,817,0
1148,27,0
1148,10967,0
1148,1176,0
1148,7808,0
1148,15277,0
1148,4441,0
1148,1637,0
1148,15937,0
1148,14962,0
1148,16025,0
1148,6332,0
1148,1069,0
1148,8596,0
1148,5030,0
1148,15232,0
1148,10617,0
1149,4540,0
1149,572,0
1149,16643,0
1149,15638,0
1149,1097,0
1149,15618,0
1149,16809,0
1149,7658,0
1149,14225,0
1149,2479,0
1149,5034,0
1149,12674,1
1149,5778,0
1149,8151,0
1149,16794,0
1149,14279,0
1149,6906,0
1149,1047,0
1149,11192,0
1149,2277,0
1149,1218,0
1149,3701,0
1149,15333,0
1149,5099,0
1149,13962,0
1149,1716,0
1149,1352,0
1149,10401,0
1149,12759,0
1149,17008,0
1149,9919,0
1149,13827,0
1149,7880,0
1149,12511,0
1149,13883,0
1149,17916,0
1149,6187,0
1149,14226,0
1149,1755,0
1149,12249,0
1149,5478,0
1149,14454,0
1149,8563,0
1149,2676,0
1149,13960,0
1149,11865,0
1149,8208,0
1149,3941,0
1149,16881,0
1149,10259,0
1149,13892,0
1149,10765,0
1149,16974,0
1149,5294,0
1149,2032,0
1149,8521,0
1149,13511,0
1149,13340,0
1149,8507,0
1149,15586,0
1149,10201,0
1149,1674,0
1149,17474,0
1149,10127,0
1149,622,0
1149,15424,0
1149,8582,0
1149,5748,0
1149,11163,0
1149,4068,0
1149,11242,0
1149,15049,0
1149,1215,0
1149,15937,0
1149,5615,0
1149,2393,0
1149,7657,0
1149,3754,0
1149,17817,0
1149,6645,0
1149,12266,0
1149,6099,0
1149,1639,0
1149,1097,0
1149,1018,0
1149,13694,0
1149,18032,0
1149,11494,0
1149,6207,0
1149,522,0
1149,12998,0
1149,11272,0
1149,365,0
1149,16493,0
1149,11685,0
1149,8677,0
1149,7887,0
1149,15785,0
1149,11097,0
1149,9502,0
1149,7939,0
1150,9639,0
1150,1712,0
1150,12759,0
1150,5363,0
1150,2700,0
1150,872,0
1150,11770,0
1150,13884,0
1150,11181,0
1150,360,0
1150,15827,0
1150,4327,0
1150,4212,0
1150,3691,0
1150,8276,0
1150,3090,0
1150,2366,0
1150,6553,0
1150,16650,0
1150,13276,0
1150,8725,0
1150,7056,0
1150,486,0
1150,4522,0
1150,12681,1
1150,6115,0
1150,4700,0
1150,542,0
1150,6562,0
1150,2588,0
1150,2077,0
1150,5949,0
1150,4880,0
1150,1618,0
1150,17644,0
1150,9294,0
1150,9056,0
1150,7514,0
1150,2207,0
1150,13274,0
1150,14354,0
1150,14115,0
1150,15361,0
1150,5198,0
1150,3927,0
1150,16921,0
1150,5285,0
1150,7221,0
1150,17612,0
1150,2628,0
1150,16138,0
1150,1136,0
1150,10694,0
1150,3015,0
1150,11079,0
1150,17283,0
1150,14395,0
1150,12720,0
1150,1519,0
1150,12804,0
1150,15669,0
1150,2756,0
1150,18514,0
1150,8735,0
1150,348,0
1150,11003,0
1150,9569,0
1150,1684,0
1150,2421,0
1150,5710,0
1150,2479,0
1150,964,0
1150,10436,0
1150,8647,0
1150,462,0
1150,1426,0
1150,10829,0
1150,5473,0
1150,15065,0
1150,11824,0
1150,2001,0
1150,3415,0
1150,7117,0
1150,6817,0
1150,1914,0
1150,8092,0
1150,7100,0
1150,16720,0
1150,13510,0
1150,12592,0
1150,543,0
1150,18279,0
1150,4253,0
1150,2322,0
1150,14199,0
1150,18071,0
1150,9003,0
1150,3872,0
1150,12357,0
1150,2493,0
1150,2761,0
1151,18067,0
1151,8204,0
1151,6542,0
1151,14110,0
1151,860,0
1151,3700,0
1151,14577,0
1151,2391,0
1151,12364,0
1151,10824,0
1151,13115,0
1151,9302,0
1151,4948,0
1151,14940,0
1151,14424,0
1151,4979,0
1151,8602,0
1151,11322,0
1151,12168,0
1151,14965,0
1151,5932,0
1151,17304,0
1151,9924,0
1151,3504,0
1151,550,0
1151,13147,0
1151,3479,0
1151,1668,0
1151,704,0
1151,15021,0
1151,2375,0
1151,6275,0
1151,11339,0
1151,17671,0
1151,4329,0
1151,15428,0
1151,3889,0
1151,9546,0
1151,6320,0
1151,7450,0
1151,1998,0
1151,5264,0
1151,10611,0
1151,6375,0
1151,14542,0
1151,7738,0
1151,1123,0
1151,8314,0
1151,16061,0
1151,18340,0
1151,4588,0
1151,13819,0
1151,12701,1
1151,3580,0
1151,9429,0
1151,8408,0
1151,3431,0
1151,13865,0
1151,12158,0
1151,15183,0
1151,12013,0
1151,2333,0
1151,1058,0
1151,15572,0
1151,5758,0
1151,15045,0
1151,10983,0
1151,13672,0
1151,6190,0
1151,13596,0
1151,15718,0
1151,15331,0
1151,10076,0
1151,5152,0
1151,17803,0
1151,11788,0
1151,1068,0
1151,8498,0
1151,10780,0
1151,5564,0
1151,4209,0
1151,8175,0
1151,7447,0
1151,3789,0
1151,14241,0
1151,6294,0
1151,4461,0
1151,493,0
1151,2276,0
1151,11296,0
1151,9219,0
1151,9056,0
1151,752,0
1151,606,0
1151,8020,0
1151,3520,0
1151,14025,0
1151,7331,0
1151,18295,0
1151,3244,0
1151,16352,0
1152,9634,0
1152,3909,0
1152,3760,0
1152,1824,0
1152,7670,0
1152,2019,0
1152,12674,0
1152,13279,0
1152,7243,0
1152,17181,0
1152,9860,0
1152,17514,0
1152,1509,0
1152,11832,0
1152,15288,0
1152,15803,0
1152,15124,0
1152,17581,0
1152,14458,0
1152,2950,0
1152,14801,0
1152,324,0
1152,11765,0
1152,11064,0
1152,8093,0
1152,17927,0
1152,7654,0
1152,6148,0
1152,4131,0
1152,1264,0
1152,4388,0
1152,5542,0
1152,10135,0
1152,10685,0
1152,13878,0
1152,4177,0
1152,3536,0
1152,468,0
1152,492,0
1152,18316,0
1152,1865,0
1152,11571,0
1152,3331,0
1152,11795,0
1152,3586,0
1152,12364,0
1152,1483,0
1152,10214,0
1152,3368,0
1152,2632,0
1152,6680,0
1152,8404,0
1152,7457,0
1152,1077,0
1152,3264,0
1152,10329,0
1152,14645,0
1152,7795,0
1152,7199,0
1152,1287,0
1152,1078,0
1152,12706,1
1152,1253,0
1152,6399,0
1152,3986,0
1152,13771,0
1152,2844,0
1152,1030,0
1152,9904,0
1152,5296,0
1152,11634,0
1152,14747,0
1152,2666,0
1152,5294,0
1152,15579,0
1152,9316,0
1152,3928,0
1152,4773,0
1152,10379,0
1152,13406,0
1152,9539,0
1152,207,0
1152,12310,0
1152,18442,0
1152,12318,0
1152,12140,0
1152,4099,0
1152,4781,0
1152,2477,0
1152,10513,0
1152,79,0
1152,10318,0
1152,8464,0
1152,13637,0
1152,1025,0
1152,16324,0
1152,694,0
1152,8111,0
1152,13004,0
1152,369,0
1152,11935,0
1153,766,0
1153,7016,0
1153,6671,0
1153,4041,0
1153,12726,1
1153,15244,0
1153,9530,0
1153,2593,0
1153,336,0
1153,10369,0
1153,15027,0
1153,1044,0
1153,14047,0
1153,9442,0
1153,11325,0
1153,7289,0
1153,3902,0
1153,4001,0
1153,17543,0
1153,569,0
1153,1152,0
1153,9979,0
1153,9081,0
1153,13128,0
1153,5908,0
1153,10972,0
1153,2847,0
1153,15335,0
1153,5183,0
1153,17048,0
1153,14998,0
1153,1018,0
1153,8919,0
1153,9388,0
1153,11431,0
1153,9918,0
1153,2132,0
1153,1128,0
1153,3948,0
1153,12593,0
1153,12038,0
1153,14087,0
1153,9316,0
1153,1560,0
1153,3472,0
1153,15626,0
1153,1713,0
1153,1420,0
1153,2237,0
1153,1458,0
1153,12926,0
1153,15063,0
1153,17744,0
1153,5455,0
1153,6827,0
1153,10475,0
1153,8080,0
1153,794,0
1153,12564,0
1153,2220,0
1153,9855,0
1153,14952,0
1153,14963,0
1153,11717,0
1153,3506,0
1153,4935,0
1153,7266,0
1153,11933,0
1153,12378,0
1153,4094,0
1153,8991,0
1153,17266,0
1153,288,0
1153,11736,0
1153,13280,0
1153,2046,0
1153,15091,0
1153,624,0
1153,17200,0
1153,13093,0
1153,4810,0
1153,5469,0
1153,1873,0
1153,11071,0
1153,6320,0
1153,2134,0
1153,11833,0
1153,6241,0
1153,2278,0
1153,3030,0
1153,1713,0
1153,17510,0
1153,205,0
1153,12923,0
1153,9715,0
1153,13054,0
1153,16355,0
1153,14690,0
1153,2065,0
1153,13611,0
1153,9043,0
1154,5076,0
1154,15344,0
1154,590,0
1154,2329,0
1154,17050,0
1154,1106,0
1154,1487,0
1154,17949,0
1154,10617,0
1154,10026,0
1154,9604,0
1154,5039,0
1154,16164,0
1154,1400,0
1154,3819,0
1154,11399,0
1154,15269,0
1154,6069,0
1154,2918,0
1154,7618,0
1154,450,0
1154,10524,0
1154,7268,0
1154,425,0
1154,1560,0
1154,2207,0
1154,11630,0
1154,6054,0
1154,3972,0
1154,8191,0
1154,1460,0
1154,13855,0
1154,12842,0
1154,11583,0
1154,220,0
1154,3258,0
1154,2081,0
1154,593,0
1154,5085,0
1154,1980,0
1154,16670,0
1154,7654,0
1154,4474,0
1154,12014,0
1154,13210,0
1154,157,0
1154,2300,0
1154,6508,0
1154,381,0
1154,13354,0
1154,2820,0
1154,14724,0
1154,8834,0
1154,18442,0
1154,1108,0
1154,17625,0
1154,8695,0
1154,3252,0
1154,13039,0
1154,9321,0
1154,9248,0
1154,15181,0
1154,8809,0
1154,16059,0
1154,8101,0
1154,14576,0
1154,10655,0
1154,5002,0
