348,2325,1,1378850142
348,2357,1,1378850758
348,2366,1,1378849865
348,8798,1,1378851570
349,34,1,834750842
349,364,1,834750907
350,141,1,864940931
350,648,1,864940931
350,653,1,864941018
350,719,1,864941080
350,799,1,864941249
350,1356,1,864941018
351,12,1,1325978665
351,1704,1,1325979966
351,4226,1,1333037489
351,4963,1,1328289069
351,6263,1,1326210662
351,7153,1,1328288160
351,43836,1,1328296323
351,74545,1,1328889154
351,81591,1,1325980079
352,1466,1,1493673687
352,1608,1,1493673624
352,1625,1,1493673572
352,1702,1,1493673968
352,1994,1,1493932110
352,2288,1,1493932026
352,2297,1,1493673978
352,2391,1,1493673850
352,2997,1,1493673521
352,3471,1,1494709981
352,3751,1,1493673564
352,7153,1,1493675360
352,34437,1,1493674648
352,48516,1,1493674070
352,56171,1,1493674788
352,56757,1,1493674420
352,64614,1,1493674142
352,66097,1,1493674461
352,71535,1,1493674169
352,74458,1,1493932050
352,76175,1,1493675009
352,84954,1,1493674618
352,87306,1,1493674643
352,91500,1,1493674208
352,94864,1,1493674430
352,94959,1,1493674402
352,96610,1,1493674313
352,112556,1,1493674235
352,116823,1,1493674526
352,118696,1,1493674673
352,122882,1,1493674251
352,122904,1,1493674280
352,130490,1,1493675273
353,6,1,831939947
353,19,1,831939775
353,34,1,831939731
353,47,1,831939731
353,144,1,831940193
353,165,1,831939669
353,185,1,831939699
353,225,1,831939713
353,434,1,831939685
354,34,1,1200870571
354,457,1,1200870101
354,527,1,1200869818
354,648,1,1200870229
354,1210,1,1200870086
354,1222,1,1200952972
354,1233,1,1200953127
354,1573,1,1200870911
354,1961,1,1200870443
354,2700,1,1200870658
354,2763,1,1200871011
354,2959,1,1200870129
354,3176,1,1200870814
354,4027,1,1200870386
354,6188,1,1200953469
354,6537,1,1200953018
354,8622,1,1200870503
354,30707,1,1200865500
354,49272,1,1200870318
354,49274,1,1200870015
354,52722,1,1200941421
355,910,1,974966389
355,3035,1,974966389
356,441,1,1229140337
356,529,1,1232431020
356,553,1,1232430574
356,733,1,1229142779
356,912,1,1228072996
356,1198,1,1229142749
356,1206,1,1229142952
356,1234,1,1228073039
356,1257,1,1229139409
356,1641,1,1229140345
356,1884,1,1229139637
356,2395,1,1229139922
356,3977,1,1229143200
356,4226,1,1228072953
356,4361,1,1229140394
356,4878,1,1229143293
356,4993,1,1229142838
356,8366,1,1229140637
356,8636,1,1232430933
356,8644,1,1229143441
356,8917,1,1229141085
356,34437,1,1229140295
356,34523,1,1229139671
356,40819,1,1229143501
356,40955,1,1229140656
356,48082,1,1229139485
356,58492,1,1231363780
357,17,1,1348612178
357,36,1,1348610447
357,153,1,1348611273
357,337,1,1348612285
357,471,1,1348627082
357,597,1,1348611264
357,1028,1,1348610883
357,1042,1,1348628300
357,1097,1,1348611260
357,1189,1,1348610501
357,1259,1,1348610232
357,1333,1,1348610795
357,1361,1,1348610508
357,1393,1,1348612186
357,1784,1,1348610336
357,2686,1,1348609824
357,2863,1,1348610889
357,2968,1,1348627008
357,3095,1,1348611394
357,3147,1,1348612242
357,3243,1,1348628096
357,3270,1,1348611585
357,4069,1,1348611623
357,4246,1,1348628421
357,5299,1,1348628230
357,5464,1,1348610439
357,5957,1,1348611617
357,6593,1,1348627995
357,6932,1,1348612650
357,40629,1,1348611359
357,49272,1,1348610237
357,52435,1,1348610895
357,59810,1,1348612638
357,69122,1,1348628428
358,7254,1,1339546402
358,7361,1,1339546298
358,26095,1,1339545947
358,47610,1,1339546220
358,66203,1,1339546537
358,70599,1,1339546465
358,71579,1,1339546377
358,87028,1,1339545615
359,1,1,1198112023
359,541,1,1198112228
359,1580,1,1198112158
359,1682,1,1198112917
359,1704,1,1193179323
359,2407,1,1192499103
359,2739,1,1192499560
359,2987,1,1198112808
360,1407,1,884997534
360,1687,1,884997735
360,1721,1,884997534
361,1047,1,1204040659
361,1587,1,1204040712
361,1923,1,1204045627
361,2529,1,1204046002
361,3617,1,1204047741
361,4085,1,1204046174
361,8972,1,1204047815
361,46723,1,1204048231
361,56775,1,1204047629
362,260,1,1530640059
362,1089,1,1530637278
362,1201,1,1530641077
362,3578,1,1530639770
362,5989,1,1530640313
362,6870,1,1530637550
362,7153,1,1530639761
362,33794,1,1530639807
362,44665,1,1530643659
363,141,1,1502584439
363,260,1,1502584358
363,1198,1,1502584376
363,1641,1,1502584568
363,1784,1,1502584446
364,1,1,869443366
364,1210,1,869443773
365,1393,1,1488332764
365,1961,1,1488332851
365,1968,1,1488333258
365,2324,1,1488333328
365,3147,1,1489796957
365,3578,1,1488333251
365,3948,1,1488332471
365,4027,1,1488333553
365,4886,1,1488332427
365,6155,1,1491088139
365,27706,1,1489796863
365,30793,1,1488332633
365,33794,1,1488332447
365,45722,1,1488332552
365,59315,1,1488333564
365,61024,1,1488332863
365,61132,1,1488332877
365,63131,1,1488333199
365,66509,1,1489797030
365,74685,1,1489017053
365,83349,1,1488333261
365,85510,1,1488594785
365,86644,1,1489796970
365,91323,1,1488673344
365,95720,1,1488333405
365,96737,1,1489016806
365,99007,1,1488333466
365,99114,1,1488333594
365,101415,1,1489016787
365,102123,1,1488333197
365,102716,1,1489796873
365,112138,1,1489797012
366,3578,1,1445546566
366,6537,1,1445546444
366,6874,1,1445546535
367,1,1,997811550
367,318,1,997811194
367,587,1,997812575
367,910,1,997811632
367,953,1,997812874
367,1265,1,997811750
367,1304,1,997811508
367,1954,1,997812874
367,2716,1,997811377
367,2804,1,997811790
367,3483,1,997813797
367,3784,1,997813960
367,3809,1,997812612
367,3916,1,997813060
367,3994,1,997813060
367,4023,1,997812140
367,4069,1,997813960
367,4306,1,997813664
367,4535,1,997813512
368,172,1,971277242
368,230,1,971275863
368,288,1,971276675
368,482,1,971273268
368,544,1,975829943
368,748,1,975829889
368,786,1,971276863
368,849,1,971277040
368,920,1,971274910
368,1233,1,971274649
368,1272,1,971274725
368,1374,1,975828999
368,1387,1,971273335
368,1396,1,975827681
368,1479,1,971277132
368,1674,1,971275562
368,2094,1,975829365
368,2118,1,971275733
368,2135,1,975828739
368,2263,1,971276831
368,2402,1,971275137
368,2613,1,975829315
368,2668,1,971273912
368,2762,1,971275394
368,2802,1,971276831
368,3249,1,971276675
368,3286,1,971274373
368,3298,1,971273485
368,3316,1,971274373
368,3370,1,971276062
368,3702,1,975829046
368,3731,1,971276793
368,3764,1,971277081
368,3984,1,975828739
368,4002,1,975805278
369,370,1,1237082958
369,431,1,1237082122
369,1196,1,1237081881
369,1225,1,1237083107
369,1262,1,1237081570
369,1884,1,1237082324
369,1923,1,1237081492
369,2021,1,1236830316
369,2427,1,1236830355
369,2916,1,1237081552
369,2948,1,1237081666
369,3863,1,1237082825
369,4262,1,1237082810
369,5418,1,1237082782
369,7132,1,1237083089
369,45950,1,1237081737
370,253,1,1159162914
370,1240,1,1159162923
370,1673,1,1159161812
370,1748,1,1159161888
370,1968,1,1159164384
370,2997,1,1159162652
370,5618,1,1159163476
370,7438,1,1159163489
370,36529,1,1159162808
371,1258,1,1407692597
371,1884,1,1407692899
371,2140,1,1407691730
371,31696,1,1407691892
371,81834,1,1407691948
372,14,1,874416949
372,47,1,874417240
372,163,1,874416773
372,164,1,874416058
372,188,1,874415603
372,205,1,874416493
372,235,1,874415560
372,249,1,874416571
372,258,1,874416808
372,261,1,874416748
372,471,1,874415126
372,497,1,874415991
372,541,1,874415865
372,628,1,874416842
372,719,1,874415726
372,1041,1,874415199
372,1090,1,874416661
372,1171,1,874416360
372,1199,1,874414806
372,1286,1,874415832
372,1303,1,874416389
373,44,1,846830190
373,60,1,846830521
373,236,1,846830128
373,253,1,846829968
373,337,1,846830149
373,435,1,846830094
373,509,1,846830111
373,586,1,846830035
373,616,1,846830439
374,318,1,849089125
374,780,1,849089184
374,1345,1,849089401
374,1356,1,849089245
375,2628,1,1225314341
375,48385,1,1225230892
376,161,1,1364993850
376,349,1,1364994143
376,480,1,1364993985
376,1197,1,1364994154
376,1214,1,1364994191
376,1249,1,1364932686
376,1479,1,1364932724
376,1527,1,1364994269
376,5418,1,1364958369
376,7254,1,1364933397
376,48516,1,1364933220
376,84392,1,1364958295
376,96079,1,1364994983
377,1032,1,1340343403
377,1927,1,1340343495
377,2117,1,1340342291
377,2683,1,1340347518
377,3070,1,1340342818
377,3648,1,1340342656
377,3701,1,1340343428
377,4079,1,1340343857
377,4434,1,1340342196
377,5468,1,1340342311
377,6899,1,1340343436
377,86290,1,1340344027
378,318,1,1445345873
378,1213,1,1445346216
378,4993,1,1445345881
378,68358,1,1445347894
379,110,1,847397381
379,185,1,847397381
379,344,1,847397247
380,76,1,1494278971
380,152,1,1494036422
380,165,1,1493667390
380,216,1,1494035850
380,239,1,1494036015
380,355,1,1494035831
380,410,1,1494803503
380,586,1,1494803432
380,592,1,1494803413
380,780,1,1493420350
380,786,1,1493419885
380,836,1,1494278898
380,839,1,1493668047
380,858,1,1493419869
380,924,1,1508109502
380,1036,1,1493474088
380,1101,1,1494803483
380,1127,1,1493474012
380,1193,1,1494803420
380,1198,1,1493419758
380,1359,1,1493668068
380,1387,1,1493473978
380,1681,1,1493668192
380,2000,1,1493473965
380,2052,1,1508170381
380,2115,1,1493474185
380,2404,1,1494804652
380,2455,1,1494803702
380,2533,1,1494804710
380,2594,1,1495234817
380,2683,1,1494803445
380,2701,1,1494803659
380,2805,1,1494804318
380,2947,1,1493423209
380,2985,1,1494803559
380,2987,1,1493419980
380,3265,1,1494036091
380,3273,1,1509047475
380,3275,1,1494803798
380,3489,1,1494803803
380,3511,1,1494613769
380,3564,1,1494613433
380,3633,1,1502233086
380,3702,1,1493473834
380,3999,1,1494613248
380,4014,1,1494803673
380,4025,1,1494613108
380,4571,1,1493473954
380,4896,1,1494528181
380,4941,1,1508436461
380,5093,1,1494267624
380,5266,1,1494528286
380,5444,1,1493420144
380,6016,1,1493423330
380,6196,1,1494268143
380,6550,1,1494071514
380,6793,1,1494036233
380,6794,1,1494036344
380,6936,1,1494266394
380,6942,1,1494071260
380,6946,1,1494268193
380,6979,1,1494804306
380,7147,1,1494071249
380,7444,1,1494794310
380,8783,1,1494267355
380,8917,1,1494267373
380,26776,1,1494036125
380,31804,1,1494267771
380,32017,1,1494267847
380,33493,1,1494071244
380,34405,1,1493420179
380,39446,1,1494071453
380,44972,1,1494071638
380,45666,1,1494696322
380,45722,1,1493420071
380,46948,1,1494696378
380,47200,1,1494071499
380,48043,1,1494696158
380,48304,1,1494071427
380,51086,1,1494696270
380,51662,1,1494071246
380,51709,1,1494696423
380,53125,1,1494803831
380,53996,1,1493423386
380,55232,1,1494696247
380,59369,1,1494803853
380,68157,1,1493420409
380,69122,1,1493420470
380,70159,1,1494635627
380,78469,1,1493420822
380,79592,1,1493420866
380,79695,1,1494635408
380,82461,1,1493420779
380,84942,1,1493421497
380,86892,1,1493421383
380,88515,1,1493421671
380,90345,1,1536875800
380,94985,1,1493421403
380,95149,1,1493421967
380,104241,1,1494708801
380,107953,1,1536873634
380,111362,1,1493474096
380,112911,1,1495388620
380,118696,1,1495388181
380,130490,1,1508109696
380,135143,1,1493473809
380,136864,1,1508109526
380,161131,1,1508436071
380,173145,1,1536873837
380,176101,1,1508110310
380,179819,1,1536872721
381,780,1,1164877227
381,1198,1,1164383449
381,1544,1,1167542430
381,2003,1,1167542374
381,2005,1,1167542517
381,2078,1,1167543404
381,2082,1,1164382262
381,2124,1,1167543455
381,2125,1,1164381936
381,2291,1,1200823910
381,2571,1,1164383856
381,2797,1,1165975904
381,3000,1,1200823935
381,3157,1,1168665940
381,3247,1,1167543109
381,3253,1,1200824494
381,3270,1,1166208586
381,3624,1,1164381732
381,3745,1,1167543331
381,3755,1,1167542347
381,4027,1,1165975463
381,4270,1,1167543044
381,4343,1,1167543668
381,4995,1,1165975380
381,5171,1,1167543545
381,5377,1,1200824138
381,5669,1,1164876799
381,5989,1,1165975319
381,5995,1,1164876462
381,6373,1,1168665928
381,6503,1,1167543040
381,7143,1,1168664759
381,7361,1,1200824433
381,8368,1,1167541795
381,8371,1,1168664504
381,8874,1,1165287082
381,30812,1,1167542294
381,34072,1,1164383580
381,41571,1,1168664758
381,43376,1,1262899655
381,47099,1,1176050612
381,51084,1,1200824315
381,52975,1,1187320040
381,69640,1,1248413809
381,69784,1,1248413798
381,72737,1,1262898367
382,357,1,1515161068
382,912,1,1515160629
382,1230,1,1515148964
382,2019,1,1515160652
382,4632,1,1515173574
382,5323,1,1515163660
382,6535,1,1515174004
382,6687,1,1515173954
382,7155,1,1515174633
382,7379,1,1515173613
382,7444,1,1515172672
382,7569,1,1515249683
382,26764,1,1515163247
382,48598,1,1515172221
382,53974,1,1515162391
382,59315,1,1515161893
382,81537,1,1515161988
382,86644,1,1515163070
382,112171,1,1515250068
382,117529,1,1515173182
382,122920,1,1515161931
382,130686,1,1515248368
382,135143,1,1515162207
383,1299,1,943571272
383,1994,1,943571184
384,457,1,994038410
384,480,1,993555899
384,1222,1,994038410
384,2355,1,996440857
384,2699,1,996440816
384,2706,1,996440816
384,2763,1,996441074
384,3994,1,996440744
385,25,1,834691845
385,85,1,844794767
385,153,1,834693538
385,196,1,834693466
385,266,1,834691694
385,356,1,834691790
385,421,1,842892869
385,444,1,834692225
385,497,1,834692061
385,535,1,834693167
385,551,1,834691914
385,553,1,834693560
385,858,1,865023921
385,1011,1,842892576
385,1019,1,842892341
385,1028,1,842892309
385,1031,1,842892404
385,1035,1,842893095
385,1036,1,842892161
385,1211,1,865024813
385,1225,1,865026316
385,1288,1,865025990
385,1297,1,865026031
385,1544,1,865023780
386,10,1,842610246
386,293,1,842613723
386,316,1,842610228
386,318,1,842610228
386,329,1,842610203
386,383,1,842613956
386,442,1,842613693
386,586,1,842610325
387,111,1,1094876158
387,162,1,1157086667
387,344,1,1095040472
387,356,1,1095040458
387,364,1,1094938483
387,390,1,1161420145
387,407,1,1134280490
387,500,1,1095040501
387,551,1,1094876478
387,586,1,1095120880
387,742,1,1152434120
387,866,1,1094877555
387,906,1,1117430420
387,919,1,1094877085
387,922,1,1125886206
387,924,1,1094876341
387,928,1,1122184362
387,1197,1,1094876359
387,1200,1,1094876630
387,1254,1,1094876957
387,1263,1,1094877128
387,1307,1,1094877844
387,1333,1,1094877349
387,1343,1,1163323009
387,1391,1,1117356544
387,1562,1,1095041022
387,1707,1,1095121749
387,1952,1,1139129782
387,1960,1,1172558987
387,1965,1,1168153556
387,1974,1,1162190961
387,2065,1,1142324414
387,2088,1,1095041477
387,2109,1,1127962464
387,2143,1,1095119497
387,2700,1,1094877335
387,2712,1,1094849183
387,2716,1,1094877328
387,2784,1,1162364608
387,2810,1,1132907050
387,2871,1,1125893665
387,2918,1,1094876830
387,2949,1,1094877281
387,2959,1,1094875287
387,2968,1,1153982942
387,3030,1,1122431406
387,3262,1,1117430872
387,3271,1,1094876978
387,3477,1,1117431294
387,3919,1,1129960571
387,4016,1,1095116437
387,4210,1,1117437938
387,4239,1,1094938599
387,4408,1,1194763571
387,4441,1,1095118924
387,4467,1,1094876718
387,4518,1,1187664879
387,4799,1,1117431238
387,4848,1,1094875345
387,4911,1,1095118134
387,4973,1,1094875235
387,4974,1,1117356414
387,5113,1,1095123820
387,5121,1,1132473420
387,5283,1,1131921611
387,5294,1,1163921192
387,5465,1,1133424713
387,5489,1,1142496960
387,6035,1,1121574229
387,6123,1,1117355386
387,6440,1,1194158404
387,6572,1,1136664501
387,6620,1,1208707032
387,6666,1,1094877052
387,6744,1,1095117637
387,6783,1,1094876963
387,6974,1,1125807841
387,7099,1,1118028806
387,7123,1,1120976899
387,7319,1,1193462644
387,7360,1,1161581811
387,7573,1,1117431660
387,7587,1,1132995373
387,7749,1,1155370453
387,8270,1,1117355541
387,8360,1,1094876668
387,8405,1,1142665511
387,8596,1,1094875815
387,8928,1,1147914709
387,8968,1,1154834518
387,27773,1,1128925649
387,27831,1,1179381050
387,31737,1,1205565325
387,39414,1,1195943607
387,42723,1,1137222322
387,44555,1,1210488033
387,46578,1,1167199020
387,48304,1,1205649606
387,50804,1,1171085997
387,51255,1,1177653524
387,52644,1,1178862168
387,54116,1,1204704901
388,1197,1,1386694183
388,1203,1,1386694132
388,33615,1,1386694280
388,43836,1,1386689764
388,63239,1,1386690351
389,17,1,857934174
389,802,1,857934470
390,307,1,1250274313
390,1217,1,1250335792
390,2329,1,1250335607
390,3408,1,1250342181
390,4014,1,1250340869
390,5064,1,1250341269
390,6016,1,1250335639
390,7147,1,1250338925
390,8970,1,1250342426
390,27660,1,1250338559
390,64575,1,1250341790
390,64957,1,1250341389
391,10,1,1030944309
391,32,1,1030826859
391,47,1,1030944178
391,50,1,1030827636
391,348,1,1032388857
391,492,1,1032649415
391,497,1,1030827466
391,541,1,1030827097
391,555,1,1030827275
391,592,1,1032388911
391,627,1,1030944287
391,778,1,1032388253
391,920,1,1030945265
391,953,1,1030827772
391,1088,1,1030824424
391,1129,1,1030827124
391,1132,1,1032388885
391,1184,1,1031030726
391,1222,1,1032389236
391,1247,1,1030944986
391,1256,1,1032388098
391,1291,1,1030827923
391,1357,1,1030827326
391,1912,1,1030827275
391,2076,1,1030824794
391,2080,1,1032648534
391,2115,1,1032390215
391,2278,1,1030944454
391,2502,1,1030825317
391,2987,1,1030825439
391,3089,1,1030945684
391,3175,1,1030825163
391,3178,1,1031030880
391,3256,1,1030944287
391,3271,1,1032388582
391,3285,1,1030825020
391,3347,1,1032389313
391,3408,1,1030825112
391,3751,1,1030825048
391,3949,1,1032387063
391,4334,1,1032389973
391,4562,1,1032649312
391,4886,1,1032388454
391,5222,1,1030945301
392,707,1,1027524144
392,2423,1,1027524145
392,2706,1,1027524290
393,1198,1,1430505811
393,6539,1,1430506204
393,7373,1,1430507669
393,8529,1,1430507690
393,48394,1,1430506137
393,52722,1,1430507744
393,73017,1,1430506540
393,89745,1,1430506199
393,102125,1,1430506862
394,50,1,838994626
394,153,1,838994173
395,60,1,841505041
395,329,1,841503502
395,355,1,841505128
395,374,1,841504841
395,519,1,841505074
395,552,1,841504603
395,1027,1,841504945
396,745,1,1111688552
396,903,1,1111688481
396,1092,1,1111688549
396,2081,1,1111688473
397,2359,1,1181966576
397,5650,1,1181966759
397,6016,1,1181967357
397,8228,1,1181967363
398,261,1,1311207257
398,910,1,1311208658
398,1207,1,1311207986
398,1909,1,1311207242
398,5618,1,1311207857
398,26631,1,1311207645
398,79132,1,1311208624
399,1196,1,1167220406
399,1210,1,1167220405
399,3114,1,1167222222
400,608,1,1498870431
400,2571,1,1498870160
400,4878,1,1498870517
400,47099,1,1498870198
400,134130,1,1498870437
400,168252,1,1498870221
401,1,1,1510450550
401,5882,1,1510449639
401,6297,1,1510449784
401,32031,1,1514346939
401,45722,1,1510455704
401,59315,1,1514347481
402,293,1,849601504
402,527,1,849654417
402,762,1,849598292
403,110,1,1225243634
403,1663,1,1225243361
404,21,1,838375894
404,105,1,838376177
404,161,1,838375784
404,185,1,838375811
404,224,1,838376141
404,236,1,838375976
404,377,1,838375928
404,527,1,838376343
404,593,1,838375784
405,111,1,1298419980
405,714,1,1301517452
405,1089,1,1295912277
405,1625,1,1295910873
405,2105,1,1296680114
405,3916,1,1295924979
405,5810,1,1295936691
405,6807,1,1300896094
405,7254,1,1295930260
405,27904,1,1295913835
405,48394,1,1295910903
405,48780,1,1295910700
405,57669,1,1295910835
405,59814,1,1298593183
407,260,1,1424349164
407,2571,1,1424349171
407,7153,1,1424349179
407,59315,1,1424349624
408,2723,1,1468057563
408,4649,1,1468316736
408,4701,1,1475658425
408,5952,1,1467371725
408,44840,1,1468361608
408,84601,1,1468361384
408,89745,1,1472723077
408,103596,1,1468361712
408,111759,1,1467371225
408,122900,1,1467371588
408,134130,1,1467910494
409,296,1,969059543
409,608,1,969059543
409,912,1,969059617
409,1077,1,967920079
409,2064,1,968979119
409,2490,1,968978362
409,2779,1,967920162
409,3362,1,968978852
409,3590,1,967920215
410,3,1,990910830
410,58,1,990807791
410,164,1,990909417
410,351,1,990910163
410,427,1,990728575
410,593,1,990729145
410,750,1,990728229
410,903,1,990728229
410,1080,1,990909777
410,1252,1,990909349
410,2176,1,990728353
410,2671,1,990910704
410,2731,1,990729023
410,3317,1,990728321
410,4175,1,990728445
410,4214,1,990910502
411,105,1,835532539
411,246,1,835532614
411,276,1,835532588
411,344,1,835531994
411,355,1,835532775
411,357,1,835532559
411,368,1,835532965
411,372,1,835533294
411,419,1,835533294
411,489,1,835533520
411,524,1,835533493
411,551,1,835532588
411,593,1,835532100
411,648,1,835532994
412,1172,1,939114231
412,1199,1,939137021
412,1214,1,939114735
412,1244,1,939114074
412,1797,1,939114868
412,1883,1,939114438
412,2243,1,939137021
412,2709,1,939113740
413,318,1,1484439483
413,1221,1,1484439559
414,10,1,961515863
414,15,1,961514611
414,18,1,961682128
414,89,1,961515928
414,135,1,961439433
414,147,1,961517665
414,153,1,961439358
414,159,1,961518394
414,185,1,961515354
414,188,1,962371905
414,230,1,961517975
414,231,1,961439079
414,253,1,961437549
414,337,1,961516939
414,342,1,961513998
414,345,1,961437614
414,348,1,961438199
414,367,1,961438352
414,368,1,961438688
414,377,1,961513948
414,420,1,1025108900
414,429,1,961439560
414,438,1,961439584
414,441,1,961438413
414,458,1,961513576
414,471,1,961514069
414,477,1,1157472172
414,479,1,961516277
414,487,1,961439225
414,490,1,961682058
414,511,1,961516318
414,521,1,961682233
414,535,1,1058630846
414,556,1,1167249218
414,574,1,961438642
414,586,1,961439170
414,597,1,961438502
414,605,1,963236719
414,648,1,961515889
414,673,1,961439405
414,736,1,961437647
414,748,1,961514924
414,761,1,961595057
414,839,1,961436216
414,909,1,961516716
414,933,1,1026224159
414,994,1,1029248908
414,1012,1,961517193
414,1023,1,961519060
414,1028,1,961595525
414,1089,1,961681753
414,1091,1,991145150
414,1120,1,961517536
414,1121,1,961518176
414,1136,1,961595286
414,1188,1,991146041
414,1204,1,961512311
414,1207,1,1039531135
414,1216,1,1028643755
414,1218,1,961515566
414,1243,1,961438248
414,1250,1,961512341
414,1261,1,961515684
414,1270,1,961514698
414,1303,1,991327876
414,1371,1,961515325
414,1378,1,961513576
414,1380,1,961514273
414,1488,1,961512525
414,1498,1,961513968
414,1573,1,961514893
414,1608,1,961515975
414,1656,1,997709182
414,1717,1,961682104
414,1719,1,1028732437
414,1747,1,994167446
414,1748,1,961514832
414,1792,1,1006186356
414,1840,1,961518003
414,1909,1,961514958
414,1917,1,961515325
414,1920,1,961512629
414,1947,1,961513923
414,1961,1,961517011
414,1966,1,961438175
414,2020,1,961513710
414,2025,1,961514186
414,2026,1,961682276
414,2028,1,961512341
414,2077,1,961594916
414,2078,1,962026751
414,2082,1,961437722
414,2085,1,961519005
414,2094,1,961514985
414,2103,1,961595149
414,2106,1,961512595
414,2130,1,1050025513
414,2138,1,961517101
414,2144,1,961595643
414,2161,1,961594982
414,2174,1,961595440
414,2182,1,1073862793
414,2193,1,961515928
414,2249,1,961438842
414,2260,1,961516318
414,2348,1,961516841
414,2374,1,961518537
414,2425,1,961692444
414,2427,1,961512557
414,2433,1,961436616
414,2455,1,961514857
414,2456,1,961515476
414,2457,1,1023113912
414,2471,1,961595149
414,2490,1,961436964
414,2542,1,961438175
414,2600,1,961437105
414,2672,1,961437055
414,2683,1,961436515
414,2692,1,961436997
414,2724,1,1025108900
414,2730,1,1017937350
414,2751,1,961596281
414,2761,1,961436800
414,2763,1,961437096
414,2791,1,961595418
414,2872,1,961513948
414,2877,1,961681635
414,2883,1,961437391
414,2918,1,961595489
414,2944,1,961512369
414,3040,1,961596071
414,3070,1,961514832
414,3148,1,971182840
414,3175,1,961436763
414,3206,1,991145100
414,3219,1,961436932
414,3258,1,961438887
414,3262,1,961518428
414,3269,1,961514310
414,3275,1,998322752
414,3285,1,961436515
414,3393,1,1024928888
414,3397,1,961595667
414,3418,1,961515684
414,3425,1,961518476
414,3536,1,972915654
414,3556,1,978619731
414,3617,1,961437877
414,3704,1,961514985
414,3751,1,975683131
414,3809,1,963414056
414,3841,1,968165572
414,3844,1,991144517
414,3863,1,979049936
414,3896,1,978963106
414,3967,1,978708313
414,3996,1,979226507
414,4011,1,980784313
414,4027,1,992878899
414,4033,1,1000129365
414,4068,1,997375249
414,4081,1,1073680625
414,4121,1,991144440
414,4138,1,991144975
414,4141,1,996776697
414,4234,1,1000995124
414,4242,1,1005067087
414,4343,1,1095466496
414,4372,1,1006783543
414,4396,1,1073681863
414,4446,1,995294426
414,4474,1,1034002624
414,4509,1,1023465730
414,4527,1,1011105029
414,4545,1,1025108900
414,4585,1,1026225401
414,4649,1,1049566388
414,4812,1,1008691166
414,4815,1,1020178623
414,4890,1,1006186356
414,4899,1,1049566325
414,4901,1,1018614460
414,4909,1,1019480751
414,4936,1,1026225790
414,4958,1,1020356981
414,4967,1,1019484355
414,4971,1,1010588441
414,4973,1,1027519001
414,5072,1,1021986456
414,5075,1,1011105161
414,5094,1,1044287079
414,5107,1,1028643819
414,5112,1,1032789434
414,5151,1,1034001717
414,5247,1,1016115183
414,5258,1,1050934985
414,5266,1,1033391106
414,5321,1,1064202518
414,5328,1,1047913589
414,5346,1,1024928888
414,5422,1,1043699537
414,5444,1,1026136713
414,5446,1,1067618234
414,5477,1,1100800073
414,5529,1,1072058368
414,5540,1,1034001913
414,5563,1,1072058039
414,5610,1,1043699917
414,5620,1,1095466264
414,5630,1,1050071095
414,5785,1,1072058073
414,5880,1,1069256409
414,5944,1,1040048450
414,5957,1,1095466291
414,5970,1,1053624533
414,5984,1,1040048625
414,6016,1,1100799550
414,6116,1,1053624304
414,6188,1,1057951571
414,6216,1,1085415507
414,6295,1,1105474074
414,6323,1,1086207088
414,6331,1,1069081966
414,6334,1,1069081913
414,6335,1,1059666187
414,6385,1,1060644404
414,6541,1,1094957857
414,6565,1,1073234635
414,6595,1,1091716608
414,6699,1,1090379558
414,6796,1,1073681551
414,6811,1,1065800164
414,6812,1,1065800277
414,6863,1,1079291855
414,7027,1,1116532855
414,7160,1,1102964490
414,7175,1,1105040583
414,7258,1,1216150034
414,7310,1,1082914267
414,7325,1,1090767159
414,7458,1,1086201679
414,7482,1,1089994926
414,8361,1,1216150432
414,8528,1,1088437404
414,8833,1,1123518668
414,8908,1,1216150424
414,8914,1,1113229773
414,8919,1,1128976954
414,30707,1,1108393827
414,31162,1,1216145625
414,33421,1,1152023723
414,33493,1,1117044302
414,33615,1,1216147608
414,33826,1,1158355443
414,34326,1,1129666764
414,36527,1,1141225590
414,37384,1,1216150440
414,39183,1,1161961729
414,39292,1,1144255756
414,40339,1,1159798631
414,41566,1,1145900930
414,41997,1,1137259676
414,43396,1,1216149206
414,44199,1,1147702365
414,46335,1,1216150591
414,46965,1,1168551575
414,46970,1,1167249394
414,46972,1,1216151280
414,46974,1,1166460028
414,47200,1,1173893604
414,47423,1,1178035594
414,47970,1,1168364716
414,49793,1,1167845279
414,50804,1,1183481157
414,50872,1,1216145537
414,50923,1,1216150383
414,52283,1,1194293717
414,53125,1,1203130264
414,53894,1,1216145550
414,54001,1,1511535764
414,54190,1,1249835146
414,54995,1,1205173870
414,55118,1,1199721798
414,55274,1,1273977457
414,55765,1,1194973915
414,55830,1,1273977473
414,57669,1,1273977103
414,58047,1,1249835300
414,58998,1,1489548259
414,62434,1,1273977373
414,66509,1,1261937716
414,67923,1,1511537198
414,69481,1,1273977063
414,71282,1,1344733160
414,71745,1,1273977356
414,80463,1,1286737454
414,80969,1,1298751655
414,81564,1,1511537104
414,84152,1,1356136063
414,87430,1,1511537183
414,89745,1,1356135802
414,91529,1,1357156227
414,94864,1,1489536949
414,95558,1,1356135805
414,96417,1,1356135845
414,96821,1,1356135993
414,104241,1,1525562482
414,106782,1,1485656712
414,106916,1,1519594261
414,111759,1,1519593204
414,111921,1,1519593484
