320,1827,0
320,3747,0
320,58309,0
320,6578,0
320,7983,0
320,31867,0
320,5785,1
320,3285,0
320,111921,0
320,2615,0
320,8861,0
320,171023,0
320,71268,0
320,4529,0
320,6060,0
320,82527,0
320,7587,0
320,64167,0
320,2114,0
320,107314,0
320,533,0
320,5109,0
320,7134,0
320,32649,0
320,26231,0
320,4055,0
320,59014,0
320,105197,0
320,129659,0
320,1029,0
320,116985,0
320,79592,0
320,438,0
320,26870,0
320,55844,0
320,1674,0
320,2671,0
320,74683,0
320,6554,0
320,134859,0
320,3051,0
320,50954,0
320,4670,0
320,105250,0
320,2306,0
320,136800,0
320,49524,0
320,3003,0
320,5220,0
320,1020,0
320,3667,0
320,68237,0
320,2469,0
320,43,0
320,168218,0
320,3639,0
320,39292,0
320,6986,0
320,25752,0
320,66335,0
320,27595,0
320,4236,0
320,8943,0
320,3019,0
320,2867,0
320,102125,0
320,155812,0
320,6696,0
320,3706,0
320,7116,0
320,237,0
320,4629,0
320,3679,0
320,44197,0
320,5669,0
320,2506,0
320,62437,0
321,8241,0
321,6760,0
321,170957,0
321,98279,0
321,2431,0
321,142422,0
321,961,0
321,8331,0
321,6985,0
321,5060,0
321,8014,0
321,4878,0
321,7477,0
321,95654,0
321,45361,0
321,5684,0
321,6016,0
321,8879,0
321,452,0
321,4117,0
321,4641,0
321,72,0
321,6983,0
321,55278,0
321,111,0
321,158966,0
321,168366,0
321,2644,0
321,109846,0
321,102025,0
321,97870,0
321,1191,0
321,136297,0
321,77191,0
321,627,0
321,502,0
321,92008,0
321,3447,0
321,4792,0
321,141400,0
321,4207,0
321,6453,0
321,27793,0
321,55241,0
321,89898,0
321,122900,0
321,145080,0
321,2882,0
321,139642,0
321,2968,0
321,136020,0
321,52712,0
321,2187,0
321,165139,0
321,149,0
321,587,1
321,96655,0
321,5347,0
321,119964,0
321,55241,0
321,1419,0
321,71464,0
321,46105,0
321,6909,0
321,581,0
321,4773,0
321,138798,0
321,6534,0
321,106487,0
321,7219,0
321,49688,0
321,66934,0
321,69304,0
321,110773,0
321,6377,0
321,2013,0
321,142074,0
321,47937,0
321,511,0
321,6787,0
321,110826,0
321,247,0
321,119145,0
321,2840,0
321,1805,0
321,3257,0
321,4901,0
321,62081,0
321,2092,0
321,3076,0
321,2148,0
321,140133,0
321,150993,0
321,5479,0
321,129229,0
321,40614,0
321,103596,0
321,129250,0
321,2870,0
321,98961,0
321,2742,0
322,3201,0
322,81562,0
322,27644,0
322,27912,0
322,55721,0
322,6769,0
322,128736,0
322,104074,0
322,6565,0
322,1029,0
322,159779,0
322,115667,0
322,5604,0
322,104837,0
322,117176,0
322,4562,0
322,25963,0
322,2799,0
322,2429,0
322,63113,0
322,1054,0
322,784,0
322,3528,0
322,110746,0
322,2799,0
322,3751,0
322,2026,0
322,141422,0
322,149146,0
322,2654,0
322,6768,0
322,32632,0
322,123310,0
322,171891,0
322,78116,0
322,110586,0
322,174141,0
322,70637,0
322,1010,0
322,95149,0
322,97913,0
322,78469,0
322,3224,0
322,56367,1
322,442,0
322,26399,0
322,3054,0
322,2903,0
322,5901,0
322,3358,0
322,66203,0
322,1639,0
322,4040,0
322,4012,0
322,1057,0
322,99007,0
322,30848,0
322,3341,0
322,2093,0
322,7132,0
322,409,0
322,84246,0
322,4970,0
322,47122,0
322,7063,0
322,8462,0
322,48741,0
322,129333,0
322,1197,0
322,2886,0
322,3566,0
322,300,0
322,3566,0
322,35836,0
322,33166,0
322,6380,0
322,1280,0
322,149011,0
322,427,0
322,577,0
322,4381,0
322,7063,0
322,41,0
322,2170,0
322,68358,0
322,32460,0
322,3033,0
322,1380,0
322,4509,0
322,8591,0
322,3753,0
322,80553,0
322,4661,0
322,134214,0
322,133281,0
322,107069,0
322,151739,0
322,1398,0
322,62113,0
322,86880,0
322,3537,0
323,75395,0
323,8596,0
323,164917,0
323,1409,0
323,167746,0
323,185,0
323,26225,0
323,159161,0
323,74452,0
323,2320,0
323,580,0
323,144478,0
323,59016,0
323,1414,0
323,4617,0
323,3790,0
323,7151,0
323,459,0
323,80693,0
323,6296,0
323,7019,0
323,151311,0
323,70728,0
323,8157,0
323,5068,0
323,95499,0
323,1649,0
323,65135,0
323,1631,0
323,311,0
323,42738,0
323,1605,0
323,5400,0
323,172229,0
323,32392,0
323,4676,0
323,95543,0
323,2575,0
323,5220,0
323,3384,0
323,2383,0
323,3708,0
323,92243,0
323,150401,0
323,68319,0
323,1231,0
323,7883,0
323,139655,0
323,77846,0
323,2084,0
323,89118,0
323,85367,0
323,4928,0
323,84799,0
323,127390,0
323,82744,0
323,4228,0
323,149612,0
323,171751,0
323,3430,0
323,61465,0
323,7169,0
323,2997,0
323,48161,0
323,5292,0
323,79251,0
323,334,0
323,77881,0
323,31367,0
323,142456,0
323,55729,0
323,110127,1
323,5062,0
323,27695,0
323,70697,0
323,6560,0
323,2820,0
323,91622,0
323,2630,0
323,1184,0
323,26645,0
323,42738,0
323,2988,0
323,6308,0
323,94011,0
323,2953,0
323,82857,0
323,122918,0
323,26147,0
323,2745,0
323,67197,0
323,80241,0
323,1008,0
323,50872,0
323,85131,0
323,152085,0
323,6616,0
323,70990,0
323,81156,0
323,1355,0
323,229,0
324,48161,0
324,37444,0
324,8387,0
324,114074,0
324,8632,0
324,82744,0
324,2925,0
324,5962,0
324,44613,0
324,1605,0
324,1021,0
324,98122,0
324,6857,0
324,34536,0
324,615,0
324,31692,0
324,9,0
324,968,0
324,85316,0
324,959,0
324,2065,0
324,155064,0
324,1281,0
324,159858,0
324,111759,0
324,4392,0
324,26630,0
324,164179,0
324,2300,0
324,52885,0
324,20,0
324,26169,0
324,141408,0
324,153386,0
324,2003,0
324,8136,0
324,3289,0
324,718,0
324,53972,0
324,85056,0
324,2015,0
324,206,0
324,52885,0
324,5745,0
324,1104,0
324,5736,0
324,69951,0
324,128099,0
324,7924,0
324,484,0
324,3425,0
324,6378,0
324,5004,0
324,3214,0
324,7285,0
324,2918,0
324,41569,0
324,3185,0
324,1064,0
324,5632,0
324,1608,0
324,43677,0
324,71248,0
324,2180,0
324,7349,0
324,4090,0
324,48326,0
324,5919,0
324,715,0
324,8117,0
324,165639,0
324,3649,0
324,115203,0
324,50954,0
324,72226,0
324,4487,0
324,205,0
324,8370,0
324,909,0
324,2867,0
324,7320,0
324,136912,0
324,31101,0
324,151501,0
324,3141,0
324,4478,0
324,3408,0
324,564,0
324,1583,0
324,207,0
324,3326,0
324,46,0
324,8010,0
324,118702,0
324,5380,0
324,116799,0
324,7000,0
324,111364,0
324,85510,0
324,5081,0
324,3943,1
325,40723,0
325,97904,0
325,138798,0
325,70305,0
325,1454,0
325,3189,0
325,4339,0
325,6695,0
325,160718,0
325,157108,0
325,2287,0
325,78959,0
325,103219,0
325,27563,0
325,1349,0
325,8363,0
325,59141,0
325,1078,0
325,1748,0
325,2263,0
325,1909,0
325,146688,0
325,175401,0
325,122916,0
325,4063,0
325,994,0
325,59103,0
325,97701,0
325,3150,0
325,61350,0
325,6030,0
325,6965,0
325,7023,0
325,152,0
325,2587,0
325,122092,0
325,2800,0
325,7263,0
325,5279,0
325,176389,0
325,2847,0
325,3010,0
325,728,0
325,147,0
325,27368,0
325,5500,0
325,3843,0
325,115664,0
325,2985,0
325,104906,0
325,110130,0
325,139511,0
325,25833,0
325,26265,0
325,9010,0
325,71619,0
325,124859,0
325,5445,1
325,48741,0
325,111617,0
325,140523,0
325,32019,0
325,132584,0
325,147378,0
325,27513,0
325,74075,0
325,79,0
325,27186,0
325,6665,0
325,7184,0
325,4769,0
325,99992,0
325,83601,0
325,4775,0
325,8632,0
325,5501,0
325,6185,0
325,880,0
325,5458,0
325,4047,0
325,113348,0
325,62970,0
325,65193,0
325,96610,0
325,459,0
325,6946,0
325,5293,0
325,5027,0
325,179815,0
325,5094,0
325,99149,0
325,5682,0
325,3299,0
325,141513,0
325,90576,0
325,612,0
325,7067,0
325,4102,0
325,1111,0
325,26237,0
325,7647,0
326,5433,0
326,898,0
326,60397,0
326,83613,0
326,90057,0
326,3553,0
326,7206,0
326,1503,0
326,7041,0
326,2774,0
326,90603,0
326,111622,0
326,48982,0
326,112183,0
326,91935,0
326,115877,0
326,93510,0
326,92309,0
326,149612,0
326,112421,0
326,6945,0
326,36276,0
326,5213,0
326,5953,0
326,3498,0
326,117466,1
326,94325,0
326,1990,0
326,2722,0
326,1233,0
326,5649,0
326,52724,0
326,5026,0
326,27829,0
326,5611,0
326,1556,0
326,81819,0
326,8908,0
326,5986,0
326,3389,0
326,4867,0
326,50440,0
326,2018,0
326,54354,0
326,94266,0
326,4956,0
326,53318,0
326,6285,0
326,81,0
326,118270,0
326,103384,0
326,104078,0
326,71520,0
326,152085,0
326,4757,0
326,176805,0
326,7360,0
326,76763,0
326,133377,0
326,1334,0
326,7841,0
326,26985,0
326,44243,0
326,108928,0
326,2624,0
326,2551,0
326,4710,0
326,1198,0
326,150254,0
326,486,0
326,176415,0
326,7030,0
326,91628,0
326,62439,0
326,5585,0
326,5585,0
326,2143,0
326,2953,0
326,82527,0
326,5990,0
326,1323,0
326,37386,0
326,103865,0
326,70,0
326,2628,0
326,4133,0
326,77800,0
326,54,0
326,2247,0
326,47646,0
326,468,0
326,6872,0
326,4899,0
326,74095,0
326,103245,0
326,59016,0
326,1228,0
326,6983,0
326,82854,0
326,167370,0
326,4040,0
327,7087,0
327,6573,0
327,112852,0
327,8720,0
327,27846,0
327,26695,0
327,3307,0
327,1445,0
327,2698,0
327,3415,0
327,4519,0
327,62081,0
327,3177,0
327,494,0
327,59440,0
327,1545,0
327,6030,0
327,6809,0
327,80126,0
327,105844,0
327,26629,0
327,103755,0
327,6873,0
327,26849,0
327,3063,0
327,4063,0
327,101531,0
327,34528,0
327,83969,0
327,62644,0
327,27850,0
327,101531,0
327,4291,0
327,1519,0
327,8983,0
327,4765,0
327,2973,0
327,106839,0
327,49276,0
327,5768,0
327,27420,0
327,3013,0
327,90343,0
327,27716,0
327,3408,0
327,6408,0
327,833,0
327,76060,0
327,95717,0
327,6950,0
327,110297,0
327,60487,0
327,1285,0
327,55872,0
327,3418,0
327,48161,0
327,4135,0
327,1008,0
327,4873,0
327,4735,0
327,71668,0
327,49314,0
327,2521,0
327,2534,0
327,617,0
327,106920,0
327,1993,0
327,168366,0
327,6573,0
327,520,0
327,91935,0
327,3108,0
327,5712,0
327,71619,0
327,50610,0
327,25952,0
327,7293,0
327,6107,0
327,72171,0
327,1483,0
327,143365,0
327,74946,0
327,900,0
327,27821,0
327,55282,0
327,157200,0
327,3615,0
327,55814,0
327,248,0
327,93721,0
327,4061,0
327,1457,0
327,2512,0
327,2044,0
327,1207,0
327,3660,0
327,78039,0
327,93838,0
327,105755,0
327,639,0
327,2411,1
328,5007,0
328,3134,0
328,71999,0
328,387,0
328,81910,0
328,7212,0
328,94799,0
328,3281,0
328,2443,0
328,102602,0
328,51498,0
328,2427,0
328,1175,0
328,4243,0
328,85412,0
328,7707,0
328,60030,0
328,7101,0
328,4132,0
328,6944,0
328,5009,0
328,778,0
328,2940,0
328,6952,0
328,7162,0
328,4546,0
328,116724,0
328,174053,0
328,5749,0
328,78467,0
328,7831,0
328,1321,0
328,27744,0
328,128512,0
328,86286,0
328,1059,0
328,110541,0
328,5953,0
328,99007,0
328,50872,0
328,147662,0
328,32582,0
328,4351,0
328,59333,0
328,109897,0
328,5883,0
328,7072,0
328,2023,0
328,158035,0
328,131724,0
328,49961,0
328,500,0
328,8614,0
328,117107,0
328,103085,0
328,2775,0
328,52867,0
328,3617,0
328,7074,0
328,93502,0
328,46572,0
328,2628,0
328,140038,0
328,159441,0
328,119655,0
328,114060,0
328,2448,0
328,5949,0
328,47793,0
328,26680,0
328,74275,0
328,112804,0
328,4776,0
328,2884,0
328,106,0
328,58299,0
328,2492,0
328,3741,0
328,3361,0
328,79073,0
328,7161,0
328,168608,0
328,86864,0
328,40955,0
328,7301,0
328,5303,0
328,122900,0
328,4326,0
328,27721,0
328,167370,0
328,43932,0
328,122,0
328,1546,0
328,146244,0
328,5372,0
328,4422,0
328,96150,0
328,87444,0
328,102747,0
328,4024,0
328,111781,1
329,3827,0
329,6040,0
329,5581,0
329,58964,0
329,5275,0
329,47044,0
329,155659,0
329,4451,0
329,167854,0
329,3641,0
329,3453,0
329,1344,0
329,3129,0
329,5688,0
329,126577,0
329,6936,0
329,7455,0
329,60365,0
329,51939,0
329,47950,0
329,499,0
329,185,0
329,177,0
329,8665,0
329,7181,0
329,50912,0
329,4789,1
329,31617,0
329,7179,0
329,31422,0
329,7125,0
329,56333,0
329,73042,0
329,6012,0
329,51562,0
329,8183,0
329,144262,0
329,6809,0
329,8711,0
329,6631,0
329,1350,0
329,3678,0
329,58783,0
329,134248,0
329,55721,0
329,147662,0
329,2496,0
329,362,0
329,40826,0
329,3103,0
329,79868,0
329,169034,0
329,41285,0
329,2771,0
329,93805,0
329,4368,0
329,103171,0
329,7669,0
329,78959,0
329,61729,0
329,1015,0
329,6669,0
329,1760,0
329,127096,0
329,692,0
329,27879,0
329,292,0
329,2264,0
329,40851,0
329,4247,0
329,4000,0
329,50685,0
329,4695,0
329,71147,0
329,1438,0
329,155509,0
329,6734,0
329,4735,0
329,5591,0
329,156387,0
329,6483,0
329,35836,0
329,136562,0
329,546,0
329,55280,0
329,77414,0
329,413,0
329,62553,0
329,43558,0
329,45730,0
329,1127,0
329,3998,0
329,2278,0
329,32298,0
329,4804,0
329,58803,0
329,66427,0
329,2483,0
329,1641,0
329,4402,0
329,98799,0
330,104457,0
330,3929,0
330,2732,0
330,94150,0
330,124404,0
330,441,0
330,86000,0
330,5205,0
330,8865,0
330,2616,0
330,3966,0
330,1144,0
330,2874,0
330,1077,0
330,84392,0
330,3669,0
330,47793,0
330,4748,0
330,1699,0
330,68952,0
330,67267,0
330,4927,0
330,32298,0
330,5856,0
330,4572,0
330,7930,0
330,6654,0
330,3347,0
330,168,0
330,136834,0
330,71254,0
330,3253,0
330,34536,0
330,3329,0
330,3882,0
330,6013,0
330,3152,0
330,55805,0
330,95875,0
330,5772,0
330,8011,0
330,26147,0
330,6157,0
330,2212,0
330,179709,0
330,4380,0
330,1601,0
330,2583,0
330,8912,0
330,4710,0
330,6770,0
330,7169,0
330,436,0
330,8167,0
330,30883,0
330,104303,0
330,7234,0
330,6502,0
330,8456,0
330,6123,0
330,1793,0
330,3591,0
330,1280,0
330,1885,0
330,6515,0
330,3081,0
330,173145,0
330,155774,0
330,92681,0
330,82767,0
330,1190,0
330,2765,0
330,106438,0
330,2529,0
330,66943,0
330,66943,0
330,703,0
330,144,0
330,95165,0
330,1661,0
330,43930,0
330,6218,0
330,6787,0
330,2968,0
330,4638,0
330,1699,0
330,37739,0
330,152083,0
330,5666,0
330,2630,0
330,460,0
330,1179,0
330,31410,0
330,6593,0
330,97306,0
330,152071,0
330,138610,0
330,3167,0
330,171749,0
330,94931,0
330,79132,1
331,114044,0
331,2924,0
331,4571,0
331,42730,0
331,102070,0
331,1024,0
331,1322,0
331,1639,0
331,1825,0
331,55391,0
331,4007,0
331,1661,0
331,107449,0
331,6684,0
331,3729,0
331,4218,0
331,1337,0
331,2972,0
331,58879,0
331,636,0
331,98499,0
331,32291,0
331,63479,0
331,4232,0
331,69524,0
331,30890,0
331,1459,0
331,88812,0
331,478,0
331,112450,0
331,8169,0
331,5244,0
331,5451,0
331,4893,0
331,391,0
331,3056,0
331,159849,0
331,3951,0
331,4695,0
331,67695,0
331,519,0
331,6686,0
331,635,0
331,5888,0
331,101895,0
331,58306,0
331,2236,0
331,1783,0
331,2091,0
331,31867,0
331,77364,0
331,3663,0
331,4697,0
331,88932,0
331,3604,0
331,1677,0
331,2271,0
331,94130,0
331,46574,0
331,51412,0
331,3412,0
331,112788,0
331,5883,0
331,4157,0
331,34072,0
331,53140,0
331,8132,0
331,5202,0
331,4563,0
331,6220,0
331,3955,0
331,2195,0
331,4952,0
331,106489,1
331,3920,0
331,2473,0
331,110586,0
331,2262,0
331,3037,0
331,40614,0
331,6210,0
331,3179,0
331,67788,0
331,130840,0
331,1339,0
331,27006,0
331,61123,0
331,95475,0
331,954,0
331,8645,0
331,3112,0
331,602,0
331,6290,0
331,5876,0
331,1783,0
331,719,0
331,4370,0
331,1611,0
331,444,0
331,2903,0
331,26828,0
332,2931,0
332,149352,0
332,106072,0
332,2961,0
332,7294,0
332,151653,0
332,154975,0
332,1100,0
332,7228,0
332,9008,0
332,59220,0
332,82857,0
332,1427,0
332,69951,0
332,4043,0
332,3738,0
332,95004,0
332,26861,0
332,60737,0
332,71282,0
332,5953,0
332,121253,0
332,60363,0
332,3302,0
332,7069,0
332,4184,0
332,71619,0
332,4203,0
332,3543,0
332,4912,0
332,3831,0
332,45648,0
332,95939,0
332,43912,0
332,911,0
332,4777,0
332,87,0
332,92938,1
332,2206,0
332,69640,0
332,2172,0
332,6579,0
332,7698,0
332,136556,0
332,7071,0
332,7025,0
332,94735,0
332,2730,0
332,60737,0
332,6788,0
332,26764,0
332,2742,0
332,3625,0
332,88785,0
332,97988,0
332,8427,0
332,8577,0
332,136556,0
332,89343,0
332,7047,0
332,1162,0
332,3989,0
332,8623,0
332,32011,0
332,101962,0
332,533,0
332,80862,0
332,42740,0
332,6561,0
332,1798,0
332,1460,0
332,57951,0
332,56941,0
332,3791,0
332,65982,0
332,173145,0
332,2283,0
332,206,0
332,1257,0
332,116941,0
332,237,0
332,98203,0
332,452,0
332,156,0
332,26676,0
332,6619,0
332,2098,0
332,154358,0
332,504,0
332,164226,0
332,1129,0
332,4240,0
332,135937,0
332,2643,0
332,4815,0
332,173619,0
332,107999,0
332,108981,0
332,7245,0
332,116887,0
332,5625,0
333,114044,0
333,45635,0
333,26429,0
333,6440,0
333,44709,0
333,45666,0
333,103772,0
333,26340,0
333,112512,0
333,53974,0
333,5300,0
333,1927,0
333,7987,0
333,74698,0
333,88515,0
333,1696,0
333,2516,0
333,164540,0
333,141400,0
333,4449,0
333,2054,0
333,50794,0
333,6984,0
333,7236,0
333,4495,0
333,179135,0
333,5025,0
333,77201,0
333,412,0
333,4166,0
333,6429,0
333,26464,0
333,3174,0
333,4611,0
333,79501,0
333,89386,0
333,60832,0
333,96114,0
333,3996,0
333,127052,0
333,55391,0
333,107951,0
333,30825,0
333,3735,0
333,2800,0
333,4720,0
333,27368,0
333,293,0
333,66097,0
333,37853,0
333,37382,0
333,3255,0
333,97752,0
333,42946,0
333,3826,1
333,158872,0
333,8718,0
333,2295,0
333,1990,0
333,6323,0
333,8911,0
333,534,0
333,3837,0
333,1447,0
333,1719,0
333,26283,0
333,3197,0
333,174045,0
333,378,0
333,6983,0
333,7154,0
333,7108,0
333,5390,0
333,8622,0
333,72919,0
333,86911,0
333,77561,0
333,34150,0
333,8482,0
333,8626,0
333,1302,0
333,2361,0
333,5136,0
333,7782,0
333,26122,0
333,6204,0
333,80,0
333,26095,0
333,2014,0
333,2144,0
333,33437,0
333,4974,0
333,1529,0
333,8253,0
333,80860,0
333,3452,0
333,126548,0
333,2176,0
333,6453,0
333,5385,0
333,4155,0
334,331,0
334,4721,0
334,5502,0
334,5444,0
334,4954,0
334,161830,0
334,1017,0
334,3674,0
334,26965,0
334,110102,0
334,577,0
334,1329,0
334,2188,0
334,93721,0
334,73386,0
334,142222,0
334,1639,0
334,32029,0
334,505,0
334,5099,0
334,151557,0
334,3677,0
334,117192,0
334,7541,0
334,270,0
334,113207,0
334,36519,0
334,151759,0
334,1627,0
334,2671,0
334,5962,0
334,6893,0
334,32302,0
334,112171,0
334,74452,0
334,592,0
334,5016,0
334,3514,0
334,6280,0
334,2399,0
334,7031,0
334,97860,0
334,6946,0
334,31660,0
334,55205,0
334,3342,0
334,78266,0
334,7646,0
334,367,0
334,5741,0
334,6786,0
334,7570,0
334,31260,0
334,7076,0
334,5621,0
334,6550,0
334,5454,0
334,5878,0
334,3839,0
334,5324,0
334,1722,0
334,175397,0
334,49772,0
334,4516,0
334,5027,0
334,91094,0
334,139717,0
334,4844,0
334,90245,0
334,108192,0
334,3404,0
334,147936,0
334,59118,1
334,122904,0
334,111659,0
334,470,0
334,156,0
334,33815,0
334,8154,0
334,493,0
334,102823,0
334,59985,0
334,8998,0
334,4017,0
334,114335,0
334,1941,0
334,2425,0
334,70862,0
334,8532,0
334,27618,0
334,4297,0
334,2888,0
334,56782,0
334,2935,0
334,2659,0
334,110286,0
334,1797,0
334,1659,0
334,4495,0
334,116,0
334,59429,0
335,1730,0
335,125914,0
335,85774,0
335,164375,0
335,2408,0
335,55844,0
335,32058,0
335,95309,0
335,4029,0
335,109317,0
335,68791,0
335,93512,0
335,4139,0
335,3919,0
335,33138,0
335,72919,0
335,6516,0
335,4811,0
335,3365,0
335,104129,0
335,912,0
335,102058,0
335,2677,0
335,67788,0
335,131610,0
335,110611,0
335,5646,0
335,166183,0
335,97904,0
335,55259,0
335,34,0
335,1387,0
335,103865,0
335,59369,0
335,673,0
335,85259,0
335,26765,0
335,1241,0
335,2506,0
335,128842,0
335,59126,0
335,7153,0
335,1598,0
335,1873,0
335,85796,0
335,50601,0
335,5476,0
335,8609,0
335,44864,0
335,95939,0
335,2014,0
335,129514,0
335,2281,0
335,6503,0
335,4585,0
335,3573,0
335,72171,0
335,5720,0
335,98203,0
335,116823,0
335,6303,0
335,5421,0
335,142536,0
335,3969,0
335,1276,0
335,44931,0
335,2167,0
335,208,0
335,135,0
335,57421,0
335,3253,0
335,7171,0
335,53326,0
335,805,1
335,6201,0
335,4130,0
335,147330,0
335,4448,0
335,160341,0
335,5416,0
335,149,0
335,4701,0
335,99721,0
335,109282,0
335,7073,0
335,5700,0
335,2421,0
335,161024,0
335,51935,0
335,81949,0
335,81564,0
335,1747,0
335,1010,0
335,876,0
335,1760,0
335,55110,0
335,26159,0
335,5580,0
335,176935,0
335,222,0
335,3114,0
336,3331,0
336,71745,0
336,88235,0
336,4130,0
336,26265,0
336,4733,0
336,105355,0
336,69122,0
336,155168,0
336,6244,0
336,61348,0
336,73499,0
336,6166,0
336,97870,0
336,1156,0
336,4732,0
336,58107,0
336,165843,0
336,1580,0
336,172585,0
336,5008,0
336,37844,0
336,76060,0
336,1446,0
336,5938,0
336,50798,0
336,87413,0
336,56607,0
336,5445,1
336,885,0
336,114601,0
336,362,0
336,85796,0
336,3676,0
336,238,0
336,20,0
336,2103,0
336,133645,0
336,59915,0
336,141718,0
336,6335,0
336,44301,0
336,1216,0
336,83827,0
336,4825,0
336,7883,0
336,55247,0
336,1172,0
336,95949,0
336,90863,0
336,5460,0
336,4595,0
336,26195,0
336,31692,0
336,617,0
336,89945,0
336,653,0
336,3156,0
336,4389,0
336,32666,0
336,113159,0
336,157130,0
336,59738,0
336,26524,0
336,64497,0
336,143410,0
336,159976,0
336,3020,0
336,1844,0
336,7012,0
336,68872,0
336,4756,0
336,7125,0
336,1662,0
336,2828,0
336,128838,0
336,85261,0
336,33838,0
336,78,0
336,50923,0
336,4174,0
336,63312,0
336,160848,0
336,133419,0
336,94777,0
336,3942,0
336,164367,0
336,7845,0
336,46965,0
336,158972,0
336,98633,0
336,175661,0
336,43869,0
336,2863,0
336,1161,0
336,130083,0
336,152970,0
336,33188,0
336,43908,0
336,175293,0
336,3190,0
337,166705,0
337,7024,0
337,1662,0
337,80083,0
337,7171,0
337,2820,0
337,136511,0
337,2882,0
337,58964,0
337,8713,0
337,81417,0
337,5081,0
337,3700,0
337,573,0
337,176,0
337,4740,0
337,4345,0
337,106642,0
337,3317,0
337,51931,0
337,7243,0
337,706,0
337,174045,0
337,2625,0
337,8183,0
337,5033,0
337,2501,0
337,5080,0
337,4220,0
337,4498,0
337,47566,0
337,4615,0
337,36529,0
337,4042,0
337,142444,0
337,152091,0
337,2008,0
337,7772,0
337,1193,0
337,425,0
337,130498,0
337,87222,0
337,3870,0
337,95744,0
337,7169,0
337,2416,0
337,2366,0
337,4068,0
337,8954,0
337,4434,0
337,4214,0
337,52784,0
337,112070,0
337,2570,0
337,48394,0
337,6586,0
337,42176,0
337,66544,0
337,5773,0
337,151653,0
337,1129,0
337,74948,0
337,34018,0
337,3415,0
337,44238,0
337,113780,0
337,60647,0
337,6267,0
337,55830,0
337,80454,0
337,2975,0
337,852,1
337,2414,0
337,142602,0
337,40614,0
337,5380,0
337,1729,0
337,5521,0
337,1111,0
337,168248,0
337,173619,0
337,3477,0
337,113453,0
337,3609,0
337,2877,0
337,2552,0
337,7001,0
337,6333,0
337,1177,0
337,58,0
337,58655,0
337,3754,0
337,57640,0
337,2006,0
337,147328,0
337,3077,0
337,89864,0
337,86286,0
337,97950,0
337,7372,0
337,5433,0
338,7708,0
338,4340,0
338,27815,0
338,88235,0
338,8154,0
338,1873,0
338,2774,0
338,6218,0
338,6330,0
338,8238,0
338,26712,0
338,8875,0
338,285,0
338,27850,0
338,8864,0
338,130052,0
338,45662,0
338,86355,0
338,2193,0
338,73881,0
338,6012,0
338,51666,0
338,26631,0
338,113186,0
338,85259,0
338,50658,0
338,4306,0
338,685,0
338,64620,0
338,102445,0
338,62718,0
338,26861,0
338,2560,0
338,103539,0
338,3029,0
338,69495,0
338,59900,0
338,1975,0
338,145080,0
338,3836,0
338,82169,0
338,2802,0
338,3997,0
338,6748,0
338,518,0
338,5847,0
338,7937,0
338,48150,0
338,27482,0
338,51925,0
338,116,0
338,1013,0
338,85736,0
338,4474,0
338,4557,0
338,627,0
338,1991,0
338,4025,0
338,32649,0
338,7060,0
338,3619,0
338,3423,0
338,89678,0
338,4260,0
338,2702,0
338,150254,0
338,4495,0
338,26472,0
338,3063,0
338,174141,0
338,7619,0
338,60904,0
338,71999,0
338,2749,0
338,4020,0
338,5385,0
338,219,0
338,61465,0
338,55167,0
338,7840,0
338,2468,0
338,1593,0
338,42728,0
338,8138,0
338,5625,0
338,4262,0
338,4078,0
338,158813,0
338,2394,0
338,3807,0
338,4563,0
338,3711,0
338,38095,0
338,194,0
338,114494,0
338,3965,0
338,594,0
338,26176,0
338,136012,0
338,3824,0
338,122916,1
339,176751,1
339,56274,0
339,118354,0
339,1816,0
339,6063,0
339,130686,0
339,27368,0
339,79536,0
339,103141,0
339,2745,0
339,95949,0
339,7782,0
339,165551,0
339,4504,0
339,59738,0
339,7023,0
339,36363,0
339,6415,0
339,2820,0
339,85401,0
339,8714,0
339,6059,0
339,4356,0
339,50806,0
339,141830,0
339,34319,0
339,8371,0
339,390,0
339,4672,0
339,3173,0
339,1837,0
339,25887,0
339,8451,0
339,78349,0
339,7247,0
339,3258,0
339,7940,0
339,514,0
339,2465,0
339,6954,0
339,203,0
339,140627,0
339,47736,0
339,178615,0
339,26726,0
339,2175,0
339,661,0
339,34326,0
339,68480,0
339,2010,0
339,137863,0
339,1104,0
339,26124,0
339,121171,0
339,4221,0
339,539,0
339,1019,0
339,2885,0
339,67295,0
339,272,0
339,33124,0
339,52328,0
339,3957,0
339,8666,0
339,8521,0
339,4316,0
339,3235,0
339,7394,0
339,74532,0
339,116887,0
339,3973,0
339,3609,0
339,118198,0
339,1413,0
339,3839,0
339,40946,0
339,7459,0
339,96726,0
339,141422,0
339,4749,0
339,48414,0
339,3990,0
339,31925,0
339,44889,0
339,135518,0
339,5068,0
339,4090,0
339,170897,0
339,122,0
339,69436,0
339,95497,0
339,161922,0
339,7318,0
339,39435,0
339,71304,0
339,77688,0
339,7925,0
339,80478,0
339,136912,0
339,4232,0
339,31420,0
340,7951,0
340,26151,0
340,7743,0
340,5597,0
340,34532,0
340,54796,0
340,112512,0
340,1105,0
340,33164,0
340,3830,0
340,89386,0
340,1894,0
340,44929,0
340,5943,0
340,8057,0
340,85334,0
340,63113,0
340,251,0
340,98836,0
340,7373,0
340,55687,0
340,4846,0
340,5442,0
340,110826,0
340,145994,0
