1138,9604,0
1138,15654,0
1138,6129,0
1138,16438,0
1138,16432,0
1138,12268,0
1138,15303,0
1138,9749,0
1138,5880,0
1138,9297,0
1138,15432,0
1138,8594,0
1138,9583,0
1138,17494,0
1138,4159,0
1138,5845,0
1138,3199,0
1138,8116,0
1138,1210,0
1138,5464,0
1138,509,0
1138,15083,0
1138,225,0
1138,17552,0
1138,12665,0
1138,1425,1
1138,1198,0
1138,16040,0
1138,14189,0
1138,369,0
1138,2087,0
1138,5578,0
1138,18450,0
1138,11077,0
1138,4461,0
1138,5726,0
1138,2708,0
1138,10610,0
1138,3411,0
1138,3413,0
1138,954,0
1138,16419,0
1138,7738,0
1138,2006,0
1138,1407,0
1138,14468,0
1138,12552,0
1138,15464,0
1138,4828,0
1138,5671,0
1138,9067,0
1138,4977,0
1138,10990,0
1138,9322,0
1138,12618,0
1138,8983,0
1138,389,0
1138,2453,0
1138,2561,0
1138,9052,0
1138,11731,0
1138,14346,0
1138,12726,0
1138,16660,0
1138,5908,0
1138,10493,0
1138,7814,0
1138,8044,0
1138,384,0
1138,13632,0
1139,10842,0
1139,11740,0
1139,15050,0
1139,2312,0
1139,8700,0
1139,1174,0
1139,16047,0
1139,10585,0
1139,16794,0
1139,9924,0
1139,12568,0
1139,4474,0
1139,2278,0
1139,9708,0
1139,722,0
1139,4377,0
1139,9186,0
1139,4979,0
1139,3425,0
1139,1307,0
1139,11537,0
1139,13994,0
1139,14878,0
1139,14519,0
1139,918,0
1139,1519,0
1139,5424,0
1139,3240,0
1139,17198,0
1139,11181,0
1139,8326,0
1139,7301,0
1139,7051,0
1139,1043,0
1139,1667,0
1139,16162,0
1139,15894,0
1139,5485,0
1139,13623,0
1139,14093,0
1139,16351,0
1139,8397,0
1139,9122,0
1139,12595,1
1139,1249,0
1139,17138,0
1139,10556,0
1139,13005,0
1139,3979,0
1139,8355,0
1139,11747,0
1139,5210,0
1139,17906,0
1139,7843,0
1139,10198,0
1139,718,0
1139,5012,0
1139,650,0
1139,8594,0
1139,15389,0
1139,730,0
1139,7522,0
1139,11636,0
1139,8929,0
1139,2593,0
1139,17802,0
1139,5654,0
1139,10098,0
1139,2468,0
1139,6811,0
1139,1953,0
1139,18263,0
1139,907,0
1139,17956,0
1139,10039,0
1139,4339,0
1139,7351,0
1139,14919,0
1139,16136,0
1139,4775,0
1139,8213,0
1139,11109,0
1139,17834,0
1139,7212,0
1139,15703,0
1139,5316,0
1139,14910,0
1139,9012,0
1139,2372,0
1139,14187,0
1139,3415,0
1139,2555,0
1139,4719,0
1139,9196,0
1139,15903,0
1139,15315,0
1139,17972,0
1139,4006,0
1139,16754,0
1139,15406,0
1139,5042,0
1140,4433,0
1140,16735,0
1140,1957,1
1140,12491,0
1140,13748,0
1140,4675,0
1140,8179,0
1140,1572,0
1140,10405,0
1140,6690,0
1140,14513,0
1140,5717,0
1140,239,0
1140,11936,0
1140,15466,0
1140,10892,0
1140,17689,0
1140,272,0
1140,1129,0
1140,3036,0
1140,8046,0
1140,11623,0
1140,9157,0
1140,4428,0
1140,5419,0
1140,16178,0
1140,9869,0
1140,11930,0
1140,6223,0
1140,3505,0
1140,15678,0
1140,10440,0
1140,2298,0
1140,16897,0
1140,1203,0
1140,3794,0
1140,9773,0
1140,7347,0
1140,8771,0
1140,6462,0
1140,13244,0
1140,9295,0
1140,9834,0
1140,2161,0
1140,2053,0
1140,12325,0
1140,13216,0
1140,3371,0
1140,15642,0
1140,13721,0
1140,2706,0
1140,2914,0
1140,12318,0
1140,15004,0
1140,3736,0
1140,10350,0
1140,32,0
1140,14481,0
1140,15393,0
1140,11167,0
1140,3429,0
1140,9296,0
1140,4979,0
1140,4883,0
1140,2909,0
1140,13448,0
1140,3883,0
1140,493,0
1140,15872,0
1140,9108,0
1140,2598,0
1140,13268,0
1140,2127,0
1140,8657,0
1140,876,0
1140,3287,0
1140,6920,0
1140,5096,0
1140,4778,0
1140,5386,0
1140,6137,0
1140,1302,0
1140,2207,0
1140,20,0
1140,3384,0
1140,3437,0
1140,646,0
1140,1384,0
1140,4488,0
1140,13400,0
1140,1350,0
1140,677,0
1140,10341,0
1140,12813,0
1140,17931,0
1140,3347,0
1140,4045,0
1140,2984,0
1140,258,0
1140,994,0
1140,6856,0
1143,5501,0
1143,192,0
1143,798,0
1143,8505,0
1143,2661,0
1143,2518,0
1143,5577,0
1143,1789,0
1143,6391,0
1143,12327,0
1143,8906,0
1143,851,0
1143,435,0
1143,8798,0
1143,5538,0
1143,14303,0
1143,17498,0
1143,11920,0
1143,11701,0
1143,3085,0
1143,11068,0
1143,2758,0
1143,5477,0
1143,5117,0
1143,15333,0
1143,4552,0
1143,2278,0
1143,2847,0
1143,5419,0
1143,12071,0
1143,4832,0
1143,12480,0
1143,3477,0
1143,2323,0
1143,10062,0
1143,16125,0
1143,2781,0
1143,3928,0
1143,6165,0
1143,9242,0
1143,7393,0
1143,12605,0
1143,703,0
1143,7340,1
1143,210,0
1143,15037,0
1143,10157,0
1143,9662,0
1143,3248,0
1143,17306,0
1143,15196,0
1143,11305,0
1143,3155,0
1143,7086,0
1143,4253,0
1143,13838,0
1143,12270,0
1143,3741,0
1143,18052,0
1143,11248,0
1143,6073,0
1143,6717,0
1143,7098,0
1143,4534,0
1143,9906,0
1143,5476,0
1143,999,0
1143,1412,0
1143,3688,0
1143,8397,0
1143,12804,0
1143,13069,0
1143,17789,0
1143,10314,0
1143,15299,0
1143,14942,0
1143,498,0
1143,15751,0
1143,3333,0
1143,14300,0
1143,316,0
1143,3442,0
1143,10476,0
1143,8803,0
1143,14108,0
1143,18402,0
1143,14876,0
1143,13978,0
1143,436,0
1143,5529,0
1143,6699,0
1143,905,0
1143,17018,0
1143,13269,0
1143,3688,0
1143,330,0
1143,15751,0
1143,3340,0
1143,9630,0
1143,2559,0
1143,9118,0
1144,12638,1
1144,18309,0
1144,8542,0
1144,8374,0
1144,18175,0
1144,10807,0
1144,12991,0
1144,17873,0
1144,15646,0
1144,2334,0
1144,5069,0
1144,2189,0
1144,8258,0
1144,10121,0
1144,16019,0
1144,261,0
1144,14984,0
1144,11887,0
1144,16134,0
1144,12067,0
1144,4000,0
1144,11331,0
1144,17405,0
1144,9174,0
1144,4591,0
1144,16707,0
1144,14955,0
1144,7247,0
1144,951,0
1144,6668,0
1144,34,0
1144,10889,0
1144,3076,0
1144,1958,0
1144,7796,0
1144,14086,0
1144,9295,0
1144,13242,0
1144,3271,0
1144,13292,0
1144,9661,0
1144,18445,0
1144,3102,0
1144,18376,0
1144,198,0
1144,2653,0
1144,3372,0
1144,481,0
1144,816,0
1144,6114,0
1144,10252,0
1144,7640,0
1144,16574,0
1144,16407,0
1144,3589,0
1144,8021,0
1144,3608,0
1144,9251,0
1144,1359,0
1144,8312,0
1144,9702,0
1144,4727,0
1144,4317,0
1144,2289,0
1144,4463,0
1144,5624,0
1144,13279,0
1144,16953,0
1144,5417,0
1144,4815,0
1144,10115,0
1144,7227,0
1144,6417,0
1144,6717,0
1144,1126,0
1144,15594,0
1144,7028,0
1144,622,0
1144,2616,0
1144,5816,0
1144,2845,0
1144,16639,0
1144,2897,0
1144,7667,0
1144,5150,0
1144,307,0
1144,2829,0
1144,7131,0
1144,15086,0
1144,5376,0
1144,15750,0
1144,6308,0
1144,3798,0
1144,17053,0
1144,1276,0
1144,14493,0
1144,16876,0
1144,13107,0
1144,4320,0
1144,17512,0
1144,10408,0
1145,1694,0
1145,981,0
1145,7792,0
1145,18469,0
1145,3443,0
1145,3106,0
1145,6376,0
1145,16678,0
1145,6740,0
1145,13968,0
1145,14389,0
1145,13634,0
1145,950,0
1145,11041,0
1145,11877,0
1145,4438,0
1145,8030,0
1145,7956,0
1145,17153,0
1145,2700,0
1145,13008,0
1145,10914,0
1145,16655,0
1145,1104,0
1145,2666,0
1145,295,1
1145,5841,0
1145,8901,0
1145,8572,0
1145,6134,0
1145,2943,0
1145,5459,0
1145,3578,0
1145,4263,0
1145,8907,0
1145,14960,0
1145,5199,0
1145,6630,0
1145,7043,0
1145,11036,0
1145,12384,0
1145,8173,0
1145,17980,0
1145,1191,0
1145,10647,0
1145,4555,0
1145,12129,0
1145,18441,0
1145,3951,0
1145,3466,0
1145,7656,0
1145,1480,0
1145,13293,0
1145,1161,0
1145,2088,0
1145,1694,0
1145,252,0
1145,14154,0
1145,4329,0
1145,731,0
1145,16907,0
1145,1034,0
1145,943,0
1145,1113,0
1145,12111,0
1145,4706,0
1145,17299,0
1145,419,0
1145,15658,0
1145,3764,0
1145,11061,0
1145,3124,0
1145,561,0
1145,8643,0
1145,3610,0
1145,969,0
1145,193,0
1145,3418,0
1145,1051,0
1145,13547,0
1145,5955,0
1145,7979,0
1145,9453,0
1145,3138,0
1145,13942,0
1145,11701,0
1145,2002,0
1145,6112,0
1145,2210,0
1145,10549,0
1145,2002,0
1145,13293,0
1145,7156,0
1145,2158,0
1145,69,0
1145,3910,0
1145,3306,0
1145,12372,0
1145,10999,0
1145,11913,0
1145,12839,0
1146,16486,0
1146,6920,0
1146,10517,0
1146,208,0
1146,13770,0
1146,13543,0
1146,4884,0
1146,9840,0
1146,5789,0
1146,1590,0
1146,2342,0
1146,2158,0
1146,11965,0
1146,15848,0
1146,12794,0
1146,17513,0
1146,3478,0
1146,5107,0
1146,4760,0
1146,2376,0
1146,13039,0
1146,13930,0
1146,7865,0
1146,16297,0
1146,2225,0
1146,13886,0
1146,18311,0
1146,7675,0
1146,8479,0
1146,3700,0
1146,13183,0
1146,2456,0
1146,9424,0
1146,1954,0
1146,12167,0
1146,1889,0
1146,16134,0
1146,6368,0
1146,13043,0
1146,8461,0
1146,11064,0
1146,13110,0
1146,2926,0
1146,11431,0
1146,7182,0
1146,16502,0
1146,7425,0
1146,2013,0
1146,13605,0
1146,15726,0
1146,1407,0
1146,16153,0
1146,11608,0
1146,5908,0
1146,15897,0
1146,9650,0
1146,1276,0
1146,779,0
1146,1863,0
1146,4487,0
1146,6151,0
1146,10827,1
1146,2031,0
1146,14706,0
1146,299,0
1146,15083,0
1146,471,0
1146,3615,0
1146,3001,0
1146,5484,0
1146,11890,0
1146,5241,0
1146,14540,0
1146,3575,0
1146,11116,0
1146,459,0
1146,9837,0
1146,1151,0
1146,9594,0
1146,7534,0
1146,4380,0
1146,4068,0
1146,3443,0
1146,5478,0
1146,8093,0
1146,279,0
1146,18341,0
1146,11694,0
1146,608,0
1146,510,0
1146,4278,0
1146,7494,0
1146,2086,0
1146,5638,0
1146,3138,0
1146,237,0
1146,4972,0
1146,5198,0
1146,871,0
1146,10363,0
1146,15113,0
1147,14730,0
1147,5035,0
1147,957,1
1147,2176,0
1147,6975,0
1147,4385,0
1147,7188,0
1147,18295,0
1147,6312,0
1147,6138,0
1147,11556,0
1147,9178,0
1147,12139,0
1147,3078,0
1147,17497,0
1147,8418,0
1147,13401,0
1147,12297,0
1147,14060,0
1147,11836,0
1147,14637,0
1147,11381,0
1147,11208,0
1147,15863,0
1147,735,0
1147,9299,0
1147,10709,0
1147,6264,0
1147,4334,0
1147,4691,0
1147,3923,0
1147,15203,0
1147,6830,0
1147,7647,0
1147,3278,0
1147,7678,0
1147,3164,0
1147,17802,0
1147,8743,0
1147,16406,0
1147,13635,0
1147,13272,0
1147,6505,0
1147,11915,0
1147,13222,0
1147,6801,0
1147,3030,0
1147,7348,0
1147,12140,0
1147,14749,0
1147,13126,0
1147,15937,0
1147,1110,0
1147,572,0
1147,835,0
1147,9365,0
1147,2967,0
1147,4604,0
1147,13450,0
1147,6787,0
1147,13735,0
1147,18224,0
1147,3948,0
1147,15420,0
1147,16917,0
1147,14327,0
1147,10467,0
1147,13770,0
1147,2298,0
1147,16694,0
1147,6153,0
1147,15658,0
1147,4741,0
1147,5334,0
1147,2780,0
1147,8642,0
1147,1604,0
1147,1807,0
1147,7809,0
1147,5472,0
1147,13152,0
1147,9547,0
1147,2686,0
1147,8548,0
1147,217,0
1147,420,0
1147,9893,0
1147,3589,0
1147,6464,0
1147,13155,0
1147,2717,0
1147,17545,0
1147,4787,0
1147,8431,0
1147,15634,0
1147,5524,0
1147,6791,0
1147,7187,0
1147,552,0
1147,1643,0
1147,13240,0
1148,2127,0
1148,3861,0
1148,4089,0
1148,1991,0
1148,10418,0
1148,5416,0
1148,5007,0
1148,1991,0
1148,6295,0
1148,7890,0
1148,10127,0
1148,3565,0
1148,9508,0
1148,16173,0
1148,8014,0
1148,17619,0
1148,6355,0
1148,6874,0
1148,11967,0
1148,16468,0
1148,9433,0
1148,8588,0
1148,57,0
1148,2270,0
1148,13623,0
1148,17549,0
1148,3686,0
1148,10010,0
1148,14156,0
1148,1481,0
1148,1390,0
1148,4209,0
1148,7675,0
1148,2496,0
1148,1260,0
1148,6377,0
1148,11774,0
1148,7151,0
1148,16654,0
1148,11075,0
1148,7260,0
1148,1426,0
1148,10080,0
1148,5499,0
1148,4759,0
1148,1207,0
1148,14847,0
1148,3670,0
1148,15590,0
1148,9086,0
1148,2481,0
1148,15463,0
1148,8799,0
1148,1227,0
1148,1962,0
1148,943,0
1148,15660,0
1148,354,0
1148,3863,0
1148,305,0
1148,8805,0
1148,17564,0
1148,2241,0
1148,7448,0
1148,1755,0
1148,6221,0
1148,1777,0
1148,1152,0
1148,6780,0
1148,10457,0
1148,12642,0
1148,10541,0
1148,1715,1
1148,1153,0
1148,5043,0
1148,10921,0
1148,17907,0
1148,2129,0
1148,7828,0
1148,2339,0
1148,9423,0
1148,9,0
1148,12685,0
1148,2211,0
1148,367,0
1148,11098,0
1148,6281,0
1148,16794,0
1148,6939,0
1148,7220,0
1148,7647,0
1148,6417,0
1148,15856,0
1148,12926,0
1148,8868,0
1148,2279,0
1148,16019,0
1148,7053,0
1148,811,0
1148,12394,0
1148,3119,0
1149,8995,0
1149,11463,0
1149,9128,0
1149,11838,0
1149,3923,0
1149,515,0
1149,305,0
1149,4389,0
1149,3227,0
1149,8314,0
1149,1247,0
1149,4405,0
1149,5241,0
1149,8559,0
1149,17307,0
1149,15443,0
1149,3908,0
1149,7218,0
1149,15806,0
1149,8208,0
1149,1944,0
1149,594,0
1149,14904,0
1149,1118,0
1149,5058,0
1149,154,0
1149,577,0
1149,6538,0
1149,1658,0
1149,1260,0
1149,4636,0
1149,12984,0
1149,17541,0
1149,11923,0
1149,12567,0
1149,11933,0
1149,8260,0
1149,16763,0
1149,15203,0
1149,6640,0
1149,4026,0
1149,3105,0
1149,12290,0
1149,841,0
1149,3355,0
1149,16150,0
1149,7556,0
1149,17088,0
1149,62,0
1149,6663,0
1149,17841,0
1149,10763,0
1149,10719,0
1149,18249,0
1149,13211,0
1149,2968,0
1149,4171,0
1149,9656,0
1149,204,0
1149,9599,0
1149,8420,0
1149,15215,0
1149,9300,0
1149,1161,0
1149,1448,0
1149,10255,0
1149,17873,0
1149,2581,0
1149,15853,0
1149,6557,0
1149,14108,0
1149,12676,1
1149,3919,0
1149,6071,0
1149,12234,0
1149,1234,0
1149,3553,0
1149,5471,0
1149,3494,0
1149,7060,0
1149,2050,0
1149,13581,0
1149,14300,0
1149,16157,0
1149,6886,0
1149,13258,0
1149,7272,0
1149,13686,0
1149,8653,0
1149,1170,0
1149,9537,0
1149,7217,0
1149,16950,0
1149,5635,0
1149,14065,0
1149,7566,0
1149,15711,0
1149,17653,0
1149,5780,0
1149,8929,0
1149,14314,0
1150,4609,0
1150,2953,0
1150,298,0
1150,170,0
1150,4203,0
1150,16666,0
1150,13637,0
1150,434,0
1150,3118,0
1150,15371,0
1150,2182,0
1150,6570,0
1150,3897,0
1150,2630,0
1150,7575,0
1150,14924,0
1150,6615,0
1150,18118,0
1150,2977,0
1150,11791,0
1150,5041,0
1150,14087,0
1150,7174,0
1150,71,0
1150,9153,0
1150,2438,0
1150,12690,1
1150,5219,0
1150,5452,0
1150,5664,0
1150,1245,0
1150,16467,0
1150,2940,0
1150,2158,0
1150,14435,0
1150,1262,0
1150,11064,0
1150,979,0
1150,8337,0
1150,2897,0
1150,2814,0
1150,15429,0
1150,2128,0
1150,11604,0
1150,12806,0
1150,14067,0
1150,6538,0
1150,18058,0
1150,5799,0
1150,13264,0
1150,2109,0
1150,3312,0
1150,14474,0
1150,2374,0
1150,10121,0
1150,1972,0
1150,3225,0
1150,5087,0
1150,3692,0
1150,1002,0
1150,14516,0
1150,18008,0
1150,6867,0
1150,6489,0
1150,34,0
1150,15270,0
1150,2010,0
1150,13700,0
1150,9251,0
1150,12735,0
1150,3872,0
1150,11889,0
1150,8217,0
1150,7060,0
1150,1943,0
1150,3530,0
1150,11255,0
1150,2777,0
1150,2225,0
1150,641,0
1150,7194,0
1150,14239,0
1150,11380,0
1150,278,0
1150,1623,0
1150,3689,0
1150,17495,0
1150,4768,0
1150,5353,0
1150,5824,0
1150,2966,0
1150,18237,0
1150,3914,0
1150,8703,0
1150,173,0
1150,18079,0
1150,2772,0
1150,6777,0
1150,9216,0
1150,17113,0
1150,15885,0
1151,12030,1
1151,3946,0
1151,13231,0
1151,2522,0
1151,4670,0
1151,3810,0
1151,5651,0
1151,5568,0
1151,4769,0
1151,424,0
1151,17909,0
1151,5130,0
1151,3587,0
1151,10774,0
1151,6538,0
1151,3393,0
1151,11114,0
1151,2571,0
1151,245,0
1151,7450,0
1151,1524,0
1151,3812,0
1151,14705,0
1151,7686,0
1151,1711,0
1151,5465,0
1151,4748,0
1151,1516,0
1151,5039,0
1151,749,0
1151,14915,0
1151,15684,0
1151,531,0
1151,400,0
1151,10997,0
1151,13874,0
1151,17577,0
1151,8701,0
1151,8113,0
1151,9040,0
1151,8578,0
1151,541,0
1151,4271,0
1151,1055,0
1151,13046,0
1151,6794,0
1151,15905,0
1151,7083,0
1151,9216,0
1151,10063,0
1151,8392,0
1151,5948,0
1151,11822,0
1151,1862,0
1151,13603,0
1151,6123,0
1151,1700,0
1151,3805,0
1151,10613,0
1151,10867,0
1151,2782,0
1151,10762,0
1151,8695,0
1151,16856,0
1151,2779,0
1151,14634,0
1151,7659,0
1151,7837,0
1151,7711,0
1151,14605,0
1151,239,0
1151,11936,0
1151,5851,0
1151,16567,0
1151,12051,0
1151,81,0
1151,9289,0
1151,8014,0
1151,8834,0
1151,2125,0
1151,9450,0
1151,2270,0
1151,15991,0
1151,1689,0
1151,1494,0
1151,2929,0
1151,12506,0
1151,5217,0
1151,2878,0
1151,12329,0
1151,9120,0
1151,15917,0
1151,1708,0
1151,14493,0
1151,8662,0
1151,3416,0
1151,4917,0
1151,2597,0
1151,15723,0
1151,6766,0
1151,17080,0
1152,11659,0
1152,14392,0
1152,5866,0
1152,10101,0
1152,1094,0
1152,12710,1
1152,16284,0
1152,6205,0
1152,13416,0
1152,6547,0
1152,1069,0
1152,9729,0
1152,3893,0
1152,1395,0
1152,386,0
1152,11461,0
1152,13343,0
1152,406,0
1152,11768,0
1152,6049,0
1152,4342,0
1152,4127,0
1152,7642,0
1152,11566,0
1152,13337,0
1152,16180,0
1152,2834,0
1152,5298,0
1152,2327,0
1152,14053,0
1152,8647,0
1152,10338,0
1152,6785,0
1152,6198,0
1152,591,0
1152,13234,0
1152,14153,0
1152,2491,0
1152,13332,0
1152,10167,0
1152,3578,0
1152,12603,0
1152,17851,0
1152,5397,0
1152,7215,0
1152,3469,0
1152,5717,0
1152,1884,0
1152,4278,0
1152,1951,0
1152,7230,0
1152,15920,0
1152,1279,0
1152,6,0
1152,15193,0
1152,12017,0
1152,11636,0
1152,11929,0
1152,10627,0
1152,3536,0
1152,2835,0
1152,11667,0
1152,8915,0
1152,16059,0
1152,10769,0
1152,14802,0
1152,913,0
1152,3428,0
1152,17637,0
1152,1401,0
1152,11143,0
1152,2872,0
1152,15309,0
1152,9382,0
1152,725,0
1152,3986,0
1152,442,0
1152,3417,0
1152,8079,0
1152,514,0
1152,2779,0
1152,8914,0
1152,6370,0
1152,14840,0
1152,3340,0
1152,9321,0
1152,975,0
1152,14906,0
1152,1678,0
1152,7612,0
1152,13460,0
1152,6417,0
1152,5477,0
1152,16716,0
1152,9059,0
1152,6575,0
1152,5466,0
1152,4296,0
1152,306,0
1152,2050,0
1152,14395,0
1153,15937,0
1153,14962,0
1153,10617,0
1153,6332,0
1153,1069,0
1153,8596,0
1153,5030,0
1153,16025,0
1153,15232,0
1153,10967,0
1153,15277,0
1153,963,0
1153,1637,0
1153,27,0
1153,817,0
1153,15388,0
1153,9917,0
1153,6004,0
1153,1176,0
1153,7808,0
1153,4441,0
1153,884,0
1153,5392,0
1153,15785,0
1153,371,0
1153,11000,0
1153,17526,0
1153,3051,0
1153,2237,0
1153,10656,0
1153,9506,0
1153,14388,0
1153,5523,0
1153,15775,0
1153,14160,0
1153,17930,0
1153,14307,0
1153,7896,0
1153,15390,0
1153,1072,0
1153,7573,0
1153,4537,0
1153,10602,0
1153,17139,0
1153,4975,0
1153,11184,0
1153,13588,0
1153,17798,0
1153,8371,0
1153,15206,0
1153,4957,0
1153,8584,0
1153,8208,0
1153,8504,0
1153,4681,0
1153,14043,0
1153,1265,0
1153,17225,0
1153,12968,0
1153,13754,0
1153,959,0
1153,821,0
1153,14024,0
1153,2277,0
1153,11627,0
1153,18094,0
1153,5213,0
1153,1245,0
1153,13775,0
1153,6859,0
1153,10793,0
1153,4321,0
1153,6944,0
1153,2218,0
1153,489,0
1153,174,0
1153,13941,0
1153,3971,0
1153,16717,0
1153,4847,0
1153,4181,0
1153,12142,0
1153,9263,0
1153,17847,0
1153,11955,0
1153,4869,0
1153,16846,0
1153,14019,0
1153,12229,0
1153,17517,0
1153,1701,0
1153,6262,0
1153,13918,0
1153,13378,0
1153,12724,1
1153,3331,0
1153,13451,0
1153,18102,0
1153,3060,0
1153,7680,0
1153,9462,0
1154,11685,0
1154,11494,0
1154,16493,0
1154,9502,0
1154,12998,0
1154,522,0
1154,6207,0
1154,11272,0
1154,18032,0
1154,1639,0
1154,1018,0
1154,1097,0
1154,8677,0
1154,15586,0
1154,3754,0
1154,13340,0
1154,17916,0
1154,12511,0
1154,7880,0
1154,13694,0
1154,7887,0
1154,7939,0
1154,11097,0
1154,5615,0
1154,1215,0
1154,15049,0
1154,11242,0
1154,17817,0
1154,4068,0
1154,5748,0
1154,12266,0
1154,8582,0
1154,622,0
1154,10127,0
1154,17474,0
1154,1674,0
1154,10201,0
1154,11163,0
1154,6645,0
1154,6099,0
1154,13827,0
1154,365,0
1154,15785,0
1154,9919,0
1154,10401,0
1154,12759,0
1154,16881,0
1154,13511,0
1154,3941,0
1154,11865,0
1154,13960,0
1154,2676,0
1154,8563,0
1154,14454,0
1154,5478,0
1154,12249,0
1154,1755,0
1154,4540,0
1154,16794,0
1154,5034,0
1154,8151,0
1154,2479,0
1154,14225,0
1154,16809,0
1154,7658,0
1154,10259,0
1154,13892,0
1154,10765,0
1154,16974,0
1154,2393,0
1154,1352,0
1154,13883,0
1154,1716,0
1154,5099,0
1154,15333,0
1154,3701,0
1154,1218,0
1154,2277,0
1154,17008,0
1154,11192,0
1154,6906,0
1154,13962,0
1154,6187,0
1154,8507,0
1154,8208,0
1154,14226,0
1154,8521,0
1154,2032,0
1154,5294,0
1154,1047,0
1154,7657,0
1154,15937,0
1154,14279,0
1154,6990,1
1154,10867,0
1154,4748,0
1154,15424,0
1154,3132,0
1154,1806,0
1154,12096,0
1154,15515,0
1155,5710,0
1155,18514,0
1155,2421,0
1155,1684,0
1155,9569,0
1155,11003,0
1155,348,0
1155,8735,0
1155,2756,0
1155,12592,0
1155,15669,0
1155,1519,0
1155,2479,0
1155,543,0
1155,18279,0
1155,4253,0
1155,2761,0
1155,18071,0
1155,9003,0
1155,3872,0
1155,10436,0
1155,964,0
1155,7117,0
1155,5285,0
1155,5949,0
1155,2077,0
1155,2588,0
1155,6562,0
1155,542,0
1155,4700,0
1155,7056,0
1155,6115,0
1155,7526,0
1155,572,0
1155,6553,0
1155,16643,0
1155,1097,0
1155,15618,0
1155,1136,0
1155,16138,0
1155,2628,0
1155,17612,0
1155,12804,0
1155,8647,0
1155,12357,0
1155,1426,0
1155,15638,0
1155,1618,0
1155,16720,0
1155,2001,0
1155,11770,0
1155,9639,0
1155,1712,0
1155,13884,0
1155,2700,0
1155,872,0
1155,5363,0
1155,16650,0
1155,8725,0
1155,3927,0
1155,486,0
1155,5198,0
1155,15361,0
1155,14115,0
1155,14354,0
1155,13274,0
1155,2207,0
1155,7514,0
1155,9056,0
1155,9294,0
1155,17644,0
1155,11181,0
1155,13276,0
1155,15827,0
1155,4327,0
1155,3415,0
1155,6817,0
1155,1914,0
1155,8092,0
1155,7100,0
1155,2322,0
1155,13510,0
1155,2493,0
1155,10829,0
1155,5473,0
1155,14199,0
1155,15065,0
1155,12720,0
1155,16921,0
1155,4522,0
1155,462,0
1155,360,0
1155,2366,0
1155,3090,0
1155,8276,0
1155,3691,0
1155,4212,0
1155,7221,0
1155,4880,0
1155,11824,0
1155,12492,1
1156,18340,0
1156,4588,0
1156,16061,0
1156,8314,0
1156,10076,0
1156,5152,0
1156,1068,0
1156,11788,0
1156,16352,0
1156,9219,0
1156,8020,0
1156,9056,0
1156,752,0
1156,606,0
1156,3520,0
1156,14025,0
1156,7331,0
1156,18295,0
1156,11296,0
1156,493,0
1156,4461,0
1156,6294,0
1156,14241,0
1156,13819,0
1156,3580,0
1156,9429,0
1156,8408,0
1156,11806,1
1156,3015,0
1156,11079,0
1156,17283,0
1156,14395,0
1156,13596,0
1156,15331,0
1156,15718,0
1156,13596,0
1156,6190,0
1156,3789,0
1156,13672,0
1156,15045,0
1156,5758,0
1156,15572,0
1156,1058,0
1156,2333,0
1156,12013,0
1156,15183,0
1156,12158,0
1156,13865,0
1156,3431,0
1156,17803,0
1156,7447,0
1156,3244,0
1156,4209,0
1156,6542,0
1156,8204,0
1156,18067,0
1156,4979,0
1156,5932,0
1156,11339,0
1156,9924,0
1156,10611,0
1156,8175,0
1156,1998,0
1156,12364,0
1156,7450,0
1156,9546,0
1156,3889,0
1156,15428,0
1156,4329,0
1156,6375,0
1156,17304,0
1156,6275,0
1156,2375,0
1156,15021,0
1156,704,0
1156,6320,0
1156,14110,0
1156,5264,0
1156,3700,0
1156,860,0
1156,2276,0
1156,10780,0
1156,8498,0
1156,1123,0
1156,10983,0
1156,14542,0
1156,17671,0
1156,12168,0
1156,11322,0
1156,8602,0
1156,5564,0
1156,14424,0
1156,14940,0
1156,4948,0
1156,9302,0
1156,13115,0
1156,14965,0
1156,2391,0
1156,14577,0
1156,7738,0
1156,10824,0
1157,15288,0
1157,17181,0
1157,1509,0
1157,17514,0
1157,7243,0
1157,2950,0
1157,3909,0
1157,15803,0
1157,3586,0
1157,9860,0
1157,15124,0
1157,2477,0
1157,11832,0
1157,11064,0
1157,11795,0
1157,12364,0
1157,3928,0
1157,4773,0
1157,10379,0
1157,207,0
1157,9539,0
1157,13406,0
1157,13279,0
1157,17581,0
1157,12674,0
1157,3504,0
1157,7670,0
1157,550,0
1157,1264,0
1157,12310,0
1157,4388,0
1157,5542,0
1157,324,0
1157,10135,0
1157,10685,0
1157,13878,0
1157,4177,0
1157,3536,0
1157,468,0
1157,492,0
1157,18316,0
1157,1865,0
1157,11571,0
1157,11765,0
1157,3331,0
1157,14801,0
1157,14458,0
1157,9634,0
1157,3760,0
1157,1824,0
1157,2019,0
1157,18442,0
1157,3264,0
1157,12140,0
1157,1077,0
1157,10329,0
1157,14645,0
1157,7795,0
1157,7199,0
1157,1287,0
1157,1078,0
1157,11634,0
1157,5296,0
1157,9904,0
1157,1030,0
1157,2844,0
1157,5294,0
1157,13771,0
1157,3986,0
1157,6399,0
1157,1253,0
1157,13917,0
1157,11018,1
1157,12318,0
1157,13147,0
1157,7457,0
1157,8404,0
1157,3479,0
1157,2632,0
1157,6680,0
1157,4781,0
