1062,2637,1
1062,3164,1
1062,3443,1
1062,7407,1
1062,12063,1
1062,12066,1
1063,428,1
1063,1073,1
1063,3298,1
1064,959,1
1064,1249,1
1065,292,1
1065,311,1
1065,403,1
1065,1009,1
1065,2646,1
1067,470,1
1067,3430,1
1068,405,1
1068,1406,1
1068,3456,1
1068,4194,1
1068,4218,1
1068,4822,1
1068,4833,1
1068,10127,1
1069,456,1
1069,1436,1
1069,2080,1
1069,2462,1
1069,4716,1
1069,8371,1
1070,501,1
1070,528,1
1070,533,1
1070,816,1
1070,1192,1
1070,2130,1
1070,3747,1
1071,378,1
1071,525,1
1071,972,1
1072,360,1
1072,890,1
1072,2984,1
1072,3173,1
1073,245,1
1073,580,1
1073,585,1
1073,1412,1
1073,1426,1
1074,95,1
1074,601,1
1074,716,1
1074,1414,1
1074,1534,1
1074,2861,1
1074,3739,1
1074,12128,1
1075,229,1
1075,1075,1
1075,3738,1
1075,12130,1
1076,619,1
1076,986,1
1076,2247,1
1076,2923,1
1076,7056,1
1076,12140,1
1076,12141,1
1076,12142,1
1078,1808,1
1078,2558,1
1078,5011,1
1078,9819,1
1078,12154,1
1079,221,1
1079,498,1
1079,851,1
1079,2083,1
1079,3186,1
1079,3328,1
1079,4262,1
1080,292,1
1080,316,1
1080,701,1
1080,1047,1
1080,1673,1
1081,533,1
1081,1048,1
1081,2524,1
1081,12168,1
1082,2277,1
1083,65,1
1083,184,1
1083,3466,1
1084,539,1
1084,757,1
1084,1073,1
1084,1097,1
1084,1098,1
1085,445,1
1085,602,1
1085,763,1
1085,11900,1
1085,12199,1
1085,12201,1
1086,3097,1
1086,3375,1
1086,6710,1
1086,12211,1
1087,208,1
1087,1090,1
1087,4649,1
1087,10105,1
1088,191,1
1088,1868,1
1089,233,1
1089,1312,1
1089,1534,1
1089,3901,1
1089,4138,1
1089,10628,1
1090,12233,1
1090,12240,1
1090,12266,1
1090,12268,1
1091,377,1
1091,974,1
1091,2775,1
1091,6134,1
1091,12277,1
1093,163,1
1093,718,1
1093,837,1
1093,1104,1
1093,2746,1
1093,4285,1
1094,182,1
1094,6678,1
1094,12293,1
1097,423,1
1097,1470,1
1097,2044,1
1098,53,1
1098,93,1
1098,1062,1
1098,3417,1
1098,12312,1
1098,12314,1
1099,159,1
1099,298,1
1099,9926,1
1100,233,1
1100,845,1
1100,859,1
1100,1119,1
1100,2026,1
1100,12318,1
1100,12319,1
1100,12323,1
1100,12330,1
1101,152,1
1101,206,1
1101,11191,1
1102,701,1
1102,886,1
1103,191,1
1103,238,1
1103,306,1
1103,715,1
1104,63,1
1104,251,1
1104,295,1
1104,1764,1
1104,12351,1
1106,289,1
1106,301,1
1106,466,1
1106,475,1
1106,1684,1
1107,806,1
1107,1091,1
1107,1181,1
1107,4103,1
1108,1619,1
1108,1732,1
1108,3417,1
1108,4852,1
1108,12358,1
1108,12365,1
1109,289,1
1109,326,1
1109,792,1
1110,377,1
1110,5585,1
1111,682,1
1111,816,1
1111,1188,1
1111,1853,1
1111,2192,1
1111,2204,1
1111,4168,1
1111,11393,1
1111,12387,1
1112,210,1
1112,2775,1
1112,3705,1
1112,3944,1
1112,7323,1
1112,12389,1
1113,89,1
1113,301,1
1113,482,1
1113,913,1
1113,6562,1
1113,8071,1
1113,8081,1
1114,72,1
1114,320,1
1114,418,1
1114,689,1
1114,1239,1
1114,1400,1
1114,3081,1
1116,247,1
1116,3318,1
1116,8071,1
1116,10997,1
1116,12261,1
1116,12404,1
1118,229,1
1118,517,1
1118,2944,1
1118,3817,1
1119,298,1
1119,727,1
1119,2619,1
1119,2646,1
1119,2858,1
1119,4747,1
1120,285,1
1120,292,1
1120,318,1
1120,906,1
1121,12466,1
1122,344,1
1122,466,1
1122,681,1
1122,8649,1
1123,2279,1
1123,4092,1
1123,10847,1
1123,12488,1
1123,12499,1
1124,289,1
1124,295,1
1124,461,1
1124,689,1
1124,972,1
1124,3200,1
1124,7389,1
1125,880,1
1125,2043,1
1125,2165,1
1126,489,1
1126,808,1
1126,1672,1
1126,6120,1
1126,12531,1
1128,289,1
1128,300,1
1128,682,1
1128,704,1
1128,989,1
1128,1052,1
1128,1590,1
1130,378,1
1130,430,1
1130,1424,1
1131,89,1
1131,295,1
1132,294,1
1132,311,1
1132,538,1
1133,227,1
1133,246,1
1133,295,1
1134,183,1
1134,471,1
1134,497,1
1134,2051,1
1134,3871,1
1134,12563,1
1134,12571,1
1134,12573,1
1135,298,1
1135,306,1
1136,289,1
1136,526,1
1136,1034,1
1136,1503,1
1136,2543,1
1137,155,1
1137,463,1
1137,1009,1
1138,152,1
1138,206,1
1138,383,1
1138,1110,1
1138,1425,1
1139,7545,1
1139,12588,1
1139,12595,1
1140,562,1
1140,703,1
1140,1957,1
1143,304,1
1143,329,1
1143,699,1
1143,2809,1
1143,3330,1
1143,7340,1
1144,212,1
1144,2786,1
1144,2869,1
1144,2873,1
1144,3620,1
1144,9352,1
1144,12638,1
1145,289,1
1145,295,1
1146,67,1
1146,217,1
1146,1118,1
1146,10827,1
1147,503,1
1147,953,1
1147,957,1
1148,230,1
1148,1372,1
1148,1715,1
1149,599,1
1149,868,1
1149,1083,1
1149,1119,1
1149,12676,1
1150,730,1
1150,2442,1
1150,3583,1
1150,12684,1
1150,12690,1
1151,1852,1
1151,3247,1
1151,12030,1
1152,599,1
1152,12710,1
1153,715,1
1153,5890,1
1153,12724,1
1154,6990,1
1155,249,1
1155,3280,1
1155,3702,1
1155,8927,1
1155,12492,1
1156,65,1
1156,72,1
1156,190,1
1156,226,1
1156,486,1
1156,621,1
1156,1009,1
1156,1731,1
1156,2605,1
1156,4177,1
1156,11806,1
1157,493,1
1157,497,1
1157,500,1
1157,815,1
1157,1179,1
1157,2940,1
1157,8726,1
1157,11018,1
1158,4550,1
1158,11754,1
1159,230,1
1159,691,1
1159,816,1
1159,920,1
1159,3563,1
1159,4177,1
1160,2576,1
1160,4831,1
1160,6120,1
1160,6121,1
1161,396,1
1161,1098,1
1161,6995,1
1161,8407,1
1161,12805,1
1161,12806,1
1163,67,1
1163,84,1
1163,959,1
1163,3768,1
1163,7324,1
1164,627,1
1164,1061,1
1164,1062,1
1164,11331,1
1165,227,1
1165,229,1
1165,230,1
1165,1090,1
1166,12838,1
1166,12860,1
1167,6151,1
1167,8201,1
1167,12868,1
1170,89,1
1170,898,1
1170,1424,1
1170,1502,1
1170,1515,1
1170,2121,1
1170,3200,1
1171,67,1
1171,157,1
1171,251,1
1171,295,1
1171,792,1
1171,2390,1
1171,4817,1
1171,7623,1
1171,9183,1
1171,12927,1
1172,289,1
1172,506,1
1172,1643,1
1172,2047,1
1173,425,1
1174,1249,1
1174,2363,1
1174,5006,1
1174,12935,1
1174,12937,1
1176,377,1
1176,412,1
1176,503,1
1176,809,1
1176,813,1
1176,978,1
1176,1044,1
1176,1180,1
1176,1406,1
1177,1852,1
1177,1859,1
1177,1867,1
1177,3127,1
1177,3927,1
1177,11796,1
1178,300,1
1178,366,1
1178,698,1
1178,1767,1
1178,3393,1
1178,6539,1
1178,6865,1
1179,65,1
1179,297,1
1179,8155,1
1179,8161,1
1180,477,1
1180,527,1
1180,531,1
1180,3730,1
1181,416,1
1181,1964,1
1181,10385,1
1181,12495,1
1182,233,1
1182,454,1
1182,1176,1
1182,2174,1
1182,2716,1
1182,5543,1
1182,6048,1
1182,6759,1
1182,12026,1
1183,494,1
1183,1180,1
1183,1181,1
1183,2080,1
1183,3719,1
1184,331,1
1184,1464,1
1184,2018,1
1184,3310,1
1184,3948,1
1185,228,1
1185,1971,1
1185,3878,1
1185,11729,1
1186,901,1
1187,56,1
1187,88,1
1187,227,1
1187,615,1
1187,629,1
1187,3208,1
1188,1097,1
1188,1609,1
1188,4704,1
1189,466,1
1189,1042,1
1189,1243,1
1190,70,1
1190,425,1
1190,757,1
1190,1155,1
1190,13011,1
1191,229,1
1191,306,1
1191,366,1
1191,562,1
1191,1099,1
1191,1394,1
1191,1397,1
1191,1639,1
1191,2352,1
1192,51,1
1192,4179,1
1193,3640,1
1193,3648,1
1194,69,1
1194,154,1
1194,1109,1
1194,11309,1
1195,2906,1
1195,6410,1
1195,8705,1
1195,8832,1
1195,13049,1
1195,13054,1
1196,1415,1
1196,1974,1
1197,325,1
1197,333,1
1197,681,1
1197,686,1
1198,55,1
1198,292,1
1198,386,1
1198,523,1
1198,3404,1
1199,202,1
1199,2636,1
1199,3275,1
1199,3934,1
1199,8012,1
1200,380,1
1200,429,1
1200,511,1
1200,1153,1
1202,100,1
1202,627,1
1204,250,1
1204,567,1
1204,1627,1
1204,7527,1
1204,10374,1
1204,10394,1
1206,841,1
1206,917,1
1206,9529,1
1206,13112,1
1207,220,1
1207,712,1
1207,920,1
1207,1110,1
1207,1468,1
1207,3481,1
1207,13126,1
1207,13130,1
1207,13137,1
1209,905,1
1209,1013,1
1209,2029,1
1209,4616,1
1210,67,1
1210,159,1
1210,874,1
1210,917,1
1210,993,1
1210,998,1
1210,999,1
1210,2562,1
1210,8995,1
1211,1083,1
1211,10165,1
1212,58,1
1212,154,1
1212,182,1
1212,211,1
1212,436,1
1212,1090,1
1213,3988,1
1213,13187,1
1214,500,1
1214,726,1
1214,834,1
1214,1044,1
1214,2347,1
1214,9944,1
1215,683,1
1215,1772,1
1215,2444,1
1215,3749,1
1215,13218,1
1216,228,1
1216,403,1
1216,412,1
1216,488,1
1216,2150,1
1216,6463,1
1217,2544,1
1217,9882,1
1217,11915,1
1219,199,1
1219,302,1
1219,306,1
1219,535,1
1219,4435,1
1219,5790,1
1219,8674,1
1220,70,1
1220,425,1
1220,689,1
1220,901,1
1220,5932,1
1221,4188,1
1221,13234,1
1221,13239,1
1221,13250,1
1221,13258,1
1221,13259,1
1221,13264,1
1222,296,1
1222,455,1
1222,462,1
1222,465,1
1222,3460,1
1223,72,1
1223,163,1
1223,2901,1
1223,5659,1
1223,5790,1
1223,6742,1
1223,7056,1
1224,1415,1
1224,1639,1
1224,6165,1
1224,12059,1
1224,13270,1
1224,13274,1
1225,53,1
1225,159,1
1225,13277,1
1226,55,1
1226,466,1
1226,701,1
1226,1432,1
1226,3393,1
1226,6721,1
1228,163,1
1228,1372,1
1228,1411,1
1228,1947,1
1228,9716,1
1228,13291,1
1229,295,1
1229,1009,1
1229,3985,1
1230,4379,1
1230,13231,1
1230,13330,1
1231,72,1
1231,1285,1
1231,1800,1
1231,4600,1
1231,12352,1
1232,72,1
1232,154,1
1232,515,1
1232,1707,1
1232,2938,1
1233,56,1
1233,299,1
1233,328,1
1233,701,1
1233,789,1
1233,10691,1
1233,13356,1
1234,1892,1
1234,13363,1
1235,230,1
1235,7096,1
1235,7507,1
1235,11510,1
1235,13374,1
1236,464,1
1236,2474,1
1236,5947,1
1236,11021,1
1237,67,1
1237,907,1
1237,1511,1
1237,1976,1
1237,2277,1
1237,13385,1
1238,228,1
1238,429,1
1238,1062,1
1238,5660,1
1238,7505,1
1239,166,1
1239,1412,1
1239,2605,1
1239,6295,1
1240,197,1
1240,871,1
1240,3279,1
1240,6161,1
1242,163,1
1242,951,1
1242,1131,1
1242,1249,1
1242,6678,1
1243,173,1
1243,1116,1
1243,1513,1
1243,9467,1
1244,599,1
1244,618,1
1244,11849,1
1244,12165,1
1245,488,1
1245,1105,1
1245,1193,1
1245,1517,1
1245,1866,1
1245,2600,1
1245,4223,1
1245,6008,1
1245,7776,1
1245,7897,1
1245,8884,1
1246,184,1
1246,7096,1
1246,13443,1
1247,55,1
1247,265,1
1247,288,1
1247,295,1
1247,305,1
1247,318,1
1247,1037,1
1248,257,1
1248,302,1
1248,498,1
1248,3488,1
1248,7781,1
1249,245,1
1249,630,1
1249,2855,1
1249,9321,1
1253,318,1
1253,461,1
1253,466,1
1253,903,1
1253,1047,1
1254,418,1
1254,12452,1
1254,13511,1
1255,199,1
1255,300,1
1255,436,1
1255,2531,1
1255,10427,1
1256,403,1
1256,1519,1
1256,4079,1
1256,11512,1
1256,13515,1
1256,13527,1
1258,985,1
1258,2029,1
1258,4156,1
1258,10127,1
1258,13529,1
1259,517,1
1259,2436,1
1259,4262,1
1259,6235,1
1259,6249,1
1261,261,1
1261,1098,1
1261,10729,1
1262,12261,1
1262,12268,1
1262,13545,1
1263,157,1
1263,288,1
1263,305,1
1263,669,1
1263,701,1
1263,2018,1
1263,13547,1
1263,13548,1
1264,65,1
1264,725,1
1264,1414,1
1265,162,1
1265,418,1
1265,437,1
1265,604,1
1265,632,1
1267,229,1
1267,857,1
1267,957,1
1267,1186,1
1267,1672,1
1270,507,1
1270,4837,1
1270,13581,1
1271,2419,1
1271,7877,1
1271,13594,1
1272,228,1
1272,378,1
1272,412,1
1272,498,1
1272,689,1
1273,190,1
1273,225,1
1273,227,1
1273,229,1
1273,441,1
1273,1098,1
1273,1300,1
1273,5609,1
1274,707,1
1274,730,1
1274,734,1
1274,1358,1
1274,1412,1
1274,2893,1
1274,8312,1
1275,207,1
1275,423,1
1275,733,1
1275,2786,1
1275,3057,1
1275,10971,1
1275,13607,1
1275,13609,1
1275,13610,1
1276,429,1
1276,11993,1
1276,13621,1
1277,217,1
1277,498,1
1277,614,1
1277,1048,1
1278,161,1
1278,306,1
1278,466,1
1278,7268,1
1279,217,1
1279,697,1
1279,1424,1
1279,1772,1
1279,3817,1
1279,4618,1
1280,172,1
1280,467,1
1280,689,1
1280,851,1
1280,911,1
1281,188,1
1281,488,1
1281,517,1
1281,519,1
1281,1372,1
1281,1998,1
1281,4359,1
1282,54,1
1282,67,1
1282,1062,1
1282,1098,1
1282,1713,1
1282,6374,1
1282,11080,1
1283,290,1
1283,298,1
1283,307,1
1283,349,1
1283,13645,1
1284,782,1
1284,1222,1
1284,6405,1
1286,229,1
1286,419,1
1286,2536,1
1286,2542,1
1286,11181,1
1287,12,1
1287,1259,1
1287,1263,1
1288,67,1
1288,206,1
1288,715,1
1288,4369,1
1288,13690,1
1288,13703,1
1289,622,1
1289,1504,1
1289,7742,1
1290,8592,1
1291,928,1
1291,1243,1
1291,1935,1
1291,2277,1
1291,2460,1
1291,5458,1
1292,1597,1
1292,3293,1
1292,8675,1
1293,198,1
1293,371,1
1293,518,1
1293,818,1
1293,2785,1
1294,292,1
1294,1461,1
1294,1680,1
1294,2977,1
1295,159,1
1295,1755,1
1295,2265,1
1296,12,1
1296,163,1
1296,821,1
1296,834,1
1296,2744,1
1298,289,1
1298,389,1
1298,466,1
1298,793,1
1298,1489,1
1298,10989,1
1299,300,1
1299,378,1
1299,461,1
1299,646,1
1299,2544,1
1299,4135,1
1300,289,1
1300,302,1
1300,1556,1
1300,2024,1
1300,2977,1
1301,430,1
1301,680,1
1301,3488,1
1302,424,1
1302,3488,1
1302,13737,1
1303,217,1
1303,221,1
1303,433,1
1303,450,1
1304,299,1
1304,344,1
1304,528,1
1304,793,1
1305,308,1
1305,458,1
1305,464,1
1305,689,1
1305,1452,1
1305,3179,1
1308,67,1
1308,305,1
1308,466,1
1308,701,1
1308,889,1
1309,220,1
1309,859,1
1309,867,1
1309,1104,1
1309,1240,1
1309,2493,1
1309,4356,1
1310,289,1
1310,1428,1
1310,13760,1
1311,89,1
1311,266,1
1311,279,1
1311,317,1
1312,408,1
1312,491,1
1312,500,1
1312,707,1
1312,779,1
1312,1974,1
1312,2940,1
1313,84,1
1313,632,1
1313,3700,1
1313,13779,1
1315,1845,1
1315,7259,1
1316,157,1
1316,235,1
1316,3306,1
1318,227,1
1318,292,1
1318,333,1
1318,537,1
1318,542,1
1318,3205,1
1318,3247,1
1319,1055,1
1319,1406,1
1319,7911,1
1321,56,1
1321,227,1
1321,2142,1
1321,3469,1
1321,3475,1
1322,233,1
1322,1119,1
1322,1221,1
1322,2151,1
1322,3132,1
1322,4615,1
1322,13852,1
1323,693,1
1324,227,1
1324,923,1
1324,3509,1
1324,13876,1
1325,881,1
1325,1202,1
1325,13753,1
1325,13888,1
1325,13891,1
1327,51,1
1327,68,1
1327,187,1
1327,993,1
1327,994,1
1327,1014,1
1329,533,1
1329,1112,1
1329,1944,1
1330,1826,1
1330,13917,1
1330,13929,1
1331,163,1
1331,3272,1
1331,11511,1
1331,13937,1
1332,288,1
1332,325,1
1332,333,1
1332,1051,1
1333,217,1
1333,428,1
1333,432,1
1333,615,1
1333,716,1
1333,3206,1
1333,4114,1
1333,5439,1
1333,7675,1
1335,225,1
1335,233,1
1335,2670,1
1335,6159,1
1335,13950,1
1336,220,1
1336,233,1
1336,1981,1
1336,3683,1
1337,89,1
1337,1090,1
1337,3205,1
1337,3902,1
1339,182,1
1339,228,1
1339,377,1
1339,498,1
1339,2608,1
1339,2660,1
1339,4747,1
1340,840,1
1340,854,1
1340,977,1
1340,1119,1
1340,1974,1
1340,3739,1
1340,4194,1
1340,13523,1
1342,447,1
1342,1412,1
1342,2312,1
1342,2558,1
1343,203,1
1343,215,1
1343,710,1
1343,854,1
1343,1703,1
1343,1807,1
1345,565,1
1345,1244,1
1345,3444,1
1345,8843,1
1345,9453,1
1346,461,1
1346,9684,1
1347,12115,1
1347,14015,1
1347,14021,1
1347,14032,1
1348,288,1
1348,11890,1
1349,7,1
1349,199,1
1349,234,1
1350,917,1
1350,942,1
1350,2362,1
1350,4675,1
1351,298,1
1351,498,1
1351,7269,1
1351,7868,1
1351,14054,1
1351,14055,1
1352,226,1
1352,233,1
1352,517,1
1353,830,1
1353,834,1
1353,2847,1
1354,190,1
1354,427,1
1354,533,1
1354,757,1
1354,982,1
1354,1048,1
1354,1400,1
1354,2606,1
1354,2611,1
1355,199,1
1355,223,1
1355,229,1
1355,2269,1
1355,14067,1
1356,1441,1
1356,2091,1
1357,585,1
1357,1220,1
1357,4520,1
1357,8126,1
1357,10358,1
1357,14080,1
1357,14081,1
1357,14087,1
1358,181,1
1358,949,1
1358,1672,1
1358,2654,1
1358,4170,1
1360,618,1
1360,621,1
1360,748,1
1360,1048,1
1360,1375,1
1360,1954,1
1360,3754,1
1362,859,1
1362,1249,1
1362,5636,1
1362,6495,1
1363,1183,1
1363,4136,1
1364,728,1
1364,2864,1
1365,644,1
1365,1034,1
1365,1459,1
1365,2981,1
1365,3177,1
1366,1410,1
1366,3859,1
1367,592,1
1367,1963,1
1367,9032,1
1367,13169,1
1367,14138,1
1367,14140,1
1368,154,1
1369,403,1
1369,461,1
1369,528,1
1369,1377,1
1369,1934,1
1369,5001,1
1369,14152,1
1371,768,1
1372,65,1
1372,424,1
1372,511,1
1372,986,1
1372,1104,1
1373,540,1
1374,228,1
1374,333,1
1374,517,1
1374,920,1
1374,2959,1
1375,152,1
1375,843,1
1375,978,1
1375,2637,1
1375,2864,1
1375,8467,1
1376,7,1
1376,486,1
1376,1091,1
1376,3373,1
1378,206,1
1378,212,1
1378,3686,1
1379,67,1
1379,89,1
1379,325,1
1379,535,1
1379,786,1
1380,366,1
1380,500,1
1380,930,1
1380,982,1
1380,1914,1
1380,3464,1
1381,298,1
1381,418,1
1382,229,1
1382,331,1
1382,1620,1
1382,1950,1
1382,2921,1
1383,228,1
1383,868,1
1383,13729,1
1384,53,1
1384,307,1
1384,525,1
1384,1505,1
1384,4817,1
1384,14240,1
1385,410,1
1385,466,1
1385,1904,1
1385,5978,1
1385,12275,1
1386,955,1
1386,2136,1
1386,8454,1
1386,14252,1
1387,531,1
1387,3475,1
1387,6594,1
1387,10327,1
1388,207,1
1388,209,1
1388,430,1
1388,681,1
1388,859,1
1388,1424,1
1388,5180,1
1389,1090,1
1389,5237,1
1389,14264,1
1390,209,1
1390,424,1
1390,599,1
1390,868,1
1390,1515,1
1390,1766,1
1390,4802,1
1393,2935,1
1393,7078,1
1394,344,1
1394,416,1
1394,498,1
1395,84,1
1395,1405,1
1395,14299,1
1396,234,1
1396,947,1
1396,1369,1
1396,1660,1
1397,4341,1
1398,378,1
1398,481,1
1398,1866,1
1398,11236,1
1399,324,1
1399,333,1
1399,340,1
1399,468,1
1399,686,1
1401,329,1
1401,485,1
1401,1433,1
1401,2976,1
1402,163,1
1402,712,1
1402,867,1
1402,982,1
1402,1504,1
1402,1806,1
1403,209,1
1403,768,1
1403,1043,1
1403,1047,1
1403,1186,1
1404,431,1
1404,1504,1
1404,13000,1
1405,2405,1
1405,2632,1
1405,3693,1
1405,8030,1
1406,190,1
1406,2580,1
1406,2632,1
1406,9955,1
1406,14358,1
1407,228,1
1407,1048,1
1407,1512,1
1408,1062,1
1408,2924,1
1408,14366,1
1410,377,1
1410,1696,1
1410,2436,1
1411,155,1
1413,288,1
1413,295,1
1413,301,1
1413,458,1
1413,531,1
1413,545,1
1413,686,1
1414,436,1
1414,501,1
1414,715,1
1414,1375,1
1414,2610,1
1414,4262,1
1416,217,1
1416,1502,1
1418,498,1
1418,536,1
1418,5961,1
1418,14444,1
1419,229,1
1419,1854,1
1419,2607,1
1419,11754,1
1419,14451,1
1420,81,1
1420,215,1
1420,227,1
1420,1766,1
1420,14454,1
1421,200,1
1421,436,1
1421,622,1
1421,1389,1
1421,2629,1
1421,14456,1
1421,14461,1
1421,14467,1
1422,234,1
1422,2612,1
1422,5000,1
1423,304,1
1423,686,1
1423,2390,1
1424,498,1
1424,1185,1
1424,1414,1
1424,6772,1
1425,430,1
1425,3057,1
1425,3404,1
1425,8676,1
1425,9307,1
1425,14475,1
1426,3611,1
1427,37,1
1427,429,1
1427,1298,1
1427,1464,1
1427,1892,1
1427,14294,1
1428,212,1
1428,220,1
1428,428,1
1428,982,1
1428,1545,1
1429,293,1
1429,294,1
1429,299,1
1429,349,1
1429,377,1
1429,681,1
1429,682,1
1429,1684,1
1430,297,1
1430,412,1
1430,982,1
1430,1866,1
1430,5437,1
1430,6298,1
1430,9662,1
1431,71,1
1431,155,1
1431,180,1
1431,265,1
1431,1771,1
1431,3307,1
1432,8140,1
1432,14522,1
1433,65,1
1433,3991,1
1433,14527,1
1434,155,1
1434,294,1
1434,13735,1
1435,288,1
1435,292,1
1435,680,1
1435,1243,1
1435,2019,1
1437,306,1
1437,481,1
1437,542,1
1437,1429,1
1437,1681,1
1437,3173,1
1437,14553,1
1437,14556,1
1438,445,1
1438,703,1
1438,1135,1
1438,1400,1
1439,173,1
1439,316,1
1439,366,1
1439,1118,1
1439,3373,1
1439,6678,1
1439,7140,1
1439,10416,1
1440,289,1
1440,786,1
1440,7094,1
1440,7452,1
1441,207,1
1441,221,1
1441,424,1
1441,951,1
1441,1515,1
1442,1091,1
1442,1179,1
1442,1541,1
1442,2850,1
1442,4102,1
1442,5631,1
1442,13523,1
1443,889,1
1443,959,1
1443,1412,1
1443,2786,1
1443,3742,1
1444,3398,1
1444,8728,1
1444,8732,1
1444,11470,1
1445,300,1
1445,1580,1
1446,306,1
1446,324,1
1446,681,1
1446,8167,1
1447,302,1
1447,333,1
1449,630,1
1449,733,1
1449,1384,1
1449,1412,1
1449,1416,1
1449,1426,1
1449,1613,1
1449,2630,1
1449,13962,1
1450,324,1
1450,1182,1
1450,1191,1
1450,1390,1
1450,7723,1
1451,290,1
1451,292,1
1451,300,1
1451,307,1
1451,342,1
1452,190,1
1452,333,1
1452,797,1
1452,1183,1
1452,14630,1
1453,308,1
1453,318,1
1453,386,1
1453,543,1
1453,686,1
1453,2020,1
1453,4565,1
1454,51,1
1454,68,1
1455,288,1
1455,330,1
1455,349,1
1455,908,1
1456,51,1
1456,65,1
1456,187,1
1456,190,1
1456,453,1
1456,6733,1
1456,8171,1
1457,310,1
1457,458,1
1457,2619,1
1458,288,1
1458,289,1
1458,306,1
1458,903,1
1458,1685,1
1459,223,1
1459,429,1
1459,852,1
1461,155,1
1461,325,1
1461,525,1
1461,1047,1
1462,288,1
1462,481,1
1462,599,1
1463,3693,1
1463,5879,1
1463,7887,1
1463,14667,1
1463,14678,1
1464,517,1
1465,184,1
1465,288,1
1465,295,1
1465,300,1
1465,316,1
1465,3171,1
1465,4616,1
1465,6614,1
1466,288,1
1466,292,1
1466,342,1
1466,344,1
1466,461,1
1466,1684,1
1467,462,1
1467,497,1
1467,510,1
1467,11824,1
1467,14706,1
1469,707,1
1469,982,1
1469,1042,1
1470,196,1
1470,231,1
1470,423,1
1470,435,1
1470,612,1
1470,6187,1
1470,6410,1
1470,6417,1
1471,234,1
1471,316,1
1471,318,1
1471,541,1
1471,2014,1
1472,518,1
1472,726,1
1472,868,1
1472,2745,1
1472,8503,1
1472,14727,1
1473,464,1
1473,524,1
1473,547,1
1473,3708,1
1473,3716,1
1473,5067,1
1473,8155,1
1473,14368,1
1473,14734,1
1474,447,1
1474,14746,1
1475,300,1
1475,329,1
1476,405,1
1476,458,1
1476,486,1
1476,493,1
1476,1047,1
1476,2051,1
1477,2149,1
1477,14766,1
1478,290,1
1478,461,1
1478,682,1
1478,1032,1
1479,198,1
1479,220,1
1479,1192,1
1479,4503,1
1479,8947,1
1480,324,1
1480,429,1
1480,536,1
1480,959,1
1480,2277,1
1480,7868,1
1480,14797,1
1481,190,1
1481,228,1
1481,2524,1
1481,13744,1
1483,234,1
1483,486,1
1483,959,1
1483,1853,1
1484,383,1
1484,982,1
1484,14831,1
1485,298,1
1485,1098,1
1485,5441,1
1486,221,1
1486,1107,1
1486,2666,1
1489,310,1
1489,907,1
1489,3873,1
1490,1672,1
1490,14893,1
1491,173,1
1491,225,1
1491,524,1
1491,1980,1
1491,2702,1
1491,2830,1
1492,288,1
1492,289,1
1492,461,1
1492,1379,1
1492,10429,1
1492,14902,1
1493,1112,1
1493,5040,1
1493,9927,1
1494,207,1
1494,229,1
1494,14924,1
1495,1418,1
1495,6421,1
1495,8680,1
1495,10214,1
1495,10892,1
1495,14932,1
1495,14937,1
1496,72,1
1496,155,1
1496,229,1
1496,436,1
1496,533,1
1496,1014,1
1496,1107,1
1496,1116,1
1496,2691,1
1497,1125,1
1497,14964,1
1497,14967,1
1497,14977,1
1498,1707,1
1498,4609,1
1498,7533,1
1498,14980,1
1498,14981,1
1499,15005,1
1499,15012,1
1499,15031,1
1500,18,1
1500,316,1
1500,1422,1
1500,15042,1
1501,2429,1
1501,3721,1
1501,4948,1
1501,15044,1
1502,196,1
1502,15060,1
1503,547,1
1503,707,1
1503,1044,1
1504,56,1
1504,1405,1
1504,2101,1
1505,65,1
1505,70,1
1505,233,1
1505,377,1
1505,1072,1
1506,190,1
1506,210,1
1506,225,1
1506,236,1
1506,237,1
1506,1633,1
1506,3109,1
1506,3767,1
1506,8656,1
1507,245,1
1507,2698,1
1507,6288,1
1507,15103,1
1507,15118,1
1507,15120,1
1508,538,1
1508,2184,1
1509,190,1
1509,291,1
1509,3378,1
1511,291,1
1511,295,1
1511,306,1
1511,386,1
1511,3179,1
1513,1513,1
1513,4609,1
1513,15142,1
1514,51,1
1514,54,1
1514,70,1
1514,187,1
1514,1001,1
1514,1014,1
1514,1892,1
1514,3289,1
1515,543,1
1515,915,1
1515,1936,1
1515,2977,1
1515,5425,1
1515,5752,1
1516,300,1
1516,1243,1
1516,3382,1
1516,3741,1
1516,8371,1
1517,279,1
1517,318,1
1517,329,1
1517,333,1
1517,359,1
1517,2082,1
1518,985,1
1518,1094,1
1518,1167,1
1518,2629,1
1519,207,1
1519,288,1
1519,377,1
1519,1045,1
1519,2959,1
1519,8398,1
1520,190,1
1520,444,1
1520,533,1
1520,1090,1
1520,1513,1
1520,5615,1
1520,15162,1
1521,191,1
1521,292,1
1521,1458,1
1522,88,1
1522,493,1
1522,1106,1
1522,1738,1
1524,154,1
1524,412,1
1524,1090,1
1524,1091,1
1524,3340,1
1527,89,1
1527,190,1
1527,1198,1
1527,3797,1
1527,11796,1
1527,15194,1
1528,67,1
1528,292,1
1528,485,1
1530,429,1
1530,1513,1
1530,2595,1
1531,15209,1
1531,15212,1
1532,190,1
1532,329,1
1532,340,1
1532,525,1
1532,1694,1
1532,3173,1
1533,69,1
1533,287,1
