318,162578,1,1525426774
319,293,1,1461351748
319,858,1,1461351651
319,6942,1,1461351781
319,7293,1,1461351487
320,1013,1,1284250735
320,3404,1,1284250854
320,3534,1,1284250728
320,4387,1,1284250893
321,2,1,843212595
321,3,1,843212762
321,186,1,843212681
321,208,1,843212475
321,237,1,843212741
321,317,1,843212522
321,364,1,843212493
321,377,1,843212509
321,480,1,843212458
321,586,1,843212550
322,50,1,1217675827
322,597,1,1217676274
322,2231,1,1217677374
322,2706,1,1217676494
322,2858,1,1217676241
322,4427,1,1217675349
322,6787,1,1217677754
322,7361,1,1217676898
322,44555,1,1217675817
322,46723,1,1217677367
323,318,1,1422640055
323,457,1,1422640371
323,480,1,1422640356
323,1092,1,1422640528
323,2268,1,1422640193
323,3257,1,1422640662
323,110102,1,1422640834
324,3899,1,974906742
324,3948,1,974906585
325,29,1,1039398353
325,58,1,1039395583
325,233,1,1039396588
325,262,1,1039396364
325,514,1,1039398277
325,1127,1,1039397545
325,1370,1,1039399069
325,1625,1,1039397243
325,1682,1,1039396426
325,1845,1,1039398865
325,1948,1,1039397313
325,2023,1,1039396077
325,2150,1,1039397891
325,2194,1,1039398723
325,2278,1,1039396688
325,2352,1,1039396958
325,2572,1,1039398213
325,2952,1,1039397709
325,2971,1,1039396783
325,3261,1,1039399325
325,3728,1,1039397439
325,3981,1,1039398309
325,4471,1,1039397964
325,4523,1,1039396324
325,4591,1,1039396888
325,5349,1,1039397313
325,5540,1,1039398002
325,5650,1,1039397919
326,47,1,1419880411
326,648,1,1419880402
326,2020,1,1322250492
326,2858,1,1322867721
326,3198,1,1322250800
326,3450,1,1322250573
326,5577,1,1322250928
326,8873,1,1323015903
326,8958,1,1332786951
326,47610,1,1332270968
326,50068,1,1332270979
326,55276,1,1332787032
326,55820,1,1436898421
326,63082,1,1419882290
326,64614,1,1419881564
326,73344,1,1332786973
326,84240,1,1323015914
326,89864,1,1323553009
326,102194,1,1437425299
326,105844,1,1419881601
327,150,1,1234788741
327,1193,1,1234788126
327,1221,1,1234788153
327,2338,1,1234787313
327,4015,1,1234789377
327,53519,1,1234787491
328,364,1,1494211013
328,596,1,1494210927
328,914,1,1494212046
328,919,1,1494210670
328,1136,1,1494207080
328,1201,1,1494210392
328,1206,1,1494207085
328,1221,1,1494207076
328,1222,1,1494210787
328,1270,1,1494210806
328,1394,1,1494210555
328,1544,1,1494211265
328,2003,1,1494211253
328,2028,1,1494210795
328,2406,1,1494210679
328,2987,1,1494211291
328,2997,1,1494211922
328,3421,1,1494211272
328,4016,1,1494211172
328,5444,1,1494211154
328,5816,1,1494211002
328,7451,1,1494212007
328,8360,1,1494211087
328,8636,1,1494211093
328,37729,1,1494211150
328,44191,1,1494211279
328,45517,1,1494211621
328,63859,1,1494210601
328,79091,1,1494211743
328,98809,1,1494211674
328,122886,1,1494211056
328,128360,1,1494212023
328,135569,1,1494211342
329,1080,1,1523468394
329,1136,1,1523468382
329,1201,1,1523468413
330,62,1,1285905259
330,150,1,1285904887
330,520,1,1285905580
330,562,1,1285903310
330,592,1,1285904895
330,595,1,1285905018
330,736,1,1285905032
330,750,1,1285904188
330,1073,1,1285905135
330,1207,1,1285904603
330,1240,1,1285905102
330,1320,1,1285905654
330,1391,1,1285905736
330,1485,1,1285905438
330,1721,1,1285905078
330,1784,1,1285905292
330,1968,1,1285905304
330,2028,1,1285904512
330,2699,1,1285905586
330,2706,1,1285905252
330,2710,1,1285905349
330,2739,1,1285903338
330,3176,1,1285905667
330,3210,1,1285903243
330,4993,1,1285904328
330,5294,1,1288837247
330,6377,1,1285905371
330,61240,1,1285903837
331,858,1,1537157513
331,3623,1,1537157793
331,4638,1,1537158146
331,4963,1,1537157705
331,6281,1,1537158328
331,7373,1,1537158183
331,30749,1,1537158018
331,34162,1,1537158043
331,63113,1,1537158426
331,94959,1,1537158339
331,106696,1,1537158456
331,119145,1,1537158214
332,16,1,1352673555
332,50,1,1352671786
332,208,1,1352673137
332,296,1,1352671943
332,431,1,1352673643
332,912,1,1352672004
332,922,1,1352671024
332,1203,1,1352671268
332,1208,1,1352671696
332,1210,1,1352672627
332,1527,1,1352673411
332,1635,1,1352671046
332,1653,1,1352671530
332,2020,1,1352674405
332,2130,1,1352674304
332,2420,1,1352674531
332,2826,1,1352671284
332,2944,1,1352670988
332,4973,1,1352672017
332,5903,1,1352673114
332,6365,1,1352672377
332,30793,1,1352672158
332,31878,1,1352674110
332,56174,1,1352673119
332,62250,1,1352672270
332,68157,1,1352672776
332,80917,1,1352673398
332,85510,1,1352671708
332,91658,1,1352672958
333,3624,1,965671576
333,3717,1,965671669
333,3785,1,965671576
334,296,1,1225478742
334,344,1,1225480795
334,1240,1,1234629955
334,1258,1,1237060454
334,1955,1,1232308790
334,4027,1,1229960271
334,5952,1,1225479031
334,26776,1,1267812862
334,30810,1,1354983624
334,31658,1,1234629781
334,60069,1,1225477572
335,50,1,1261542414
335,1639,1,1261541259
335,2571,1,1261542406
336,318,1,1120568521
336,858,1,1120568513
337,74,1,860255992
337,112,1,860255830
337,637,1,860255867
337,724,1,860255992
337,743,1,860255929
337,832,1,860255929
338,2959,1,1530148426
338,30793,1,1530148341
338,176371,1,1530148373
338,177593,1,1530148460
339,454,1,1481945279
339,593,1,1460519027
339,648,1,1460518367
339,1101,1,1460183145
339,1178,1,1460868619
339,1466,1,1460517435
339,1617,1,1460182958
339,1953,1,1460183129
339,1997,1,1460868604
339,2324,1,1460519159
339,3160,1,1461797383
339,3471,1,1460518878
339,4262,1,1460182797
339,4878,1,1460182423
339,4995,1,1460183309
339,5816,1,1460183492
339,6016,1,1460519019
339,6281,1,1460185320
339,6539,1,1460185149
339,8644,1,1460518854
339,8961,1,1460183484
339,31410,1,1460183605
339,41566,1,1460185253
339,44191,1,1460185170
339,55247,1,1460185286
339,56869,1,1494291473
339,58559,1,1460182391
339,58842,1,1494291470
339,64614,1,1460346387
339,68157,1,1460183590
339,68358,1,1460185425
339,69406,1,1460183432
339,79091,1,1460183496
339,80463,1,1460185442
339,86882,1,1460183803
339,90439,1,1503953517
339,91658,1,1460518991
339,104879,1,1460183033
339,108928,1,1460183636
339,114662,1,1460518984
339,136562,1,1460183732
340,329,1,848666393
340,648,1,848666212
341,356,1,1439750914
341,435,1,1439751309
341,480,1,1439750926
341,1270,1,1439750933
341,7293,1,1439751261
341,74458,1,1440871964
341,94677,1,1522174516
341,104218,1,1439751359
341,130087,1,1440969937
341,134853,1,1446895888
342,1268,1,1042821231
342,2433,1,1042821962
342,2581,1,1042822138
342,2987,1,1042822262
343,296,1,1202061332
343,527,1,1202061421
343,1285,1,1202060229
343,4993,1,1202060823
343,5971,1,1202060799
343,50872,1,1202060923
344,2916,1,1420496511
344,3793,1,1420496860
344,3948,1,1420496725
344,4034,1,1420497229
344,111362,1,1420495291
344,111659,1,1420495320
345,468,1,1342826769
345,924,1,1342827347
345,1093,1,1342826717
345,1200,1,1342828544
345,1327,1,1342828937
345,3247,1,1342826796
345,6787,1,1342828632
345,38164,1,1342828611
346,353,1,1094651676
346,904,1,1125857473
346,912,1,1125857764
346,1120,1,1094646772
346,1132,1,1172692739
346,1172,1,1172692911
346,1219,1,1125857425
346,1339,1,1094645801
346,1704,1,1125858192
346,1997,1,1125859006
346,2321,1,1125858160
346,2336,1,1125857863
346,2762,1,1125859222
346,3083,1,1125858344
346,3186,1,1125858352
346,4297,1,1094646445
346,4404,1,1125857453
346,4741,1,1125857783
346,7084,1,1094650645
346,7371,1,1094651051
346,7396,1,1155066811
346,7820,1,1133799346
346,8622,1,1094646804
346,8638,1,1125857600
347,34,1,847645761
347,208,1,847645690
347,253,1,847645719
347,364,1,847645738
347,592,1,847645537
348,527,1,1378850186
348,608,1,1378850760
348,858,1,1378850181
348,1136,1,1378850310
348,1955,1,1378849943
348,2065,1,1378849996
348,5669,1,1378851566
348,6893,1,1378850092
349,145,1,834751386
349,161,1,834750699
349,593,1,834750723
349,595,1,834750625
350,733,1,864940972
350,858,1,864941118
351,47,1,1326027964
351,593,1,1326028138
351,4718,1,1325977891
351,4865,1,1325978650
351,5464,1,1328889117
351,8950,1,1325980447
351,27773,1,1328625583
351,69122,1,1328289267
351,80463,1,1326028151
351,81562,1,1325980042
351,84392,1,1326210884
351,88744,1,1325980260
352,296,1,1493931922
352,1580,1,1493673490
352,1619,1,1493673930
352,1682,1,1493673518
352,1894,1,1493673900
352,2232,1,1493673846
352,2324,1,1493932019
352,2329,1,1493673530
352,2701,1,1493673663
352,2706,1,1493673548
352,2908,1,1493673760
352,3717,1,1493673694
352,3755,1,1493673671
352,3977,1,1493673575
352,3981,1,1493674017
352,4014,1,1493673667
352,4226,1,1493673494
352,6870,1,1493932097
352,34162,1,1493674230
352,38038,1,1493674438
352,41569,1,1493674299
352,49530,1,1493674158
352,61323,1,1493674345
352,79293,1,1493674686
352,85414,1,1493674311
352,86880,1,1493674625
352,97304,1,1493674351
352,103688,1,1493675166
352,112138,1,1493674859
352,115617,1,1493674292
352,117529,1,1493920235
353,158,1,831939843
353,163,1,831939991
353,173,1,831939826
353,216,1,831940012
353,275,1,831940260
353,296,1,831939568
353,315,1,831939792
353,316,1,831939669
353,593,1,831940167
354,185,1,1200870520
354,318,1,1200869826
354,480,1,1200870194
354,903,1,1200953304
354,1035,1,1200953203
354,1037,1,1200865449
354,1089,1,1200870772
354,1201,1,1200953294
354,1214,1,1200870323
354,1378,1,1200865486
354,1722,1,1200865334
354,1917,1,1200870325
354,1923,1,1200870532
354,2000,1,1200870581
354,2006,1,1200941437
354,2268,1,1200869880
354,2278,1,1200953461
354,2321,1,1200870858
354,2699,1,1200941489
354,3033,1,1200952984
354,3977,1,1200870298
354,4973,1,1200870239
354,5956,1,1200953065
354,6218,1,1200941414
354,6373,1,1200952932
354,7254,1,1200869959
354,8464,1,1200870730
354,8529,1,1200953152
354,34162,1,1200952977
354,48516,1,1200870273
354,52973,1,1200870751
355,1721,1,974965199
355,2628,1,974965782
356,141,1,1229143606
356,180,1,1229140778
356,316,1,1232430002
356,318,1,1229142703
356,1246,1,1229143549
356,1584,1,1232430302
356,1732,1,1229139389
356,1923,1,1229141038
356,2012,1,1232430460
356,2572,1,1232431172
356,3052,1,1229140805
356,3060,1,1229140060
356,3421,1,1229140036
356,3578,1,1229142826
356,5010,1,1229143592
356,6378,1,1229143470
356,6636,1,1229140491
356,6934,1,1229143345
356,8784,1,1229143427
356,30810,1,1229140476
356,36535,1,1229139927
356,48385,1,1229140596
356,51255,1,1229139877
356,51662,1,1229143264
356,53956,1,1229140216
356,54503,1,1229140108
356,55280,1,1229140239
356,57669,1,1229139813
356,61323,1,1228073421
356,63131,1,1228073446
357,11,1,1348612270
357,34,1,1348611388
357,62,1,1348612191
357,277,1,1348627089
357,296,1,1348609971
357,303,1,1348627086
357,339,1,1348628220
357,356,1,1348611168
357,527,1,1348611147
357,551,1,1348610694
357,586,1,1348612117
357,608,1,1348610389
357,628,1,1348612365
357,915,1,1348610981
357,920,1,1348610673
357,1027,1,1348627043
357,1073,1,1348610339
357,1089,1,1348610159
357,1235,1,1348612385
357,1276,1,1348611793
357,1350,1,1348610792
357,1381,1,1348628794
357,1394,1,1348611821
357,1777,1,1348628277
357,1949,1,1348611771
357,2011,1,1348612248
357,2012,1,1348611249
357,2137,1,1348627549
357,2160,1,1348609771
357,2485,1,1348609840
357,2746,1,1348627014
357,2918,1,1348610353
357,2987,1,1348610422
357,4091,1,1348628146
357,4231,1,1348611597
357,4447,1,1348626994
357,4848,1,1348610020
357,6870,1,1348610427
357,7444,1,1348627951
357,33794,1,1348611280
357,37741,1,1348627729
357,46976,1,1348610741
357,48780,1,1348610141
357,52973,1,1348628341
357,53024,1,1348612860
357,54001,1,1348627419
357,55290,1,1348627110
357,56367,1,1348611894
357,68954,1,1348610290
357,72998,1,1348627480
358,33679,1,1339546548
358,65350,1,1339545973
359,34,1,1198112136
359,480,1,1198111978
359,736,1,1198112116
359,1172,1,1198114384
359,1240,1,1198112178
359,1246,1,1198112964
359,2012,1,1198112932
359,2514,1,1192500200
359,3067,1,1192499846
359,52604,1,1193184851
359,54286,1,1192500215
360,1414,1,884997666
360,1438,1,884997881
360,1515,1,884997881
360,1617,1,884997491
360,1711,1,884997735
361,10,1,1204045505
361,356,1,1204045204
361,420,1,1204045823
361,589,1,1204045263
361,1552,1,1204047642
361,2167,1,1204046094
361,2694,1,1204046247
361,3753,1,1204045997
361,6188,1,1204045396
361,8360,1,1204046138
361,33794,1,1204046165
361,34520,1,1204045129
361,53125,1,1204041392
362,70,1,1530637651
362,318,1,1530640041
362,1287,1,1530643290
362,1682,1,1530640222
362,1732,1,1532214411
362,2023,1,1530637846
362,3147,1,1530640244
362,48780,1,1530637285
362,60072,1,1530637636
363,1917,1,1502584438
363,4993,1,1502584387
363,7153,1,1502584386
363,122918,1,1502584592
364,32,1,869443366
364,805,1,869443773
364,858,1,869443772
365,1265,1,1488332858
365,1527,1,1488333241
365,1610,1,1488332796
365,1704,1,1488332347
365,6539,1,1488332413
365,7153,1,1488332402
365,8641,1,1488332847
365,40815,1,1488332536
365,46578,1,1488332739
365,48385,1,1488333343
365,58559,1,1488332410
365,59022,1,1488333229
365,69844,1,1488332669
365,79592,1,1488594797
365,86293,1,1489797261
365,88163,1,1488594759
365,89804,1,1488594788
365,97225,1,1488333353
365,101112,1,1488333361
365,105213,1,1488333244
365,107997,1,1489796912
365,109673,1,1488333331
365,111113,1,1488333367
365,122904,1,1489017279
365,134130,1,1488332624
365,135137,1,1489017065
365,140711,1,1489016772
365,142422,1,1488673223
365,160563,1,1489016807
365,162606,1,1489796755
366,589,1,1445546504
366,2959,1,1445546512
366,79132,1,1445546506
367,858,1,997811235
367,1136,1,997811251
367,1257,1,997812439
367,1704,1,997811431
367,1968,1,997811942
367,1996,1,997810886
367,2355,1,997811890
367,3072,1,997812005
367,3398,1,997812337
367,3510,1,997813038
367,3512,1,997813092
367,3565,1,997813223
367,3616,1,997814008
367,3797,1,997814281
367,3798,1,997813923
367,3912,1,997813277
367,4022,1,997813060
367,4489,1,997812532
367,4700,1,997813860
368,151,1,971274866
368,163,1,971275949
368,170,1,971277279
368,225,1,971276975
368,296,1,975827507
368,502,1,975830342
368,782,1,971277181
368,858,1,975828806
368,1036,1,975828914
368,1101,1,975829472
368,1208,1,971274603
368,1250,1,971274649
368,1275,1,975829087
368,1375,1,975829427
368,1407,1,971275527
368,1445,1,971275239
368,1544,1,971273874
368,1590,1,975830196
368,1610,1,971275527
368,1686,1,975828061
368,1772,1,975830236
368,2112,1,975828193
368,2231,1,975827633
368,2273,1,971275949
368,2347,1,975828964
368,2410,1,975830036
368,2427,1,975828999
368,2561,1,975828621
368,2640,1,975829209
368,2641,1,975829531
368,2688,1,971276901
368,2816,1,971275239
368,3005,1,971276111
368,3063,1,971277040
368,3173,1,975805658
368,3176,1,971275949
368,3247,1,975828314
368,3354,1,971274034
368,3639,1,975829365
368,3704,1,975829427
368,3763,1,971275906
368,3836,1,971273448
368,3917,1,971273448
369,165,1,1237082662
369,250,1,1237082131
369,377,1,1237081517
369,1256,1,1236830438
369,2371,1,1236830407
369,6296,1,1237082209
369,30793,1,1237081606
369,33312,1,1237082470
369,48082,1,1237082456
370,260,1,1159162949
370,592,1,1159162833
370,1089,1,1159162018
370,1198,1,1159162040
370,2116,1,1159163455
370,2329,1,1159161821
370,2762,1,1159162905
370,2918,1,1159162641
371,1199,1,1407692540
371,6934,1,1407692318
371,7153,1,1407692688
371,7361,1,1407692473
372,1,1,874416443
372,6,1,874415865
372,10,1,874416808
372,39,1,874417086
372,52,1,874416234
372,81,1,874416280
372,229,1,874416196
372,260,1,874414749
372,296,1,874416907
372,335,1,874415062
372,364,1,874415832
372,527,1,874417241
372,556,1,874416493
372,710,1,874416389
372,736,1,874416317
372,892,1,874416120
372,953,1,874415666
372,1019,1,874416120
372,1092,1,874416907
372,1131,1,874414749
372,1183,1,874414409
372,1198,1,874417242
372,1201,1,874415355
372,1210,1,874415402
372,1394,1,874415902
372,1411,1,874415021
372,1474,1,874414588
372,1479,1,874414521
372,1483,1,874414521
372,1597,1,874414521
372,4006,1,874415441
373,47,1,846829997
373,110,1,846829968
373,153,1,846829862
373,185,1,846829949
373,208,1,846829949
373,256,1,846830228
373,300,1,846830015
373,350,1,846830094
373,457,1,846829901
373,540,1,846830458
373,589,1,846829968
374,150,1,849089035
374,165,1,849089070
374,344,1,849089070
375,1917,1,1225314350
376,95,1,1364994336
376,252,1,1364932658
376,750,1,1364994426
376,1210,1,1364933342
376,1215,1,1364933655
376,1375,1,1364932611
376,2011,1,1364994564
376,5445,1,1364994389
376,54286,1,1364958413
376,59369,1,1364994841
377,585,1,1340341855
377,1345,1,1340341890
377,1503,1,1340342568
377,1942,1,1340343549
377,2793,1,1340343994
377,4294,1,1340342526
377,4370,1,1340342614
377,6303,1,1340344302
377,56837,1,1340345611
377,84799,1,1340345653
377,92760,1,1340347424
378,2959,1,1445345887
379,34,1,847397499
379,150,1,847397201
379,296,1,847397202
379,364,1,847397459
379,434,1,847397342
379,539,1,847397556
379,589,1,847397421
379,597,1,847397499
380,32,1,1493494899
380,44,1,1493667678
380,208,1,1493419790
380,231,1,1494278654
380,353,1,1493420250
380,370,1,1493420579
380,377,1,1493494896
380,434,1,1494803448
380,596,1,1494803583
380,719,1,1494803916
380,750,1,1493474137
380,1129,1,1493473910
380,1213,1,1493474014
380,1266,1,1493423478
380,1275,1,1493473999
380,1333,1,1494803655
380,1380,1,1494803516
380,1589,1,1493667997
380,1617,1,1493420021
380,1676,1,1493419889
380,1731,1,1495235300
380,1732,1,1493667467
380,1760,1,1494279006
380,1876,1,1493765186
380,1907,1,1493423190
380,2002,1,1494035840
380,2124,1,1493474212
380,2193,1,1493474398
380,2294,1,1495234349
380,2321,1,1494932495
380,2860,1,1509047630
380,2901,1,1536875753
380,3034,1,1494804269
380,3037,1,1536873228
380,3082,1,1502222411
380,3156,1,1494804502
380,3175,1,1493473941
380,3272,1,1494036265
380,3301,1,1494613127
380,3363,1,1494803931
380,3438,1,1494804279
380,3578,1,1493474154
380,3717,1,1494613014
380,3991,1,1494613395
380,4011,1,1494613084
380,4085,1,1508428908
380,4299,1,1494613139
380,4366,1,1493420358
380,4369,1,1494528252
380,4890,1,1494528317
380,4975,1,1494613044
380,5445,1,1494528159
380,5506,1,1494613522
380,5816,1,1494528187
380,5991,1,1493420515
380,6242,1,1495234801
380,6250,1,1494071596
380,6934,1,1494071247
380,6952,1,1494071528
380,7076,1,1508436433
380,7369,1,1494267889
380,7387,1,1493474344
380,7802,1,1508437397
380,8368,1,1493423264
380,8372,1,1494794518
380,8815,1,1494796454
380,8969,1,1494794430
380,27311,1,1495475718
380,27683,1,1536873731
380,30707,1,1493420079
380,32031,1,1494071518
380,32456,1,1495475952
380,33164,1,1494696484
380,33615,1,1494267384
380,34319,1,1494266400
380,37720,1,1494071735
380,37733,1,1494071376
380,37830,1,1494071651
380,40148,1,1494268049
380,43836,1,1494794566
380,43928,1,1494071690
380,46322,1,1494071730
380,46335,1,1494071585
380,46530,1,1494696123
380,47124,1,1494696967
380,49013,1,1494697326
380,52722,1,1494690900
380,53519,1,1494696163
380,57640,1,1494696151
380,60040,1,1494696122
380,60074,1,1493422770
380,62394,1,1494696461
380,67923,1,1494635505
380,68319,1,1493420740
380,71530,1,1493420836
380,74754,1,1494796632
380,76251,1,1494708634
380,79702,1,1493420626
380,84414,1,1493421938
380,87430,1,1493420894
380,93838,1,1493421006
380,97643,1,1493422051
380,100163,1,1494708978
380,103042,1,1494708602
380,105731,1,1494709191
380,108945,1,1495388337
380,113278,1,1493473908
380,119145,1,1493420508
380,122906,1,1536872699
380,140247,1,1508436875
380,152173,1,1508437367
380,164909,1,1495475873
380,179119,1,1536872796
381,185,1,1164877341
381,317,1,1165975927
381,333,1,1200824513
381,356,1,1278632776
381,377,1,1200824560
381,586,1,1164877371
381,587,1,1165975429
381,719,1,1167543588
381,788,1,1165975857
381,1029,1,1168664528
381,1088,1,1168664508
381,1259,1,1200824550
381,1270,1,1164877266
381,1307,1,1200824486
381,1385,1,1168666250
381,1552,1,1167542174
381,1722,1,1167542247
381,2053,1,1200824399
381,2162,1,1164877047
381,2193,1,1167542541
381,2294,1,1167542579
381,2329,1,1200823794
381,2471,1,1168665981
381,3256,1,1167542577
381,4019,1,1200824420
381,4023,1,1167543507
381,4226,1,1168800601
381,4306,1,1164877390
381,4321,1,1167542239
381,4787,1,1168800720
381,4963,1,1166972007
381,4973,1,1200824153
381,6385,1,1164383651
381,6863,1,1200824260
381,7099,1,1167286608
381,7373,1,1167542531
381,8636,1,1167541750
381,8665,1,1165975323
381,34319,1,1167542342
381,34338,1,1171128048
381,37857,1,1164876892
381,44022,1,1168664478
381,45517,1,1164382873
381,45950,1,1164382821
381,46976,1,1165286250
381,47810,1,1168481279
381,49286,1,1167540057
381,49649,1,1168481319
381,54272,1,1187320034
381,56174,1,1199053774
381,56757,1,1199053720
381,66097,1,1253162131
381,68358,1,1248413784
381,69951,1,1263398689
381,71745,1,1262977639
381,72011,1,1262898294
381,72733,1,1262898527
381,78772,1,1278632221
382,186,1,1515173845
382,593,1,1515160658
382,1431,1,1515174737
382,1587,1,1515174865
382,2054,1,1515174669
382,2294,1,1515171417
382,3257,1,1515161198
382,4700,1,1515172658
382,5040,1,1515174895
382,5816,1,1515162052
382,7458,1,1515171306
382,7570,1,1515249554
382,8907,1,1515174410
382,8972,1,1515162798
382,45208,1,1515174038
382,46970,1,1515162344
382,55768,1,1515171694
382,58105,1,1515162028
382,67923,1,1515163077
382,73042,1,1515161247
382,81847,1,1515161451
382,106489,1,1515162225
382,110553,1,1515173317
382,114795,1,1515249972
382,126482,1,1515248933
383,1293,1,943571184
383,2396,1,943571137
383,2496,1,943570500
383,2906,1,943569367
384,1206,1,996929980
384,3203,1,996440881
384,4280,1,994038410
385,112,1,844794864
385,282,1,834691717
385,358,1,834692549
385,410,1,834691662
385,534,1,836844780
385,587,1,834693117
385,741,1,865024569
385,999,1,865024006
385,1022,1,842892370
385,1081,1,842892541
385,1204,1,865025717
385,1210,1,865025491
385,1221,1,865025755
385,1291,1,865025717
385,1306,1,865024899
385,1307,1,865025275
386,6,1,842613783
386,39,1,842610325
386,223,1,842613794
386,305,1,842613995
386,592,1,842610160
386,648,1,842613817
386,733,1,842613914
387,63,1,1095042100
387,175,1,1094939806
387,223,1,1094877235
387,319,1,1138699763
387,440,1,1117414967
387,466,1,1158561352
387,590,1,1117356499
387,592,1,1095040461
387,762,1,1095040724
387,836,1,1094939745
387,930,1,1094876584
387,951,1,1117438328
387,1021,1,1095311031
387,1073,1,1094877164
387,1090,1,1094877353
387,1091,1,1155111348
387,1097,1,1095040505
387,1148,1,1094876008
387,1204,1,1094876506
387,1208,1,1094875238
387,1220,1,1094877587
387,1247,1,1126495005
387,1250,1,1095040745
387,1267,1,1094876435
387,1498,1,1117431554
387,1690,1,1095040866
387,1732,1,1117415219
387,1772,1,1095121724
387,1963,1,1196579580
387,2005,1,1095040977
387,2071,1,1155628489
387,2082,1,1095119546
387,2134,1,1095041316
387,2159,1,1206857828
387,2186,1,1094876484
387,2193,1,1095040940
387,2253,1,1095121634
387,2300,1,1094876459
387,2356,1,1152261078
387,2396,1,1095040542
387,2488,1,1128751281
387,2571,1,1094876701
387,2632,1,1198912555
387,2642,1,1095041383
387,2644,1,1140252399
387,2731,1,1123124570
387,2791,1,1094876721
387,3108,1,1153165334
387,3221,1,1198139789
387,3267,1,1192345922
387,3421,1,1094877207
387,3471,1,1094876727
387,3489,1,1094938840
387,3504,1,1094938843
387,3553,1,1095119997
387,3608,1,1094876982
387,3617,1,1117430712
387,3676,1,1094875567
387,3730,1,1094876005
387,3826,1,1095041220
387,3868,1,1095116417
387,3897,1,1094876451
387,3949,1,1094875247
387,4553,1,1094941034
387,4697,1,1177044414
387,4754,1,1117438127
387,4876,1,1094939955
387,4985,1,1152777436
387,5072,1,1117354929
387,5103,1,1095121232
387,5291,1,1174198365
387,5333,1,1176013745
387,5673,1,1151743188
387,6281,1,1117430507
387,6290,1,1183962926
387,6433,1,1094877446
387,6538,1,1154072428
387,6659,1,1094939862
387,6872,1,1178548892
387,6920,1,1117354754
387,6957,1,1117415056
387,6981,1,1155833068
387,7118,1,1122608086
387,7132,1,1154579289
387,7569,1,1095121973
387,7982,1,1137222347
387,8501,1,1154424076
387,8542,1,1154594865
387,8950,1,1129350499
387,33188,1,1155450082
387,36519,1,1191045290
387,37736,1,1129004861
387,41566,1,1135994028
387,44761,1,1149233265
387,48774,1,1168673895
387,51540,1,1173159711
387,56367,1,1199607517
387,56782,1,1202706923
387,58293,1,1214730732
387,59615,1,1211900553
387,59727,1,1212603770
388,4306,1,1386694304
388,53121,1,1386694312
389,65,1,857934553
389,112,1,857934308
389,653,1,857934308
390,1193,1,1250335780
390,2858,1,1250338502
390,3053,1,1250274857
390,3967,1,1250338954
390,7208,1,1250341829
390,37729,1,1250341253
391,150,1,1032390066
391,223,1,1030825064
391,232,1,1032389024
391,233,1,1030825112
391,457,1,1030944267
391,608,1,1030944152
391,780,1,1031030771
391,866,1,1030827383
391,903,1,1030827680
391,1204,1,1030825954
391,1220,1,1030824540
391,1228,1,1031030133
391,1281,1,1030945684
391,1307,1,1030827939
391,1466,1,1032389940
391,1580,1,1030826899
391,1645,1,1030944454
391,1729,1,1030824777
391,1947,1,1030945141
391,2288,1,1032388956
391,2360,1,1032389905
391,2580,1,1030825163
391,2628,1,1032647762
391,2716,1,1032389003
391,2949,1,1032389545
391,2966,1,1032388169
391,3107,1,1031030942
391,3535,1,1030943916
391,4014,1,1030945206
391,4237,1,1030824732
391,4361,1,1030945247
391,4936,1,1032648867
391,5075,1,1032389116
391,5152,1,1030825855
391,5283,1,1030825911
391,5299,1,1030945301
391,5454,1,1030826775
391,5470,1,1030824733
391,5541,1,1030826615
393,1291,1,1430505819
393,1625,1,1430506286
393,1653,1,1430506736
393,1682,1,1430506294
393,8798,1,1430506610
393,27611,1,1430506030
393,44191,1,1430506171
393,44199,1,1430507662
393,68848,1,1430506781
393,98809,1,1430506330
393,112852,1,1430505896
394,110,1,838994356
394,356,1,838994356
394,380,1,838994125
394,480,1,838994356
394,595,1,838994211
395,95,1,841503940
395,165,1,841503441
395,181,1,841505523
395,296,1,841503394
395,377,1,841503656
395,588,1,841503441
396,783,1,1111688506
396,1777,1,1111688514
396,5445,1,1111688535
397,6993,1,1181967291
398,60069,1,1311207989
399,260,1,1167220356
399,2571,1,1167220314
400,50,1,1498870285
400,593,1,1498870393
400,1193,1,1498870428
400,2959,1,1498870338
401,588,1,1514346811
401,4016,1,1510449289
401,8360,1,1514347514
401,30793,1,1514347062
401,52287,1,1514346134
401,81564,1,1510449037
401,98809,1,1515528273
401,112852,1,1514346960
401,162578,1,1514346967
402,112,1,849598177
402,474,1,849654448
402,588,1,849654543
402,593,1,849601250
402,852,1,852552030
403,2420,1,1225243395
403,2427,1,1225243367
403,2724,1,1225243354
403,3703,1,1225243353
403,58998,1,1225243690
404,11,1,838376006
404,204,1,838376079
404,266,1,838375928
404,277,1,838376177
404,296,1,838375694
404,318,1,838375745
404,434,1,838375784
405,70,1,1295917097
405,370,1,1295921641
405,1206,1,1295911364
405,1209,1,1298431405
405,1222,1,1295912972
405,3409,1,1295910522
405,4624,1,1295916577
405,27266,1,1304548852
405,27664,1,1302572166
405,49932,1,1295906949
405,55442,1,1295935997
405,55820,1,1295910798
407,1240,1,1424349576
407,5952,1,1424349191
407,68954,1,1424349613
407,109374,1,1424349211
408,10,1,1467913128
408,19,1,1469521999
408,1036,1,1468523581
408,1909,1,1469522210
408,48394,1,1467801002
408,54286,1,1468362104
