282,71302,0
282,5114,0
282,3771,0
282,1643,0
282,26567,0
282,3952,0
282,1231,0
282,169982,0
282,80549,0
282,8391,0
282,4408,0
282,1631,0
282,692,0
282,3029,0
282,179491,0
282,85736,0
282,7932,0
282,73881,0
282,4903,0
282,3599,0
282,4483,0
282,2565,0
282,150548,0
282,90405,0
282,6378,0
282,99005,0
282,27246,0
282,7228,0
282,1754,0
282,5938,0
282,132153,0
282,133879,0
282,8264,0
282,2946,0
282,43289,0
282,5040,0
282,4772,0
282,2089,0
282,37444,0
282,3421,0
282,4847,0
282,2799,0
282,876,0
282,106438,0
282,6090,0
282,160646,0
283,4803,0
283,7302,0
283,39183,0
283,4149,0
283,599,0
283,95313,0
283,89047,0
283,96079,0
283,59315,0
283,3816,0
283,2535,0
283,99,0
283,3452,0
283,180,0
283,965,0
283,6628,0
283,71033,0
283,5014,0
283,1073,0
283,1049,0
283,8591,0
283,3295,0
283,51082,0
283,90524,0
283,1438,0
283,838,0
283,1894,0
283,58107,0
283,60737,0
283,111743,0
283,4725,0
283,2822,0
283,1318,0
283,6078,0
283,7340,0
283,8426,0
283,109723,0
283,5476,0
283,3999,0
283,5459,0
283,33669,0
283,102984,0
283,896,0
283,140850,0
283,141400,0
283,6593,0
283,1566,0
283,60471,0
283,5943,0
283,1020,0
283,1611,0
283,2735,0
283,79357,0
283,67695,0
283,25833,0
283,3113,0
283,4159,0
283,49824,0
283,1236,0
283,7124,0
283,8989,0
283,2450,0
283,117867,0
283,2232,0
283,2843,0
283,142456,0
283,273,0
283,6695,0
283,7303,0
283,2091,0
283,2310,0
283,87520,0
283,671,1
283,90600,0
283,49961,0
283,4473,0
283,88163,0
283,49688,0
283,17,0
283,26133,0
283,96608,0
283,2654,0
283,40597,0
283,460,0
283,2204,0
283,54771,0
283,146024,0
283,3678,0
283,55245,0
283,48598,0
283,6744,0
283,1438,0
283,96832,0
283,42602,0
283,4845,0
283,127319,0
283,1929,0
283,3028,0
283,48516,0
283,3007,0
283,4248,0
284,70286,0
284,5391,0
284,96084,0
284,3510,0
284,93008,0
284,6691,0
284,2037,0
284,47516,0
284,171917,0
284,2205,0
284,1960,0
284,155,0
284,86028,0
284,949,0
284,5077,0
284,34330,0
284,100810,0
284,7572,0
284,388,0
284,798,0
284,50685,0
284,4228,0
284,7987,0
284,32875,0
284,89898,0
284,46664,0
284,82857,0
284,3629,0
284,2240,0
284,8983,0
284,7099,0
284,7228,0
284,173355,0
284,2743,0
284,83803,0
284,53125,0
284,876,0
284,5139,0
284,7932,0
284,6267,0
284,5296,0
284,1556,0
284,2139,0
284,1564,0
284,8363,0
284,27105,0
284,111146,0
284,3586,0
284,1658,0
284,112316,0
284,4619,0
284,1941,0
284,48,0
284,2881,0
284,3078,0
284,6442,0
284,93988,0
284,1974,0
284,1151,0
284,8512,0
284,60408,0
284,5636,0
284,4796,0
284,1967,0
284,6541,0
284,916,0
284,1367,0
284,3354,0
284,147328,0
284,2557,0
284,61705,0
284,585,1
284,4811,0
284,126921,0
284,3271,0
284,40697,0
284,87867,0
284,6323,0
284,25927,0
284,117590,0
284,218,0
284,8712,0
284,4828,0
284,86644,0
284,31101,0
284,158813,0
284,4677,0
284,159,0
284,45028,0
284,4354,0
284,175569,0
284,2362,0
284,26676,0
284,139994,0
284,1466,0
284,3826,0
284,94661,0
284,3388,0
284,4640,0
284,87197,0
284,542,0
285,2265,0
285,3527,0
285,93831,0
285,26765,0
285,119218,0
285,5788,0
285,33649,0
285,3200,0
285,2710,0
285,4241,0
285,5843,0
285,3798,0
285,8727,0
285,6218,0
285,6062,0
285,41828,0
285,74282,0
285,3425,0
285,89039,0
285,46231,0
285,3984,0
285,4263,0
285,1318,0
285,1939,0
285,83803,0
285,4032,0
285,81786,0
285,80864,0
285,4644,0
285,122926,0
285,77795,0
285,133802,0
285,111921,0
285,4733,0
285,138702,0
285,76060,0
285,2080,0
285,100906,0
285,43396,0
285,8755,0
285,179401,0
285,93766,0
285,4273,0
285,433,0
285,8383,0
285,7988,0
285,56286,0
285,14,0
285,6055,0
285,2144,0
285,1366,0
285,63876,0
285,25946,0
285,152970,0
285,131439,0
285,57502,0
285,8596,0
285,94867,0
285,95839,0
285,168366,0
285,65585,0
285,487,0
285,5590,0
285,27905,0
285,4299,0
285,55110,0
285,4459,0
285,108928,0
285,4446,0
285,1513,0
285,7243,0
285,65126,0
285,27784,0
285,166643,0
285,106889,0
285,8959,0
285,50794,0
285,110611,0
285,1909,0
285,6107,0
285,3393,0
285,2003,0
285,8491,0
285,3619,0
285,6020,0
285,25999,0
285,4442,0
285,2182,0
285,99638,0
285,60128,0
285,176805,0
285,4025,0
285,110591,0
285,5222,0
285,53921,0
285,468,0
285,4939,0
285,6535,0
285,4223,0
285,8946,0
285,1945,1
286,110882,0
286,99117,0
286,5285,0
286,941,0
286,106889,0
286,2806,0
286,98122,0
286,1839,0
286,1587,0
286,60904,0
286,165075,0
286,82534,0
286,2482,0
286,26124,0
286,3031,0
286,5636,0
286,54001,0
286,2404,0
286,26399,0
286,3742,0
286,350,0
286,1685,0
286,3299,0
286,71160,0
286,69904,0
286,6944,0
286,898,0
286,3223,0
286,107449,0
286,1020,0
286,65514,0
286,26812,0
286,4113,0
286,64839,0
286,1711,0
286,1355,0
286,156675,0
286,128852,0
286,55274,0
286,4251,0
286,109941,0
286,6297,0
286,6373,1
286,3249,0
286,87304,0
286,1095,0
286,8807,0
286,60471,0
286,2210,0
286,59985,0
286,2084,0
286,160644,0
286,27592,0
286,1998,0
286,112897,0
286,1474,0
286,88746,0
286,4113,0
286,6537,0
286,109483,0
286,4788,0
286,1859,0
286,1857,0
286,3895,0
286,1837,0
286,3257,0
286,51357,0
286,73676,0
286,7487,0
286,49274,0
286,3459,0
286,44929,0
286,180095,0
286,109687,0
286,26308,0
286,2021,0
286,45221,0
286,7714,0
286,86882,0
286,1014,0
286,49220,0
286,26838,0
286,26542,0
286,37736,0
286,97870,0
286,86320,0
286,5749,0
286,49280,0
286,1082,0
286,7033,0
286,3105,0
286,7051,0
286,6582,0
286,94070,0
286,5607,0
286,2143,0
286,44243,0
286,88356,0
286,100383,0
286,2611,0
286,2407,0
287,5197,0
287,97285,0
287,3549,0
287,4580,0
287,107780,0
287,159061,0
287,2361,0
287,43912,0
287,3669,0
287,2076,0
287,5010,0
287,78469,0
287,56156,0
287,1277,0
287,95720,0
287,6753,0
287,3590,0
287,1334,0
287,1085,0
287,179073,0
287,3496,0
287,171631,0
287,1006,0
287,100226,0
287,117466,0
287,27772,0
287,32596,0
287,7951,0
287,6314,0
287,112334,0
287,33644,0
287,7085,0
287,26567,0
287,108689,0
287,70641,0
287,52722,0
287,4773,0
287,2069,0
287,4246,0
287,8985,0
287,6549,0
287,165671,0
287,4593,0
287,6639,0
287,4956,0
287,4039,0
287,153,0
287,7171,0
287,7167,0
287,2803,0
287,26901,0
287,118248,0
287,1468,0
287,70305,0
287,2344,0
287,78544,0
287,36537,0
287,4344,0
287,74508,0
287,2240,0
287,3329,0
287,3680,0
287,7344,0
287,56171,0
287,112006,0
287,1468,0
287,122892,0
287,225,0
287,4025,0
287,2625,0
287,6944,1
287,6935,0
287,6734,0
287,5364,0
287,656,0
287,2972,0
287,4248,0
287,71129,0
287,152658,0
287,2965,0
287,2398,0
287,127114,0
287,4610,0
287,45722,0
287,4407,0
287,90603,0
287,6999,0
287,26249,0
287,8369,0
287,6030,0
287,7767,0
287,3150,0
287,53466,0
287,168612,0
287,164909,0
287,6440,0
287,130840,0
287,851,0
287,95311,0
287,33672,0
287,552,0
288,7457,0
288,56367,0
288,6385,0
288,5752,0
288,97836,0
288,163981,0
288,136564,0
288,77881,0
288,7062,0
288,1251,0
288,79185,0
288,124484,0
288,2297,0
288,72982,0
288,142831,0
288,80880,0
288,6357,0
288,123,0
288,8191,0
288,4813,0
288,71147,0
288,3744,0
288,27802,0
288,1248,0
288,3746,0
288,59501,1
288,3417,0
288,65225,0
288,3529,0
288,5348,0
288,39435,0
288,6639,0
288,3882,0
288,468,0
288,1348,0
288,134109,0
288,1449,0
288,91325,0
288,1059,0
288,1824,0
288,6798,0
288,6163,0
288,2598,0
288,170297,0
288,39446,0
288,708,0
288,117849,0
288,8875,0
288,528,0
288,68959,0
288,5433,0
288,195,0
288,104283,0
288,4434,0
288,152173,0
288,2353,0
288,2634,0
288,152079,0
288,98799,0
288,82765,0
288,69275,0
288,36276,0
288,118270,0
288,1274,0
288,1238,0
288,25771,0
288,2084,0
288,110882,0
288,165645,0
288,6899,0
288,3675,0
288,54732,0
288,116887,0
288,69746,0
288,6306,0
288,65685,0
288,3328,0
288,62336,0
288,2566,0
288,6042,0
288,3257,0
288,103685,0
288,71429,0
288,6427,0
288,1963,0
288,93805,0
288,1837,0
288,250,0
288,6517,0
288,3002,0
288,4612,0
288,3307,0
288,47538,0
288,1836,0
288,26792,0
288,4490,0
288,5424,0
288,77364,0
288,4831,0
288,69134,0
288,1187,0
289,7211,0
289,371,0
289,7132,0
289,3973,0
289,5391,0
289,114925,0
289,357,0
289,32440,0
289,105246,0
289,63540,0
289,2583,0
289,8815,0
289,3436,0
289,4915,0
289,5733,0
289,3422,0
289,5829,0
289,7937,0
289,113186,0
289,7324,0
289,95207,0
289,91266,0
289,61705,0
289,95939,0
289,670,0
289,2413,0
289,116411,0
289,5112,0
289,99145,0
289,6887,0
289,109317,0
289,52722,0
289,1891,0
289,6754,0
289,3145,0
289,4064,0
289,5706,0
289,111375,0
289,2738,0
289,64278,0
289,4903,0
289,146,0
289,53974,0
289,5456,0
289,8427,0
289,26680,0
289,72395,0
289,5016,0
289,2455,0
289,74282,0
289,3735,0
289,93510,0
289,1255,0
289,1806,0
289,103233,0
289,31433,0
289,1821,0
289,8815,0
289,93270,0
289,4534,0
289,4593,0
289,7316,0
289,31553,0
289,3252,0
289,3370,0
289,46105,0
289,112911,0
289,8754,0
289,8782,0
289,152372,0
289,4765,0
289,281,0
289,4509,0
289,6305,0
289,33683,0
289,26900,0
289,67534,0
289,139415,0
289,53125,0
289,806,0
289,5083,0
289,4687,0
289,4502,0
289,27788,0
289,26344,0
289,113345,0
289,6158,0
289,3726,0
289,109895,0
289,5421,0
289,101973,0
289,58839,0
289,3454,0
289,106927,0
289,32799,0
289,5984,0
289,2879,0
289,3925,0
289,3400,0
289,111817,0
289,26704,1
290,165101,0
290,7040,0
290,287,0
290,6788,0
290,5589,0
290,321,0
290,6879,0
290,59103,0
290,65037,0
290,80463,0
290,40962,0
290,4032,0
290,71264,0
290,3978,0
290,3516,0
290,30850,0
290,103483,0
290,5952,0
290,55805,0
290,8838,0
290,1887,0
290,142507,0
290,65126,0
290,4487,0
290,54881,0
290,27790,0
290,4736,0
290,1057,0
290,72489,0
290,2520,0
290,581,0
290,6186,0
290,2409,0
290,48982,0
290,6966,0
290,100304,0
290,3251,0
290,118530,0
290,1376,0
290,113186,0
290,128908,0
290,167296,0
290,5284,0
290,2623,0
290,861,0
290,6453,0
290,72737,0
290,27722,0
290,6777,0
290,58154,0
290,1461,0
290,50792,0
290,70641,0
290,32598,0
290,27790,0
290,82169,0
290,112460,0
290,47491,0
290,157340,0
290,8591,0
290,108949,0
290,5747,0
290,5508,0
290,4133,0
290,115969,0
290,58559,0
290,61986,0
290,2643,0
290,136564,0
290,7137,0
290,33435,0
290,75,0
290,98585,0
290,44204,0
290,100383,0
290,149144,0
290,7104,0
290,72356,0
290,112804,0
290,78142,0
290,40581,0
290,86882,0
290,107462,0
290,170907,0
290,2009,0
290,114713,0
290,60857,0
290,5178,0
290,4189,0
290,451,0
290,34330,0
290,1589,0
290,81087,0
290,5181,0
290,1642,0
290,132046,0
290,47423,0
290,380,0
290,26701,0
290,69453,0
290,3424,1
291,3811,0
291,86293,0
291,1713,0
291,111320,0
291,80969,0
291,144976,0
291,3353,0
291,106873,0
291,6192,0
291,26152,0
291,132424,0
291,175585,0
291,4919,0
291,26340,0
291,38583,0
291,64716,0
291,4810,0
291,142366,0
291,63131,0
291,982,0
291,8870,0
291,3806,0
291,906,0
291,49272,0
291,102602,0
291,2404,0
291,68954,1
291,5299,0
291,167570,0
291,120827,0
291,62434,0
291,25850,0
291,761,0
291,6534,0
291,27769,0
291,48780,0
291,6764,0
291,140247,0
291,8957,0
291,2630,0
291,4355,0
291,3364,0
291,46723,0
291,116963,0
291,51357,0
291,5620,0
291,6210,0
291,147330,0
291,135885,0
291,157130,0
291,44773,0
291,4317,0
291,6874,0
291,44972,0
291,2836,0
291,976,0
291,134847,0
291,111443,0
291,4207,0
291,5004,0
291,71810,0
291,5650,0
291,8943,0
291,4113,0
291,141844,0
291,25795,0
291,8601,0
291,4812,0
291,907,0
291,2051,0
291,27731,0
291,1373,0
291,7440,0
291,68444,0
291,5103,0
291,4219,0
291,90647,0
291,118894,0
291,1631,0
291,922,0
291,326,0
291,372,0
291,2736,0
291,80906,0
291,127212,0
291,32469,0
291,8593,0
291,7010,0
291,1613,0
291,1533,0
291,26,0
291,71520,0
291,8340,0
291,8239,0
291,33132,0
291,88267,0
291,83910,0
291,7396,0
291,8535,0
291,4052,0
291,26729,0
292,42738,0
292,44238,0
292,585,0
292,103883,0
292,31700,0
292,4040,0
292,555,0
292,1111,0
292,99437,0
292,4035,0
292,52885,0
292,39381,0
292,106062,0
292,33649,0
292,156609,0
292,8093,0
292,4770,0
292,110127,0
292,2522,0
292,3898,0
292,36276,0
292,171011,0
292,72603,0
292,2899,0
292,99750,0
292,7012,0
292,26796,0
292,4798,0
292,7208,0
292,5266,0
292,5901,0
292,45928,0
292,1701,0
292,382,0
292,3888,0
292,103027,0
292,473,0
292,83910,0
292,81786,0
292,102007,0
292,7619,0
292,53466,0
292,2686,0
292,57669,0
292,71302,0
292,4714,0
292,5796,0
292,5466,0
292,8481,0
292,7025,0
292,6104,0
292,8978,0
292,67665,0
292,7439,0
292,179953,0
292,6370,0
292,34321,0
292,7646,0
292,150596,0
292,117572,0
292,45728,0
292,2905,0
292,103606,0
292,424,0
292,5657,0
292,151695,0
292,95717,0
292,86815,0
292,5004,0
292,234,0
292,57669,0
292,548,0
292,79259,0
292,76173,0
292,5553,0
292,81910,0
292,4193,0
292,6638,0
292,1995,0
292,159811,0
292,1673,0
292,1551,0
292,662,0
292,42946,0
292,129659,0
292,90374,0
292,6558,0
292,1493,0
292,114180,1
292,70697,0
292,99813,0
292,497,0
292,31692,0
292,132584,0
292,84952,0
292,1147,0
292,4828,0
292,6357,0
292,40697,0
292,45732,0
292,1341,0
294,6143,0
294,6234,0
294,2481,0
294,148709,0
294,5197,0
294,7121,0
294,122922,0
294,115667,0
294,4991,0
294,34520,0
294,4992,0
294,4152,0
294,4795,0
294,115210,0
294,6349,0
294,87660,0
294,6374,0
294,66090,0
294,3671,0
294,8535,0
294,8965,0
294,94959,0
294,6870,0
294,44788,0
294,5672,0
294,1457,0
294,8137,0
294,3962,0
294,1747,0
294,3965,0
294,1875,0
294,6234,0
294,72479,0
294,89582,0
294,6428,0
294,27368,0
294,43932,0
294,93270,0
294,1589,0
294,1040,0
294,106072,0
294,4420,0
294,86922,0
294,58078,0
294,4427,0
294,3217,0
294,288,0
294,2017,0
294,5238,0
294,1699,0
294,45880,0
294,3006,0
294,8410,0
294,274,0
294,2847,0
294,94266,0
294,8808,0
294,141422,0
294,110127,0
294,116963,0
294,5633,0
294,4220,0
294,2575,0
294,55167,0
294,44195,0
294,91485,0
294,1807,0
294,79091,0
294,49276,0
294,52724,0
294,6329,0
294,6483,0
294,40414,0
294,3836,1
294,124273,0
294,8239,0
294,1,0
294,105504,0
294,141994,0
294,3403,0
294,27611,0
294,4766,0
294,54256,0
294,5589,0
294,6578,0
294,300,0
294,104078,0
294,144262,0
294,56757,0
294,1283,0
294,130444,0
294,3627,0
294,289,0
294,59667,0
294,1290,0
294,8500,0
294,3165,0
294,4568,0
294,4529,0
294,3512,0
294,5538,0
295,6882,0
295,4083,0
295,94735,0
295,120919,0
295,2314,0
295,3251,0
295,8043,0
295,93297,0
295,92475,0
295,7373,0
295,3798,0
295,27592,0
295,6638,0
295,176413,0
295,5358,0
295,106766,0
295,26151,0
295,7700,0
295,2736,0
295,148,0
295,7216,0
295,165347,0
295,3669,0
295,1100,0
295,26645,0
295,1695,0
295,108928,0
295,6025,0
295,1679,0
295,1757,0
295,6012,0
295,36525,0
295,53024,0
295,2991,0
295,104863,0
295,58964,0
295,3374,0
295,1992,0
295,988,0
295,4770,0
295,3819,0
295,4921,0
295,1612,0
295,6987,0
295,68157,1
295,146682,0
295,49396,0
295,179,0
295,6055,0
295,6344,0
295,1124,0
295,51662,0
295,3701,0
295,4380,0
295,6695,0
295,1212,0
295,1027,0
295,3801,0
295,40723,0
295,7730,0
295,709,0
295,97938,0
295,130444,0
295,3033,0
295,27762,0
295,4195,0
295,134528,0
295,7260,0
295,149612,0
295,8578,0
295,133217,0
295,26413,0
295,7900,0
295,6952,0
295,8506,0
295,95182,0
295,3308,0
295,1447,0
295,6266,0
295,3996,0
295,1914,0
295,69844,0
295,170297,0
295,6476,0
295,3364,0
295,2460,0
295,5128,0
295,3689,0
295,8866,0
295,70641,0
295,2012,0
295,1249,0
295,3809,0
295,1054,0
295,759,0
295,127052,0
295,1777,0
295,31804,0
295,5448,0
295,27441,0
295,139385,0
296,26875,0
296,165529,0
296,2820,0
296,524,0
296,27105,0
296,3763,0
296,5438,0
296,56775,0
296,97470,0
296,298,0
296,1662,0
296,194,0
296,7261,0
296,31433,0
296,102802,0
296,2699,0
296,7460,0
296,88699,0
296,65596,0
296,2506,0
296,31427,0
296,3302,0
296,2561,0
296,3086,0
296,103233,0
296,2593,0
296,2395,0
296,43744,0
296,158721,0
296,74275,0
296,133802,0
296,90600,0
296,2435,0
296,2941,0
296,1616,0
296,122882,0
296,7713,0
296,108981,0
296,110746,0
296,2567,0
296,62113,0
296,148881,0
296,2329,0
296,6266,0
296,6816,0
296,6303,0
296,70206,0
296,112804,0
296,44004,0
296,95796,0
296,148978,0
296,6523,0
296,6249,0
296,127198,0
296,7891,0
296,142372,0
296,900,0
296,1962,0
296,6671,0
296,3580,0
296,1937,0
296,133802,0
296,928,0
296,3918,0
296,1821,0
296,8714,0
296,139855,0
296,2044,0
296,45447,0
296,391,0
296,2015,0
296,1589,0
296,6335,0
296,45175,0
296,1046,0
296,2953,0
296,170993,0
296,169180,0
296,76743,0
296,1124,0
296,172589,0
296,2816,0
296,5378,1
296,3048,0
296,6013,0
296,1702,0
296,7381,0
296,2799,0
296,117176,0
296,161044,0
296,3727,0
296,5010,0
296,2371,0
296,88911,0
296,7122,0
296,95843,0
296,103655,0
296,51662,0
296,885,0
296,524,0
296,2495,0
297,5568,0
297,100226,0
297,3761,0
297,95473,0
297,87192,0
297,160,0
297,5612,0
297,1696,0
297,8781,0
297,2676,0
297,7327,0
297,110669,0
297,999,0
297,8981,0
297,4005,0
297,1409,0
297,4678,0
297,111913,0
297,81847,0
297,172577,0
297,179709,0
297,2476,0
297,99846,0
297,124859,0
297,65802,0
297,4583,0
297,40697,0
297,905,0
297,96432,0
297,116668,0
297,103449,0
297,2365,0
297,1395,0
297,6367,0
297,5884,0
297,97950,0
297,162598,0
297,63276,0
297,4836,0
297,6753,0
297,25940,0
297,70599,0
297,2357,0
297,6932,0
297,4029,0
297,91353,0
297,69712,0
297,3260,0
297,58559,0
297,393,0
297,55908,0
297,86320,0
297,6182,0
297,40583,0
297,176415,0
297,222,0
297,136297,0
297,3543,0
297,3379,0
297,493,0
297,160571,0
297,169670,0
297,99122,0
297,74228,0
297,276,0
297,75805,0
297,91784,0
297,33132,0
297,393,0
297,157108,0
297,6967,0
297,839,0
297,36401,0
297,27266,0
297,5268,0
297,115216,0
297,1732,1
297,72692,0
297,174045,0
297,26183,0
297,69849,0
297,2605,0
297,79895,0
297,138702,0
297,6932,0
297,8972,0
297,1831,0
297,626,0
297,3974,0
297,95843,0
297,74688,0
297,113280,0
297,6950,0
297,90888,0
297,90471,0
297,1611,0
297,103384,0
297,389,0
297,98160,0
297,66310,0
297,103449,0
298,7034,0
298,33126,0
298,1529,0
298,39516,0
298,7772,0
298,3906,0
298,1569,0
298,7247,0
298,102823,0
298,118900,0
298,5389,0
298,6814,0
298,32179,0
298,5635,0
298,152284,0
298,4273,0
298,94931,0
298,137857,0
298,136666,0
298,174053,0
298,105246,0
298,89208,0
298,97742,0
298,3061,0
298,112326,0
298,88069,0
298,44301,0
298,6638,0
298,7706,0
298,43932,0
298,5379,0
298,4389,0
298,7032,0
298,103384,0
298,56022,0
298,2294,0
298,90522,0
298,2340,0
298,179813,0
298,134095,0
298,8905,0
298,92422,0
298,5919,0
298,1238,0
298,1677,0
298,5543,0
298,50804,0
298,158813,0
298,6768,0
298,4410,0
298,27,0
298,6101,0
298,91869,0
298,25946,0
298,5054,0
298,95519,0
298,137,0
298,37211,0
298,107630,0
298,2439,0
298,4325,0
298,6970,0
298,43679,0
298,31038,0
298,4193,0
298,118834,0
298,175303,0
298,1807,0
298,7812,0
298,4713,0
298,133545,0
298,48326,0
298,141688,1
298,100304,0
298,164909,0
298,27036,0
298,96114,0
298,170817,0
298,79333,0
298,44828,0
298,27619,0
298,91688,0
298,113394,0
298,775,0
298,4077,0
298,8451,0
298,4825,0
298,2983,0
298,4262,0
298,7192,0
298,3224,0
298,2150,0
298,74226,0
298,40955,0
298,93139,0
298,33138,0
298,3064,0
298,26812,0
298,3177,0
298,27704,0
298,3619,0
299,34800,0
299,179135,0
299,55094,0
299,141513,0
299,174045,0
299,92439,0
299,8493,0
299,168608,0
299,156607,0
299,62394,0
299,7015,0
299,1374,0
299,83,0
299,6162,0
299,102123,0
299,3969,0
299,163981,0
299,5505,0
299,587,0
299,4284,0
299,7293,0
299,131826,0
299,103502,0
299,140541,0
299,1601,0
299,4008,0
299,6996,0
299,910,0
299,2633,0
299,89388,0
299,2671,0
299,76301,0
299,103655,0
299,87660,0
299,80727,0
299,42004,0
299,2983,0
299,135885,0
299,7258,0
299,273,0
299,77931,0
299,5462,0
299,6850,0
299,930,0
299,33435,0
299,5010,0
299,140725,0
299,2141,0
299,1180,0
299,58025,0
299,7445,0
299,4015,0
299,129428,0
299,940,0
299,140,0
299,4677,0
299,2737,0
299,59900,0
299,113862,0
299,43560,0
299,2164,0
299,6449,0
299,113313,0
299,7802,0
299,32017,0
299,3732,0
299,80549,0
299,1656,0
299,130578,0
299,26504,0
299,129659,0
299,922,0
299,95147,0
299,109897,0
299,8753,0
299,53974,0
299,3243,0
299,6301,0
299,4191,0
299,27912,0
299,5636,0
299,59501,0
299,2445,0
299,2796,0
299,5636,0
299,3355,0
299,68536,0
299,118930,0
299,6870,0
299,6125,0
299,2089,0
299,3499,1
299,1215,0
299,57526,0
299,2971,0
299,27255,0
299,8033,0
299,44225,0
299,7368,0
299,2965,0
299,48774,0
300,53453,0
300,98961,0
300,6662,0
300,8645,0
300,145935,0
300,114396,0
300,54274,0
300,113780,0
300,5458,0
300,31658,0
300,92046,0
300,26344,0
300,4811,0
300,322,0
300,134528,0
300,27912,0
300,5528,0
300,112421,0
300,1970,0
300,4005,0
300,7108,0
300,7062,0
300,40697,0
300,4086,0
300,6246,0
300,2180,0
300,6116,0
300,4743,0
300,142115,0
300,55167,0
300,1023,0
300,5311,0
300,44,0
300,2728,0
300,3403,0
300,6836,0
300,129250,0
300,7055,0
300,1996,0
300,4615,0
300,52784,0
300,27721,0
300,178323,0
300,102666,0
300,6315,0
300,3186,0
300,5265,0
300,77177,0
300,6335,0
300,105720,0
300,6125,0
300,8340,0
300,4243,0
300,5151,0
300,143458,0
300,3552,0
300,74450,0
300,3062,0
300,1727,0
300,2693,0
300,127198,0
300,6679,0
300,138208,0
300,50160,0
300,155168,0
300,337,0
300,4836,0
300,161131,0
300,4242,0
300,6705,0
300,7772,0
300,67186,0
300,3306,0
300,1888,0
300,108190,0
300,119155,0
300,6016,1
300,5345,0
300,26038,0
300,162982,0
300,2965,0
300,1304,0
300,8331,0
300,8492,0
300,87483,0
300,83369,0
300,1243,0
300,58103,0
300,1966,0
300,5572,0
300,30825,0
300,1591,0
300,7208,0
300,54116,0
300,381,0
300,128944,0
300,147300,0
300,42,0
300,173355,0
300,5840,0
300,31522,0
301,5238,0
301,2290,0
301,3760,0
301,6219,0
301,3248,0
301,4690,0
301,4155,0
301,48744,0
301,77177,0
301,60037,0
301,1926,0
301,830,0
301,141810,0
301,44225,0
301,90343,0
301,7940,0
301,55267,0
301,71745,0
301,55094,0
301,7223,0
301,31,0
301,305,0
301,3003,0
301,6184,0
301,5912,0
301,51935,0
301,95088,0
301,8405,0
301,5707,0
301,122884,0
301,4229,0
301,59143,0
301,775,0
301,138204,0
301,31804,0
301,6664,0
301,314,0
301,7373,0
301,2411,0
301,4830,0
301,88163,0
301,55995,0
301,5012,0
301,1889,0
301,81562,0
301,141544,0
301,37729,0
301,1995,0
301,95473,0
301,7379,0
301,4167,0
301,73681,0
301,87522,0
301,27704,0
301,5237,0
301,1370,0
301,135803,0
301,5246,0
301,5820,0
301,4475,0
301,50354,0
301,51562,0
301,2582,0
301,4971,0
301,67923,0
301,2133,0
301,905,0
301,959,0
301,2419,0
301,52245,0
301,84512,0
301,40617,0
301,45722,1
301,8410,0
301,7001,0
301,3362,0
301,4091,0
301,40851,0
301,2796,0
301,7487,0
301,102984,0
301,134004,0
301,6551,0
301,52328,0
301,8465,0
301,105213,0
301,60303,0
301,74795,0
301,1867,0
301,27695,0
301,55267,0
301,122926,0
301,6386,0
301,7069,0
301,132362,0
301,5021,0
301,52435,0
301,100326,0
301,4371,0
301,72720,0
301,5424,0
302,7264,0
302,3697,0
302,5458,0
302,1415,0
302,123,0
302,69304,0
302,100383,0
302,66427,0
302,4509,0
302,102481,0
302,1648,0
302,5420,0
302,27772,0
302,60303,0
302,2571,0
302,2478,0
302,148592,0
302,1097,0
302,117922,0
302,2256,0
302,4159,0
302,55391,0
302,53996,0
302,3182,0
302,8025,0
302,26928,0
302,4464,0
302,50610,0
302,973,0
302,189,0
302,3808,0
302,381,0
302,26523,0
302,5375,0
302,1208,0
302,81191,0
302,44851,0
302,31364,0
302,39307,0
302,4408,0
302,109374,0
302,112818,0
302,102742,0
302,6417,0
302,88746,0
302,6424,0
302,7720,0
302,55363,0
302,37495,0
302,31925,0
302,83969,0
302,41573,0
302,626,0
302,48043,0
302,2050,0
302,718,0
302,537,0
302,72874,0
302,5410,0
302,149508,0
302,332,0
302,1978,0
302,8959,0
302,3715,0
302,435,0
302,84187,0
302,2380,0
302,66203,0
302,8045,0
302,1495,0
302,130490,0
302,131656,0
302,159193,0
302,55156,0
302,112316,0
302,3844,0
302,7541,0
302,4929,0
302,76175,0
302,179953,0
302,111759,0
302,61729,0
302,4645,0
302,32515,0
302,139130,0
302,2134,0
302,3017,0
302,173751,0
302,1928,0
302,6547,0
302,6516,0
302,92637,0
302,3461,0
302,112868,0
302,8195,0
302,146210,0
302,432,0
302,161634,0
302,74530,0
302,2968,0
302,780,1
303,56788,0
303,5612,0
303,27722,0
303,1960,0
303,6193,0
303,124404,0
303,79592,0
303,48783,0
303,4221,0
303,1969,0
303,27830,0
303,62299,0
303,1101,0
303,2793,0
303,7092,0
303,315,0
303,91529,0
303,3663,0
303,49524,0
303,8774,0
303,36931,0
303,1648,0
303,4006,0
303,72720,0
303,67087,0
303,8773,0
303,27,0
303,3798,0
303,199,0
303,8973,0
303,4023,0
303,60737,0
303,3269,0
303,114180,0
303,3596,0
303,2159,0
303,5159,0
303,1921,0
303,5341,0
303,72308,0
303,4783,0
303,3852,0
303,4799,0
303,157699,0
303,70728,0
303,1416,0
303,3197,0
303,2605,0
303,1135,0
303,27397,0
303,6303,1
303,26547,0
303,3214,0
303,5275,0
