1315,3575,0
1315,3255,0
1315,726,0
1315,10978,0
1315,7212,0
1315,6219,0
1315,2109,0
1315,12969,0
1315,11221,0
1315,7707,0
1315,6083,0
1315,12978,0
1315,2716,0
1315,1460,0
1315,16189,0
1315,15345,0
1315,5429,0
1315,7709,0
1315,1140,0
1315,7520,0
1315,6311,0
1315,1836,0
1315,7849,0
1315,12592,0
1315,8361,0
1315,14575,0
1315,1825,0
1315,2871,0
1315,13698,0
1315,2473,0
1315,6123,0
1315,12702,0
1315,5575,0
1315,6282,0
1315,4608,0
1315,6129,0
1315,1074,0
1315,7487,0
1315,8647,0
1315,8291,0
1315,1423,0
1315,3769,0
1315,8027,0
1315,8151,0
1315,11764,0
1315,9591,0
1315,13817,1
1315,8794,0
1315,9698,0
1315,2122,0
1315,15665,0
1315,858,0
1315,3600,0
1315,17653,0
1315,4206,0
1315,1765,0
1315,11664,0
1315,3028,0
1315,11887,0
1315,11412,0
1315,5833,0
1315,1061,0
1315,4793,0
1315,2959,0
1315,8985,0
1315,1692,0
1315,10407,0
1315,9926,0
1315,2047,0
1315,3610,0
1315,9636,0
1315,13347,0
1315,1014,0
1315,4290,0
1315,6522,0
1315,1961,0
1315,366,0
1315,10422,0
1315,10423,0
1315,4206,0
1315,16896,0
1315,2229,0
1315,4790,0
1315,8766,0
1315,7278,0
1315,2085,0
1315,1107,0
1315,17627,0
1315,5496,0
1316,14111,0
1316,10943,0
1316,949,0
1316,10756,0
1316,229,0
1316,10350,0
1316,15344,0
1316,12933,0
1316,3546,0
1316,3581,0
1316,11567,0
1316,18160,0
1316,15046,0
1316,11623,0
1316,4548,0
1316,4669,0
1316,15708,0
1316,14004,0
1316,11114,0
1316,8519,0
1316,14237,0
1316,7331,0
1316,5393,0
1316,4915,0
1316,14880,0
1316,16390,0
1316,998,1
1316,14892,0
1316,13341,0
1316,7480,0
1316,7416,0
1316,9286,0
1316,12288,0
1316,11959,0
1316,17849,0
1316,4600,0
1316,4075,0
1316,13363,0
1316,1130,0
1316,7706,0
1316,17248,0
1316,10867,0
1316,5333,0
1316,8199,0
1316,1588,0
1316,15681,0
1316,12561,0
1316,3708,0
1316,10027,0
1316,17619,0
1316,9484,0
1316,11931,0
1316,10937,0
1316,10363,0
1316,1045,0
1316,3302,0
1316,14116,0
1316,18401,0
1316,14642,0
1316,11424,0
1316,12573,0
1316,995,0
1316,1705,0
1316,1725,0
1316,2463,0
1316,7133,0
1316,12592,0
1316,6772,0
1316,4028,0
1316,8853,0
1316,6210,0
1316,6383,0
1316,297,0
1316,3095,0
1316,14327,0
1316,747,0
1316,7563,0
1316,2369,0
1316,10913,0
1316,2932,0
1316,11229,0
1316,2352,0
1316,561,0
1316,8529,0
1316,6460,0
1316,14184,0
1316,2976,0
1316,3872,0
1316,10114,0
1316,7919,0
1316,3645,0
1316,7082,0
1316,9325,0
1316,2895,0
1316,10639,0
1316,8157,0
1316,3782,0
1316,15297,0
1316,4272,0
1316,15902,0
1316,4354,0
1318,14513,0
1318,13033,0
1318,15211,0
1318,13152,0
1318,2448,0
1318,8693,0
1318,4135,0
1318,53,0
1318,5685,0
1318,5381,0
1318,7746,0
1318,15675,0
1318,12865,0
1318,783,0
1318,8046,0
1318,7015,0
1318,328,0
1318,5589,0
1318,7227,0
1318,10578,0
1318,10447,0
1318,3825,0
1318,6902,0
1318,6872,0
1318,6600,0
1318,13838,1
1318,2500,0
1318,6735,0
1318,12717,0
1318,1905,0
1318,1714,0
1318,16655,0
1318,2788,0
1318,2408,0
1318,12351,0
1318,13539,0
1318,12186,0
1318,8856,0
1318,3296,0
1318,13858,0
1318,154,0
1318,11011,0
1318,14521,0
1318,12471,0
1318,2419,0
1318,13511,0
1318,11046,0
1318,5324,0
1318,5876,0
1318,3897,0
1318,7328,0
1318,8661,0
1318,13213,0
1318,13370,0
1318,8867,0
1318,16710,0
1318,15012,0
1318,5040,0
1318,4492,0
1318,10385,0
1318,13550,0
1318,12115,0
1318,9431,0
1318,2686,0
1318,7382,0
1318,15993,0
1318,8851,0
1318,18374,0
1318,8737,0
1318,6318,0
1318,6996,0
1318,4074,0
1318,15658,0
1318,2214,0
1318,2893,0
1318,1173,0
1318,15556,0
1318,906,0
1318,14962,0
1318,1260,0
1318,13741,0
1318,12030,0
1318,9649,0
1318,5902,0
1318,1696,0
1318,9904,0
1318,14922,0
1318,13667,0
1318,9419,0
1318,12569,0
1318,9765,0
1318,14187,0
1318,15277,0
1318,8735,0
1318,3280,0
1318,12278,0
1318,14352,0
1318,16190,0
1318,17088,0
1318,17802,0
1318,7276,0
1319,5934,0
1319,687,0
1319,8340,0
1319,230,1
1319,85,0
1319,5206,0
1319,3160,0
1319,11557,0
1319,10121,0
1319,17520,0
1319,16283,0
1319,6396,0
1319,14965,0
1319,18406,0
1319,14373,0
1319,2773,0
1319,15463,0
1319,16845,0
1319,3486,0
1319,9965,0
1319,5839,0
1319,8425,0
1319,7906,0
1319,12890,0
1319,898,0
1319,6601,0
1319,7941,0
1319,1028,0
1319,11618,0
1319,11424,0
1319,15637,0
1319,683,0
1319,9230,0
1319,257,0
1319,4937,0
1319,10693,0
1319,6676,0
1319,7189,0
1319,5215,0
1319,4568,0
1319,8784,0
1319,11895,0
1319,1659,0
1319,15574,0
1319,4457,0
1319,8515,0
1319,6386,0
1319,12283,0
1319,8458,0
1319,1388,0
1319,16062,0
1319,16578,0
1319,7412,0
1319,14598,0
1319,355,0
1319,7449,0
1319,18430,0
1319,8454,0
1319,12761,0
1319,17612,0
1319,9749,0
1319,8071,0
1319,14366,0
1319,3198,0
1319,17803,0
1319,15704,0
1319,14667,0
1319,4094,0
1319,4344,0
1319,7136,0
1319,12556,0
1319,15277,0
1319,2679,0
1319,2531,0
1319,6780,0
1319,8919,0
1319,4223,0
1319,4464,0
1319,8605,0
1319,1016,0
1319,1701,0
1319,15197,0
1319,924,0
1319,16280,0
1319,9644,0
1319,3425,0
1319,2101,0
1319,5633,0
1319,204,0
1319,502,0
1319,1140,0
1319,10143,0
1319,98,0
1319,12350,0
1319,692,0
1319,949,0
1319,715,0
1319,4819,0
1319,17760,0
1319,12962,0
1319,2098,0
1321,14397,0
1321,14845,0
1321,6627,0
1321,4912,0
1321,11518,0
1321,15586,0
1321,3666,0
1321,1734,0
1321,17080,0
1321,13159,0
1321,670,0
1321,2900,0
1321,14372,0
1321,17412,0
1321,1480,0
1321,11465,0
1321,995,0
1321,5336,0
1321,18282,0
1321,5332,0
1321,4443,0
1321,2730,0
1321,3580,0
1321,14605,0
1321,1871,0
1321,5542,0
1321,11928,0
1321,2523,0
1321,1766,0
1321,1840,0
1321,166,0
1321,1031,0
1321,3897,0
1321,17019,0
1321,17326,0
1321,1537,0
1321,2805,0
1321,9477,0
1321,11296,0
1321,2087,0
1321,198,0
1321,7197,0
1321,13529,0
1321,14366,0
1321,15200,0
1321,12202,0
1321,14292,0
1321,3310,0
1321,2167,0
1321,11165,0
1321,6881,0
1321,11653,0
1321,10636,0
1321,3322,0
1321,7909,0
1321,4187,0
1321,2600,0
1321,8083,0
1321,2086,0
1321,11961,0
1321,5068,0
1321,16565,0
1321,791,0
1321,6803,0
1321,5706,0
1321,1568,0
1321,4727,0
1321,4690,0
1321,1522,0
1321,11568,0
1321,6678,1
1321,11910,0
1321,1617,0
1321,6746,0
1321,5409,0
1321,2967,0
1321,12811,0
1321,3543,0
1321,14020,0
1321,1507,0
1321,14297,0
1321,9244,0
1321,14929,0
1321,11832,0
1321,11163,0
1321,8596,0
1321,8853,0
1321,3065,0
1321,4806,0
1321,839,0
1321,12485,0
1321,15610,0
1321,15524,0
1321,13738,0
1321,16144,0
1321,18084,0
1321,3209,0
1321,8724,0
1321,13034,0
1321,14191,0
1321,7925,0
1322,14576,0
1322,11423,0
1322,13634,0
1322,1710,0
1322,3710,0
1322,10921,0
1322,13172,0
1322,728,0
1322,10968,0
1322,2599,0
1322,5532,0
1322,5682,0
1322,17497,0
1322,9364,0
1322,16873,0
1322,5803,0
1322,15421,0
1322,3127,0
1322,330,0
1322,2582,0
1322,15779,0
1322,3039,0
1322,3465,0
1322,5978,0
1322,6148,0
1322,3015,0
1322,12211,0
1322,7344,0
1322,13951,0
1322,8069,0
1322,2815,0
1322,18328,0
1322,7285,0
1322,3252,0
1322,17251,0
1322,3688,0
1322,4719,0
1322,15909,0
1322,17912,0
1322,989,0
1322,15870,0
1322,13511,0
1322,245,0
1322,6074,0
1322,2992,0
1322,16691,0
1322,15769,0
1322,7481,0
1322,12486,0
1322,2633,0
1322,6579,0
1322,6430,0
1322,15904,0
1322,345,0
1322,2254,0
1322,8160,0
1322,14766,0
1322,2200,0
1322,13751,0
1322,10548,0
1322,10024,0
1322,196,0
1322,4292,0
1322,10098,0
1322,6290,0
1322,5589,0
1322,4492,0
1322,15574,0
1322,16846,0
1322,5310,0
1322,10747,0
1322,15511,0
1322,11791,0
1322,2777,0
1322,16159,0
1322,68,0
1322,1636,0
1322,1265,0
1322,11076,0
1322,9098,0
1322,7609,0
1322,214,0
1322,7939,0
1322,7888,0
1322,5913,0
1322,13516,0
1322,13218,0
1322,13847,1
1322,10573,0
1322,2229,0
1322,17127,0
1322,820,0
1322,18080,0
1322,16154,0
1322,5804,0
1322,13872,0
1322,17846,0
1322,1344,0
1322,14451,0
1322,12995,0
1322,18439,0
1323,7480,0
1323,2115,0
1323,9827,0
1323,8232,0
1323,7023,0
1323,10655,0
1323,11991,0
1323,856,0
1323,11184,0
1323,1245,0
1323,16749,0
1323,7237,0
1323,1312,0
1323,6121,0
1323,16124,0
1323,1501,0
1323,214,0
1323,10147,0
1323,4756,0
1323,2637,0
1323,1564,0
1323,7929,0
1323,16143,0
1323,15026,0
1323,4809,0
1323,5695,0
1323,8147,0
1323,3100,0
1323,8480,0
1323,4728,0
1323,3231,0
1323,4872,0
1323,9605,0
1323,15043,0
1323,1591,0
1323,2981,0
1323,1615,0
1323,960,0
1323,8621,0
1323,3110,0
1323,8351,0
1323,8259,0
1323,10134,0
1323,11623,0
1323,17488,0
1323,16002,0
1323,8119,0
1323,14080,0
1323,6201,0
1323,9027,0
1323,2086,0
1323,13168,0
1323,14188,0
1323,16638,0
1323,15004,0
1323,9720,0
1323,190,0
1323,6959,0
1323,497,0
1323,6196,1
1323,15391,0
1323,11183,0
1323,6811,0
1323,18307,0
1323,13156,0
1323,12092,0
1323,10510,0
1323,3608,0
1323,3719,0
1323,4412,0
1323,8753,0
1323,5799,0
1323,2190,0
1323,5900,0
1323,8162,0
1323,4349,0
1323,6718,0
1323,12361,0
1323,15052,0
1323,9711,0
1323,5239,0
1323,9454,0
1323,13705,0
1323,8661,0
1323,18209,0
1323,841,0
1323,393,0
1323,5441,0
1323,490,0
1323,10650,0
1323,9273,0
1323,7499,0
1323,11208,0
1323,3288,0
1323,5629,0
1323,2942,0
1323,3033,0
1323,8105,0
1323,13453,0
1323,11718,0
1323,14398,0
1324,239,0
1324,12550,0
1324,8422,0
1324,13838,0
1324,1846,0
1324,8066,0
1324,1186,0
1324,1450,0
1324,4204,0
1324,4705,0
1324,1663,0
1324,13697,0
1324,4936,0
1324,1501,0
1324,15527,0
1324,1197,0
1324,6252,0
1324,5490,0
1324,3299,0
1324,10754,0
1324,11965,0
1324,11045,0
1324,1589,0
1324,7469,0
1324,9549,0
1324,5712,0
1324,5271,0
1324,2910,0
1324,15681,0
1324,2784,0
1324,12683,0
1324,4368,0
1324,5370,0
1324,3676,0
1324,5910,0
1324,6600,0
1324,2006,0
1324,8816,0
1324,2898,0
1324,4800,0
1324,5409,0
1324,8364,0
1324,9916,0
1324,210,0
1324,2195,0
1324,17869,0
1324,14060,0
1324,4111,0
1324,15052,0
1324,9765,0
1324,708,0
1324,4983,0
1324,972,0
1324,12299,0
1324,9962,0
1324,14877,0
1324,13147,0
1324,13253,0
1324,8576,0
1324,2393,0
1324,16883,0
1324,5070,0
1324,4187,0
1324,15556,0
1324,2324,0
1324,1155,0
1324,10140,0
1324,716,0
1324,4218,0
1324,9661,0
1324,12243,0
1324,15215,0
1324,13871,1
1324,15444,0
1324,16658,0
1324,17089,0
1324,4662,0
1324,2158,0
1324,2587,0
1324,9284,0
1324,6124,0
1324,1797,0
1324,11061,0
1324,1053,0
1324,4274,0
1324,308,0
1324,13004,0
1324,6832,0
1324,713,0
1324,802,0
1324,1460,0
1324,13738,0
1324,5216,0
1324,8810,0
1324,12547,0
1324,7212,0
1324,13674,0
1324,6472,0
1324,9428,0
1324,11398,0
1324,1875,0
1325,9065,0
1325,15332,0
1325,39,0
1325,1888,0
1325,15860,0
1325,4455,0
1325,4833,0
1325,2379,0
1325,18346,0
1325,9833,0
1325,1549,0
1325,6202,0
1325,1188,0
1325,16794,0
1325,15461,0
1325,14904,0
1325,5427,0
1325,3402,0
1325,3142,0
1325,11815,0
1325,4287,0
1325,10967,0
1325,5549,0
1325,7736,0
1325,8049,0
1325,13736,0
1325,7194,0
1325,2004,0
1325,13890,1
1325,8170,0
1325,4870,0
1325,12940,0
1325,6266,0
1325,1819,0
1325,815,0
1325,17799,0
1325,3472,0
1325,584,0
1325,14630,0
1325,10999,0
1325,6656,0
1325,3613,0
1325,8665,0
1325,514,0
1325,17685,0
1325,8710,0
1325,9100,0
1325,6622,0
1325,2524,0
1325,4734,0
1325,720,0
1325,17007,0
1325,6718,0
1325,2853,0
1325,9631,0
1325,10993,0
1325,16285,0
1325,16953,0
1325,6634,0
1325,15209,0
1325,14526,0
1325,9425,0
1325,13117,0
1325,4938,0
1325,7249,0
1325,1714,0
1325,15307,0
1325,2410,0
1325,10078,0
1325,9855,0
1325,5027,0
1325,10578,0
1325,3426,0
1325,12026,0
1325,5906,0
1325,14605,0
1325,3982,0
1325,6615,0
1325,15694,0
1325,3981,0
1325,18414,0
1325,191,0
1325,15776,0
1325,113,0
1325,3423,0
1325,4694,0
1325,1134,0
1325,6752,0
1325,8480,0
1325,5550,0
1325,9786,0
1325,12804,0
1325,2698,0
1325,10650,0
1325,11240,0
1325,3889,0
1325,6511,0
1325,7421,0
1325,583,0
1325,10468,0
1325,18237,0
1327,4144,0
1327,16503,0
1327,2039,0
1327,12881,0
1327,15013,0
1327,3955,0
1327,12361,0
1327,15910,0
1327,15,0
1327,589,0
1327,1220,0
1327,6878,0
1327,8046,0
1327,10684,0
1327,8341,0
1327,1756,0
1327,3917,0
1327,15211,0
1327,5959,0
1327,4756,0
1327,11963,0
1327,18008,0
1327,3599,0
1327,16840,0
1327,7897,0
1327,1027,1
1327,5416,0
1327,1813,0
1327,4038,0
1327,3400,0
1327,9083,0
1327,14107,0
1327,1837,0
1327,410,0
1327,13270,0
1327,15185,0
1327,12113,0
1327,13585,0
1327,12379,0
1327,11114,0
1327,8757,0
1327,4575,0
1327,10738,0
1327,15163,0
1327,10214,0
1327,3785,0
1327,8251,0
1327,16865,0
1327,14806,0
1327,3202,0
1327,1645,0
1327,641,0
1327,8693,0
1327,8188,0
1327,15052,0
1327,4175,0
1327,7531,0
1327,2270,0
1327,5433,0
1327,10069,0
1327,6769,0
1327,12293,0
1327,5977,0
1327,11320,0
1327,10347,0
1327,4069,0
1327,14475,0
1327,8055,0
1327,3260,0
1327,9532,0
1327,8915,0
1327,12016,0
1327,289,0
1327,3127,0
1327,9052,0
1327,5845,0
1327,6484,0
1327,8331,0
1327,6724,0
1327,858,0
1327,6250,0
1327,14845,0
1327,18237,0
1327,12818,0
1327,8605,0
1327,10379,0
1327,12938,0
1327,9456,0
1327,13888,0
1327,3861,0
1327,1671,0
1327,7956,0
1327,13316,0
1327,1432,0
1327,15775,0
1327,94,0
1327,5188,0
1327,13777,0
1327,6191,0
1327,11887,0
1327,14494,0
1329,1145,0
1329,13778,0
1329,9052,0
1329,5616,0
1329,688,0
1329,391,0
1329,174,0
1329,1609,0
1329,14728,0
1329,2061,0
1329,1945,0
1329,3127,0
1329,14449,0
1329,17851,0
1329,5249,0
1329,2173,0
1329,7806,0
1329,9311,0
1329,9734,0
1329,3305,0
1329,11918,0
1329,6609,0
1329,1279,0
1329,11598,1
1329,4883,0
1329,8445,0
1329,16050,0
1329,11739,0
1329,17067,0
1329,2181,0
1329,7940,0
1329,5635,0
1329,10110,0
1329,18159,0
1329,1746,0
1329,15634,0
1329,1523,0
1329,3320,0
1329,170,0
1329,1652,0
1329,9477,0
1329,8429,0
1329,9048,0
1329,687,0
1329,2814,0
1329,8965,0
1329,9160,0
1329,769,0
1329,11380,0
1329,10844,0
1329,11074,0
1329,8718,0
1329,8252,0
1329,14124,0
1329,6782,0
1329,3453,0
1329,2382,0
1329,1685,0
1329,2496,0
1329,10328,0
1329,8,0
1329,10135,0
1329,6186,0
1329,5583,0
1329,5353,0
1329,226,0
1329,5578,0
1329,17409,0
1329,7064,0
1329,3493,0
1329,16658,0
1329,1888,0
1329,1964,0
1329,15642,0
1329,13736,0
1329,4923,0
1329,7604,0
1329,14628,0
1329,11701,0
1329,18346,0
1329,10766,0
1329,7902,0
1329,11173,0
1329,14286,0
1329,7142,0
1329,4258,0
1329,4307,0
1329,8827,0
1329,5654,0
1329,14013,0
1329,4306,0
1329,2391,0
1329,9095,0
1329,4201,0
1329,14972,0
1329,1864,0
1329,7563,0
1329,1334,0
1329,3776,0
1329,4855,0
1329,850,0
1330,2456,0
1330,853,0
1330,1217,0
1330,7974,0
1330,2246,0
1330,3178,0
1330,7596,0
1330,8013,0
1330,6987,0
1330,5768,0
1330,3455,0
1330,2223,0
1330,16055,0
1330,8501,0
1330,4440,0
1330,11046,0
1330,12421,0
1330,10753,0
1330,14092,0
1330,4987,0
1330,5422,0
1330,9977,0
1330,10347,0
1330,4405,0
1330,1334,0
1330,1097,0
1330,2016,0
1330,604,0
1330,8930,0
1330,980,0
1330,53,0
1330,4675,0
1330,139,0
1330,7140,0
1330,14072,0
1330,4488,0
1330,1493,0
1330,7130,0
1330,13916,1
1330,903,0
1330,5772,0
1330,7396,0
1330,2391,0
1330,6708,0
1330,11834,0
1330,3469,0
1330,12968,0
1330,6564,0
1330,4405,0
1330,8573,0
1330,7053,0
1330,9654,0
1330,11782,0
1330,8073,0
1330,12994,0
1330,8493,0
1330,15215,0
1330,11055,0
1330,15535,0
1330,5250,0
1330,5437,0
1330,4592,0
1330,573,0
1330,2935,0
1330,10114,0
1330,11928,0
1330,280,0
1330,15108,0
1330,3450,0
1330,7625,0
1330,832,0
1330,14667,0
1330,12757,0
1330,511,0
1330,2346,0
1330,10921,0
1330,15705,0
1330,1021,0
1330,15449,0
1330,17665,0
1330,7653,0
1330,9266,0
1330,13598,0
1330,6213,0
1330,14529,0
1330,720,0
1330,5832,0
1330,6920,0
1330,9858,0
1330,12961,0
1330,13074,0
1330,5669,0
1330,11336,0
1330,2299,0
1330,5286,0
1330,15593,0
1330,4175,0
1330,1379,0
1330,9629,0
1330,9362,0
1330,2572,0
1331,12133,0
1331,3954,0
1331,2434,0
1331,10973,0
1331,9257,0
1331,11618,0
1331,5005,0
1331,1543,0
1331,4252,0
1331,7217,0
1331,16276,0
1331,5481,0
1331,5428,0
1331,11475,0
1331,8195,0
1331,6278,0
1331,7290,0
1331,45,0
1331,7512,0
1331,9043,0
1331,9860,0
1331,5299,0
1331,12977,0
1331,9498,0
1331,3500,0
1331,17403,0
1331,11435,0
1331,3061,0
1331,4716,0
1331,16284,0
1331,11002,0
1331,7861,0
1331,9772,0
1331,1355,0
1331,18335,0
1331,10777,0
1331,1715,0
1331,9825,0
1331,15589,0
1331,779,0
1331,6232,0
1331,16656,0
1331,10829,0
1331,4025,0
1331,15674,0
1331,2895,0
1331,5612,0
1331,13383,0
1331,16029,0
1331,6655,0
1331,16097,0
1331,11612,0
1331,15108,0
1331,15872,0
1331,7537,0
1331,6633,0
1331,3919,0
1331,11817,0
1331,5526,0
1331,727,0
1331,5382,0
1331,8044,0
1331,458,0
1331,10457,0
1331,3239,0
1331,7104,0
1331,12066,0
1331,15454,0
1331,2059,0
1331,9719,0
1331,7112,0
1331,6540,0
1331,10369,0
1331,1465,0
1331,1119,1
1331,1213,0
1331,9447,0
1331,8143,0
1331,2546,0
1331,4541,0
1331,12683,0
1331,17789,0
1331,14691,0
1331,4036,0
1331,5939,0
1331,13357,0
1331,1427,0
1331,10811,0
1331,10894,0
1331,687,0
1331,13390,0
1331,17376,0
1331,9522,0
1331,6484,0
1331,1273,0
1331,4474,0
1331,18445,0
1331,7376,0
1331,1371,0
1331,5918,0
1331,3317,0
1332,3746,0
1332,10671,0
1332,2750,0
1332,12051,0
1332,12725,0
1332,185,0
1332,9322,0
1332,3894,0
1332,1036,0
1332,9494,0
1332,6031,0
1332,11967,0
1332,1499,0
1332,506,0
1332,9723,0
1332,1873,0
1332,1415,0
1332,4331,0
1332,16290,0
1332,9961,0
1332,14369,0
1332,2130,0
1332,2018,0
1332,2460,0
1332,7528,0
1332,6200,0
1332,7740,0
1332,11923,0
1332,4532,0
1332,7485,0
1332,16405,0
1332,14708,0
1332,15082,0
1332,2069,0
1332,4174,0
1332,14054,0
1332,16444,0
1332,869,0
1332,1306,0
1332,12186,0
1332,3119,0
1332,15652,0
1332,7653,0
1332,7697,0
1332,10812,0
1332,13376,0
1332,14060,0
1332,5733,0
1332,12240,0
1332,18027,0
1332,9911,0
1332,11085,0
1332,12939,0
1332,17217,0
1332,9011,0
1332,4013,0
1332,5936,0
1332,17587,0
1332,4952,0
1332,16429,0
1332,11055,0
1332,2532,0
1332,1024,0
1332,17278,0
1332,324,0
1332,3590,0
1332,503,0
1332,2093,0
1332,12141,0
1332,3913,0
1332,2103,0
1332,9638,0
1332,3810,0
1332,13160,0
1332,3576,1
1332,3543,0
1332,11073,0
1332,6547,0
1332,7190,0
1332,15481,0
1332,9406,0
1332,2572,0
1332,12112,0
1332,977,0
1332,2981,0
1332,7068,0
1332,18301,0
1332,5279,0
1332,10362,0
1332,9549,0
1332,17639,0
1332,4432,0
1332,2834,0
1332,3025,0
1332,13890,0
1332,8519,0
1332,2954,0
1332,7423,0
1332,2469,0
1332,2440,0
1332,14501,0
1333,13599,0
1333,12603,0
1333,4330,0
1333,16342,0
1333,14122,0
1333,15467,0
1333,15076,0
1333,924,0
1333,17293,0
1333,6618,0
1333,20,0
1333,14366,0
1333,15336,0
1333,1111,0
1333,1985,0
1333,8468,0
1333,8575,0
1333,778,0
1333,839,0
1333,2897,0
1333,8387,0
1333,2971,0
1333,5434,0
1333,1358,0
1333,17925,0
1333,17947,0
1333,8022,0
1333,3602,0
1333,2173,0
1333,3758,0
1333,3822,0
1333,11283,0
1333,9308,0
1333,4080,0
1333,3242,0
1333,8925,0
1333,9312,0
1333,12034,0
1333,7100,0
1333,4885,0
1333,4573,0
1333,1777,0
1333,3462,0
1333,4649,0
1333,8108,0
1333,7893,0
1333,4548,0
1333,8814,0
1333,2444,0
1333,712,1
1333,3684,0
1333,8821,0
1333,11796,0
1333,7444,0
1333,1478,0
1333,920,0
1333,2020,0
1333,942,0
1333,16300,0
1333,8311,0
1333,13173,0
1333,5547,0
1333,5833,0
1333,200,0
1333,15617,0
1333,6994,0
1333,12674,0
1333,4741,0
1333,380,0
1333,16646,0
1333,2162,0
1333,3014,0
1333,700,0
1333,1712,0
1333,6185,0
1333,12670,0
1333,3611,0
1333,2378,0
1333,3909,0
1333,2958,0
1333,2439,0
1333,6806,0
1333,2302,0
1333,16438,0
1333,2190,0
1333,11461,0
1333,16246,0
1333,2429,0
1333,5427,0
1333,5533,0
1333,13830,0
1333,14314,0
1333,12061,0
1333,16697,0
1333,13556,0
1333,5086,0
1333,16255,0
1333,6161,0
1333,17606,0
1333,12911,0
1333,2014,0
1335,6308,0
1335,13171,0
1335,12011,0
1335,12061,0
1335,1671,0
1335,16432,0
1335,9549,0
1335,4619,0
1335,16754,0
1335,17671,0
1335,13007,0
1335,6208,0
1335,2530,0
1335,10039,0
1335,1521,0
1335,4548,0
1335,16885,0
1335,2926,0
1335,2472,0
1335,7713,0
1335,12820,0
1335,412,0
1335,997,0
1335,12141,0
1335,15406,0
1335,3368,0
1335,13909,0
1335,2973,0
1335,16462,0
1335,8283,0
1335,7179,0
1335,7994,0
1335,614,0
1335,6944,0
1335,2618,0
1335,5261,0
1335,8998,0
1335,6681,0
1335,9225,0
1335,265,0
1335,5847,0
1335,14564,0
1335,1494,0
1335,14937,0
1335,6806,0
1335,16351,0
1335,8957,0
1335,3610,0
1335,9716,0
1335,5535,0
1335,9626,0
1335,9494,0
1335,13646,0
1335,7706,0
1335,9918,0
1335,17925,0
1335,5500,0
1335,6740,0
1335,3234,0
1335,5472,0
1335,5067,0
1335,7789,0
1335,6869,0
1335,3575,0
1335,7767,0
1335,17200,0
1335,7693,0
1335,8198,0
1335,10960,0
1335,10377,0
1335,3609,0
1335,15684,0
1335,2555,0
1335,13956,1
1335,13616,0
1335,10708,0
1335,3022,0
1335,3413,0
1335,3189,0
1335,8500,0
1335,9936,0
1335,2381,0
1335,12032,0
1335,3545,0
1335,17037,0
1335,13371,0
1335,12083,0
1335,3280,0
1335,6996,0
1335,782,0
1335,12162,0
1335,6330,0
1335,10311,0
1335,3492,0
1335,14373,0
1335,12835,0
1335,13891,0
1335,9360,0
1335,16501,0
1335,2013,0
1335,15341,0
1336,830,0
1336,1090,0
1336,5953,0
1336,15853,0
1336,12215,0
1336,3179,0
1336,9979,0
1336,13231,0
1336,2353,0
1336,10647,0
1336,18002,0
1336,18412,0
1336,5623,0
1336,46,0
1336,7937,0
1336,9273,0
1336,11635,0
1336,17889,0
1336,15444,0
1336,7043,0
1336,250,0
1336,11738,0
1336,9718,0
1336,3650,1
1336,18286,0
1336,2348,0
1336,8725,0
1336,7131,0
1336,12686,0
1336,2986,0
1336,4101,0
1336,9858,0
1336,12225,0
1336,1199,0
1336,16859,0
1336,1108,0
1336,3234,0
1336,860,0
1336,9456,0
1336,7735,0
1336,644,0
1336,5668,0
1336,16525,0
1336,7556,0
1336,16833,0
1336,15566,0
1336,5651,0
1336,8574,0
1336,10625,0
1336,8441,0
1336,12191,0
1336,1946,0
1336,15585,0
1336,8127,0
1336,7281,0
1336,2318,0
1336,15453,0
1336,17554,0
1336,7429,0
1336,11896,0
1336,14906,0
1336,2189,0
1336,17981,0
1336,3263,0
1336,17903,0
1336,13905,0
1336,2235,0
1336,5200,0
1336,13171,0
1336,4026,0
1336,4588,0
1336,14185,0
1336,8101,0
1336,10926,0
1336,9686,0
1336,3739,0
1336,7227,0
1336,11955,0
1336,3998,0
1336,17795,0
1336,2369,0
1336,1207,0
1336,9597,0
1336,9582,0
1336,13178,0
1336,3375,0
1336,13606,0
1336,7306,0
1336,8424,0
1336,11416,0
1336,10515,0
1336,4342,0
1336,9613,0
1336,13697,0
1336,16378,0
1336,6039,0
1336,7512,0
1336,16779,0
1336,4826,0
1336,6180,0
1336,10117,0
1337,14034,0
1337,18402,0
1337,15410,0
1337,3734,0
1337,5487,0
1337,13318,0
1337,635,0
1337,15909,0
1337,1598,0
1337,3718,0
1337,1542,0
1337,1128,0
1337,9174,0
1337,5115,0
1337,9827,0
1337,11219,0
1337,6156,0
1337,7293,0
1337,8716,0
1337,16639,0
1337,16744,0
1337,1020,0
1337,8660,0
1337,9394,0
1337,15516,0
1337,14573,0
1337,12058,0
1337,6577,0
1337,10688,0
1337,4272,0
1337,265,0
1337,387,0
1337,4020,0
1337,6696,0
1337,1604,0
1337,15739,0
1337,408,0
1337,5236,0
1337,1985,0
1337,7595,0
1337,11518,0
1337,12064,0
1337,7652,0
1337,5060,0
1337,15826,0
1337,15453,0
1337,1040,0
1337,11290,0
1337,10776,0
1337,12005,0
1337,6169,0
1337,2964,0
1337,4010,0
1337,555,0
1337,7094,0
1337,9322,0
1337,5544,0
1337,4439,0
1337,17017,0
1337,7485,0
1337,309,0
