1055,4177,1
1056,333,1
1056,344,1
1056,466,1
1056,704,1
1056,793,1
1057,257,1
1057,288,1
1057,299,1
1057,300,1
1057,344,1
1057,914,1
1057,959,1
1057,2082,1
1057,3081,1
1058,308,1
1058,669,1
1058,1451,1
1058,1659,1
1058,2080,1
1058,7086,1
1060,162,1
1060,964,1
1060,1632,1
1060,11378,1
1061,580,1
1061,2894,1
1061,12051,1
1061,12058,1
1062,235,1
1062,609,1
1062,1119,1
1062,1639,1
1062,3133,1
1062,6556,1
1062,12065,1
1063,1155,1
1063,3744,1
1063,3902,1
1063,8584,1
1064,1372,1
1064,5812,1
1064,8794,1
1064,12081,1
1064,12083,1
1065,300,1
1065,301,1
1065,344,1
1065,1098,1
1065,1609,1
1067,154,1
1067,159,1
1067,163,1
1067,207,1
1067,306,1
1067,3444,1
1067,5639,1
1068,230,1
1068,857,1
1068,2738,1
1068,10126,1
1069,67,1
1069,525,1
1069,701,1
1069,1681,1
1069,2983,1
1070,228,1
1070,691,1
1070,1045,1
1070,7328,1
1070,12105,1
1071,228,1
1071,328,1
1072,298,1
1073,223,1
1073,1833,1
1074,3441,1
1074,3451,1
1074,5836,1
1074,6790,1
1074,12129,1
1075,423,1
1075,9877,1
1076,271,1
1076,1553,1
1076,1627,1
1076,3171,1
1078,952,1
1078,1249,1
1078,2797,1
1079,1062,1
1079,1231,1
1079,1807,1
1079,2062,1
1079,6235,1
1079,10401,1
1080,89,1
1080,257,1
1080,461,1
1080,646,1
1080,681,1
1080,3763,1
1081,234,1
1081,1106,1
1081,2821,1
1081,12169,1
1082,271,1
1083,182,1
1083,227,1
1083,376,1
1083,536,1
1083,4177,1
1083,4618,1
1084,170,1
1084,2708,1
1085,2285,1
1085,6759,1
1085,11968,1
1086,4780,1
1086,7286,1
1086,10677,1
1087,735,1
1087,4369,1
1088,470,1
1088,537,1
1088,716,1
1088,814,1
1088,4346,1
1088,4850,1
1089,159,1
1089,718,1
1089,858,1
1089,4959,1
1090,12235,1
1090,12257,1
1090,12262,1
1090,12265,1
1091,310,1
1091,2014,1
1092,295,1
1092,300,1
1092,306,1
1092,311,1
1092,2521,1
1093,189,1
1093,503,1
1093,2013,1
1093,2446,1
1093,3197,1
1093,8420,1
1093,12283,1
1094,3302,1
1094,5890,1
1094,10515,1
1094,12292,1
1097,67,1
1097,180,1
1097,689,1
1097,903,1
1097,1114,1
1097,9234,1
1098,58,1
1098,544,1
1098,1824,1
1098,4113,1
1099,163,1
1099,190,1
1099,709,1
1099,3308,1
1100,81,1
1100,238,1
1100,1202,1
1100,12325,1
1100,12327,1
1101,1203,1
1101,1731,1
1101,6160,1
1102,535,1
1102,3193,1
1102,4025,1
1103,1116,1
1103,2824,1
1103,12348,1
1104,241,1
1104,258,1
1104,2783,1
1104,12352,1
1104,12353,1
1106,67,1
1106,290,1
1106,295,1
1106,298,1
1107,498,1
1107,808,1
1107,810,1
1107,811,1
1107,1145,1
1107,1180,1
1107,1200,1
1107,2350,1
1108,748,1
1108,1098,1
1108,1943,1
1108,3534,1
1108,6910,1
1108,12361,1
1109,291,1
1109,485,1
1109,534,1
1110,2014,1
1110,2661,1
1111,1038,1
1111,1541,1
1111,4436,1
1111,4550,1
1112,233,1
1112,2579,1
1112,2608,1
1113,288,1
1113,299,1
1113,314,1
1113,484,1
1113,12394,1
1114,349,1
1114,533,1
1114,534,1
1114,536,1
1114,1409,1
1116,9905,1
1116,11067,1
1116,11069,1
1116,11071,1
1116,11077,1
1116,11083,1
1116,12407,1
1119,166,1
1119,819,1
1119,7326,1
1120,89,1
1120,279,1
1120,299,1
1120,302,1
1120,306,1
1120,309,1
1120,331,1
1120,701,1
1120,789,1
1120,4883,1
1122,528,1
1122,699,1
1122,779,1
1122,2841,1
1123,2415,1
1123,12489,1
1123,12496,1
1123,12498,1
1124,299,1
1124,466,1
1124,528,1
1124,1246,1
1124,3198,1
1125,17,1
1125,159,1
1125,1300,1
1125,1711,1
1125,3530,1
1125,12508,1
1126,220,1
1126,230,1
1126,3242,1
1126,3919,1
1128,333,1
1128,466,1
1128,1245,1
1128,1609,1
1128,2142,1
1130,238,1
1130,969,1
1130,12548,1
1131,306,1
1131,318,1
1131,686,1
1131,4291,1
1131,8378,1
1131,12553,1
1131,12559,1
1132,298,1
1132,966,1
1133,53,1
1133,225,1
1133,233,1
1133,424,1
1133,1755,1
1133,2343,1
1133,4600,1
1134,154,1
1134,333,1
1134,498,1
1134,12569,1
1135,310,1
1135,344,1
1135,802,1
1135,1045,1
1135,1868,1
1136,89,1
1136,535,1
1137,55,1
1137,241,1
1137,265,1
1137,288,1
1137,525,1
1137,2783,1
1137,3063,1
1138,188,1
1138,599,1
1138,715,1
1138,3308,1
1138,3405,1
1138,3445,1
1139,301,1
1139,333,1
1139,459,1
1139,646,1
1139,6856,1
1140,2629,1
1140,3686,1
1140,3691,1
1140,6824,1
1140,7145,1
1140,11742,1
1140,12599,1
1140,12600,1
1143,289,1
1143,541,1
1143,907,1
1143,2977,1
1143,4920,1
1144,2855,1
1144,11923,1
1145,291,1
1145,344,1
1145,466,1
1145,498,1
1145,693,1
1145,1673,1
1146,1375,1
1147,234,1
1147,408,1
1147,920,1
1147,5939,1
1148,154,1
1148,172,1
1148,994,1
1148,1705,1
1148,2936,1
1148,3674,1
1148,12671,1
1149,227,1
1149,1708,1
1150,681,1
1150,1459,1
1150,1489,1
1150,4543,1
1150,5767,1
1151,2661,1
1151,3127,1
1151,12697,1
1152,763,1
1152,3884,1
1152,8672,1
1152,12720,1
1153,511,1
1153,4129,1
1154,2044,1
1154,12288,1
1154,12733,1
1154,12739,1
1154,12742,1
1154,12745,1
1155,1163,1
1155,1963,1
1155,1964,1
1155,12618,1
1155,12748,1
1155,12751,1
1156,1858,1
1156,11122,1
1156,12762,1
1157,486,1
1157,811,1
1157,3245,1
1158,503,1
1158,507,1
1158,6461,1
1159,371,1
1159,1118,1
1160,540,1
1160,1201,1
1160,1866,1
1161,300,1
1161,344,1
1161,390,1
1161,12815,1
1163,154,1
1163,193,1
1163,4031,1
1163,4130,1
1164,72,1
1164,296,1
1164,2470,1
1164,4308,1
1164,7885,1
1164,12830,1
1165,154,1
1165,190,1
1165,533,1
1165,715,1
1165,993,1
1166,7079,1
1167,424,1
1167,2605,1
1167,7021,1
1170,1043,1
1171,7,1
1171,55,1
1171,306,1
1171,1475,1
1171,2053,1
1171,12926,1
1172,917,1
1172,1729,1
1172,2067,1
1172,4671,1
1173,748,1
1173,862,1
1173,5503,1
1174,724,1
1174,3480,1
1174,12938,1
1176,209,1
1176,230,1
1176,687,1
1176,830,1
1176,1104,1
1176,1410,1
1176,12944,1
1177,2652,1
1177,4361,1
1177,7754,1
1177,12034,1
1177,12953,1
1178,207,1
1178,292,1
1178,683,1
1178,1511,1
1179,12967,1
1180,279,1
1180,484,1
1180,1090,1
1180,12972,1
1181,748,1
1181,1213,1
1181,8680,1
1182,162,1
1182,418,1
1182,512,1
1182,603,1
1182,610,1
1182,632,1
1182,1418,1
1183,501,1
1183,779,1
1183,1541,1
1183,1678,1
1183,4821,1
1183,7328,1
1184,89,1
1184,3403,1
1184,8067,1
1185,298,1
1185,689,1
1185,12993,1
1186,161,1
1186,291,1
1186,310,1
1186,8589,1
1187,5549,1
1188,184,1
1188,229,1
1188,288,1
1188,530,1
1188,532,1
1188,1106,1
1188,1398,1
1188,3110,1
1188,3730,1
1188,6615,1
1188,7071,1
1188,13007,1
1189,458,1
1189,461,1
1189,544,1
1189,4707,1
1190,154,1
1190,2535,1
1190,8215,1
1190,9010,1
1191,56,1
1191,70,1
1191,732,1
1191,1380,1
1191,6677,1
1191,13015,1
1192,182,1
1192,227,1
1192,614,1
1192,2347,1
1193,489,1
1193,506,1
1193,1412,1
1193,7038,1
1193,13018,1
1194,1116,1
1194,1131,1
1194,2673,1
1194,4051,1
1194,7152,1
1194,13035,1
1195,232,1
1195,416,1
1195,1633,1
1195,13039,1
1196,159,1
1196,198,1
1196,9261,1
1197,257,1
1197,797,1
1197,1246,1
1197,1590,1
1197,1698,1
1197,4254,1
1198,526,1
1198,548,1
1198,1400,1
1199,163,1
1199,572,1
1199,615,1
1199,717,1
1199,1416,1
1199,2424,1
1200,65,1
1200,190,1
1200,227,1
1200,711,1
1200,728,1
1200,1090,1
1202,51,1
1202,1079,1
1202,4447,1
1204,1645,1
1204,5353,1
1204,5434,1
1204,8705,1
1204,11204,1
1205,13100,1
1206,2013,1
1206,2343,1
1206,13115,1
1207,945,1
1207,2343,1
1207,13127,1
1207,13129,1
1209,99,1
1209,599,1
1209,993,1
1209,1005,1
1209,1014,1
1209,1414,1
1209,1416,1
1209,3832,1
1209,6740,1
1210,77,1
1210,85,1
1210,170,1
1210,533,1
1210,3920,1
1211,874,1
1211,1893,1
1211,3279,1
1211,9256,1
1211,13164,1
1211,13170,1
1212,217,1
1212,709,1
1212,3753,1
1213,72,1
1213,7810,1
1213,10720,1
1214,370,1
1214,4825,1
1214,6120,1
1215,316,1
1215,3488,1
1215,13219,1
1216,45,1
1216,498,1
1216,687,1
1216,4262,1
1217,1383,1
1217,1934,1
1217,2269,1
1217,4618,1
1217,7137,1
1217,13228,1
1219,172,1
1219,182,1
1219,533,1
1219,1934,1
1220,378,1
1220,1409,1
1220,5045,1
1221,9794,1
1221,13254,1
1222,180,1
1222,257,1
1222,349,1
1222,798,1
1222,800,1
1222,4257,1
1222,9231,1
1223,157,1
1223,599,1
1223,1005,1
1223,7525,1
1223,13267,1
1224,868,1
1224,975,1
1224,2842,1
1224,2896,1
1224,8126,1
1225,518,1
1225,1061,1
1225,1099,1
1225,13280,1
1226,378,1
1226,677,1
1226,1601,1
1226,11445,1
1226,13284,1
1226,13285,1
1228,107,1
1228,959,1
1228,1412,1
1228,2347,1
1228,2493,1
1229,1433,1
1229,2179,1
1229,13304,1
1230,3505,1
1231,157,1
1231,729,1
1231,733,1
1231,735,1
1231,1244,1
1231,1425,1
1231,5073,1
1231,5175,1
1231,5497,1
1231,12738,1
1232,30,1
1232,450,1
1232,866,1
1232,1072,1
1232,1083,1
1232,1534,1
1232,5908,1
1233,1464,1
1233,3795,1
1233,7243,1
1234,155,1
1234,175,1
1234,187,1
1234,1004,1
1234,13357,1
1234,13362,1
1235,163,1
1235,377,1
1235,1110,1
1235,1390,1
1235,5258,1
1236,1409,1
1236,1449,1
1237,227,1
1237,310,1
1237,329,1
1237,757,1
1237,2711,1
1237,3019,1
1237,3057,1
1237,13380,1
1238,197,1
1238,212,1
1238,437,1
1238,5235,1
1238,9595,1
1239,204,1
1239,220,1
1239,226,1
1239,424,1
1239,439,1
1239,1048,1
1239,2855,1
1239,13393,1
1240,154,1
1240,227,1
1240,432,1
1240,1737,1
1240,5434,1
1240,7375,1
1240,7376,1
1240,13397,1
1242,785,1
1242,1358,1
1242,1372,1
1242,1510,1
1242,2835,1
1242,8333,1
1243,512,1
1243,854,1
1243,1873,1
1243,5216,1
1243,7423,1
1243,13413,1
1244,155,1
1244,1890,1
1244,5229,1
1245,498,1
1246,535,1
1246,2075,1
1246,8853,1
1247,291,1
1247,309,1
1247,701,1
1247,1379,1
1247,1684,1
1248,251,1
1248,263,1
1248,311,1
1248,701,1
1248,1772,1
1248,3081,1
1248,13446,1
1249,157,1
1249,1427,1
1249,2013,1
1249,2493,1
1249,3230,1
1249,3444,1
1249,13454,1
1253,299,1
1253,464,1
1253,687,1
1254,174,1
1254,3940,1
1254,7456,1
1255,437,1
1255,440,1
1255,1243,1
1255,2277,1
1255,3057,1
1255,3200,1
1255,4716,1
1256,967,1
1256,977,1
1256,1378,1
1256,2276,1
1256,13516,1
1256,13521,1
1258,441,1
1258,1811,1
1258,1814,1
1258,1881,1
1258,4129,1
1258,7076,1
1258,11933,1
1258,13532,1
1259,500,1
1259,707,1
1259,951,1
1259,2044,1
1259,2352,1
1259,3567,1
1259,5437,1
1259,6292,1
1261,231,1
1261,604,1
1261,703,1
1261,1512,1
1261,1633,1
1262,545,1
1262,12243,1
1263,377,1
1263,3173,1
1263,7448,1
1264,511,1
1264,533,1
1264,614,1
1264,714,1
1264,717,1
1264,917,1
1264,1412,1
1264,3635,1
1265,154,1
1265,533,1
1265,5414,1
1265,6217,1
1265,11571,1
1267,227,1
1267,475,1
1267,707,1
1267,932,1
1267,1045,1
1267,1046,1
1267,1339,1
1267,4821,1
1270,65,1
1270,475,1
1270,1383,1
1270,1803,1
1270,2661,1
1270,3754,1
1270,13580,1
1271,8843,1
1271,13585,1
1272,65,1
1272,300,1
1272,481,1
1272,528,1
1272,544,1
1272,686,1
1272,701,1
1272,1047,1
1273,599,1
1273,971,1
1273,1714,1
1273,7415,1
1274,212,1
1274,220,1
1274,234,1
1274,1803,1
1275,199,1
1276,3364,1
1276,4183,1
1277,65,1
1277,1377,1
1278,89,1
1278,312,1
1278,328,1
1278,333,1
1278,545,1
1278,915,1
1278,1455,1
1278,1456,1
1278,2990,1
1278,5530,1
1279,425,1
1279,704,1
1279,1048,1
1279,1090,1
1279,13632,1
1280,288,1
1280,430,1
1280,961,1
1280,8656,1
1280,10080,1
1281,472,1
1281,868,1
1281,1118,1
1281,1854,1
1281,1974,1
1281,2006,1
1281,7639,1
1282,233,1
1282,3317,1
1282,8176,1
1283,89,1
1283,291,1
1283,292,1
1283,321,1
1283,326,1
1283,471,1
1283,1685,1
1284,2691,1
1284,13650,1
1286,418,1
1286,863,1
1286,1151,1
1286,3280,1
1287,25,1
1287,923,1
1287,953,1
1287,5126,1
1288,207,1
1288,227,1
1288,1941,1
1288,3466,1
1289,418,1
1289,1418,1
1289,2593,1
1289,3694,1
1289,13705,1
1290,426,1
1290,1383,1
1290,6417,1
1290,13712,1
1290,13714,1
1291,285,1
1291,1721,1
1291,5150,1
1292,465,1
1292,1426,1
1292,1639,1
1292,1684,1
1293,173,1
1293,333,1
1293,536,1
1293,537,1
1293,854,1
1293,1803,1
1294,302,1
1294,525,1
1294,1090,1
1294,2177,1
1295,1239,1
1295,2542,1
1296,152,1
1296,835,1
1296,855,1
1296,2370,1
1296,6811,1
1296,9410,1
1296,13726,1
1298,290,1
1298,360,1
1298,455,1
1298,461,1
1298,468,1
1298,484,1
1298,1684,1
1298,2018,1
1299,89,1
1299,298,1
1299,302,1
1299,318,1
1299,802,1
1299,909,1
1299,946,1
1299,2014,1
1299,5768,1
1300,67,1
1300,251,1
1300,455,1
1300,2022,1
1300,2521,1
1300,2523,1
1301,291,1
1301,524,1
1301,535,1
1301,906,1
1301,3206,1
1302,229,1
1302,1242,1
1302,1761,1
1302,2277,1
1302,3057,1
1303,162,1
1303,416,1
1304,646,1
1304,13741,1
1305,292,1
1305,317,1
1305,1042,1
1308,55,1
1308,288,1
1308,290,1
1308,295,1
1308,325,1
1308,2523,1
1309,599,1
1309,1119,1
1309,13753,1
1310,344,1
1310,13759,1
1311,247,1
1311,292,1
1311,701,1
1311,1936,1
1311,12403,1
1312,198,1
1312,3563,1
1312,13777,1
1313,152,1
1313,748,1
1313,4079,1
1315,13792,1
1315,13817,1
1316,461,1
1316,475,1
1316,498,1
1316,599,1
1316,718,1
1316,998,1
1318,67,1
1318,89,1
1318,13838,1
1319,173,1
1319,230,1
1321,207,1
1321,1048,1
1321,1988,1
1321,6678,1
1322,605,1
1322,8696,1
1322,9783,1
1322,13847,1
1323,498,1
1323,501,1
1323,1040,1
1323,6196,1
1324,917,1
1324,3417,1
1324,4285,1
1324,6258,1
1324,13870,1
1324,13871,1
1325,632,1
1325,3364,1
1325,13883,1
1325,13890,1
1327,1000,1
1327,1015,1
1327,1027,1
1329,229,1
1329,1121,1
1329,1772,1
1329,6297,1
1329,11598,1
1330,206,1
1330,220,1
1330,1953,1
1330,5169,1
1330,7259,1
1330,13916,1
1331,152,1
1331,1119,1
1332,89,1
1332,292,1
1332,3576,1
1333,212,1
1333,228,1
1333,712,1
1335,7468,1
1335,13956,1
1336,7,1
1336,3650,1
1337,424,1
1337,425,1
1337,618,1
1337,962,1
1337,1243,1
1337,4732,1
1337,6544,1
1339,227,1
1339,1384,1
1340,383,1
1340,1610,1
1340,2637,1
1340,3444,1
1340,4821,1
1342,712,1
1342,3470,1
1342,9045,1
1345,959,1
1345,987,1
1345,14003,1
1346,693,1
1346,1704,1
1346,3859,1
1346,4263,1
1346,14012,1
1347,8120,1
1347,11885,1
1348,290,1
1348,693,1
1348,1459,1
1348,14037,1
1349,173,1
1349,1090,1
1349,1424,1
1349,6187,1
1350,190,1
1350,226,1
1350,1122,1
1350,1132,1
1350,1358,1
1350,3777,1
1351,687,1
1351,1034,1
1351,4811,1
1351,6543,1
1352,3997,1
1352,8910,1
1352,8916,1
1352,9649,1
1353,486,1
1354,419,1
1354,430,1
1354,1390,1
1354,2139,1
1354,3279,1
1354,11739,1
1355,1976,1
1355,3681,1
1355,6205,1
1356,289,1
1356,680,1
1356,13265,1
1357,588,1
1357,2999,1
1357,14073,1
1357,14085,1
1358,370,1
1358,506,1
1358,841,1
1358,1533,1
1358,6182,1
1360,533,1
1360,1239,1
1360,2532,1
1362,198,1
1362,917,1
1362,1974,1
1362,14107,1
1362,14115,1
1362,14119,1
1363,466,1
1363,548,1
1363,936,1
1363,1710,1
1363,2847,1
1364,234,1
1364,2855,1
1364,11918,1
1365,289,1
1365,686,1
1365,915,1
1365,2990,1
1366,155,1
1366,346,1
1366,377,1
1366,403,1
1366,477,1
1366,7643,1
1366,7743,1
1366,14135,1
1367,197,1
1367,757,1
1367,8178,1
1367,14136,1
1367,14139,1
1368,209,1
1368,229,1
1368,302,1
1368,349,1
1368,420,1
1368,486,1
1369,298,1
1369,471,1
1369,1043,1
1369,4879,1
1369,14153,1
1371,3227,1
1371,3428,1
1372,72,1
1372,182,1
1372,217,1
1372,229,1
1372,1075,1
1372,1246,1
1372,1512,1
1372,8830,1
1373,924,1
1373,14185,1
1374,412,1
1374,489,1
1374,498,1
1374,534,1
1374,930,1
1374,2014,1
1374,7862,1
1375,815,1
1375,1239,1
1375,3482,1
1376,159,1
1376,536,1
1376,538,1
1376,966,1
1376,5426,1
1376,6191,1
1376,6461,1
1377,289,1
1377,412,1
1377,779,1
1377,816,1
1377,1179,1
1377,1195,1
1377,3057,1
1377,4189,1
1377,13960,1
1378,444,1
1378,857,1
1378,863,1
1378,3019,1
1379,548,1
1379,1459,1
1379,2546,1
1379,14219,1
1380,154,1
1380,210,1
1380,228,1
1380,342,1
1380,533,1
1380,830,1
1380,1185,1
1380,1672,1
1381,423,1
1381,632,1
1381,896,1
1381,1688,1
1381,3411,1
1381,3691,1
1381,5927,1
1381,6756,1
1381,10610,1
1381,13039,1
1382,547,1
1382,10556,1
1382,14225,1
1382,14230,1
1383,203,1
1383,237,1
1383,604,1
1383,703,1
1383,1424,1
1383,8676,1
1383,14234,1
1384,182,1
1384,533,1
1384,4258,1
1384,14241,1
1385,89,1
1385,289,1
1385,291,1
1385,321,1
1385,538,1
1385,1042,1
1386,2324,1
1386,4143,1
1386,13164,1
1387,65,1
1387,501,1
1387,2612,1
1388,81,1
1388,344,1
1388,3373,1
1389,429,1
1389,432,1
1389,2083,1
1390,709,1
1390,1048,1
1390,1486,1
1393,487,1
1393,1292,1
1393,1326,1
1393,7522,1
1393,14286,1
1394,89,1
1394,217,1
1394,292,1
1394,349,1
1394,355,1
1395,199,1
1395,227,1
1395,440,1
1395,610,1
1395,757,1
1395,2083,1
1395,5871,1
1396,707,1
1396,854,1
1396,868,1
1396,918,1
1396,1344,1
1396,1360,1
1397,4333,1
1398,2467,1
1398,3057,1
1398,3097,1
1398,14314,1
1399,289,1
1399,295,1
1399,299,1
1399,701,1
1401,67,1
1401,250,1
1401,330,1
1401,1500,1
1402,429,1
1402,1425,1
1402,2792,1
1403,45,1
1403,985,1
1403,1513,1
1403,2521,1
1403,5948,1
1404,223,1
1404,1150,1
1404,2277,1
1404,4079,1
1404,4538,1
1404,7147,1
1404,12220,1
1405,195,1
1405,199,1
1405,235,1
1405,440,1
1405,709,1
1405,1090,1
1405,1106,1
1405,6224,1
1405,6915,1
1406,859,1
1406,2633,1
1406,3689,1
1406,8642,1
1406,9631,1
1406,14348,1
1406,14353,1
1407,171,1
1407,184,1
1407,1089,1
1407,4444,1
1408,289,1
1408,1231,1
1408,1601,1
1408,2716,1
1408,3771,1
1408,6621,1
1408,6632,1
1408,14372,1
1408,14373,1
1410,683,1
1410,1043,1
1410,1602,1
1410,14389,1
1411,154,1
1411,212,1
1411,234,1
1411,3302,1
1411,12119,1
1411,14392,1
1411,14399,1
1413,302,1
1413,327,1
1413,328,1
1414,808,1
1414,1131,1
1414,5547,1
1416,196,1
1416,416,1
1416,533,1
1416,1400,1
1416,6726,1
1418,475,1
1418,779,1
1418,1185,1
1419,517,1
1419,518,1
1419,691,1
1420,1389,1
1420,4063,1
1420,8707,1
1421,6730,1
1421,14458,1
1422,190,1
1422,546,1
1422,1470,1
1422,4074,1
1422,6052,1
1422,14472,1
1423,327,1
1423,1047,1
1424,225,1
1424,1242,1
1424,2661,1
1424,2850,1
1424,3026,1
1424,8710,1
1425,485,1
1425,526,1
1425,901,1
1425,1934,1
1425,2083,1
1425,5754,1
1425,6374,1
1426,10630,1
1426,14481,1
1426,14489,1
1426,14503,1
1426,14505,1
1427,19,1
1427,159,1
1427,603,1
1427,986,1
1427,1019,1
1427,3863,1
1427,14511,1
1428,159,1
1428,207,1
1428,542,1
1428,815,1
1428,841,1
1428,2834,1
1429,198,1
1429,295,1
1429,1451,1
1430,227,1
1430,1520,1
1430,2398,1
1430,3321,1
1430,6554,1
1430,7723,1
1431,1505,1
1431,14517,1
1432,72,1
1432,3768,1
1433,2544,1
1433,2664,1
1434,67,1
1434,89,1
1434,292,1
1434,300,1
1434,302,1
1434,475,1
1434,544,1
1434,1934,1
1434,5758,1
1434,14539,1
1435,67,1
1435,157,1
1435,331,1
1435,575,1
1435,1596,1
1435,2083,1
1437,295,1
1437,466,1
1437,3378,1
1438,229,1
1438,250,1
1438,437,1
1438,439,1
1438,1414,1
1438,3902,1
1439,152,1
1439,159,1
1439,229,1
1439,436,1
1439,986,1
1439,2006,1
1439,8043,1
1440,14570,1
1441,403,1
1442,500,1
1442,506,1
1442,768,1
1442,3646,1
1442,14581,1
1443,705,1
1443,924,1
1443,1244,1
1443,2265,1
1443,6722,1
1445,257,1
1445,318,1
1446,234,1
1446,300,1
1446,333,1
1446,538,1
1446,686,1
1446,1179,1
1446,1449,1
1446,14598,1
1446,14599,1
1447,455,1
1447,1032,1
1447,2067,1
1447,2080,1
1447,2184,1
1447,3404,1
1447,14601,1
1447,14605,1
1449,227,1
1449,2855,1
1450,89,1
1450,770,1
1450,1099,1
1450,2661,1
1451,251,1
1451,295,1
1451,302,1
1451,311,1
1451,461,1
1451,3097,1
1452,294,1
1452,305,1
1452,680,1
1452,2435,1
1452,4489,1
1452,4773,1
1452,10683,1
1453,320,1
1453,535,1
1454,72,1
1454,85,1
1454,95,1
1454,599,1
1454,877,1
1454,998,1
1455,311,1
1455,547,1
1456,55,1
1456,471,1
1456,8996,1
1456,14637,1
1457,89,1
1457,198,1
1457,292,1
1457,299,1
1457,300,1
1457,306,1
1457,318,1
1457,466,1
1457,531,1
1457,704,1
1458,239,1
1458,299,1
1458,333,1
1458,498,1
1458,2080,1
1458,8365,1
1459,981,1
1461,377,1
1461,386,1
1461,471,1
1462,157,1
1462,959,1
1462,1081,1
1462,3129,1
1463,2037,1
1463,3861,1
1463,4731,1
1463,14670,1
1464,81,1
1464,2668,1
1464,13292,1
1464,14692,1
1464,14695,1
1465,182,1
1465,497,1
1465,1186,1
1465,2843,1
1466,55,1
1466,296,1
1466,318,1
1466,326,1
1466,2183,1
1467,367,1
1467,377,1
1467,455,1
1467,830,1
1467,1681,1
1467,2923,1
1467,3097,1
1467,11796,1
1467,14707,1
1469,56,1
1469,207,1
1469,538,1
1470,3691,1
1470,6032,1
1470,14723,1
1471,289,1
1471,302,1
1471,328,1
1471,349,1
1471,466,1
1471,538,1
1472,56,1
1472,72,1
1472,173,1
1472,1339,1
1472,1793,1
1472,2775,1
1472,2835,1
1472,5459,1
1472,5972,1
1472,14726,1
1473,324,1
1473,1455,1
1473,3712,1
1474,57,1
1474,196,1
1475,89,1
1475,262,1
1475,285,1
1475,306,1
1475,310,1
1475,332,1
1475,5216,1
1475,5988,1
1475,14747,1
1476,190,1
1476,466,1
1476,531,1
1476,687,1
1477,9766,1
1477,11200,1
1478,291,1
1478,294,1
1478,386,1
1478,1098,1
1478,2020,1
1479,547,1
1479,1155,1
1479,6008,1
1479,14794,1
1480,1243,1
1480,3769,1
1481,173,1
1481,481,1
1481,1689,1
1481,9233,1
1481,9888,1
1481,12168,1
1483,209,1
1483,464,1
1483,1041,1
1483,1104,1
1483,1180,1
1483,1249,1
1483,1670,1
1483,1672,1
1483,6253,1
1484,1527,1
1484,1873,1
1484,3043,1
1484,4218,1
1484,4346,1
1484,4504,1
1484,7260,1
1485,689,1
1485,903,1
1485,2616,1
1485,3057,1
1485,3310,1
1486,159,1
1486,203,1
1486,207,1
1486,5030,1
1488,1249,1
1488,2744,1
1488,7902,1
1488,14879,1
1489,292,1
1489,305,1
1489,1854,1
1490,823,1
1490,1540,1
1490,2009,1
1490,14890,1
1491,300,1
1491,757,1
1491,1099,1
1491,1978,1
1491,3411,1
1492,292,1
1492,689,1
1493,89,1
1493,947,1
1493,985,1
1493,1551,1
1493,2750,1
1493,4503,1
1493,4669,1
1494,159,1
1494,424,1
1494,2064,1
1494,3063,1
1494,13929,1
1494,14922,1
1495,1504,1
1495,2542,1
1495,11592,1
1496,199,1
1496,1072,1
1496,1713,1
1497,1833,1
1497,7929,1
1497,14952,1
1497,14963,1
1497,14965,1
1497,14974,1
1497,14978,1
1498,620,1
1498,11602,1
1498,13888,1
1499,15006,1
1499,15015,1
1499,15020,1
1499,15030,1
1500,156,1
1500,2935,1
1500,15040,1
1501,825,1
1501,845,1
1501,2192,1
1501,4003,1
1501,4096,1
1501,15046,1
1502,238,1
1502,2605,1
1502,3877,1
1502,8582,1
1502,9860,1
1503,56,1
1503,227,1
1503,292,1
1503,306,1
1503,1145,1
1503,3317,1
1503,10389,1
1504,154,1
1504,3413,1
1504,6046,1
1504,15075,1
1504,15084,1
1505,75,1
1505,488,1
1505,14760,1
1506,195,1
1506,222,1
1506,618,1
1506,1089,1
1506,2398,1
1506,5890,1
1506,15100,1
1508,163,1
1508,298,1
1508,333,1
1508,1755,1
1508,2130,1
1509,230,1
1509,289,1
1509,306,1
1509,321,1
1509,378,1
1509,461,1
1511,89,1
1511,378,1
1511,523,1
1513,15137,1
1514,175,1
1514,4113,1
1515,294,1
1515,295,1
1515,3319,1
1516,184,1
1516,220,1
1516,228,1
1516,253,1
1516,293,1
1516,366,1
1516,15157,1
1517,239,1
1517,326,1
1517,344,1
1517,1459,1
1518,195,1
1518,429,1
1518,1633,1
1518,4079,1
1518,15100,1
1519,65,1
1519,229,1
1519,289,1
1519,344,1
1519,779,1
1519,816,1
1519,1673,1
1520,154,1
1520,298,1
1520,425,1
1520,903,1
1520,13529,1
1521,299,1
1521,669,1
1522,56,1
1522,229,1
1522,1090,1
1522,1155,1
1522,8678,1
1522,15171,1
1524,198,1
1524,424,1
1524,10564,1
1525,289,1
1527,371,1
1527,1377,1
1527,2666,1
1527,5029,1
1528,55,1
1528,317,1
1528,528,1
1530,65,1
1530,383,1
1530,857,1
1530,2343,1
1530,4155,1
1531,1358,1
1531,3792,1
1531,4272,1
1531,9872,1
1532,288,1
1532,302,1
1532,972,1
1532,1052,1
1533,55,1
1533,288,1
1533,301,1
1533,364,1
1533,5767,1
1534,768,1
1534,1375,1
1534,1705,1
1534,3030,1
1534,12288,1
1535,89,1
1535,532,1
1535,2852,1
