326,5952,1,1436898129
326,6874,1,1436898521
326,27803,1,1322867695
326,30812,1,1357502291
326,48738,1,1322251810
326,74458,1,1436898519
326,81932,1,1324921513
326,88125,1,1436898442
326,105197,1,1419882264
326,139385,1,1463936078
326,146656,1,1463936216
327,1202,1,1234787465
327,1213,1,1234788813
327,2470,1,1234788669
327,2616,1,1234787242
327,58559,1,1234788767
328,47,1,1494211964
328,608,1,1494210682
328,1036,1,1494210894
328,1097,1,1494207117
328,1148,1,1494210553
328,1210,1,1494210594
328,1213,1,1494210611
328,1259,1,1494210522
328,1302,1,1494212149
328,1345,1,1494211939
328,2081,1,1494210607
328,2090,1,1494211400
328,2115,1,1494210456
328,4878,1,1494210426
328,4896,1,1494212134
328,8961,1,1494212108
328,33794,1,1494211268
328,34162,1,1494211517
328,48516,1,1494211017
328,49530,1,1494211619
328,72641,1,1494211498
328,84944,1,1494211294
328,102903,1,1494211403
328,134853,1,1494210904
329,778,1,1523468384
330,111,1,1285904588
330,327,1,1285903267
330,587,1,1285905132
330,1089,1,1285904497
330,1196,1,1285904568
330,1200,1,1285904027
330,1278,1,1285905573
330,1288,1,1285904004
330,1954,1,1285905640
330,2329,1,1285904038
330,2959,1,1285904207
330,3471,1,1285905687
330,4262,1,1285904514
330,4878,1,1285904183
330,4902,1,1288837313
330,7387,1,1288837306
330,70286,1,1285904848
331,50,1,1537157516
331,608,1,1537235353
331,1676,1,1537235373
331,2959,1,1537157521
331,3863,1,1537158103
331,3948,1,1537157761
331,4239,1,1537158162
331,4447,1,1537157952
331,4973,1,1537157678
331,5669,1,1537157902
331,6711,1,1537157768
331,6863,1,1537157919
331,8636,1,1537157759
331,8957,1,1537158195
331,30825,1,1537158402
331,35836,1,1537157891
331,49272,1,1537157787
331,54272,1,1537158199
331,102125,1,1537158281
331,112552,1,1537158085
331,164179,1,1537158234
332,47,1,1352672211
332,608,1,1352671960
332,780,1,1352671505
332,1089,1,1352672930
332,1199,1,1352672069
332,1234,1,1352674038
332,1240,1,1352671501
332,1258,1,1352672083
332,1265,1,1352672344
332,1301,1,1352674282
332,1344,1,1352674315
332,1584,1,1352673429
332,1960,1,1352670980
332,2872,1,1352671008
332,3168,1,1352672471
332,3527,1,1352671457
332,4022,1,1352672636
332,4447,1,1352671585
332,4887,1,1352673933
332,4963,1,1352673749
332,4995,1,1352671998
332,5218,1,1352674331
332,7153,1,1352672169
332,7766,1,1352674260
332,7925,1,1352674254
332,27801,1,1352672554
332,59315,1,1352673817
332,85056,1,1352673831
332,87232,1,1352673856
332,96610,1,1352673699
333,3099,1,965671389
334,318,1,1225480725
334,356,1,1225478059
334,480,1,1225481568
334,539,1,1225480923
334,586,1,1234630020
334,1527,1,1229960402
334,2706,1,1234630122
334,3996,1,1234630105
334,4720,1,1237060570
334,4963,1,1229960358
334,5971,1,1225478554
334,6242,1,1225476898
334,7293,1,1225477809
334,7361,1,1225478956
334,8874,1,1225478193
334,40819,1,1237061007
334,50872,1,1225477505
334,54259,1,1225479047
335,296,1,1261542334
335,380,1,1261542421
335,1196,1,1261542410
336,1,1,1122227329
336,186,1,1120568049
336,2268,1,1122227316
336,2329,1,1122227326
336,2762,1,1122227252
336,37729,1,1139047287
337,3,1,860255784
337,107,1,860255992
337,454,1,860256159
337,494,1,860255784
337,553,1,860256158
337,648,1,860255716
337,667,1,860256043
337,711,1,860255992
337,733,1,860255784
337,736,1,860255715
337,737,1,860255929
337,802,1,860255866
338,593,1,1530148318
338,1221,1,1530148346
338,27773,1,1530148366
339,47,1,1460186377
339,150,1,1460182140
339,457,1,1460868566
339,527,1,1460519029
339,760,1,1460183692
339,858,1,1460186715
339,1077,1,1460182710
339,1219,1,1460182818
339,1227,1,1460772152
339,1230,1,1460970881
339,1233,1,1460970827
339,1732,1,1460443878
339,2716,1,1460182487
339,3147,1,1460868639
339,3157,1,1460345958
339,4306,1,1460185160
339,4370,1,1460185201
339,4973,1,1460182923
339,4993,1,1460182388
339,5989,1,1460183188
339,6502,1,1460184312
339,6869,1,1460184431
339,7347,1,1460184528
339,8873,1,1460185892
339,41285,1,1503882999
339,52722,1,1460185329
339,56587,1,1460183277
339,60397,1,1460346752
339,68954,1,1460183472
339,74458,1,1460182816
339,75985,1,1460346679
339,77177,1,1460184259
339,81562,1,1460518893
339,81932,1,1460185923
339,90405,1,1460518890
339,97752,1,1460868550
339,104841,1,1460868538
339,105504,1,1460794268
339,111759,1,1460184288
339,116797,1,1460868494
339,141749,1,1460185594
339,143385,1,1460518660
339,148626,1,1488326700
340,185,1,848666415
340,288,1,848666436
340,316,1,848666375
340,356,1,848666375
340,590,1,848666338
340,595,1,848666375
341,1,1,1439750939
341,4025,1,1439751021
341,87867,1,1439751349
342,1198,1,1042821230
342,1513,1,1042822202
342,2827,1,1042821871
342,2901,1,1042822170
342,2975,1,1042821919
343,50,1,1202061253
343,260,1,1202060817
343,1200,1,1202061382
343,3000,1,1202061324
343,8961,1,1202061367
343,34338,1,1202060601
343,54503,1,1202060553
343,55820,1,1202060941
344,316,1,1420496788
344,356,1,1420496439
344,2012,1,1420496566
344,2353,1,1420496553
344,3082,1,1420497319
344,4014,1,1420497282
344,4306,1,1420496110
344,60684,1,1420496016
344,114180,1,1420495332
345,779,1,1342827179
345,1019,1,1342826819
345,1127,1,1342827653
345,1244,1,1342826733
345,2971,1,1342828599
345,3534,1,1342827387
345,7293,1,1342827485
345,27751,1,1342827199
346,253,1,1094646536
346,480,1,1125858149
346,923,1,1155066626
346,1212,1,1125857669
346,1221,1,1094646958
346,1240,1,1172693230
346,1248,1,1125857630
346,2160,1,1125859034
346,2959,1,1125857709
346,3075,1,1125858109
346,3627,1,1155066835
346,3949,1,1125857412
346,4020,1,1094646897
346,4025,1,1125858314
346,4262,1,1125858321
346,6286,1,1125857676
346,6858,1,1133799772
346,6993,1,1155066579
346,7115,1,1125857583
346,7748,1,1125857731
346,8507,1,1094651381
346,8928,1,1133799776
346,8973,1,1125857372
347,2,1,847645925
347,185,1,847645690
347,292,1,847645664
347,316,1,847645635
347,339,1,847645719
347,587,1,847645761
348,593,1,1378850297
348,1208,1,1378850772
348,92259,1,1378850264
349,337,1,834750979
349,356,1,834750979
349,357,1,834751235
349,381,1,834751344
349,480,1,834751024
349,509,1,834751107
350,1,1,864940931
350,12,1,864941118
350,17,1,864940932
350,260,1,864940972
350,494,1,864940972
350,708,1,864941017
350,805,1,864941053
350,849,1,864941301
350,1210,1,864941053
351,344,1,1326106788
351,1959,1,1325978085
351,2959,1,1328296914
351,4239,1,1326062021
351,4262,1,1326062202
351,48516,1,1325979388
351,52579,1,1326210634
351,54787,1,1329655779
351,60069,1,1328288176
351,60857,1,1328722820
351,64622,1,1328290649
351,67255,1,1328625658
351,79132,1,1326027878
351,80590,1,1326210744
351,84152,1,1328269439
351,86781,1,1326027901
351,87222,1,1328296552
351,88179,1,1328296816
351,92422,1,1329655749
352,541,1,1493932047
352,924,1,1493931975
352,1258,1,1493932040
352,1527,1,1493673515
352,1717,1,1493673806
352,3147,1,1493673534
352,3481,1,1493673601
352,3510,1,1493673747
352,3785,1,1493673707
352,4306,1,1493675362
352,6539,1,1493675365
352,30707,1,1493932060
352,40732,1,1493674824
352,45081,1,1493674893
352,51540,1,1493674376
352,54286,1,1493674105
352,56775,1,1493674636
352,65682,1,1493675129
352,69951,1,1493675082
352,72011,1,1493674434
352,97752,1,1493674533
352,101864,1,1493674640
352,103341,1,1493674934
352,104211,1,1493674949
352,106696,1,1493674468
352,109487,1,1493674112
352,110730,1,1493675317
353,1,1,831939685
353,5,1,831939914
353,153,1,831939590
353,186,1,831939806
353,223,1,831939914
353,229,1,831940234
353,237,1,831939914
353,256,1,831939897
353,280,1,831940050
353,340,1,831940286
353,364,1,831940209
353,432,1,831939750
353,435,1,831939792
353,585,1,831940432
354,296,1,1200870076
354,454,1,1200870757
354,924,1,1200870595
354,1036,1,1200870351
354,1270,1,1200870461
354,1527,1,1200870372
354,1645,1,1200953160
354,1721,1,1200870242
354,1997,1,1200952925
354,2003,1,1200953077
354,2161,1,1200953392
354,2324,1,1200870723
354,2502,1,1200870675
354,2572,1,1200953334
354,2692,1,1200870668
354,2701,1,1200953119
354,3471,1,1200870804
354,3949,1,1200952921
354,4344,1,1200953516
354,4963,1,1200870312
354,5903,1,1200869908
354,7458,1,1200953359
354,39414,1,1200865668
355,317,1,974966225
355,367,1,974966167
355,3548,1,974966389
356,21,1,1229140823
356,50,1,1229142733
356,543,1,1232430749
356,720,1,1228072581
356,902,1,1232431178
356,1223,1,1228073162
356,1270,1,1229140089
356,1307,1,1229140292
356,1370,1,1232430629
356,1527,1,1229143251
356,1639,1,1229140704
356,1676,1,1232430643
356,1682,1,1229143455
356,1747,1,1229140949
356,2144,1,1228072598
356,2692,1,1232430617
356,2918,1,1229139958
356,2997,1,1229139807
356,3253,1,1229141088
356,3477,1,1229142527
356,3552,1,1228072894
356,4011,1,1229139981
356,4349,1,1229139457
356,4979,1,1229139434
356,5377,1,1229140027
356,6881,1,1229140192
356,44191,1,1229143126
356,45175,1,1229140974
356,48774,1,1229142601
356,55269,1,1229140273
356,58559,1,1229143278
356,59141,1,1229140136
356,60069,1,1231363697
357,253,1,1348612110
357,524,1,1348627077
357,594,1,1348612277
357,595,1,1348610704
357,780,1,1348612049
357,918,1,1348611846
357,1035,1,1348610855
357,1096,1,1348611991
357,1104,1,1348610658
357,1196,1,1348611032
357,1378,1,1348609786
357,1380,1,1348611892
357,1407,1,1348612303
357,1513,1,1348628126
357,1580,1,1348612069
357,1721,1,1348611252
357,2134,1,1348609834
357,2398,1,1348611367
357,2581,1,1348627944
357,2657,1,1348628256
357,2700,1,1348612295
357,2739,1,1348609848
357,3549,1,1348610904
357,4040,1,1348628038
357,7153,1,1348612121
357,8950,1,1348610032
357,8998,1,1348612877
357,27329,1,1348612595
357,45517,1,1348627506
357,48516,1,1348610145
357,54997,1,1348611193
357,69844,1,1348612014
357,88163,1,1348611538
358,2396,1,1339546353
358,55052,1,1339546102
358,69844,1,1339539311
359,296,1,1193179224
359,1097,1,1198112150
359,1416,1,1192499568
359,2324,1,1198113117
359,3623,1,1198113051
359,44555,1,1192742162
359,55247,1,1196791300
361,70,1,1204046026
361,377,1,1204045311
361,527,1,1204047564
361,1035,1,1204045936
361,1214,1,1204048155
361,1374,1,1204045808
361,1772,1,1204041221
361,2002,1,1204046258
361,2422,1,1204041073
361,4993,1,1204045588
361,6373,1,1204047706
361,32587,1,1204046238
361,46972,1,1204047677
361,49822,1,1204041826
362,293,1,1530640194
362,296,1,1530637210
362,367,1,1530640164
362,593,1,1530637220
362,1213,1,1530640211
362,1591,1,1530638157
362,2273,1,1530637571
362,4993,1,1530639759
362,5784,1,1530638481
362,7438,1,1530639820
362,81782,1,1530637996
363,653,1,1502584576
363,1552,1,1502584578
363,168250,1,1502584469
363,176389,1,1502584409
364,786,1,869443424
365,2144,1,1491088198
365,2804,1,1488594793
365,3752,1,1488332661
365,4239,1,1488594776
365,4896,1,1488333556
365,7346,1,1489797308
365,8644,1,1488332548
365,8874,1,1488332771
365,51662,1,1488333581
365,54503,1,1488332651
365,56174,1,1488332606
365,56367,1,1488333585
365,79139,1,1488333269
365,79702,1,1488332782
365,87485,1,1488333304
365,92420,1,1488594755
365,107348,1,1488858031
365,107406,1,1489796748
365,109487,1,1488332505
365,120466,1,1489796871
365,135887,1,1489796877
365,145935,1,1489796981
365,155820,1,1488945263
365,157699,1,1489796760
366,1089,1,1445546542
366,2028,1,1445546520
366,3949,1,1445546553
366,8368,1,1445546595
366,68157,1,1445546633
366,109487,1,1445546456
367,34,1,997811126
367,898,1,997811870
367,1097,1,997811632
367,1198,1,997811126
367,1219,1,997811331
367,1258,1,997811354
367,1565,1,997812260
367,2248,1,997811923
367,2797,1,997811848
367,3061,1,997812510
367,3358,1,997812510
367,3435,1,997813382
367,3484,1,997814031
367,3743,1,997812510
367,3755,1,997813797
367,3824,1,997813277
367,3825,1,997813277
367,4310,1,997813184
367,4517,1,997811528
368,10,1,971276726
368,173,1,975830160
368,227,1,975829365
368,266,1,971274999
368,368,1,975829148
368,426,1,971276726
368,678,1,971275320
368,832,1,971275815
368,1061,1,975827681
368,1127,1,971275596
368,1196,1,971274603
368,1262,1,971274603
368,1304,1,975828861
368,1379,1,975829828
368,1431,1,975830160
368,1616,1,971275093
368,1804,1,975828421
368,2122,1,971277319
368,2153,1,975830276
368,2193,1,975829315
368,2268,1,975827633
368,2353,1,971275771
368,2366,1,975828914
368,2476,1,971275047
368,2529,1,975829046
368,2530,1,971273995
368,2670,1,971274957
368,2881,1,971276934
368,2941,1,971274866
368,2949,1,975828999
368,3160,1,971277716
368,3285,1,971273756
368,3513,1,972106114
368,3545,1,971274910
368,3633,1,975829148
368,3654,1,971274866
368,3698,1,975829828
368,3710,1,975830236
368,3844,1,971273801
368,3877,1,971274103
369,260,1,1237082658
369,520,1,1237081588
369,1136,1,1237083059
369,1371,1,1236830277
369,1373,1,1236830374
369,1610,1,1237081499
369,2011,1,1237082062
369,2174,1,1237082876
369,3174,1,1237081544
369,3752,1,1237082832
369,7361,1,1237083057
369,8910,1,1237081611
370,380,1,1159162844
370,541,1,1159162739
370,593,1,1159162622
370,608,1,1159162782
370,1285,1,1159161869
370,2628,1,1159162932
370,3481,1,1159162618
370,4262,1,1159162999
370,5989,1,1159163380
370,6874,1,1159161893
370,7153,1,1159161761
370,8961,1,1159164344
370,38061,1,1159162970
371,2395,1,1407691610
371,2810,1,1407692820
371,56715,1,1407692489
372,16,1,874415966
372,198,1,874417240
372,281,1,874415062
372,328,1,874416992
372,337,1,874416748
372,387,1,874416443
372,450,1,874416614
372,457,1,874414994
372,538,1,874416092
372,588,1,874415991
372,589,1,874415666
372,616,1,874416615
372,1033,1,874416661
372,1047,1,874416317
372,1204,1,874414948
372,1240,1,874415328
372,1242,1,874415164
372,1246,1,874415560
372,1285,1,874415251
372,1408,1,874416908
372,1584,1,874414409
372,5060,1,874416032
373,6,1,846830247
373,160,1,846830073
373,231,1,846829901
373,265,1,846830228
373,344,1,846829862
373,440,1,846830073
373,527,1,846830055
373,585,1,846830247
373,587,1,846830015
373,592,1,846829840
373,733,1,846830364
374,592,1,849089035
375,1411,1,1225230702
375,1438,1,1225230696
375,1610,1,1225314353
376,32,1,1364994049
376,110,1,1364993995
376,339,1,1364994353
376,589,1,1364933317
376,1199,1,1364932841
376,1372,1,1364932606
376,2724,1,1364932735
376,2797,1,1364994553
376,2987,1,1364994437
376,4973,1,1364932968
376,8961,1,1364994610
376,91535,1,1364958405
377,19,1,1340342704
377,32,1,1340342216
377,34,1,1340347654
377,1200,1,1340343440
377,1262,1,1340341828
377,2105,1,1340341831
377,2123,1,1340343467
377,2971,1,1340343501
377,3153,1,1340342559
377,5049,1,1340342499
377,7063,1,1340343282
377,71999,1,1340342914
377,94262,1,1340347431
378,2329,1,1445345927
378,5952,1,1445345919
378,78499,1,1445346989
378,91529,1,1445346199
378,97304,1,1445346976
379,165,1,847397247
379,316,1,847397292
379,367,1,847397459
380,48,1,1493423481
380,70,1,1493423196
380,145,1,1494035743
380,173,1,1493420577
380,293,1,1493419784
380,367,1,1494278653
380,587,1,1494803428
380,704,1,1495234943
380,737,1,1493668030
380,968,1,1493474405
380,1015,1,1494035992
380,1020,1,1494804003
380,1028,1,1494803560
380,1035,1,1494803558
380,1047,1,1494278787
380,1097,1,1493419978
380,1276,1,1494803670
380,1278,1,1493474405
380,1488,1,1493668084
380,1544,1,1493667555
380,1588,1,1494278916
380,1590,1,1493667820
380,1674,1,1494803680
380,1917,1,1493420299
380,2083,1,1494804695
380,2085,1,1494803881
380,2232,1,1509058531
380,2288,1,1493474158
380,2375,1,1494804670
380,2392,1,1509047666
380,2401,1,1495475805
380,2423,1,1495475763
380,2571,1,1493419763
380,2656,1,1536875205
380,2717,1,1494803848
380,2719,1,1494804330
380,2720,1,1494804509
380,2997,1,1493473888
380,3114,1,1493473886
380,3254,1,1494804226
380,3264,1,1494035952
380,3551,1,1494804750
380,3623,1,1493423325
380,3638,1,1494804348
380,3646,1,1494613300
380,3754,1,1494613425
380,3977,1,1493423332
380,3986,1,1494613173
380,4005,1,1536873826
380,4226,1,1493419802
380,4735,1,1494529465
380,4874,1,1494528276
380,4963,1,1494528161
380,5171,1,1494613222
380,5313,1,1494267469
380,5388,1,1494528277
380,5419,1,1494528650
380,5463,1,1494267462
380,5502,1,1494528193
380,5528,1,1494267391
380,5574,1,1494528330
380,5618,1,1493420453
380,5690,1,1494804788
380,5944,1,1494267435
380,5959,1,1494267629
380,6014,1,1494268069
380,6220,1,1494613766
380,6350,1,1493474314
380,6377,1,1493473848
380,6503,1,1494071354
380,6564,1,1494071421
380,6958,1,1494267996
380,7310,1,1495476138
380,7376,1,1494267863
380,8798,1,1493419959
380,8865,1,1494267454
380,8874,1,1493420010
380,8965,1,1494071516
380,31221,1,1494267649
380,31427,1,1494267803
380,33004,1,1494794343
380,33085,1,1494267844
380,33679,1,1493420188
380,34532,1,1494071673
380,36519,1,1494267574
380,37380,1,1494071659
380,40732,1,1494071536
380,45186,1,1494071361
380,49649,1,1494071618
380,49932,1,1494696678
380,51255,1,1493419906
380,53972,1,1494690916
380,54272,1,1493423394
380,54286,1,1493420412
380,58025,1,1502542167
380,60161,1,1502542367
380,63113,1,1494690927
380,72489,1,1493421269
380,88129,1,1493420733
380,88235,1,1493421171
380,89745,1,1493419868
380,91094,1,1493421151
380,95307,1,1493421652
380,95473,1,1536875231
380,96737,1,1493420853
380,96815,1,1493421544
380,101739,1,1494709150
380,106642,1,1494708909
380,108795,1,1493422282
380,109374,1,1495388132
380,122912,1,1526165814
380,122920,1,1493419810
380,122926,1,1501787006
380,141544,1,1508436765
380,143355,1,1501787005
380,148626,1,1502232183
380,158238,1,1502138902
380,162598,1,1509058984
380,163056,1,1501787178
380,166558,1,1508110341
380,168248,1,1501786943
380,169984,1,1494635338
381,104,1,1165975914
381,253,1,1171128038
381,736,1,1164877263
381,1080,1,1165975908
381,1485,1,1165975973
381,1947,1,1167542994
381,1968,1,1200824129
381,2174,1,1200823814
381,2355,1,1165975879
381,2683,1,1165975407
381,2706,1,1165975876
381,2953,1,1164381760
381,3081,1,1164876908
381,3082,1,1167543035
381,3526,1,1167543346
381,3552,1,1167542659
381,3826,1,1167542604
381,3948,1,1167542125
381,4232,1,1168665955
381,4873,1,1200823623
381,5266,1,1167542261
381,5418,1,1168663116
381,6297,1,1168666075
381,7064,1,1164383759
381,8910,1,1167543227
381,27808,1,1167543673
381,36517,1,1201405344
381,44195,1,1165287076
381,44974,1,1262899785
381,45361,1,1164383038
381,48774,1,1200824123
381,53953,1,1200823778
381,53993,1,1199053918
381,53996,1,1187320055
381,54780,1,1197247595
381,55267,1,1197247527
381,56367,1,1199053717
381,63072,1,1262898713
381,72998,1,1262898482
382,1,1,1515162628
382,527,1,1515160612
382,762,1,1515250185
382,1210,1,1515161557
382,1214,1,1515160736
382,1219,1,1515160705
382,1517,1,1515162287
382,2078,1,1515161431
382,2571,1,1515173439
382,2643,1,1515174126
382,2959,1,1515160618
382,3703,1,1515249411
382,4310,1,1515173655
382,5574,1,1515172709
382,8361,1,1515173347
382,33836,1,1515174494
382,37741,1,1515172230
382,39292,1,1515161997
382,44555,1,1515160661
382,53466,1,1515173932
382,54732,1,1515148883
382,56152,1,1515161062
382,71530,1,1515174972
382,72737,1,1515161153
382,78499,1,1515162656
382,79132,1,1515160650
382,79185,1,1515162831
382,99114,1,1515160718
382,103042,1,1515173266
382,131714,1,1515171293
382,142372,1,1515171869
383,1196,1,943571184
383,2961,1,943569213
384,435,1,994038917
384,2369,1,996440881
384,2409,1,994038887
384,2411,1,994038975
384,2987,1,996441097
385,6,1,840648313
385,233,1,837949652
385,235,1,834691757
385,277,1,834693582
385,318,1,834691601
385,337,1,834691737
385,417,1,834692129
385,427,1,842893468
385,466,1,842892869
385,590,1,834691537
385,1017,1,842892477
385,1029,1,842892279
385,1127,1,865025112
385,1132,1,865024776
385,1222,1,865025772
385,1234,1,865025940
385,1258,1,865025596
385,1265,1,865025275
385,1301,1,865026392
385,1356,1,848684995
386,50,1,842610344
386,172,1,842613773
386,300,1,842610304
386,480,1,842610269
386,485,1,842613794
387,11,1,1117415000
387,71,1,1150877466
387,104,1,1095040613
387,193,1,1094939818
387,317,1,1118562900
387,318,1,1117356028
387,380,1,1094938223
387,432,1,1094849154
387,471,1,1139047519
387,541,1,1094876108
387,611,1,1130560436
387,745,1,1094875963
387,902,1,1094875476
387,1223,1,1094942143
387,1231,1,1094877171
387,1252,1,1094876323
387,1270,1,1094877590
387,1304,1,1094849150
387,1342,1,1131269228
387,1447,1,1171934996
387,1483,1,1186729013
387,1783,1,1117430385
387,1947,1,1094877841
387,2021,1,1094939554
387,2140,1,1095041048
387,2174,1,1095116837
387,2278,1,1151138931
387,2313,1,1155628447
387,2329,1,1094875361
387,2455,1,1154834601
387,2470,1,1094942090
387,2517,1,1151441080
387,2729,1,1117437991
387,2746,1,1094939397
387,2797,1,1117415158
387,2798,1,1095117423
387,2985,1,1094938235
387,2989,1,1094939333
387,2991,1,1094942058
387,2997,1,1095040555
387,3052,1,1095040815
387,3091,1,1148273760
387,3355,1,1094940242
387,3424,1,1133075435
387,3455,1,1154504966
387,3481,1,1094876279
387,3536,1,1191214081
387,3668,1,1117430331
387,3683,1,1133588528
387,3698,1,1094942029
387,3745,1,1095041350
387,3813,1,1142577667
387,3814,1,1142665383
387,3838,1,1126494985
387,3852,1,1094875740
387,3865,1,1095311064
387,4027,1,1094876148
387,4039,1,1095119299
387,4552,1,1129704983
387,4571,1,1095041258
387,4896,1,1094938591
387,4979,1,1094938539
387,4989,1,1177225552
387,5156,1,1189233388
387,5255,1,1123041843
387,5497,1,1137922582
387,5531,1,1181457705
387,5796,1,1095117825
387,5809,1,1134880837
387,6016,1,1124381955
387,6063,1,1176617020
387,6301,1,1118028772
387,6305,1,1118521045
387,6502,1,1124521959
387,6530,1,1117756949
387,6662,1,1094876891
387,6663,1,1094876795
387,6763,1,1191214089
387,6811,1,1117430896
387,6885,1,1117356619
387,7013,1,1094875901
387,7265,1,1215758575
387,7333,1,1145250934
387,7700,1,1119161794
387,7766,1,1176094009
387,7936,1,1146372921
387,7951,1,1207464614
387,7987,1,1215672910
387,8042,1,1149233242
387,8188,1,1204067281
387,8507,1,1117357275
387,8644,1,1117355701
387,8656,1,1155882860
387,25898,1,1155284315
387,26131,1,1117354763
387,32770,1,1164264671
387,33164,1,1183352891
387,40732,1,1182314248
387,44191,1,1190526487
387,44864,1,1157870712
387,48780,1,1174624345
387,51077,1,1183962939
387,51412,1,1179038976
387,54272,1,1185691451
387,55276,1,1208674454
388,6377,1,1386694264
388,6550,1,1386689560
388,6662,1,1386689475
388,103335,1,1386690120
389,32,1,857934174
389,733,1,857934242
389,832,1,857934552
390,110,1,1250339216
390,1097,1,1250341925
390,7254,1,1250339385
390,8327,1,1250337317
390,27815,1,1250340910
390,58559,1,1250335651
390,62644,1,1250337441
391,58,1,1030827343
391,70,1,1030944454
391,199,1,1032648830
391,242,1,1032648867
391,356,1,1031030749
391,368,1,1030824455
391,587,1,1030944309
391,595,1,1032389209
391,912,1,1030827662
391,1090,1,1032389993
391,1175,1,1030826859
391,1193,1,1030945772
391,1216,1,1030828037
391,1245,1,1032387893
391,1246,1,1032389481
391,1259,1,1032389889
391,1279,1,1032388336
391,1370,1,1030944309
391,1376,1,1032647585
391,1892,1,1030944520
391,2003,1,1030826578
391,2108,1,1030827326
391,2333,1,1030825163
391,2336,1,1030825112
391,2605,1,1030825112
391,2671,1,1030827370
391,2702,1,1030825403
391,2908,1,1030825032
391,2997,1,1030825020
391,3006,1,1032388253
391,3033,1,1032647762
391,3082,1,1031030583
391,3176,1,1030825403
391,3266,1,1030827699
391,3386,1,1031030319
391,3481,1,1032388143
391,3578,1,1030825163
391,3783,1,1032388594
391,4144,1,1030945120
391,4178,1,1032388112
391,4273,1,1032389260
391,4967,1,1030945731
391,4993,1,1030824777
391,5202,1,1032387855
391,5417,1,1030824589
391,5537,1,1030825479
391,5575,1,1032386679
392,1193,1,1027524098
392,1197,1,1027524123
392,1221,1,1027524082
392,2291,1,1027524082
392,3004,1,1027524319
393,1610,1,1430506324
393,1732,1,1430506720
393,2571,1,1430505817
393,3793,1,1430505873
393,3996,1,1430505876
393,4022,1,1430507425
393,4878,1,1430506161
393,5388,1,1430507618
393,5679,1,1430507495
393,8665,1,1430506266
393,36517,1,1430506273
393,59369,1,1430506550
393,79132,1,1430505945
393,91658,1,1430506102
393,96079,1,1430506264
393,110102,1,1430506649
394,150,1,838994123
394,410,1,838994356
394,588,1,838994173
395,380,1,841503395
395,455,1,841505347
395,520,1,841504867
395,596,1,841504867
395,597,1,841503793
395,1024,1,841505090
396,277,1,1111688562
396,1276,1,1111688529
396,1597,1,1111688558
396,3114,1,1111688632
397,232,1,1181966557
397,1077,1,1181966563
397,1104,1,1181966593
397,8042,1,1181966850
398,1197,1,1311207864
398,3186,1,1311207615
398,38304,1,1311207853
398,68954,1,1311207913
399,110,1,1167220367
399,296,1,1167220327
399,356,1,1167220295
399,589,1,1167220410
399,1291,1,1167222115
399,2762,1,1167220354
400,47,1,1498870391
400,778,1,1498870441
400,1197,1,1498870278
400,44665,1,1498870201
401,356,1,1514346202
401,1907,1,1510455626
401,4366,1,1510449649
401,6942,1,1514346693
401,8961,1,1514346865
401,38038,1,1510449534
401,55768,1,1515902154
401,68954,1,1510449295
401,76093,1,1514347590
401,84944,1,1514347935
401,112552,1,1514346994
402,52,1,849598217
402,296,1,849601250
402,442,1,849654510
402,587,1,849601295
403,1266,1,1225243624
403,2641,1,1225243367
403,3386,1,1225243423
404,141,1,838376079
404,316,1,838375745
404,350,1,838376007
404,509,1,838376079
404,588,1,838375720
405,541,1,1299378002
405,680,1,1295916120
405,1080,1,1295914946
405,2021,1,1302184702
405,2571,1,1295911712
405,3052,1,1295919627
405,8254,1,1295911447
405,25771,1,1295911620
405,53519,1,1295906149
405,70708,1,1295908630
406,5620,1,1296959395
407,293,1,1424349633
407,54286,1,1424349573
408,260,1,1472537293
408,316,1,1470332601
408,520,1,1468148546
408,741,1,1468148026
408,3552,1,1467454117
408,8528,1,1483945606
408,31696,1,1467380047
408,55908,1,1467371475
408,62374,1,1468361277
408,70305,1,1467361744
408,79132,1,1467371343
408,80489,1,1468147698
408,82461,1,1467371107
408,85412,1,1469351893
408,103341,1,1468149068
408,107348,1,1468361723
408,111781,1,1467379824
408,119145,1,1467879084
408,136020,1,1468145393
409,910,1,968978852
409,1136,1,967920079
409,1230,1,967920044
409,1394,1,968978828
409,2289,1,969060011
409,2352,1,968979119
409,2710,1,968978115
409,2762,1,968978439
409,2997,1,971546335
409,3037,1,967920044
409,3273,1,968978439
409,3298,1,968978115
409,3363,1,967920079
409,3384,1,968978466
409,3504,1,967920044
410,389,1,990807705
410,468,1,990910479
410,549,1,990728275
410,912,1,990729022
410,1207,1,990729062
410,2243,1,990909802
410,2300,1,990909576
410,2318,1,990910117
410,2770,1,990910776
410,2843,1,990910447
410,3088,1,990909725
410,3253,1,990910239
410,4002,1,990909637
410,4062,1,990910163
410,4297,1,990728256
411,4,1,835533021
411,7,1,835533471
411,159,1,835533319
411,191,1,835533357
411,194,1,835533161
411,271,1,835533546
411,296,1,835531951
411,300,1,835532155
411,351,1,835533073
411,440,1,835532398
411,480,1,835532370
411,508,1,835532839
411,509,1,835532508
412,457,1,939114687
412,858,1,939563056
412,903,1,939115095
412,936,1,939114354
412,1230,1,939114074
412,1234,1,939114231
412,1289,1,939114917
412,1848,1,939114177
412,2719,1,939113952
412,2724,1,939113844
412,2935,1,939114177
