355,32294,0
355,26701,0
355,636,0
355,45648,0
355,1306,0
355,4772,0
355,2281,0
355,33646,0
355,95473,0
355,140162,0
355,4366,0
355,4521,0
355,50792,0
355,32587,0
355,1816,0
355,3057,0
355,6707,0
355,8830,0
355,3955,0
355,171867,0
355,138966,0
355,3823,0
355,1211,0
355,5693,0
355,8196,0
355,2186,0
355,3927,0
355,38304,0
355,2014,0
355,56782,0
355,932,0
355,1060,0
355,7108,0
355,5689,0
355,40815,0
355,7064,0
355,62662,0
355,98633,0
355,5884,0
355,7569,0
355,102481,0
355,75416,0
355,54617,0
355,2848,0
355,128542,0
355,111759,0
355,3548,1
355,146028,0
355,8012,0
355,4316,0
355,7212,0
355,515,0
355,3259,0
355,7708,0
355,115170,0
355,147380,0
355,5258,0
355,357,0
355,8531,0
355,6201,0
355,2398,0
355,2988,0
355,134019,0
355,121253,0
355,79868,0
355,7055,0
356,8378,0
356,62208,0
356,102125,0
356,8238,0
356,166946,0
356,1690,0
356,421,0
356,1801,0
356,60069,1
356,131656,0
356,813,0
356,61729,0
356,8275,0
356,6460,0
356,8955,0
356,92420,0
356,114554,0
356,1695,0
356,6315,0
356,5076,0
356,8835,0
356,3262,0
356,4233,0
356,7038,0
356,4912,0
356,34542,0
356,5945,0
356,146024,0
356,142115,0
356,2099,0
356,36397,0
356,64231,0
356,31225,0
356,70994,0
356,6228,0
356,110286,0
356,6337,0
356,5505,0
356,517,0
356,5083,0
356,84414,0
356,63072,0
356,69304,0
356,56389,0
356,47629,0
356,76751,0
356,4710,0
356,48598,0
356,6870,0
356,26386,0
356,100106,0
356,86922,0
356,118862,0
356,81512,0
356,5984,0
356,2877,0
356,3615,0
356,26078,0
356,81910,0
356,63312,0
356,60941,0
356,4636,0
356,40,0
356,3598,0
356,33558,0
356,122904,0
356,26413,0
356,168612,0
356,31692,0
356,4231,0
356,4663,0
356,3698,0
356,574,0
356,913,0
356,5755,0
356,43921,0
356,47491,0
356,3270,0
356,1211,0
356,95965,0
356,6140,0
356,4558,0
356,93723,0
356,32906,0
356,2612,0
356,103772,0
356,4888,0
356,142020,0
356,112868,0
356,3428,0
356,77427,0
356,1950,0
356,26492,0
356,82242,0
356,5704,0
356,6063,0
356,27003,0
356,4104,0
356,92938,0
356,1798,0
356,136654,0
357,140110,0
357,72489,0
357,102800,0
357,4033,0
357,117877,0
357,4433,0
357,999,0
357,5375,0
357,68194,0
357,88448,0
357,161594,0
357,8830,0
357,87867,0
357,5321,0
357,168612,0
357,2807,0
357,97870,0
357,2696,0
357,3539,0
357,93287,0
357,2361,0
357,1228,0
357,26464,0
357,176415,0
357,2639,0
357,8969,0
357,128520,0
357,1015,0
357,47952,0
357,141928,0
357,6454,0
357,2784,0
357,3801,0
357,5603,0
357,178,0
357,2947,0
357,8643,0
357,194,0
357,5410,0
357,62644,0
357,8511,0
357,89427,0
357,170697,0
357,26554,0
357,6192,0
357,55872,0
357,44828,0
357,124484,0
357,69495,0
357,8933,0
357,31101,0
357,3618,0
357,4804,0
357,132046,0
357,44929,0
357,4387,0
357,3190,0
357,52279,0
357,650,0
357,8189,0
357,142831,0
357,2089,0
357,5033,0
357,106002,0
357,3746,0
357,4951,0
357,4977,0
357,99087,0
357,1188,0
357,5941,0
357,2915,0
357,1687,0
357,25906,0
357,79897,0
357,48696,0
357,4180,0
357,136341,0
357,145951,0
357,5187,0
357,103339,0
357,5303,0
357,105246,0
357,6883,0
357,8866,0
357,6817,0
357,49389,0
357,75813,0
357,8379,0
357,3678,0
357,88163,1
357,90345,0
357,90469,0
357,72479,0
357,140715,0
357,2544,0
357,111800,0
357,40278,0
357,30,0
357,63479,0
357,8875,0
357,7079,0
358,1873,0
358,7940,0
358,7455,0
358,3504,0
358,326,0
358,53161,0
358,2563,0
358,7018,0
358,33126,0
358,76743,0
358,2184,0
358,6021,0
358,51084,0
358,7382,0
358,5345,0
358,1573,0
358,2453,0
358,2918,0
358,8014,0
358,694,0
358,99106,0
358,98243,0
358,59810,0
358,38583,0
358,104906,0
358,7115,0
358,154065,0
358,148888,0
358,127298,0
358,108932,0
358,2111,0
358,2709,0
358,2956,0
358,187,0
358,1464,0
358,5889,0
358,145080,0
358,69849,0
358,2391,0
358,73676,0
358,53953,0
358,54780,0
358,105,0
358,6493,0
358,840,0
358,3761,0
358,90738,0
358,733,0
358,1480,0
358,4198,0
358,743,0
358,102684,0
358,4622,0
358,1982,0
358,106782,0
358,44241,0
358,7139,0
358,371,0
358,7333,0
358,26965,0
358,130073,0
358,6603,0
358,1798,0
358,1598,0
358,72356,0
358,103221,0
358,954,0
358,2657,0
358,106542,0
358,1957,0
358,50601,0
358,69844,1
358,5063,0
358,97701,0
358,159755,0
358,112421,0
358,936,0
358,6666,0
358,141799,0
358,26,0
358,1876,0
358,94323,0
358,3973,0
358,4021,0
358,5603,0
358,903,0
358,121097,0
358,3627,0
358,2492,0
358,77206,0
358,60943,0
358,69516,0
358,5246,0
358,3658,0
358,3616,0
358,1684,0
358,96373,0
358,90249,0
358,151759,0
358,111659,0
358,3619,0
359,1601,0
359,40851,0
359,4735,0
359,3504,0
359,3940,0
359,50147,0
359,74342,0
359,34534,0
359,59421,0
359,3452,0
359,113394,0
359,1446,0
359,117107,0
359,6660,0
359,45,0
359,32587,0
359,79274,0
359,66310,0
359,55253,0
359,160080,0
359,1354,0
359,3660,0
359,45361,0
359,4488,0
359,3433,0
359,5442,0
359,2860,0
359,552,0
359,4445,0
359,26985,0
359,2103,0
359,166643,0
359,3673,0
359,48598,0
359,130452,0
359,1064,0
359,6962,0
359,73266,0
359,1583,0
359,6669,0
359,5668,0
359,27156,0
359,70994,0
359,8341,0
359,288,0
359,4522,0
359,53161,0
359,132,0
359,2887,0
359,2179,0
359,99106,0
359,42734,0
359,7457,0
359,110102,0
359,46337,0
359,44849,0
359,3492,0
359,1674,0
359,4901,0
359,71205,0
359,179813,0
359,2436,0
359,1596,0
359,4828,0
359,5706,0
359,813,0
359,4705,0
359,147384,0
359,5679,0
359,2136,0
359,116738,0
359,3414,0
359,4334,0
359,3914,0
359,108945,0
359,6551,0
359,50354,0
359,2779,0
359,53161,0
359,132462,0
359,70293,0
359,1030,0
359,2691,0
359,50794,0
359,45726,0
359,132,0
359,7099,0
359,6821,0
359,50158,0
359,4936,0
359,2803,0
359,176423,0
359,379,0
359,25923,0
359,7125,0
359,7714,0
359,44851,0
359,6978,0
359,1663,0
359,6055,0
359,55247,1
361,8633,0
361,115727,0
361,2106,0
361,103085,0
361,172577,0
361,8481,0
361,27801,0
361,82095,0
361,165635,0
361,52784,0
361,63876,0
361,4127,0
361,4383,0
361,94959,0
361,3276,0
361,7156,0
361,3578,0
361,5294,0
361,44665,0
361,27008,0
361,7027,0
361,114335,0
361,6963,0
361,8507,0
361,7646,0
361,481,0
361,122898,0
361,38583,0
361,8534,0
361,4121,0
361,55282,0
361,1392,0
361,4866,0
361,3687,0
361,127114,0
361,8626,0
361,1617,0
361,7987,0
361,7321,0
361,1088,0
361,1324,0
361,4701,0
361,161918,0
361,4646,0
361,56171,0
361,1837,0
361,66198,0
361,2138,0
361,32022,0
361,423,0
361,6238,0
361,3758,0
361,84772,0
361,1010,0
361,48,0
361,32442,0
361,126142,0
361,5667,0
361,2322,0
361,43912,0
361,5258,0
361,102880,0
361,115216,0
361,82088,0
361,574,0
361,2827,0
361,1882,0
361,117109,0
361,98491,0
361,5400,0
361,48385,0
361,8232,0
361,119964,0
361,6582,0
361,65642,0
361,2757,0
361,606,0
361,6288,0
361,1312,0
361,1244,0
361,6760,0
361,6291,0
361,93819,0
361,156387,0
361,568,0
361,26444,0
361,6591,0
361,941,0
361,4325,0
361,3706,0
361,5736,0
361,107412,0
361,139157,0
361,4876,0
361,4388,0
361,77931,0
361,4681,0
361,1937,0
361,1189,0
361,2153,0
361,49822,1
362,6162,0
362,3545,0
362,82378,0
362,2143,0
362,3082,0
362,109971,0
362,448,0
362,2488,0
362,41573,0
362,1245,0
362,2354,0
362,63393,0
362,113348,0
362,26082,0
362,343,0
362,2283,0
362,453,0
362,4298,0
362,113345,0
362,53,0
362,1297,0
362,5589,0
362,2840,0
362,100397,0
362,6687,0
362,27762,0
362,81782,1
362,805,0
362,8907,0
362,105720,0
362,6033,0
362,7669,0
362,2883,0
362,7023,0
362,31700,0
362,3940,0
362,130083,0
362,8239,0
362,122490,0
362,8784,0
362,106542,0
362,112,0
362,97870,0
362,5178,0
362,107462,0
362,3499,0
362,214,0
362,52579,0
362,52287,0
362,58,0
362,117849,0
362,1284,0
362,30883,0
362,72591,0
362,46559,0
362,76143,0
362,6315,0
362,47610,0
362,486,0
362,55721,0
362,114935,0
362,167772,0
362,2050,0
362,72167,0
362,34359,0
362,30850,0
362,2167,0
362,167064,0
362,2884,0
362,663,0
362,7620,0
362,2333,0
362,3978,0
362,95441,0
362,7944,0
362,1970,0
362,8235,0
362,58315,0
362,2502,0
362,43376,0
362,917,0
362,917,0
362,3809,0
362,2623,0
362,122900,0
362,3251,0
362,59725,0
362,416,0
362,7251,0
362,109483,0
362,84246,0
362,8907,0
362,26717,0
362,51834,0
362,5573,0
362,34397,0
362,2589,0
362,89427,0
362,55729,0
362,51935,0
362,938,0
363,3687,0
363,135885,0
363,1454,0
363,102445,0
363,131739,0
363,4701,0
363,8290,0
363,4092,0
363,64997,0
363,79224,0
363,64197,0
363,341,0
363,97936,0
363,2164,0
363,55721,0
363,8755,0
363,2874,0
363,2383,0
363,65225,0
363,128089,0
363,45648,0
363,152085,0
363,4622,0
363,724,0
363,5007,0
363,86835,0
363,4990,0
363,55729,0
363,94405,0
363,5548,0
363,166461,0
363,1015,0
363,3324,0
363,144478,0
363,3454,0
363,6974,0
363,6936,0
363,4541,0
363,8465,0
363,119145,0
363,157312,0
363,2560,0
363,59985,0
363,74795,0
363,6705,0
363,4223,0
363,8695,0
363,147662,0
363,167732,0
363,2527,0
363,62081,0
363,2342,0
363,60674,0
363,7988,0
363,3686,0
363,53143,0
363,143385,0
363,26778,0
363,103609,0
363,2183,0
363,52281,0
363,2064,0
363,7757,0
363,56715,0
363,921,0
363,842,0
363,138546,0
363,68932,0
363,27255,0
363,33294,0
363,103980,0
363,111817,0
363,1190,0
363,88345,0
363,5221,0
363,1550,0
363,131714,0
363,2792,0
363,7440,0
363,3446,0
363,2402,0
363,85414,0
363,163645,0
363,8915,0
363,8424,0
363,56805,0
363,37386,0
363,4212,0
363,71867,0
363,61818,0
363,7004,0
363,8464,0
363,4695,0
363,33237,0
363,122884,0
363,5672,0
363,25865,0
363,27722,0
363,96975,0
363,62792,0
363,176389,1
364,8235,0
364,5065,0
364,3632,0
364,78034,0
364,7492,0
364,115203,0
364,8446,0
364,8724,0
364,101973,0
364,609,0
364,157312,0
364,5447,0
364,945,0
364,3044,0
364,116668,0
364,2723,0
364,537,0
364,138546,0
364,89190,0
364,6950,0
364,1305,0
364,1458,0
364,3822,0
364,3871,0
364,65126,0
364,1968,0
364,270,0
364,1288,0
364,1167,0
364,2069,0
364,5313,0
364,70994,0
364,32589,0
364,4453,0
364,5456,0
364,162982,0
364,141422,0
364,285,0
364,6794,0
364,104879,0
364,27728,0
364,26554,0
364,79,0
364,149612,0
364,8609,0
364,27667,0
364,109596,0
364,90528,0
364,168712,0
364,72921,0
364,4007,0
364,25952,0
364,101360,0
364,146662,0
364,1597,0
364,4317,0
364,98122,0
364,2659,0
364,2463,0
364,3182,0
364,97225,0
364,4509,0
364,49917,0
364,2369,0
364,5900,0
364,3821,0
364,141890,0
364,3039,0
364,161354,0
364,3629,0
364,100498,0
364,2388,0
364,112727,0
364,6158,0
364,7051,0
364,4802,0
364,6662,0
364,6217,0
364,4116,0
364,6203,0
364,2424,0
364,1408,0
364,3962,0
364,6186,0
364,149350,0
364,1513,0
364,30822,0
364,87306,0
364,89190,0
364,87287,0
364,105121,0
364,72129,0
364,1053,0
364,8458,0
364,48161,0
364,5553,0
364,129657,0
364,163981,0
364,2807,0
364,55190,0
364,786,1
365,118572,0
365,5116,0
365,7147,0
365,1199,0
365,41573,0
365,8865,0
365,38294,0
365,4477,0
365,6009,0
365,4835,0
365,48879,0
365,99910,0
365,88356,0
365,65,0
365,5741,0
365,162600,0
365,103228,0
365,68319,0
365,3276,0
365,8984,0
365,136012,0
365,935,0
365,953,0
365,70697,0
365,955,0
365,55261,0
365,2078,0
365,5919,0
365,3186,0
365,3296,0
365,8,0
365,3444,0
365,1646,0
365,5136,0
365,1415,0
365,7167,0
365,2577,0
365,3699,0
365,107408,0
365,2105,0
365,7782,0
365,32469,0
365,132046,0
365,1468,0
365,26812,0
365,31694,0
365,70451,0
365,7079,0
365,45208,0
365,4505,0
365,3453,0
365,27036,0
365,4079,0
365,6705,0
365,82041,0
365,139385,0
365,4821,0
365,3002,0
365,36931,0
365,2194,0
365,143367,0
365,61240,0
365,90890,0
365,1354,0
365,26750,0
365,100383,0
365,23,0
365,100527,0
365,2899,0
365,5590,0
365,7366,0
365,36517,0
365,6332,0
365,90522,0
365,1484,0
365,100277,0
365,54,0
365,3129,0
365,45106,0
365,104017,0
365,6770,0
365,7027,0
365,6219,0
365,3653,0
365,8844,0
365,3104,0
365,2390,0
365,5785,0
365,1794,0
365,1014,0
365,140715,0
365,8275,0
365,50942,0
365,104457,0
365,3676,0
365,131739,0
365,6804,0
365,1718,0
365,77421,0
365,157699,1
365,122896,0
366,51666,0
366,6666,0
366,47122,0
366,105213,0
366,1286,0
366,7147,0
366,59131,0
366,2719,0
366,214,0
366,7840,0
366,74698,0
366,145994,0
366,3822,0
366,4254,0
366,102033,0
366,2363,0
366,5409,0
366,7054,0
366,59814,0
366,1652,0
366,4980,0
366,113348,0
366,7082,0
366,773,0
366,26176,0
366,8804,0
366,1286,0
366,75813,0
366,94985,0
366,32392,0
366,2265,0
366,386,0
366,26116,0
366,4217,0
366,1619,0
366,65651,0
366,71268,0
366,2134,0
366,71429,0
366,2181,0
366,90719,0
366,5420,0
366,31660,0
366,3079,0
366,5694,0
366,100304,0
366,2256,0
366,1650,0
366,3289,0
366,3459,0
366,71810,0
366,3450,0
366,6932,0
366,1135,0
366,96691,0
366,3296,0
366,127172,0
366,86000,0
366,8447,0
366,80917,0
366,3635,0
366,42559,0
366,2971,0
366,109487,1
366,6341,0
366,3693,0
366,131023,0
366,2349,0
366,5741,0
366,3257,0
366,77427,0
366,6713,0
366,6239,0
366,156607,0
366,65631,0
366,166183,0
366,3112,0
366,527,0
366,2100,0
366,115149,0
366,6220,0
366,801,0
366,2409,0
366,4865,0
366,80553,0
366,8905,0
366,2835,0
366,60803,0
366,66943,0
366,2937,0
366,169904,0
366,7940,0
366,106330,0
366,93740,0
366,41863,0
366,26542,0
366,26124,0
366,90576,0
366,50800,0
366,141890,0
366,979,0
367,4241,0
367,94833,0
367,4589,0
367,145951,0
367,55061,0
367,4024,0
367,60128,0
367,7842,0
367,113453,0
367,6561,0
367,26347,0
367,1191,0
367,3712,0
367,1933,0
367,1860,0
367,437,0
367,63222,0
367,2195,0
367,2659,0
367,33138,0
367,6537,0
367,2395,0
367,65130,0
367,5470,0
367,6502,0
367,77881,0
367,1990,0
367,1999,0
367,4517,1
367,3723,0
367,1243,0
367,6659,0
367,7305,0
367,2701,0
367,6534,0
367,4855,0
367,4981,0
367,70286,0
367,60487,0
367,175,0
367,144522,0
367,718,0
367,49272,0
367,118834,0
367,8864,0
367,511,0
367,6454,0
367,5876,0
367,2600,0
367,3042,0
367,86290,0
367,141830,0
367,27513,0
367,68835,0
367,136958,0
367,3559,0
367,126430,0
367,103075,0
367,4941,0
367,2422,0
367,2848,0
367,37727,0
367,173291,0
367,3390,0
367,42013,0
367,214,0
367,3838,0
367,48394,0
367,56169,0
367,112868,0
367,3555,0
367,5540,0
367,7248,0
367,2661,0
367,84273,0
367,27627,0
367,2792,0
367,56060,0
367,321,0
367,1390,0
367,106642,0
367,637,0
367,4262,0
367,4738,0
367,5712,0
367,982,0
367,351,0
367,2737,0
367,34450,0
367,118198,0
367,6232,0
367,27801,0
367,122888,0
367,982,0
367,2587,0
367,1425,0
367,726,0
367,114847,0
367,7091,0
367,5945,0
367,55190,0
368,3683,0
368,77561,0
368,6873,0
368,1285,0
368,7449,0
368,5989,0
368,1889,0
368,4039,0
368,2087,0
368,2119,0
368,445,0
368,77206,0
368,89804,0
368,6379,0
368,7184,0
368,3806,0
368,40412,0
368,1974,0
368,132157,0
368,170837,0
368,149011,0
368,4516,0
368,1516,0
368,26562,0
368,106489,0
368,65350,0
368,4619,0
368,1350,0
368,79293,0
368,32554,0
368,3646,0
368,34330,0
368,3715,0
368,6644,0
368,4915,0
368,7487,0
368,4545,0
368,3511,0
368,136564,0
368,4285,0
368,160954,0
368,2017,0
368,94896,0
368,3271,0
368,91535,0
368,97870,0
368,6514,0
368,3712,0
368,116668,0
368,127212,0
368,79299,0
368,59016,0
368,365,0
368,152079,0
368,726,0
368,3728,0
368,52328,0
368,7302,0
368,65651,0
368,2420,0
368,1349,0
368,70206,0
368,94150,0
368,98503,0
368,6812,0
368,65350,0
368,143255,0
368,40583,0
368,160573,0
368,5610,0
368,7834,0
368,5580,0
368,3313,0
368,3134,0
368,106648,0
368,5076,0
368,170907,0
368,77866,0
368,8614,0
368,85394,0
368,55,0
368,56620,0
368,53974,0
368,8507,0
368,103,0
368,128592,0
368,90863,0
368,62155,0
368,31221,0
368,5680,0
368,32456,0
368,108601,0
368,3837,0
368,7308,0
368,50610,0
368,6078,0
368,172591,0
368,46855,0
368,3877,1
368,102800,0
368,4483,0
369,61401,0
369,6095,0
369,110773,0
369,4786,0
369,322,0
369,25850,0
369,1870,0
369,92954,0
369,4613,0
369,459,0
369,5128,0
369,1798,0
369,7027,0
369,112804,0
369,1025,0
369,4732,0
369,3114,0
369,76301,0
369,90746,0
369,27618,0
369,278,0
369,452,0
369,673,0
369,2494,0
369,2048,0
369,3726,0
369,48997,0
369,158528,0
369,52767,0
369,127390,0
369,79073,0
369,1209,0
369,45969,0
369,5213,0
369,157432,0
369,836,0
369,100906,0
369,114713,0
369,1678,0
369,61011,0
369,409,0
369,37741,0
369,1440,0
369,6287,0
369,134019,0
369,57502,0
369,1292,0
369,861,0
369,4690,0
369,172229,0
369,6313,0
369,4218,0
369,3347,0
369,3857,0
369,722,0
369,117646,0
369,4952,0
369,7706,0
369,87960,0
369,176621,0
369,70708,0
369,4662,0
369,2722,0
369,2750,0
369,56805,0
369,4663,0
369,121338,0
369,1246,0
369,37727,0
369,524,0
369,7044,0
369,171,0
369,3997,0
369,8910,1
369,61123,0
369,2166,0
369,2594,0
369,59016,0
369,1685,0
369,2709,0
369,4236,0
369,89837,0
369,70336,0
369,111622,0
369,6614,0
369,179491,0
369,3102,0
369,1347,0
369,2331,0
369,2694,0
369,1343,0
369,48698,0
369,6341,0
369,7570,0
369,4498,0
369,97172,0
369,26871,0
369,1217,0
369,146730,0
369,99853,0
369,6684,0
370,1224,0
370,4241,0
370,122920,0
370,54116,0
370,4143,0
370,1457,0
370,2491,0
370,8363,0
370,27722,0
370,84696,0
370,48032,0
370,106916,0
370,111680,0
370,55765,0
370,50189,0
370,95167,0
370,89586,0
370,62434,0
370,63131,0
370,26662,0
370,1460,0
370,320,0
370,53466,0
370,93008,0
370,6948,0
370,4369,0
370,88179,0
370,33683,0
370,4368,0
370,148956,0
370,1626,0
370,25886,0
370,109895,0
370,57536,0
370,72696,0
370,6659,0
370,32058,0
370,4976,0
370,171765,0
370,5506,0
370,707,0
370,4399,0
370,53519,0
370,58332,0
370,5575,0
370,775,0
370,3094,0
370,148978,0
370,2271,0
370,1641,0
370,3980,0
370,84615,0
370,171765,0
370,175661,0
370,99112,0
370,2036,0
370,100810,0
370,6302,0
370,6334,0
370,4144,0
370,5047,0
370,89388,0
370,1269,0
370,39231,0
370,5621,0
370,2523,0
370,135143,0
370,188,0
370,152083,0
370,64839,0
370,96917,0
370,5657,0
370,165075,0
370,38061,1
370,3661,0
370,841,0
370,133545,0
370,5990,0
370,177185,0
370,356,0
370,7773,0
370,4535,0
370,2471,0
370,85885,0
370,898,0
370,6264,0
370,64501,0
370,50440,0
370,105325,0
370,2828,0
370,7055,0
370,8142,0
370,1258,0
370,32,0
370,71484,0
370,208,0
370,102165,0
370,166203,0
370,4600,0
370,2140,0
370,34450,0
371,4687,0
371,6811,0
371,107412,0
371,133782,0
371,574,0
371,7938,0
371,4624,0
371,6308,0
371,3715,0
371,3553,0
371,114795,0
371,27808,0
371,1566,0
371,33677,0
371,2067,0
371,104780,0
371,3745,0
371,6593,0
371,62644,0
371,528,0
371,57183,0
371,163653,0
371,76301,0
371,129737,0
371,33499,0
371,2082,0
371,72874,0
371,54908,0
371,6658,0
371,25898,0
371,170813,0
371,4878,0
371,96448,0
371,534,0
371,4454,0
371,3175,0
371,2617,0
371,2064,0
371,539,0
371,703,0
371,116044,0
371,133780,0
371,160,0
371,5568,0
371,370,0
371,6434,0
371,89090,0
371,1297,0
371,2410,0
371,27768,0
371,3384,0
371,76293,0
371,2057,0
371,179815,0
371,40946,0
371,55844,0
371,269,0
371,5611,0
371,1848,0
371,390,0
371,6448,0
371,160527,0
371,46664,0
371,44241,0
371,4957,0
371,6009,0
371,26819,0
371,27744,0
371,52375,0
371,56715,1
371,90603,0
371,109968,0
371,26303,0
371,6550,0
371,45666,0
371,148,0
371,2716,0
371,1036,0
371,52435,0
371,1417,0
371,106002,0
371,3826,0
371,51037,0
371,63082,0
371,50610,0
371,3622,0
371,44761,0
371,83374,0
371,5602,0
371,59026,0
371,82378,0
371,5678,0
371,5338,0
371,636,0
371,4270,0
371,1047,0
371,7305,0
371,7067,0
371,105653,0
371,7835,0
371,6667,0
372,2352,0
372,2051,0
372,1807,0
372,58803,0
372,2725,0
372,59725,0
372,4815,0
372,136912,0
372,3727,0
372,5679,0
372,141994,0
372,85056,0
372,5710,0
372,3096,0
372,32031,0
372,5187,0
372,7061,0
372,32017,0
372,122924,0
372,2624,0
372,48596,0
372,381,0
372,135937,0
372,4827,0
372,5282,0
372,117368,0
372,172591,0
372,7620,0
372,2983,0
372,3836,0
372,5428,0
372,116799,0
372,4757,0
372,5438,0
372,369,0
372,99917,0
372,1082,0
372,1556,0
372,106489,0
372,3767,0
372,3197,0
372,2411,0
372,25906,0
372,1906,0
372,172215,0
372,8644,0
372,7772,0
372,53355,0
372,1979,0
372,26122,0
372,5949,0
372,117192,0
372,90428,0
372,2282,0
372,270,0
372,2232,0
372,52694,0
372,77709,0
372,127152,0
372,30850,0
372,5109,0
372,84944,0
372,1128,0
372,6186,0
372,2433,0
372,80241,0
372,2878,0
372,5476,0
372,5074,0
372,176419,0
372,26603,0
372,1582,0
372,4450,0
372,155288,0
372,237,0
372,1588,0
372,4766,0
372,5171,0
372,132157,0
372,4156,0
372,1140,0
372,37830,0
372,102819,0
372,31221,0
372,158254,0
372,111622,0
372,106873,0
372,71902,0
372,87430,0
372,4802,0
372,3029,0
372,2600,0
372,6851,0
372,51662,0
372,891,0
372,71302,0
372,5060,1
372,5980,0
372,4386,0
372,502,0
372,51709,0
373,2110,0
373,109846,0
373,2394,0
373,2329,0
373,111817,0
373,2629,0
373,6517,0
373,5304,0
373,63312,0
373,167732,0
373,179073,0
373,4803,0
373,6587,0
373,8119,0
373,27176,0
373,170297,0
373,7047,0
373,2977,0
373,60397,0
373,104908,0
373,80839,0
373,135143,0
373,31698,0
373,170401,0
373,5513,0
373,27537,0
373,1644,0
373,44759,0
373,2739,0
373,5416,0
373,6936,0
373,3158,0
373,2987,0
373,6402,0
373,6033,0
373,489,0
373,6958,0
373,4077,0
373,74228,0
373,2669,0
373,6572,0
373,1767,0
373,3991,0
373,2390,0
373,1390,0
373,7067,0
373,5088,0
373,165959,0
373,1271,0
373,2193,0
373,2660,0
373,1431,0
373,3431,0
373,2483,0
373,7895,0
373,575,0
373,1007,0
373,103596,0
373,3963,0
373,4876,0
373,2001,0
373,88140,0
373,201,0
373,8656,0
373,478,0
373,108981,0
373,108932,0
373,8241,0
373,1148,0
373,1061,0
373,4005,0
373,7008,0
373,3316,0
373,25753,0
373,59129,0
373,25996,0
373,521,0
373,154975,0
373,6592,0
373,861,0
373,56908,0
373,25788,0
373,2458,0
373,7053,0
373,72874,0
373,484,0
373,8338,0
373,733,1
373,135569,0
373,60293,0
373,70932,0
373,32728,0
373,6454,0
373,2074,0
373,3557,0
373,3725,0
373,2579,0
373,134853,0
373,62553,0
373,541,0
373,7325,0
374,47629,0
374,1167,0
374,32022,0
374,2733,0
374,4976,0
374,118082,0
374,165635,0
374,534,0
374,4354,0
374,99114,0
374,117887,0
374,3841,0
374,73160,0
374,4985,0
374,138966,0
374,3031,0
374,420,0
374,5007,0
374,378,0
374,2354,0
374,179401,0
374,47721,0
374,129250,0
374,6063,0
374,75395,0
374,163072,0
374,62792,0
374,116738,0
374,2983,0
374,5348,0
374,5107,0
374,91325,0
374,4846,0
374,2706,0
374,4518,0
374,101072,0
374,1121,0
374,2538,0
374,4239,0
374,1081,0
374,2405,0
374,3914,0
374,6049,0
374,53550,0
374,100326,0
374,7896,0
374,2629,0
374,8375,0
374,1972,0
374,74946,0
374,8690,0
374,4818,0
374,5285,0
374,172881,0
374,31116,0
374,5477,0
374,71302,0
374,4980,0
374,87304,0
374,88129,0
374,88744,0
374,593,0
374,151501,0
374,3514,0
374,7810,0
374,2541,0
374,5999,0
374,5120,0
374,7900,0
374,69654,0
374,115231,0
374,592,1
374,355,0
374,5628,0
374,6319,0
374,60074,0
374,103980,0
374,112138,0
374,5896,0
374,72998,0
374,30820,0
374,4454,0
374,3739,0
374,56837,0
374,139157,0
374,73569,0
374,149146,0
374,2430,0
374,4035,0
374,94070,0
374,1009,0
374,145951,0
374,80463,0
374,74458,0
374,31422,0
374,922,0
374,91500,0
374,68159,0
374,107314,0
374,6086,0
374,60141,0
375,680,0
375,78349,0
375,48598,0
375,2606,0
375,101577,0
375,7745,0
375,7102,0
375,5943,0
375,119068,0
375,3114,0
375,106916,0
375,68073,0
375,2625,0
375,110,0
375,7411,0
375,274,0
375,2378,0
375,1527,0
375,58103,0
375,4523,0
375,27368,0
375,55620,0
375,3758,0
375,5465,0
375,2671,0
375,207,0
375,759,0
375,2325,0
375,7251,0
375,99846,0
375,3646,0
375,130842,0
375,176413,0
375,4210,0
375,152591,0
375,92048,0
375,2573,0
375,160573,0
375,50792,0
375,70015,0
375,4228,0
375,5292,0
375,6639,0
375,4080,0
375,4005,0
375,3551,0
375,146656,0
375,3145,0
375,2000,0
375,1949,0
375,154358,0
375,165959,0
375,36509,0
375,49284,0
375,3364,0
375,100556,0
375,156675,0
375,116207,0
375,7619,0
375,7636,0
375,6323,0
375,7060,0
375,136305,0
375,77688,0
375,31590,0
375,136359,0
375,155659,0
375,34523,0
375,67888,0
375,4774,0
375,2995,0
375,5826,0
375,101070,0
375,113705,0
375,2074,0
375,8153,0
375,7063,0
375,8985,0
375,5584,0
375,741,0
375,5548,0
375,524,0
375,5424,0
375,142536,0
375,116985,0
375,34326,0
375,8949,0
375,2501,0
375,42176,0
375,4052,0
375,4148,0
375,3105,0
375,408,0
375,5617,0
375,166635,0
375,2563,0
375,135534,0
375,151759,0
375,92643,0
375,59615,0
375,1610,1
376,95939,0
376,3774,0
376,1256,0
376,62718,0
376,82852,0
376,4340,0
376,522,0
376,31422,0
376,40697,0
376,981,0
376,151777,0
376,69606,0
376,907,0
376,52287,0
376,82152,0
376,4451,0
376,2054,0
376,2517,0
376,151781,0
376,69278,0
376,5512,0
376,31364,0
376,1650,0
376,128838,0
376,3529,0
376,48394,0
376,3181,0
376,1292,0
376,103384,0
376,36529,0
376,37720,0
376,26612,0
376,8875,0
376,162578,0
376,41566,0
376,7206,0
376,4220,0
