328,105844,1,1494211523
328,148626,1,1494212145
329,593,1,1523468340
329,750,1,1523468346
329,1206,1,1523468393
329,1252,1,1523468350
329,4262,1,1523468403
330,47,1,1285904519
330,58,1,1285904454
330,110,1,1285904111
330,316,1,1285905025
330,780,1,1285904918
330,2140,1,1285903250
330,3698,1,1285903302
330,3948,1,1285905563
330,4011,1,1285904548
330,4886,1,1285905314
330,5989,1,1285905623
330,8874,1,1288837236
330,26528,1,1285904059
331,34,1,1537157568
331,1391,1,1537235369
331,3969,1,1537158394
331,4223,1,1537158152
331,5418,1,1537157723
331,5444,1,1537158418
331,6534,1,1537158378
331,7153,1,1537157647
331,7445,1,1537158298
331,33004,1,1537158116
331,45517,1,1537158265
331,48394,1,1537157803
331,48774,1,1537157886
331,61132,1,1537158430
331,69757,1,1537158010
331,78499,1,1537157914
331,96610,1,1537158150
331,99114,1,1537157805
331,106782,1,1537157929
331,106920,1,1537158157
331,112556,1,1537157990
331,177765,1,1537157585
332,110,1,1352673472
332,377,1,1352671632
332,541,1,1352672393
332,1214,1,1352672064
332,1224,1,1352674367
332,1380,1,1352674033
332,1676,1,1352672845
332,1729,1,1352672996
332,1961,1,1352672217
332,2746,1,1352670921
332,2858,1,1352671950
332,2905,1,1352674277
332,3108,1,1352670963
332,3201,1,1352674325
332,3755,1,1352673906
332,4034,1,1352672466
332,4262,1,1352672461
332,4270,1,1352672612
332,5952,1,1352672152
332,6287,1,1352671887
332,7063,1,1352674293
332,7361,1,1352671713
332,32587,1,1352672073
332,51540,1,1352672706
332,65514,1,1352674106
332,91974,1,1352674494
333,1193,1,965671389
333,3618,1,965671576
333,3752,1,965671715
334,316,1,1234629922
334,1210,1,1225480739
334,1265,1,1225477782
334,1270,1,1225480778
334,1961,1,1234630051
334,2628,1,1232308387
334,2997,1,1234629474
334,3910,1,1354983704
334,4225,1,1260653428
334,4896,1,1225476637
334,5378,1,1232308397
334,5902,1,1225480486
334,6377,1,1225477517
334,8949,1,1225479374
334,8957,1,1232308475
334,34405,1,1225479050
334,42728,1,1260653345
334,47404,1,1266680591
334,52952,1,1225481309
334,60126,1,1260653628
334,63082,1,1237059205
335,2424,1,1261541331
335,3911,1,1261541364
336,509,1,1126182658
336,2360,1,1122227242
336,2502,1,1122227584
336,2858,1,1122227606
336,34162,1,1139046805
337,65,1,860255929
337,110,1,860256119
337,141,1,860255716
337,191,1,860256159
337,1210,1,860255992
339,750,1,1460519033
339,924,1,1460182148
339,1221,1,1460346330
339,2028,1,1460182401
339,2355,1,1460183512
339,2706,1,1460183806
339,4223,1,1460183602
339,4299,1,1460518813
339,4720,1,1460185212
339,5952,1,1460186708
339,6377,1,1460185151
339,6711,1,1460183268
339,33162,1,1460183612
339,33794,1,1460186754
339,45720,1,1460183388
339,47099,1,1460185341
339,48516,1,1460182050
339,49530,1,1460183084
339,53125,1,1460185280
339,54001,1,1460183493
339,54503,1,1460182142
339,56782,1,1460185294
339,69122,1,1460185208
339,71464,1,1460436456
339,72733,1,1460183737
339,81788,1,1460183987
339,91529,1,1460182397
339,97923,1,1460518555
339,103249,1,1460182501
339,115569,1,1460183184
339,127108,1,1460183998
339,166643,1,1507760159
340,10,1,848666415
340,161,1,848666415
340,592,1,848666337
341,3624,1,1487285107
341,5218,1,1487285057
341,5459,1,1487285079
341,115149,1,1487203165
342,288,1,1042821145
342,1799,1,1042821231
342,2093,1,1042822202
342,2320,1,1042821145
342,2369,1,1042821991
342,2676,1,1042822091
342,3863,1,1042821962
343,318,1,1202060845
343,3993,1,1202060389
343,4878,1,1202061387
343,31658,1,1202061348
343,46970,1,1202060562
343,48394,1,1202061283
343,48516,1,1202061297
344,110,1,1420497375
344,2858,1,1420495388
344,4011,1,1420497222
344,5502,1,1420497143
344,5989,1,1420497217
344,34150,1,1420496923
344,111443,1,1420495337
344,111759,1,1420495295
344,112852,1,1420495288
345,1186,1,1342826752
345,1214,1,1342828521
345,1321,1,1342828904
345,1690,1,1342828537
345,3649,1,1342828835
345,4792,1,1342827294
345,5707,1,1342827643
345,5902,1,1342827783
345,8261,1,1342827410
345,33085,1,1342828944
346,296,1,1125857435
346,307,1,1094645884
346,521,1,1094646292
346,527,1,1125859184
346,1193,1,1125857385
346,1237,1,1094646270
346,1625,1,1094645736
346,2467,1,1125858366
346,2683,1,1125858166
346,3535,1,1094646631
346,4878,1,1094650862
346,4914,1,1094651258
346,4973,1,1094645854
346,6530,1,1125858091
346,7069,1,1125857481
346,8228,1,1133799543
346,8949,1,1125858289
346,8981,1,1125858461
346,27803,1,1125857350
346,31923,1,1125857618
346,32179,1,1172692130
346,46578,1,1172692266
347,10,1,847645690
347,357,1,847645812
347,457,1,847645591
348,912,1,1378850197
348,1213,1,1378850307
348,1221,1,1378850200
348,1960,1,1378849870
348,2019,1,1378850189
348,4226,1,1378850294
348,6016,1,1378850204
348,58559,1,1378850219
349,10,1,834750699
349,367,1,834750979
349,588,1,834750363
350,376,1,864941017
350,786,1,864940972
351,356,1,1326062543
351,778,1,1326028015
351,4069,1,1325978760
351,4246,1,1326061797
351,4720,1,1328290577
351,4878,1,1333037601
351,5608,1,1325979525
351,6016,1,1325979340
351,6379,1,1328296195
351,6874,1,1328288200
351,7254,1,1325979910
351,8970,1,1328288287
351,59369,1,1325978903
351,78039,1,1325980212
351,89087,1,1328296792
351,90353,1,1328889324
351,90376,1,1326026325
351,90888,1,1328296721
352,1779,1,1493673861
352,2006,1,1493673635
352,2571,1,1493673464
352,3083,1,1493673955
352,3409,1,1493673872
352,3555,1,1493673804
352,3793,1,1493673507
352,3967,1,1493673752
352,33493,1,1493674114
352,34319,1,1493674368
352,47610,1,1493674219
352,51086,1,1493674902
352,51412,1,1493675000
352,52328,1,1493674557
352,55908,1,1493674768
352,68791,1,1493674611
352,79132,1,1493674058
352,90866,1,1493674691
352,91535,1,1493674829
352,98809,1,1493674282
352,104879,1,1493932082
352,107406,1,1493674746
352,115210,1,1493674763
353,70,1,831940127
353,110,1,831939713
353,145,1,831940036
353,457,1,831940127
354,225,1,1200953374
354,344,1,1200870094
354,353,1,1200953102
354,357,1,1200870537
354,466,1,1200953389
354,592,1,1200870234
354,597,1,1200870472
354,1208,1,1200870664
354,1219,1,1200952862
354,1393,1,1200870529
354,1552,1,1200941467
354,1580,1,1200870190
354,1608,1,1200870943
354,1748,1,1200953491
354,1954,1,1200870921
354,2115,1,1200870626
354,2571,1,1200870395
354,2628,1,1200870733
354,3623,1,1200870496
354,4262,1,1200953037
354,5459,1,1200870824
354,5989,1,1200870427
354,8360,1,1200870514
354,8644,1,1200870738
354,34319,1,1200953377
354,35836,1,1200870714
354,44191,1,1200870680
355,901,1,974966389
355,3175,1,974965550
356,104,1,1232430472
356,158,1,1232430731
356,208,1,1229142846
356,344,1,1229143217
356,1080,1,1229139859
356,1208,1,1228073085
356,1265,1,1229140015
356,1479,1,1228072609
356,1704,1,1229142888
356,2011,1,1232430491
356,2657,1,1229143683
356,2762,1,1229143158
356,2968,1,1229140448
356,3160,1,1232431038
356,3435,1,1228072749
356,3471,1,1232430688
356,3793,1,1229143154
356,4027,1,1229139935
356,4642,1,1229139425
356,5103,1,1229140559
356,5349,1,1229143321
356,5617,1,1229139406
356,5792,1,1242881688
356,5992,1,1229142626
356,6333,1,1229143177
356,6365,1,1229143287
356,7137,1,1229140542
356,7323,1,1229139783
356,8665,1,1229143570
356,8910,1,1229139694
356,31878,1,1229139447
356,32587,1,1229143136
356,55118,1,1229143046
356,56788,1,1229140058
356,56921,1,1229143164
356,58998,1,1229140223
357,150,1,1348610242
357,246,1,1348610492
357,357,1,1348612114
357,588,1,1348610257
357,590,1,1348612053
357,724,1,1348628308
357,898,1,1348609811
357,953,1,1348610697
357,955,1,1348610984
357,1198,1,1348610298
357,1213,1,1348612143
357,1224,1,1348611833
357,1257,1,1348626877
357,1269,1,1348610926
357,1270,1,1348610205
357,1271,1,1348628295
357,1291,1,1348610275
357,1704,1,1348611876
357,1968,1,1348610406
357,2005,1,1348628273
357,2076,1,1348610015
357,3039,1,1348627005
357,5617,1,1348611380
357,6331,1,1348612791
357,6993,1,1348627713
357,8961,1,1348610199
357,26084,1,1348610898
357,56949,1,1348611606
357,60766,1,1348612843
357,65188,1,1348610515
358,5066,1,1339546521
358,42728,1,1339546228
358,69757,1,1339546356
358,89386,1,1339545805
359,2858,1,1198112078
360,1479,1,884997822
360,1626,1,884997976
361,150,1,1204045255
361,745,1,1204047580
361,1210,1,1204045281
361,2706,1,1204045344
361,3513,1,1204041186
361,4718,1,1204045343
361,5989,1,1204046052
361,6378,1,1204047791
362,6,1,1530637587
362,47,1,1530640109
362,1196,1,1530640083
362,1266,1,1530641277
362,2176,1,1530638262
362,4306,1,1530639776
362,6987,1,1532214154
362,56782,1,1530643451
362,103688,1,1530637644
363,296,1,1502584547
363,1196,1,1502584356
363,2396,1,1502584434
363,176579,1,1502584404
364,494,1,869443424
365,333,1,1491088213
365,2005,1,1488333357
365,2716,1,1488332755
365,4226,1,1488333521
365,5464,1,1488594774
365,5669,1,1488332557
365,5952,1,1488332400
365,6333,1,1488332478
365,51255,1,1488332596
365,52973,1,1488332889
365,60756,1,1488333218
365,67734,1,1488333216
365,71535,1,1488332647
365,79057,1,1488594783
365,81229,1,1489016796
365,89745,1,1488332569
365,93831,1,1489796796
365,95441,1,1488333253
365,96821,1,1488594752
365,109569,1,1489796955
365,112852,1,1488332657
365,119141,1,1488594804
365,148172,1,1489016598
365,149352,1,1489016613
365,158872,1,1489797050
365,160954,1,1489796765
365,165947,1,1489796824
366,110,1,1445546522
366,7153,1,1445546416
366,115617,1,1445546468
367,39,1,997812337
367,593,1,997811156
367,1270,1,997811587
367,2018,1,997811313
367,2080,1,997811963
367,2384,1,997812337
367,3157,1,997812439
367,3296,1,997810980
367,3299,1,997813308
367,3324,1,997814281
367,3325,1,997813277
367,3466,1,997811870
367,3471,1,997811632
367,3507,1,997812005
367,3717,1,997813923
367,3793,1,997813682
367,4019,1,997813021
368,47,1,971275475
368,50,1,971275320
368,81,1,975828421
368,161,1,971274866
368,431,1,975827681
368,485,1,975830036
368,540,1,971277279
368,552,1,975829531
368,809,1,975829609
368,880,1,971277349
368,904,1,971275394
368,1094,1,971274866
368,1193,1,971273035
368,1222,1,971274692
368,1263,1,971274822
368,1518,1,971276062
368,1653,1,971275863
368,1876,1,971276726
368,1909,1,971275771
368,1994,1,971275562
368,1996,1,971277439
368,2000,1,975829046
368,2009,1,971275906
368,2023,1,975828236
368,2028,1,971274649
368,2288,1,971275634
368,2373,1,975829889
368,2505,1,971276934
368,2524,1,975829650
368,2532,1,971273912
368,2817,1,971275255
368,2858,1,975805197
368,2991,1,975829315
368,3102,1,971275815
368,3113,1,971277181
368,3219,1,971276863
368,3418,1,975829046
368,3420,1,971275949
368,3438,1,975830036
368,3476,1,971275634
368,3555,1,971274317
368,3584,1,971277132
368,3623,1,971276156
368,3703,1,975828861
368,3740,1,975829427
368,3758,1,971277242
368,3846,1,971273951
368,4008,1,975805443
369,150,1,1237081911
369,1101,1,1237082926
369,1125,1,1236830443
369,1208,1,1237082914
369,1288,1,1237083097
369,1372,1,1237082095
369,1625,1,1237082077
369,3868,1,1237082267
370,50,1,1159161956
370,318,1,1159162027
370,367,1,1159162899
370,778,1,1159162030
370,2716,1,1159164176
370,5782,1,1159163483
370,7361,1,1159161969
370,8464,1,1159162773
370,40629,1,1159162677
371,1206,1,1407692577
371,1274,1,1407692391
371,2571,1,1407692313
371,2641,1,1407691722
371,4247,1,1407692060
371,26662,1,1407692031
372,25,1,874415164
372,48,1,874416616
372,110,1,874415284
372,111,1,874416234
372,357,1,874416338
372,412,1,874416092
372,799,1,874415517
372,858,1,874415441
372,904,1,874414749
372,924,1,874416443
372,1022,1,874415832
372,1061,1,874416949
372,1132,1,874416234
372,1203,1,874414749
372,1297,1,874415199
372,1438,1,874414521
372,1590,1,874414588
373,111,1,846830279
373,168,1,846830207
373,181,1,846830349
373,186,1,846830172
373,198,1,846830503
373,207,1,846830439
373,305,1,846830521
373,551,1,846830190
373,648,1,846830246
373,736,1,846830149
374,231,1,849089104
374,349,1,849089103
375,597,1,1225314361
375,1476,1,1225230713
375,2616,1,1225230736
375,2687,1,1225230848
376,150,1,1364933598
376,527,1,1364932898
376,590,1,1364958528
376,745,1,1364933013
376,1234,1,1364933092
376,1265,1,1364933800
376,1356,1,1364994530
376,1371,1,1364932651
376,4226,1,1364933036
376,4306,1,1364994164
376,4993,1,1364933127
376,7361,1,1364933155
376,97304,1,1364994775
376,98961,1,1364994754
377,150,1,1340345170
377,680,1,1340343623
377,849,1,1340341886
377,1019,1,1340342317
377,1274,1,1340343315
377,1517,1,1340347510
377,2826,1,1340342256
377,3726,1,1340345693
377,4195,1,1340342648
377,5113,1,1340342964
377,5919,1,1340344298
377,8641,1,1340344130
378,48516,1,1445347871
378,63082,1,1445346999
378,69481,1,1445347310
378,116797,1,1445346979
379,590,1,847397201
380,172,1,1493667733
380,204,1,1494035868
380,256,1,1508170166
380,364,1,1493474112
380,442,1,1494803501
380,588,1,1493474467
380,653,1,1493667559
380,748,1,1495234673
380,1022,1,1494803762
380,1033,1,1494804481
380,1080,1,1493474107
380,1220,1,1493474197
380,1234,1,1493474277
380,1256,1,1494804191
380,1261,1,1494803890
380,1339,1,1494035825
380,1385,1,1494035899
380,1515,1,1494804545
380,1610,1,1493474432
380,1665,1,1494278948
380,1729,1,1493667735
380,1752,1,1495234963
380,1806,1,1495235126
380,1882,1,1493667794
380,1983,1,1536874792
380,1997,1,1494803575
380,2018,1,1494803933
380,2028,1,1493473912
380,2048,1,1536874755
380,2092,1,1494036163
380,2140,1,1494803884
380,2161,1,1494803715
380,2167,1,1493667726
380,2353,1,1494803531
380,2402,1,1494804252
380,2403,1,1493473882
380,2412,1,1494804665
380,2617,1,1494803496
380,2709,1,1495475688
380,2804,1,1494803602
380,2949,1,1493473806
380,2990,1,1494804474
380,3246,1,1494804366
380,3535,1,1494613024
380,3869,1,1494804313
380,3948,1,1493423339
380,3979,1,1494613242
380,3997,1,1494613366
380,4022,1,1494613082
380,4105,1,1494804209
380,4238,1,1494613279
380,4498,1,1536875760
380,4531,1,1536873502
380,4679,1,1508437027
380,4744,1,1494528778
380,4814,1,1494528872
380,4887,1,1494528649
380,5009,1,1494528799
380,5048,1,1494268065
380,5072,1,1494528916
380,5254,1,1494266402
380,5418,1,1494528166
380,5449,1,1494267424
380,5464,1,1493420520
380,5872,1,1494266397
380,5957,1,1494528677
380,6263,1,1494267834
380,6373,1,1493420076
380,6593,1,1494528375
380,7153,1,1493419769
380,7293,1,1494528246
380,7439,1,1494071579
380,7569,1,1493473816
380,8641,1,1494528281
380,8810,1,1494267406
380,8861,1,1494071474
380,8947,1,1494528716
380,27584,1,1494796776
380,27773,1,1493420517
380,32596,1,1494071622
380,33794,1,1493423255
380,34150,1,1494071334
380,35957,1,1494071663
380,37731,1,1494071678
380,40614,1,1494696709
380,40723,1,1494268133
380,45517,1,1494071317
380,46965,1,1494071564
380,47044,1,1494071700
380,48877,1,1494071552
380,49272,1,1494071225
380,49651,1,1494071629
380,50601,1,1536873348
380,51939,1,1494696725
380,53000,1,1494804334
380,56156,1,1494696372
380,59315,1,1493420404
380,60937,1,1494696415
380,63433,1,1494796551
380,68791,1,1493420793
380,69481,1,1493420647
380,74948,1,1493421245
380,80363,1,1494708855
380,83613,1,1493420906
380,85796,1,1493421521
380,86835,1,1493421228
380,87232,1,1493474408
380,93563,1,1493421394
380,95147,1,1536873798
380,96079,1,1494708639
380,98491,1,1493474045
380,98809,1,1494708637
380,103341,1,1536873271
380,104141,1,1536873818
380,104913,1,1493474296
380,105585,1,1494709273
380,122898,1,1536872751
380,122904,1,1493419946
380,135569,1,1493474245
380,136020,1,1508109524
380,147378,1,1493421863
380,150596,1,1508436816
380,166528,1,1493419871
380,172881,1,1508436819
380,173291,1,1508110319
380,175485,1,1503777524
381,19,1,1165975855
381,48,1,1165976148
381,236,1,1200824412
381,380,1,1164877219
381,497,1,1165975976
381,594,1,1166972089
381,597,1,1164877296
381,609,1,1175821270
381,648,1,1164877247
381,733,1,1164877294
381,1028,1,1164876962
381,1097,1,1164876945
381,1129,1,1167543636
381,1207,1,1164383649
381,1265,1,1164876890
381,1734,1,1166979121
381,2012,1,1165975333
381,2018,1,1167543551
381,2081,1,1166971995
381,2085,1,1164381726
381,2115,1,1165975937
381,2406,1,1165975503
381,3254,1,1167543670
381,3396,1,1167543238
381,3751,1,1168663122
381,3994,1,1167541731
381,4299,1,1167542790
381,4720,1,1166971967
381,4886,1,1164383523
381,4890,1,1167543100
381,5378,1,1200824539
381,5449,1,1168665878
381,5502,1,1165975455
381,6365,1,1165975402
381,6378,1,1165975393
381,6537,1,1166971984
381,8972,1,1167542983
381,33166,1,1200823739
381,33615,1,1167543351
381,36401,1,1164877018
381,45074,1,1164383030
381,45431,1,1164382943
381,45720,1,1167543260
381,45928,1,1165287072
381,46578,1,1164383405
381,48304,1,1167540037
381,49274,1,1164382787
381,51662,1,1173650257
381,53326,1,1262977669
381,56152,1,1197247512
381,64575,1,1263295212
381,72226,1,1262898613
382,150,1,1515162557
382,339,1,1515171007
382,1198,1,1515160690
382,1204,1,1515160739
382,1681,1,1515163748
382,1721,1,1515160906
382,2947,1,1515172971
382,4018,1,1515172386
382,4085,1,1515249212
382,4447,1,1515172857
382,6365,1,1515173420
382,6879,1,1515172272
382,7324,1,1515173711
382,8968,1,1515172547
382,26765,1,1515250155
382,35836,1,1515160956
382,36519,1,1515172717
382,41566,1,1515162073
382,47610,1,1515160923
382,47952,1,1515249750
382,52279,1,1515174055
382,53464,1,1515173302
382,59501,1,1515162043
382,61348,1,1515163557
382,63113,1,1515173477
382,64957,1,1515160894
382,93139,1,1515248680
382,102125,1,1515161974
382,102716,1,1515163069
382,105504,1,1515162537
382,122902,1,1515249863
382,130634,1,1515162979
382,131934,1,1515163786
382,148888,1,1515249295
382,160980,1,1515162521
383,2506,1,943569666
383,2539,1,943570555
383,2977,1,943569297
384,296,1,996441209
384,2259,1,994038954
384,2605,1,996440903
384,3072,1,993555941
384,3471,1,996929949
385,16,1,834691914
385,32,1,838323677
385,94,1,847137503
385,215,1,838323748
385,370,1,834692113
385,422,1,834692559
385,434,1,834691623
385,457,1,834691662
385,471,1,850766697
385,531,1,834692165
385,552,1,834693186
385,592,1,834691537
385,596,1,842892454
385,671,1,865873336
385,728,1,850769357
385,781,1,865024067
385,1023,1,842892279
385,1032,1,842892242
385,1101,1,865025790
385,1220,1,865025940
385,1238,1,865026050
385,1254,1,865026372
385,1282,1,865024570
385,1285,1,865025990
385,1287,1,865025755
385,1377,1,865025818
385,1394,1,865025940
385,1408,1,865025452
386,21,1,842610304
386,22,1,842613867
386,47,1,842610286
386,185,1,842610246
386,204,1,842613737
386,208,1,842610246
386,296,1,842610161
386,610,1,842613889
387,32,1,1094876449
387,110,1,1095040466
387,122,1,1094939839
387,154,1,1154939034
387,288,1,1095040535
387,441,1,1094877669
387,492,1,1094877832
387,509,1,1154682537
387,663,1,1095041439
387,697,1,1095119627
387,750,1,1094875990
387,781,1,1094940645
387,785,1,1094938412
387,899,1,1094877043
387,903,1,1094875275
387,940,1,1094877263
387,1078,1,1140941531
387,1088,1,1095040878
387,1092,1,1095040848
387,1227,1,1094875415
387,1237,1,1094875355
387,1245,1,1156314044
387,1339,1,1094939661
387,1344,1,1117415411
387,1345,1,1094877907
387,1377,1,1094938353
387,1653,1,1094849187
387,1663,1,1117356848
387,1729,1,1154367780
387,1770,1,1214643495
387,1945,1,1095489624
387,1967,1,1094939577
387,1968,1,1095040578
387,1991,1,1095121704
387,2010,1,1117354925
387,2206,1,1094940507
387,2315,1,1095121644
387,2413,1,1127962475
387,2459,1,1119755037
387,2467,1,1094875559
387,2529,1,1094877510
387,2530,1,1095041984
387,2579,1,1191739562
387,2616,1,1095041239
387,2664,1,1118463101
387,2683,1,1094938287
387,2762,1,1212603789
387,2901,1,1126494983
387,2970,1,1141547077
387,2987,1,1095040594
387,3018,1,1178264402
387,3089,1,1117437601
387,3176,1,1151624367
387,3244,1,1117429941
387,3253,1,1171784760
387,3350,1,1117438438
387,3476,1,1131772204
387,3535,1,1094938830
387,3681,1,1165128340
387,3742,1,1094877393
387,3917,1,1095121406
387,3918,1,1128151069
387,3943,1,1168073809
387,3947,1,1205565287
387,3994,1,1183352841
387,4034,1,1094876171
387,4064,1,1168073831
387,4109,1,1156576974
387,4161,1,1095041702
387,4235,1,1095117362
387,4370,1,1177825973
387,4527,1,1182751482
387,4787,1,1094877519
387,4833,1,1192519901
387,5047,1,1117356355
387,5065,1,1223961677
387,5139,1,1095121241
387,5388,1,1094877608
387,5574,1,1186816101
387,5780,1,1188106534
387,5980,1,1182490961
387,6001,1,1151441402
387,6184,1,1186987394
387,6303,1,1094877584
387,6378,1,1094942295
387,6465,1,1145685589
387,6625,1,1131334074
387,6755,1,1094876634
387,6777,1,1094877409
387,7088,1,1094877241
387,7336,1,1117355207
387,7346,1,1183352924
387,7362,1,1117356683
387,7387,1,1166386030
387,7616,1,1154579348
387,7650,1,1190272769
387,7706,1,1094875908
387,7991,1,1175233030
387,8154,1,1117355191
387,8195,1,1117431704
387,8199,1,1187066760
387,8574,1,1094877008
387,8807,1,1151910123
387,8874,1,1171785071
387,26151,1,1175062275
387,26171,1,1144806715
387,27788,1,1146459499
387,33896,1,1199012881
387,36529,1,1191214099
387,39292,1,1154368027
387,39381,1,1163921068
387,41285,1,1138076149
387,45447,1,1173078932
387,51662,1,1177136746
387,51939,1,1175062301
387,52604,1,1178420171
387,55118,1,1191649955
387,55280,1,1195452032
387,55820,1,1206858015
388,4039,1,1386689494
388,95105,1,1386694283
388,104245,1,1386694049
389,9,1,857934552
389,736,1,857934174
389,788,1,857934308
389,805,1,857934470
390,308,1,1250274475
390,1091,1,1250274515
390,2312,1,1250340843
390,5072,1,1250337987
390,5296,1,1250275193
390,8254,1,1250336181
390,39183,1,1250339328
391,34,1,1032389962
391,157,1,1031030792
391,165,1,1030944490
391,357,1,1030827370
391,380,1,1031031037
391,480,1,1030824455
391,858,1,1030945609
391,896,1,1030827888
391,1148,1,1030827652
391,1210,1,1032389300
391,1219,1,1030945710
391,1233,1,1030945391
391,1240,1,1030827097
391,1244,1,1030945247
391,1277,1,1030827343
391,1391,1,1030826917
391,1396,1,1030826859
391,1711,1,1031030362
391,1719,1,1032387630
391,1748,1,1030826899
391,1805,1,1030944399
391,1860,1,1030827923
391,1968,1,1032389545
391,2023,1,1031030942
391,2490,1,1030825330
391,2542,1,1030944152
391,2568,1,1030825299
391,2640,1,1030827179
391,2701,1,1030825439
391,2858,1,1030824967
391,2947,1,1032388314
391,3005,1,1030944490
391,3081,1,1030945348
391,3260,1,1032389642
391,3418,1,1031030942
391,3484,1,1030944050
391,3623,1,1030825299
391,3996,1,1032387630
391,4011,1,1030943916
391,4027,1,1032388212
391,4128,1,1032736654
391,4278,1,1032389993
391,4308,1,1032648534
391,4881,1,1032388417
391,4965,1,1030825841
391,5026,1,1037482146
391,5292,1,1032390019
391,5319,1,1032389500
392,2694,1,1027524346
393,541,1,1430506010
393,1214,1,1430506219
393,2959,1,1430505981
393,2997,1,1430506344
393,3826,1,1430507545
393,5418,1,1430506447
393,5669,1,1430506517
393,5902,1,1430507509
393,5952,1,1430505860
393,8636,1,1430507450
393,8984,1,1430507635
393,45722,1,1430507487
393,51255,1,1430506495
393,68237,1,1430506951
393,74458,1,1430507624
394,34,1,838994398
394,457,1,838994263
395,110,1,841503580
395,160,1,841503793
395,208,1,841503555
395,368,1,841504018
395,485,1,841504887
395,616,1,841504995
396,1320,1,1111688455
396,4886,1,1111688536
397,1701,1,1181966644
397,4017,1,1181966698
397,5291,1,1181967285
398,914,1,1311207286
398,1028,1,1311207219
398,1198,1,1311207956
398,2161,1,1311207291
398,2968,1,1311207314
398,3911,1,1311207281
398,6408,1,1311207819
398,60333,1,1311207670
398,82459,1,1311207875
399,3578,1,1167220379
399,4306,1,1167220333
399,4886,1,1167220397
400,6,1,1498870480
400,3949,1,1498870465
400,164179,1,1498870217
401,1580,1,1514347123
401,72737,1,1510450457
401,157296,1,1510455649
402,25,1,849598104
402,315,1,849654509
402,349,1,849601504
402,434,1,849601295
402,586,1,849601295
402,788,1,849598292
403,61697,1,1225243539
404,110,1,838375832
404,208,1,838375811
404,368,1,838376249
405,3033,1,1295924067
405,3355,1,1295912655
405,4022,1,1295935743
405,4239,1,1299377970
405,5989,1,1295921683
405,6023,1,1295916788
405,7013,1,1300894109
405,7299,1,1300903368
405,27592,1,1300152253
405,32587,1,1295911744
405,64614,1,1295915406
405,68157,1,1295935366
405,69134,1,1295933206
406,1586,1,1296959286
406,2100,1,1296959182
407,1291,1,1424349174
407,2028,1,1424349622
408,344,1,1468267925
408,1198,1,1467371924
408,1265,1,1467644714
408,1278,1,1467801150
408,40851,1,1467368053
408,48780,1,1467371256
408,49530,1,1467371306
408,53972,1,1468495066
408,54648,1,1468146312
408,56775,1,1467361609
408,68237,1,1468362206
408,76251,1,1470901761
408,87785,1,1468361312
408,101864,1,1467371641
408,103372,1,1469525249
408,106489,1,1467379739
408,106916,1,1468361453
408,109487,1,1485816406
408,110669,1,1468253771
408,114795,1,1467371240
408,138036,1,1467546645
409,235,1,968979078
409,1078,1,967920117
409,1256,1,968979010
409,1952,1,969060032
409,2657,1,968986023
409,2683,1,968978080
409,2788,1,967920079
409,2908,1,968978115
409,3040,1,967920162
409,3200,1,967920162
409,3752,1,968978306
409,3835,1,968985680
409,5060,1,967920079
410,52,1,990910213
410,260,1,990727962
410,1084,1,990729039
410,1085,1,990728473
410,1125,1,990910063
410,1172,1,990909672
410,1188,1,990909576
410,2065,1,990910136
410,2133,1,990910372
410,2915,1,990909848
410,3083,1,990807637
410,3362,1,990909893
410,3448,1,990910747
410,3925,1,990909822
410,3928,1,990910239
410,4225,1,990728019
410,4280,1,990728301
410,4333,1,990728791
411,2,1,835532398
411,11,1,835532370
411,22,1,835532644
411,253,1,835532100
411,265,1,835532449
411,380,1,835531951
411,434,1,835532066
411,500,1,835532539
411,529,1,835533161
412,915,1,939114354
412,924,1,939114775
412,951,1,939114304
412,1252,1,939114735
412,1269,1,939114231
412,1276,1,939114265
412,1537,1,939114177
412,1914,1,939114397
412,2384,1,939114353
412,2763,1,939113799
412,2829,1,939113844
412,2861,1,939113879
412,2915,1,939114116
413,2502,1,1484439642
413,2706,1,1484440050
413,4022,1,1484440209
414,7,1,961439170
414,17,1,961513829
414,24,1,961436964
414,32,1,961514667
414,36,1,961516989
414,50,1,961681714
414,95,1,961515958
414,141,1,961595919
414,163,1,961514335
414,216,1,961439379
414,261,1,961437526
414,267,1,961439405
414,280,1,961518040
414,329,1,961514985
414,338,1,961515229
414,340,1,961518367
414,344,1,961438981
414,346,1,961517293
414,417,1,961438373
414,436,1,961518556
414,442,1,961515229
414,453,1,975941113
414,464,1,961516204
414,491,1,961518066
414,497,1,961438248
414,533,1,961516154
414,539,1,961438887
414,552,1,961439252
414,589,1,961514698
414,610,1,961514893
414,650,1,961516716
414,694,1,961516204
414,707,1,961682276
414,750,1,961512341
414,765,1,961439252
414,778,1,961517101
414,780,1,961512595
414,805,1,961518394
414,849,1,961515354
414,886,1,961516204
414,953,1,1010675893
414,1013,1,961518330
414,1020,1,961438911
414,1024,1,961518975
414,1035,1,961681635
414,1043,1,961514438
414,1084,1,961692359
414,1088,1,961514273
414,1103,1,961516939
414,1210,1,961436248
414,1223,1,961438151
414,1246,1,961517395
414,1247,1,961513654
414,1320,1,961515354
414,1372,1,961514924
414,1393,1,961513794
414,1407,1,961682008
414,1580,1,961438437
414,1597,1,961514310
414,1614,1,961596134
