357,5507,0
357,7541,0
357,2281,0
357,113829,0
357,98809,0
357,4810,0
357,53,0
357,55946,0
357,5285,0
357,174045,0
357,171631,0
357,4828,0
357,3178,0
357,4267,0
357,3795,0
357,8730,0
357,76175,0
357,2522,0
357,131749,0
357,73023,0
357,3060,0
357,177765,0
357,4826,0
357,58826,0
357,103685,0
357,60037,0
357,48412,0
357,6197,0
357,93297,0
357,3980,0
357,26965,0
357,83134,0
357,66171,0
357,89427,0
357,748,0
357,169180,0
357,46574,0
357,515,0
357,2314,0
357,7983,0
357,43684,0
357,99145,0
357,1266,0
357,163653,0
357,3802,0
357,185,0
357,4451,0
357,5008,0
357,5059,0
357,66915,0
357,4810,0
357,58303,0
357,95199,0
357,82534,0
357,2289,0
357,3683,0
357,172,0
357,26150,0
357,1598,0
357,3591,0
357,5221,0
357,71438,0
357,121,0
357,5735,0
357,6888,0
357,80139,0
357,4141,0
357,51562,0
357,7445,0
357,59118,0
357,72479,0
357,65188,1
357,91981,0
358,120625,0
358,7815,0
358,48698,0
358,55036,0
358,147380,0
358,3972,0
358,26797,0
358,2899,0
358,5427,0
358,6920,0
358,170705,0
358,4644,0
358,26865,0
358,2044,0
358,8484,0
358,1629,0
358,27667,0
358,134095,0
358,161354,0
358,2803,0
358,3658,0
358,58975,0
358,59026,0
358,4235,0
358,114762,0
358,5812,0
358,131439,0
358,104243,0
358,2474,0
358,3894,0
358,1502,0
358,27329,0
358,2710,0
358,708,0
358,8836,0
358,59103,0
358,2672,0
358,2442,0
358,6185,0
358,27006,0
358,2407,0
358,66097,0
358,31260,0
358,4666,0
358,1060,0
358,7303,0
358,6058,0
358,27251,0
358,1051,0
358,71,0
358,80586,0
358,2542,0
358,82854,0
358,41712,0
358,2016,0
358,7096,0
358,257,0
358,5980,0
358,58842,0
358,62439,0
358,5650,0
358,2241,0
358,1352,0
358,523,0
358,25940,0
358,31851,0
358,1816,0
358,4181,0
358,7756,0
358,2807,0
358,2283,0
358,441,0
358,134214,0
358,90357,0
358,5205,0
358,6245,0
358,6884,0
358,7647,0
358,1937,0
358,156371,0
358,89386,1
358,72731,0
358,3590,0
358,7939,0
358,40819,0
358,52279,0
358,176415,0
358,5493,0
358,92507,0
358,1519,0
358,7060,0
358,7092,0
358,757,0
358,135861,0
358,1020,0
358,26116,0
358,2399,0
358,64993,0
358,78772,0
358,59615,0
358,6832,0
359,6958,0
359,70565,0
359,5818,0
359,44020,0
359,5891,0
359,757,0
359,4661,0
359,6984,0
359,77455,0
359,8014,0
359,114265,0
359,2561,0
359,82366,0
359,3259,0
359,514,0
359,7202,0
359,69849,0
359,8011,0
359,170777,0
359,2973,0
359,2282,0
359,55292,0
359,176805,0
359,7147,0
359,129229,0
359,3827,0
359,2725,0
359,47810,0
359,2056,0
359,103596,0
359,3714,0
359,178111,0
359,97024,0
359,81834,0
359,356,0
359,155064,0
359,2015,0
359,38294,0
359,3922,0
359,100487,0
359,8189,0
359,5675,0
359,1208,0
359,3825,0
359,1565,0
359,42559,0
359,87304,0
359,2846,0
359,88448,0
359,2953,0
359,2399,0
359,458,0
359,6188,0
359,41285,0
359,5254,0
359,6429,0
359,143365,0
359,104017,0
359,8376,0
359,97701,0
359,3496,0
359,8290,0
359,5707,0
359,2283,0
359,2436,0
359,4221,0
359,91690,0
359,159779,0
359,114627,0
359,169670,0
359,4885,0
359,54503,0
359,52668,0
359,164540,0
359,292,0
359,56145,0
359,1200,0
359,136816,0
359,2866,0
359,88810,0
359,136511,0
359,148166,0
359,2858,1
359,7896,0
359,7304,0
359,7479,0
359,4081,0
359,56788,0
359,6987,0
359,58554,0
359,91488,0
359,8196,0
359,25746,0
359,2590,0
359,68480,0
359,81831,0
359,80831,0
359,6935,0
359,6155,0
359,1489,0
359,147380,0
360,7700,0
360,72591,0
360,7986,0
360,2383,0
360,105844,0
360,3648,0
360,80478,0
360,5876,0
360,8402,0
360,95441,0
360,7053,0
360,106330,0
360,5680,0
360,7103,0
360,1059,0
360,111680,0
360,1626,1
360,37495,0
360,3952,0
360,4228,0
360,4175,0
360,63312,0
360,114662,0
360,91947,0
360,3273,0
360,1208,0
360,3816,0
360,94985,0
360,126482,0
360,8370,0
360,583,0
360,99992,0
360,420,0
360,95780,0
360,7386,0
360,103366,0
360,156609,0
360,8207,0
360,4634,0
360,40,0
360,36363,0
360,8261,0
360,3973,0
360,3359,0
360,99117,0
360,3108,0
360,109416,0
360,5745,0
360,914,0
360,573,0
360,3695,0
360,4661,0
360,1500,0
360,31692,0
360,145745,0
360,168612,0
360,122900,0
360,33558,0
360,26357,0
360,2100,0
360,32294,0
360,640,0
360,5968,0
360,955,0
360,45183,0
360,156025,0
360,516,0
360,1772,0
360,32728,0
360,3901,0
360,6202,0
360,40478,0
360,63312,0
360,33794,0
360,25825,0
360,44931,0
360,77688,0
360,54745,0
360,132,0
360,1527,0
360,86000,0
360,66785,0
360,78316,0
360,1305,0
360,4771,0
360,876,0
360,8809,0
360,95475,0
360,140110,0
360,102666,0
360,4522,0
360,149011,0
360,32587,0
360,1821,0
360,3055,0
360,6691,0
360,63113,0
360,85736,0
360,6932,0
360,26700,0
360,100106,0
361,5575,0
361,27397,0
361,70994,0
361,6220,0
361,114265,0
361,86066,0
361,94503,0
361,1804,0
361,26375,0
361,170697,0
361,114074,0
361,4711,0
361,43921,0
361,104241,0
361,89118,0
361,3204,0
361,36533,0
361,95843,0
361,84392,0
361,103384,0
361,516,0
361,5501,0
361,6332,0
361,142997,0
361,2875,0
361,31225,0
361,54121,0
361,3256,0
361,142020,0
361,4105,0
361,27002,0
361,6051,0
361,5690,0
361,49396,0
361,59258,0
361,1951,0
361,175705,0
361,68552,0
361,112804,0
361,174727,0
361,4887,0
361,5464,0
361,2613,0
361,137,0
361,163937,0
361,4552,0
361,38886,0
361,58842,0
361,1799,0
361,3608,0
361,5974,0
361,3627,0
361,113225,0
361,178615,0
361,172793,0
361,6378,1
361,31101,0
361,8494,0
361,136443,0
361,8955,0
361,9008,0
361,78041,0
361,26453,0
361,99532,0
361,170289,0
361,160954,0
361,60522,0
361,166534,0
361,97870,0
361,2812,0
361,168612,0
361,2640,0
361,5316,0
361,8809,0
361,161594,0
361,121169,0
361,3536,0
361,193,0
361,2361,0
361,2946,0
361,8626,0
361,26875,0
361,48997,0
361,1696,0
361,6305,0
361,5075,0
361,4231,0
361,64231,0
361,7032,0
361,4911,0
361,8827,0
361,6858,0
361,39715,0
361,113453,0
361,141844,0
361,6442,0
361,2784,0
361,3798,0
361,5596,0
361,32917,0
361,177,0
362,68444,0
362,1688,0
362,25906,0
362,79879,0
362,8228,0
362,83349,0
362,1958,0
362,5929,0
362,103228,0
362,1188,0
362,106489,0
362,3445,0
362,4976,0
362,4945,0
362,3745,0
362,7650,0
362,47629,0
362,103335,0
362,2090,0
362,77201,0
362,649,0
362,786,0
362,2656,0
362,3653,0
362,4916,0
362,3616,0
362,3609,0
362,85022,0
362,5241,0
362,1685,0
362,60950,0
362,935,0
362,39427,0
362,61465,0
362,72129,0
362,953,0
362,4378,0
362,1983,0
362,8461,0
362,44199,0
362,7132,0
362,370,0
362,7323,0
362,158035,0
362,130073,0
362,1799,0
362,97701,0
362,4612,0
362,3186,0
362,1599,0
362,44840,0
362,89388,0
362,6851,0
362,124853,0
362,6183,0
362,121374,0
362,44761,0
362,26176,0
362,3957,0
362,49,0
362,8915,0
362,57532,0
362,33781,0
362,161290,0
362,120625,0
362,4500,0
362,4030,0
362,52328,0
362,4428,0
362,998,0
362,3615,0
362,103688,1
362,4384,0
362,70932,0
362,103107,0
362,6812,0
362,5300,0
362,973,0
362,102481,0
362,5268,0
362,5034,0
362,5178,0
362,7047,0
362,152173,0
362,2546,0
362,1282,0
362,7073,0
362,7486,0
362,34450,0
362,131104,0
362,6873,0
362,1028,0
362,6808,0
362,82095,0
362,173963,0
362,107159,0
362,116797,0
362,57669,0
362,8865,0
362,63479,0
362,8371,0
363,160080,0
363,147378,0
363,5673,0
363,2137,0
363,116724,0
363,3908,0
363,7101,0
363,5802,0
363,50514,0
363,76093,0
363,53894,0
363,133780,0
363,134021,0
363,187,0
363,1464,0
363,79501,0
363,731,0
363,4310,0
363,2392,0
363,8131,0
363,2112,0
363,135777,0
363,3483,0
363,99117,0
363,7117,0
363,7704,0
363,44777,0
363,1662,0
363,141668,0
363,3910,0
363,3410,0
363,805,0
363,75446,0
363,7448,0
363,2989,0
363,77206,0
363,44773,0
363,54768,0
363,1675,0
363,4900,0
363,5665,0
363,48698,0
363,2439,0
363,1597,0
363,4827,0
363,5693,0
363,79057,0
363,104,0
363,325,0
363,839,0
363,805,0
363,55721,0
363,1480,0
363,58191,0
363,742,0
363,76175,0
363,26,0
363,1881,0
363,94325,0
363,3969,0
363,4018,0
363,2493,0
363,5596,0
363,902,0
363,55553,0
363,3624,0
363,3977,0
363,175475,0
363,111551,0
363,53447,0
363,155774,0
363,692,0
363,7987,0
363,2916,0
363,2454,0
363,36527,0
363,57951,0
363,6592,0
363,4195,0
363,5880,0
363,2185,0
363,1875,0
363,2800,0
363,72982,0
363,3501,0
363,6476,0
363,53143,0
363,7010,0
363,357,0
363,7925,0
363,43919,0
363,98243,0
363,6009,0
363,51077,0
363,7373,0
363,5339,0
363,27036,0
363,2565,0
363,1573,0
363,4329,0
363,176579,1
364,494,1
364,44633,0
364,38061,0
364,140711,0
364,3430,0
364,5438,0
364,2858,0
364,551,0
364,4442,0
364,26974,0
364,27006,0
364,2104,0
364,101973,0
364,6040,0
364,114074,0
364,33830,0
364,33145,0
364,78088,0
364,2806,0
364,4932,0
364,115664,0
364,6814,0
364,2802,0
364,105325,0
364,6957,0
364,2139,0
364,4874,0
364,8045,0
364,172909,0
364,5723,0
364,3703,0
364,4323,0
364,940,0
364,1938,0
364,6581,0
364,567,0
364,156371,0
364,93838,0
364,6285,0
364,6751,0
364,1244,0
364,1310,0
364,6280,0
364,605,0
364,2754,0
364,422,0
364,32022,0
364,6971,0
364,72624,0
364,2890,0
364,45666,0
364,1606,0
364,26649,0
364,1767,0
364,41566,0
364,3449,0
364,3937,0
364,3501,0
364,4734,0
364,8044,0
364,3655,0
364,130452,0
364,4484,0
364,4519,0
364,287,0
364,66785,0
364,70994,0
364,27155,0
364,5663,0
364,6662,0
364,1584,0
364,78103,0
364,3442,0
364,1353,0
364,1446,0
364,33310,0
364,83480,0
364,2690,0
364,1029,0
364,4756,0
364,109313,0
364,53143,0
364,1091,0
364,101074,0
364,148632,0
364,6541,0
364,4386,0
364,2180,0
364,32898,0
364,7714,0
364,80586,0
364,136024,0
364,55245,0
364,773,0
364,112006,0
364,32587,0
364,45,0
364,6644,0
364,32898,0
364,105254,0
364,53143,0
365,3079,0
365,146662,0
365,1189,0
365,2149,0
365,3574,0
365,7150,0
365,3274,0
365,62208,0
365,4381,0
365,4125,0
365,63876,0
365,118290,0
365,1797,0
365,49286,0
365,27803,0
365,106766,0
365,8713,0
365,27124,0
365,50160,0
365,8620,0
365,8493,0
365,661,0
365,5397,0
365,186,0
365,51562,0
365,1883,0
365,165947,1
365,4679,0
365,106,0
365,6573,0
365,152658,0
365,8197,0
365,33801,0
365,3755,0
365,117531,0
365,1009,0
365,73160,0
365,48,0
365,27850,0
365,5657,0
365,2323,0
365,109372,0
365,5254,0
365,4573,0
365,49649,0
365,49284,0
365,573,0
365,2826,0
365,32442,0
365,1839,0
365,69481,0
365,4644,0
365,7017,0
365,31700,0
365,3937,0
365,8225,0
365,52281,0
365,366,0
365,56921,0
365,8772,0
365,8228,0
365,111,0
365,2881,0
365,97870,0
365,74668,0
365,3496,0
365,213,0
365,85334,0
365,27768,0
365,39446,0
365,101142,0
365,167380,0
365,56156,0
365,49524,0
365,5171,0
365,40414,0
365,161918,0
365,7390,0
365,6022,0
365,4700,0
365,33294,0
365,1323,0
365,132157,0
365,34018,0
365,7976,0
365,8617,0
365,127116,0
365,3684,0
365,4865,0
365,320,0
365,55274,0
365,804,0
365,1399,0
365,5083,0
365,91978,0
365,480,0
365,104457,0
365,5802,0
365,8526,0
365,4117,0
365,155659,0
366,3974,0
366,27251,0
366,71205,0
366,149406,0
366,96975,0
366,4720,0
366,164917,0
366,40966,0
366,2334,0
366,82152,0
366,662,0
366,2882,0
366,3225,0
366,2163,0
366,30850,0
366,9004,0
366,7932,0
366,6620,0
366,3930,0
366,3396,0
366,7584,0
366,7454,0
366,3683,0
366,920,0
366,2490,0
366,5667,0
366,82088,0
366,25865,0
366,5218,0
366,56782,0
366,88327,0
366,2184,0
366,2528,0
366,94864,0
366,99145,0
366,166183,0
366,73515,0
366,55687,0
366,53129,0
366,143365,0
366,26777,0
366,5303,0
366,85025,0
366,144522,0
366,7743,0
366,154975,0
366,27912,0
366,485,0
366,2590,0
366,6305,0
366,924,0
366,52299,0
366,1284,0
366,160980,0
366,58,0
366,130083,0
366,5581,0
366,1297,0
366,53,0
366,80549,0
366,4299,0
366,452,0
366,2286,0
366,342,0
366,26078,0
366,80553,0
366,63393,0
366,2355,0
366,1245,0
366,8798,0
366,65982,0
366,924,0
366,3806,0
366,2628,0
366,122892,0
366,76060,0
366,46530,0
366,7049,0
366,30883,0
366,2051,0
366,1971,0
366,2503,0
366,58315,0
366,8874,0
366,117368,0
366,47538,0
366,5564,0
366,937,0
366,89388,0
366,121231,0
366,51931,0
366,3714,0
366,26713,0
366,7236,0
366,415,0
366,26947,0
366,43914,0
366,1629,0
366,3248,0
366,2065,0
366,115617,1
367,134515,0
367,3037,0
367,128592,0
367,3626,0
367,2196,0
367,123553,0
367,86781,0
367,4989,0
367,121231,0
367,127180,0
367,5539,0
367,2625,0
367,33781,0
367,3317,0
367,111617,0
367,3451,0
367,6967,0
367,6918,0
367,4612,0
367,4534,0
367,8458,0
367,53578,0
367,141836,0
367,3819,0
367,5889,0
367,40966,0
367,139511,0
367,80906,0
367,5541,0
367,129657,0
367,4801,0
367,141,0
367,7046,0
367,47124,0
367,25952,0
367,149508,0
367,48326,0
367,1598,0
367,4313,0
367,98122,0
367,68194,0
367,2465,0
367,167018,0
367,97225,0
367,4506,0
367,148172,0
367,2370,0
367,26237,0
367,2561,0
367,92730,0
367,42007,0
367,139747,0
367,1190,0
367,3888,0
367,1550,0
367,636,0
367,2791,0
367,171251,0
367,2403,0
367,52644,0
367,163645,0
367,8917,0
367,73929,0
367,37384,0
367,27728,0
367,4211,0
367,6331,0
367,127390,0
367,6997,0
367,8454,0
367,4689,0
367,115216,0
367,168846,0
367,1051,0
367,111913,0
367,2871,0
367,72226,0
367,722,0
367,69757,0
367,62799,0
367,152079,0
367,62553,0
367,4818,0
367,1454,0
367,4138,0
367,674,0
367,8266,0
367,4090,0
367,3684,0
367,64997,0
367,78316,0
367,64197,0
367,1717,0
367,97936,0
367,2165,0
367,55687,0
367,74282,0
367,65225,0
367,6584,0
367,6810,0
367,4019,1
368,61246,0
368,58107,0
368,1353,0
368,26745,0
368,2080,0
368,23,0
368,2226,0
368,2897,0
368,5582,0
368,7352,0
368,69278,0
368,5155,0
368,151559,0
368,4444,0
368,2812,0
368,169992,0
368,270,0
368,1288,0
368,1167,0
368,2070,0
368,5309,0
368,176101,0
368,2195,0
368,56367,0
368,68536,0
368,77364,0
368,165635,0
368,1013,0
368,34450,0
368,8261,0
368,116419,0
368,169984,0
368,69211,0
368,674,0
368,122890,0
368,70994,0
368,72330,0
368,1974,0
368,1484,0
368,4961,0
368,6324,0
368,27032,0
368,4077,0
368,72226,0
368,114762,0
368,8270,0
368,135885,0
368,1719,0
368,4160,0
368,32589,0
368,5452,0
368,7454,0
368,56367,0
368,6946,0
368,1301,0
368,1458,0
368,90522,0
368,4871,0
368,7377,0
368,4003,0
368,6650,0
368,6210,0
368,4113,0
368,6193,0
368,2425,0
368,1409,0
368,3958,0
368,6178,0
368,149334,0
368,1513,0
368,30822,0
368,54503,0
368,2722,0
368,51088,0
368,35807,0
368,944,0
368,162982,0
368,108540,0
368,285,0
368,6787,0
368,72104,0
368,27731,0
368,124853,0
368,149590,0
368,8593,0
368,125974,0
368,69988,0
368,76743,0
368,3868,0
368,102123,0
368,5064,0
368,45210,0
368,115170,0
368,8410,0
368,107013,0
368,3664,0
368,26237,0
368,5443,0
368,65126,0
368,4008,1
368,7479,0
369,80553,0
369,103137,0
369,71535,0
369,4474,0
369,5530,0
369,41617,0
369,8798,0
369,1199,0
369,7137,0
369,5114,0
369,53022,0
369,952,0
369,77931,0
369,954,0
369,4921,0
369,31694,0
369,26810,0
369,973,0
369,48416,0
369,32469,0
369,7762,0
369,2106,0
369,81591,0
369,1608,0
369,121099,0
369,65,0
369,1655,0
369,3099,0
369,74370,0
369,3648,0
369,6213,0
369,105325,0
369,72294,0
369,5707,0
369,110603,0
369,68659,0
369,41828,0
369,54,0
369,2391,0
369,4502,0
369,7162,0
369,4939,0
369,74510,0
369,3274,0
369,2782,0
369,103219,0
369,162600,0
369,71264,0
369,3450,0
369,7074,0
369,1468,0
369,7073,0
369,74677,0
369,106144,0
369,213,0
369,2718,0
369,3696,0
369,7137,0
369,1286,0
369,72424,0
369,112623,0
369,39427,0
369,145951,0
369,160527,0
369,80864,0
369,1944,0
369,172253,0
369,118706,0
369,94405,0
369,3294,0
369,96691,0
369,1130,0
369,105213,0
369,3447,0
369,2266,0
369,102123,0
369,59129,0
369,3726,0
369,100882,0
369,1415,0
369,5131,0
369,1647,0
369,4251,0
369,8,0
369,3294,0
369,134252,0
369,71438,0
369,100383,0
369,120783,0
369,3441,0
369,173963,0
369,7085,0
369,2364,0
369,5401,0
369,59810,0
369,152,0
369,7048,0
369,3868,1
369,172637,0
369,1286,0
369,26172,0
370,3555,0
370,2846,0
370,60904,0
370,136012,0
370,213,0
370,2423,0
370,4958,0
370,1581,0
370,3387,0
370,74754,0
370,151781,0
370,103075,0
370,3285,0
370,5878,0
370,107702,0
370,4626,0
370,134528,0
370,60289,0
370,72694,0
370,91660,0
370,4970,0
370,178827,0
370,71867,0
370,6228,0
370,58303,0
370,976,0
370,2936,0
370,800,0
370,6214,0
370,3720,0
370,115065,0
370,33294,0
370,101415,0
370,2344,0
370,95,0
370,172881,0
370,141836,0
370,8010,0
370,6057,0
370,3300,0
370,6528,0
370,65130,0
370,5466,0
370,104780,0
370,45074,0
370,1991,0
370,6856,0
370,2970,0
370,50794,0
370,4864,0
370,2410,0
370,3632,0
370,51662,0
370,2829,0
370,93598,0
370,1408,0
370,60979,0
370,8870,0
370,6706,0
370,100397,0
370,3254,0
370,2005,0
370,2259,0
370,67186,0
370,40629,1
370,175705,0
370,96004,0
370,436,0
370,100163,0
370,5684,0
370,1934,0
370,1191,0
370,26344,0
370,6554,0
370,68194,0
370,4239,0
370,2000,0
370,7831,0
370,43460,0
370,3705,0
370,3077,0
370,100498,0
370,5417,0
370,71264,0
370,2350,0
370,31660,0
370,3690,0
370,32392,0
370,140816,0
370,2885,0
370,7925,0
370,58879,0
370,131023,0
370,1620,0
370,108,0
370,71252,0
370,2135,0
370,5884,0
370,2182,0
370,90717,0
370,4215,0
371,148978,0
371,168350,0
371,1516,0
371,92094,0
371,8158,0
371,65350,0
371,2725,0
371,1349,0
371,34321,0
371,32554,0
371,3640,0
371,34330,0
371,26662,1
371,73015,0
371,4616,0
371,4537,0
371,61692,0
371,5486,0
371,6222,0
371,981,0
371,27803,0
371,122882,0
371,4444,0
371,2589,0
371,1425,0
371,33493,0
371,85412,0
371,49280,0
371,101765,0
371,104241,0
371,981,0
371,350,0
371,103042,0
371,4259,0
371,66171,0
371,1654,0
371,7086,0
371,1389,0
371,140523,0
371,60397,0
371,174,0
371,2700,0
371,137595,0
371,4852,0
371,4980,0
371,101362,0
371,4749,0
371,27721,0
371,79274,0
371,111663,0
371,715,0
371,49220,0
371,134334,0
371,8848,0
371,510,0
371,6442,0
371,2600,0
371,3835,0
371,146684,0
371,3508,0
371,33085,0
371,2791,0
371,128197,0
371,2018,0
371,160438,0
371,3268,0
371,91535,0
371,97870,0
371,3705,0
371,56022,0
371,8743,0
371,3203,0
371,51088,0
371,2727,0
371,59018,0
371,364,0
371,152063,0
371,33493,0
371,3725,0
371,3598,0
371,4282,0
371,62081,0
371,5700,0
371,84240,0
371,2660,0
371,105540,0
371,136602,0
371,3552,0
371,112804,0
371,7297,0
371,5856,0
371,6645,0
371,1243,0
371,60126,0
371,4021,0
371,3450,0
371,55020,0
371,47629,0
371,4585,0
371,80615,0
371,56152,0
372,6639,0
372,4914,0
372,6484,0
372,7292,0
372,1590,1
372,56782,0
372,4661,0
372,154065,0
372,4958,0
372,523,0
372,7036,0
372,170,0
372,106002,0
372,141688,0
372,2749,0
372,70015,0
372,4500,0
372,2088,0
372,72714,0
372,6373,0
372,89759,0
372,175475,0
372,444,0
372,1954,0
372,133195,0
372,65685,0
372,101025,0
372,5168,0
372,2596,0
372,117851,0
372,71867,0
372,7560,0
372,135567,0
372,97172,0
372,26870,0
372,1217,0
372,48412,0
372,99853,0
372,59018,0
372,133780,0
372,2167,0
372,159441,0
372,135288,0
372,3342,0
372,3851,0
372,720,0
372,117630,0
372,90430,0
372,4445,0
372,78266,0
372,7618,0
372,4036,0
372,4660,0
372,1891,0
372,77667,0
372,143367,0
372,156387,0
372,8605,0
372,83369,0
372,7302,0
372,3834,0
372,42946,0
372,71211,0
372,31221,0
372,6062,0
372,94931,0
372,128594,0
372,102,0
372,8493,0
372,86721,0
372,56607,0
372,55,0
372,52604,0
372,110281,0
372,108,0
372,2421,0
372,1348,0
372,32456,0
372,4672,0
372,5980,0
372,170705,0
372,606,0
372,3680,0
372,3792,0
372,1975,0
372,7058,0
372,6990,0
372,8337,0
372,3129,0
372,101612,0
372,7439,0
372,40578,0
372,5602,0
372,62293,0
372,5075,0
372,1388,0
372,7802,0
372,65350,0
372,199,0
372,126921,0
372,5573,0
373,352,0
373,1235,0
373,5644,0
373,96917,0
373,4068,0
373,152071,0
373,98491,0
373,3571,0
373,2481,0
373,64839,0
373,3723,0
373,79006,0
373,158528,0
373,85510,0
373,94661,0
373,1209,0
373,100302,0
373,5205,0
373,26359,0
373,2605,0
373,114670,0
373,858,0
373,180045,0
373,5615,0
373,102903,0
373,6454,0
373,1679,0
373,72591,0
373,2366,0
373,3863,0
373,2141,0
373,104245,0
373,1258,0
373,140523,0
373,5979,0
373,840,0
373,101962,0
373,1269,0
373,175569,0
373,164647,0
373,2037,0
373,2511,0
373,6297,0
373,6329,0
373,3979,0
373,4141,0
373,5046,0
373,56587,0
373,7900,0
373,93790,0
373,141799,0
373,4975,0
373,3111,0
373,90719,0
373,27619,0
373,65810,0
373,2050,0
373,102993,0
373,3994,0
373,6303,0
373,1686,0
373,1342,0
373,135803,0
373,4234,0
373,4799,0
373,45969,0
373,6604,0
373,408,0
373,3098,0
373,1346,0
373,2332,0
373,2693,0
373,6670,0
373,736,1
373,89774,0
373,1024,0
373,81158,0
373,105325,0
373,112749,0
373,1440,0
373,6279,0
373,2953,0
373,1292,0
373,2495,0
373,66371,0
373,670,0
373,1799,0
373,8378,0
373,61406,0
373,90245,0
373,110730,0
373,104374,0
373,451,0
373,4611,0
373,92954,0
373,458,0
373,25850,0
373,98623,0
373,4785,0
373,67408,0
373,5120,0
374,62437,0
374,53460,0
374,56805,0
374,95170,0
374,50158,0
374,55729,0
374,78836,0
374,1457,0
374,73876,0
374,1224,0
374,4239,0
374,122912,0
374,152372,0
374,51925,0
374,128695,0
374,47999,0
374,59429,0
374,2827,0
374,8601,0
374,4142,0
374,7015,0
374,148709,0
374,64501,0
374,6249,0
374,2573,0
374,897,0
374,1460,0
374,85796,0
374,4531,0
374,7757,0
374,78772,0
374,51834,0
374,2524,0
374,1642,0
374,120919,0
374,2472,0
374,2492,0
374,1619,0
374,349,1
374,4877,0
374,2083,0
374,138396,0
374,102088,0
374,131578,0
374,25898,0
374,6966,0
374,3742,0
374,129737,0
374,2068,0
374,27816,0
374,6803,0
374,4686,0
374,33499,0
374,172909,0
374,573,0
374,171765,0
374,136664,0
374,6301,0
374,3717,0
374,4622,0
374,114713,0
374,34334,0
374,96448,0
374,6583,0
374,70492,0
374,535,0
374,27728,0
374,2713,0
374,39231,0
374,3550,0
374,163653,0
374,141799,0
374,93008,0
374,32058,0
374,4367,0
374,148956,0
374,66310,0
374,71106,0
374,58332,0
374,151777,0
374,4395,0
374,706,0
374,5497,0
374,7900,0
374,2272,0
374,3091,0
374,6645,0
374,527,0
374,4974,0
374,160954,0
374,57147,0
374,2193,0
374,71156,0
374,4369,0
374,126088,0
374,50610,0
374,1627,0
374,25886,0
374,109846,0
374,57526,0
374,7160,0
375,100737,0
375,47423,0
375,2876,0
375,136540,0
375,5073,0
375,176371,0
375,59369,0
375,1583,0
375,5942,0
375,54732,0
375,1855,0
375,112138,0
375,95004,0
375,71970,0
375,391,0
375,5603,0
375,269,0
375,60514,0
375,55830,0
375,6178,0
375,114246,0
375,44199,0
375,56949,0
375,4509,0
375,5107,0
375,2058,0
375,501,0
375,102684,0
375,5968,0
375,71282,0
375,33660,0
375,84414,0
375,6827,0
375,7114,0
375,4765,0
375,66665,0
375,236,0
375,117176,0
375,90405,0
375,2283,0
375,270,0
375,2236,0
375,1589,0
375,85438,0
375,110387,0
375,61628,0
375,30850,0
375,117646,0
375,141749,0
375,8153,0
375,3374,0
375,4268,0
375,7057,0
375,72874,0
375,7820,0
375,7297,0
375,1046,0
375,3617,0
375,71131,0
375,128620,0
375,83796,0
375,3822,0
375,7650,0
375,1417,0
375,1035,0
375,2708,0
375,147,0
375,83369,0
375,78349,0
375,6538,0
375,157369,0
375,4452,0
375,71535,0
375,2687,1
375,6660,0
375,5333,0
375,150696,0
375,640,0
375,2413,0
375,1297,0
375,5672,0
375,89072,0
375,6425,0
375,5556,0
375,159,0
375,2707,0
375,50445,0
375,704,0
375,538,0
375,369,0
375,2618,0
375,49524,0
375,3171,0
375,27769,0
375,92348,0
375,90576,0
375,117895,0
375,50601,0
375,26258,0
375,2065,0
375,143001,0
376,167036,0
376,2412,0
376,25906,0
376,1907,0
376,8366,0
376,1614,0
376,7756,0
376,5278,0
376,4867,0
376,2623,0
376,4814,0
376,51705,0
376,5829,0
376,8632,0
376,8158,0
376,3833,0
376,53326,0
376,144716,0
376,488,0
376,6022,0
376,85342,0
376,8743,0
376,7584,0
376,34321,0
376,2982,0
376,51255,0
376,70293,0
376,5434,0
376,4825,0
376,368,0
376,132153,0
376,5424,0
376,37736,0
376,1140,0
376,33896,0
376,4448,0
376,70703,0
376,1084,0
376,4154,0
376,5060,0
376,120138,0
376,91658,0
376,31221,0
376,45969,0
376,8534,0
376,6350,0
376,2600,0
376,4801,0
376,102378,0
376,59947,0
376,1809,0
376,100277,0
376,114066,0
376,3724,0
376,2052,0
376,2353,0
376,26947,0
376,5673,0
376,52283,0
376,84553,0
376,5699,0
376,32031,0
376,109161,0
376,5178,0
376,2757,0
376,32017,0
376,122918,0
376,3093,0
376,6952,0
376,2672,0
376,98961,1
376,8670,0
376,3155,0
376,136359,0
376,6385,0
376,1431,0
376,2485,0
376,7882,0
376,574,0
376,1006,0
376,3959,0
376,108932,0
376,4874,0
376,88108,0
376,98503,0
376,8640,0
376,3428,0
376,2659,0
376,477,0
376,6565,0
376,34536,0
376,3988,0
376,2391,0
376,1389,0
376,2986,0
376,202,0
376,2120,0
376,1271,0
376,2194,0
376,464,0
376,7057,0
377,5620,0
377,4116,0
377,3511,0
377,73323,0
377,2542,0
377,5991,0
377,5111,0
377,7888,0
377,68848,0
377,115210,0
377,482,0
377,25788,0
377,155168,0
377,858,0
377,6582,0
377,56620,0
377,7052,0
377,520,0
377,157432,0
377,25753,0
377,118702,0
377,165529,0
377,88699,0
377,113186,0
377,87234,0
377,61319,0
377,6064,0
377,74532,0
377,68159,0
377,91500,0
