268,1999,0
268,408,0
268,1379,0
268,296,0
268,27865,0
268,2467,0
268,4722,0
268,6156,0
268,237,0
268,6643,0
268,6973,0
268,111113,0
268,6969,0
268,8959,0
268,8581,0
268,256,0
268,145150,0
268,60937,0
268,26498,0
268,134021,0
268,7831,0
268,6086,0
268,921,0
268,63992,0
268,112460,0
268,911,0
268,11,0
268,78142,0
268,62293,0
268,6754,0
268,88812,0
268,8373,0
268,64620,0
268,7228,0
268,357,0
268,93855,0
268,5580,0
268,3629,0
268,32298,0
268,6310,0
269,3114,0
269,5651,0
269,258,0
269,8622,0
269,96417,0
269,155589,0
269,3385,0
269,8830,0
269,98799,0
269,116529,0
269,4846,0
269,7087,0
269,27595,0
269,72405,0
269,2099,0
269,42725,0
269,158398,0
269,6959,0
269,2142,0
269,6348,0
269,5568,0
269,6567,0
269,3165,0
269,60522,0
269,148172,0
269,3502,0
269,784,1
269,347,0
269,5604,0
269,870,0
269,4426,0
269,8919,0
269,26797,0
269,2695,0
269,2432,0
269,8232,0
269,6721,0
269,4344,0
269,3521,0
269,40583,0
269,104211,0
269,7085,0
269,2786,0
269,4329,0
269,4139,0
269,4704,0
269,1186,0
269,132660,0
269,115727,0
269,7165,0
269,5481,0
269,1114,0
269,62208,0
269,160,0
269,38886,0
269,1321,0
269,161582,0
269,78041,0
269,4354,0
269,165645,0
269,44864,0
269,133780,0
269,179819,0
269,72165,0
269,173941,0
269,1601,0
269,805,0
269,179817,0
269,139415,0
269,1545,0
269,49910,0
269,4578,0
269,4728,0
269,2775,0
269,7772,0
269,5471,0
269,351,0
269,548,0
269,58839,0
269,4292,0
269,6201,0
269,4132,0
269,3385,0
269,4932,0
269,2723,0
269,103027,0
269,3578,0
269,5665,0
269,6753,0
269,83910,0
269,26052,0
269,57243,0
269,71156,0
269,86644,0
269,42730,0
269,3769,0
269,108188,0
269,71550,0
269,5391,0
269,6196,0
269,3091,0
270,8778,0
270,53355,0
270,82,0
270,42418,0
270,4322,0
270,2435,0
270,4064,0
270,4191,0
270,573,0
270,43917,0
270,2351,0
270,4505,0
270,134095,0
270,122916,0
270,841,0
270,6216,0
270,7647,0
270,3420,0
270,60735,0
270,7826,0
270,145994,0
270,74688,0
270,3571,0
270,1754,0
270,48593,0
270,3042,0
270,1947,0
270,55052,0
270,135803,0
270,6009,0
270,166528,0
270,453,0
270,6215,0
270,1674,0
270,109578,0
270,84523,0
270,3432,0
270,2315,0
270,3024,0
270,2532,0
270,1549,0
270,1073,1
270,88699,0
270,99532,0
270,26152,0
270,8196,0
270,7572,0
270,6380,0
270,41,0
270,82095,0
270,32598,0
270,2752,0
270,4438,0
270,8,0
270,136838,0
270,5628,0
270,7218,0
270,2643,0
270,4599,0
270,1599,0
270,107159,0
270,85261,0
270,117531,0
270,27592,0
270,1431,0
270,5742,0
270,6967,0
270,8571,0
270,5874,0
270,27329,0
270,4229,0
270,8542,0
270,129,0
270,3580,0
270,138208,0
270,3594,0
270,840,0
270,110781,0
270,100163,0
270,919,0
270,2070,0
270,130634,0
270,37475,0
270,4786,0
270,4111,0
270,8446,0
270,168254,0
270,2917,0
270,55241,0
270,33124,0
270,88235,0
270,1951,0
270,46967,0
270,7160,0
270,139642,0
270,371,0
270,1103,0
270,34,0
270,1192,0
270,1631,0
270,3571,0
271,6460,0
271,40946,0
271,2937,0
271,104076,0
271,37386,1
271,1603,0
271,1614,0
271,89774,0
271,44828,0
271,26084,0
271,2993,0
271,26317,0
271,8617,0
271,68205,0
271,34129,0
271,7702,0
271,27803,0
271,2383,0
271,87876,0
271,3843,0
271,3738,0
271,71264,0
271,369,0
271,4017,0
271,497,0
271,60408,0
271,86593,0
271,166291,0
271,803,0
271,8667,0
271,139747,0
271,90428,0
271,7235,0
271,47937,0
271,5134,0
271,33499,0
271,2764,0
271,1390,0
271,4783,0
271,2867,0
271,129354,0
271,158830,0
271,31545,0
271,70361,0
271,7063,0
271,82854,0
271,4810,0
271,2916,0
271,103137,0
271,4307,0
271,3969,0
271,1277,0
271,143559,0
271,118326,0
271,3431,0
271,7235,0
271,99415,0
271,7124,0
271,144976,0
271,45658,0
271,79428,0
271,57274,0
271,82459,0
271,1550,0
271,2035,0
271,167634,0
271,7492,0
271,6014,0
271,2297,0
271,222,0
271,179815,0
271,4814,0
271,5816,0
271,7037,0
271,2416,0
271,454,0
271,2617,0
271,3079,0
271,65037,0
271,79357,0
271,119218,0
271,8912,0
271,413,0
271,61394,0
271,152085,0
271,9018,0
271,67734,0
271,1323,0
271,4828,0
271,179511,0
271,3004,0
271,33903,0
271,1408,0
271,76743,0
271,1041,0
271,159779,0
271,86293,0
271,6696,0
271,1661,0
271,2550,0
271,95170,0
272,102823,0
272,3477,0
272,88699,0
272,110771,0
272,147382,0
272,165969,0
272,176805,0
272,1029,0
272,133832,0
272,7013,0
272,39427,0
272,2442,0
272,372,0
272,139415,0
272,4193,0
272,5069,0
272,5390,0
272,2681,0
272,1387,0
272,2532,0
272,130576,0
272,2136,0
272,6192,0
272,47894,0
272,60293,0
272,72,0
272,3619,0
272,2840,0
272,146656,0
272,172637,0
272,371,0
272,110882,0
272,55391,0
272,40826,0
272,74685,0
272,6541,0
272,8880,0
272,52604,0
272,3795,0
272,5151,0
272,92637,0
272,81158,0
272,25999,0
272,5963,0
272,111913,0
272,68600,0
272,3169,0
272,5589,0
272,65216,0
272,5817,0
272,172013,0
272,2336,0
272,6331,0
272,76743,0
272,2671,0
272,6560,0
272,96,0
272,143031,0
272,32554,0
272,2505,0
272,162414,0
272,6857,0
272,77191,0
272,2368,0
272,4900,0
272,138610,0
272,46664,0
272,140289,0
272,5951,0
272,3574,0
272,48877,0
272,4299,0
272,8225,0
272,1223,0
272,2788,0
272,55269,0
272,3555,0
272,5608,0
272,6578,0
272,7259,0
272,41716,0
272,521,0
272,47044,0
272,1932,0
272,50872,1
272,5502,0
272,121253,0
272,95167,0
272,3917,0
272,89586,0
272,4306,0
272,7176,0
272,2015,0
272,1361,0
272,7143,0
272,4080,0
272,26712,0
272,2699,0
272,761,0
272,1834,0
272,97168,0
273,5373,0
273,2445,0
273,8946,0
273,4980,0
273,60894,0
273,3950,0
273,3972,0
273,65088,0
273,144222,0
273,82459,0
273,8720,0
273,391,0
273,25856,0
273,90600,0
273,4130,0
273,104243,0
273,3819,0
273,923,0
273,27155,0
273,2582,0
273,1821,0
273,5947,0
273,115502,0
273,62644,0
273,101074,0
273,4771,0
273,69278,0
273,81564,0
273,3007,0
273,33830,0
273,96861,0
273,5400,0
273,72129,0
273,1230,0
273,74946,0
273,102590,0
273,55290,0
273,108689,0
273,48883,0
273,204,0
273,107780,0
273,4498,0
273,3952,0
273,416,0
273,51037,0
273,2924,0
273,2676,0
273,1283,0
273,2180,0
273,72,0
273,3893,0
273,79242,0
273,26527,0
273,2719,0
273,56156,0
273,116941,0
273,44020,0
273,61818,0
273,136859,0
273,7245,0
273,56012,0
273,96832,0
273,51694,0
273,526,0
273,8427,0
273,2260,0
273,26492,0
273,104218,0
273,982,0
273,105,0
273,26365,0
273,27846,0
273,471,1
273,8461,0
273,168026,0
273,31000,0
273,8261,0
273,103502,0
273,2806,0
273,101962,0
273,100498,0
273,984,0
273,31420,0
273,71147,0
273,78174,0
273,73858,0
273,30812,0
273,1821,0
273,2570,0
273,413,0
273,3203,0
273,57183,0
273,165489,0
273,4010,0
273,109383,0
273,153,0
273,7045,0
273,4981,0
273,104076,0
273,113186,0
273,8730,0
274,3964,0
274,87529,0
274,47774,0
274,1810,0
274,59016,0
274,26347,0
274,78626,0
274,95839,0
274,2180,0
274,8093,0
274,26928,0
274,636,0
274,117107,0
274,2984,0
274,667,0
274,34528,0
274,5221,0
274,127180,0
274,147936,0
274,55207,0
274,2132,0
274,1642,0
274,142056,0
274,129737,0
274,6689,0
274,85438,0
274,170697,0
274,27802,0
274,7727,0
274,103341,0
274,69224,0
274,8487,0
274,4020,0
274,27692,0
274,6993,0
274,484,0
274,31737,0
274,81847,0
274,151781,0
274,1256,0
274,44788,0
274,3074,0
274,3920,0
274,59336,0
274,98124,0
274,7714,0
274,179119,0
274,8866,0
274,773,0
274,5657,0
274,111743,0
274,6617,0
274,1297,0
274,70565,0
274,104074,0
274,66171,0
274,97921,0
274,58627,0
274,26717,0
274,69757,0
274,920,0
274,1147,0
274,27251,0
274,7248,0
274,69227,0
274,165959,0
274,140174,0
274,71464,0
274,6974,0
274,2104,0
274,1479,0
274,15,0
274,75985,1
274,1183,0
274,5657,0
274,27882,0
274,70984,0
274,59037,0
274,1186,0
274,782,0
274,3819,0
274,940,0
274,58293,0
274,73015,0
274,116413,0
274,6422,0
274,53578,0
274,4231,0
274,26198,0
274,172583,0
274,4756,0
274,26645,0
274,3712,0
274,6945,0
274,4147,0
274,1440,0
274,7123,0
274,91355,0
274,41617,0
274,1227,0
274,5493,0
275,85774,0
275,2415,0
275,140,0
275,116207,0
275,50514,0
275,3217,0
275,153070,0
275,151687,0
275,31030,0
275,160954,0
275,85354,0
275,93819,0
275,32898,0
275,3704,0
275,52283,0
275,73,0
275,4688,0
275,2074,0
275,79251,0
275,169992,0
275,8331,0
275,60389,0
275,59129,0
275,4218,0
275,57526,0
275,981,0
275,2428,0
275,88140,0
275,136958,0
275,3753,0
275,2723,0
275,5589,0
275,2735,0
275,1391,0
275,2816,0
275,133419,0
275,1600,0
275,148,0
275,18,0
275,3843,0
275,172825,0
275,90738,0
275,86898,0
275,2477,0
275,6645,0
275,2712,0
275,5945,0
275,48593,0
275,39435,0
275,2255,0
275,1183,0
275,95949,0
275,39801,0
275,87192,0
275,52375,0
275,1834,0
275,2742,0
275,108689,0
275,8949,0
275,3064,0
275,71205,0
275,806,0
275,3135,0
275,98083,0
275,103171,0
275,4708,0
275,171867,0
275,4852,0
275,8261,0
275,93982,0
275,2891,0
275,5621,1
275,3167,0
275,25833,0
275,1271,0
275,3969,0
275,27816,0
275,6946,0
275,8338,0
275,1329,0
275,72129,0
275,5025,0
275,4338,0
275,161582,0
275,8831,0
275,53883,0
275,3466,0
275,84246,0
275,79702,0
275,7149,0
275,79091,0
275,3036,0
275,127096,0
275,4410,0
275,4033,0
275,112175,0
275,167772,0
275,32875,0
275,2926,0
275,26231,0
275,71,0
276,90738,0
276,5198,0
276,4053,0
276,130087,0
276,63312,0
276,7349,0
276,43333,0
276,2598,0
276,563,0
276,529,0
276,2206,0
276,45361,0
276,2921,0
276,140852,0
276,1323,0
276,164647,0
276,1885,0
276,66203,0
276,72424,0
276,1592,0
276,157,0
276,85261,0
276,7789,0
276,148775,0
276,70305,0
276,74370,0
276,37731,0
276,34532,0
276,129937,0
276,151315,0
276,76293,0
276,31664,0
276,5704,0
276,2096,0
276,170897,0
276,3634,0
276,55872,0
276,88785,0
276,4014,0
276,122926,0
276,91261,0
276,71379,0
276,6636,0
276,4307,0
276,3947,0
276,95497,0
276,1719,0
276,7026,0
276,98154,0
276,942,0
276,4602,0
276,26726,0
276,8591,0
276,6022,0
276,76738,0
276,148671,0
276,141810,0
276,42761,0
276,7380,0
276,47629,0
276,8033,0
276,8532,0
276,2104,0
276,151653,0
276,32632,0
276,2336,0
276,2740,0
276,1829,0
276,85401,0
276,147376,0
276,54734,0
276,134847,0
276,5804,0
276,5309,0
276,302,0
276,45722,0
276,4782,0
276,152079,0
276,136800,0
276,7925,0
276,51024,0
276,230,0
276,4792,0
276,70637,0
276,1442,0
276,100507,0
276,1694,0
276,3539,0
276,3889,0
276,83803,0
276,3801,0
276,8024,0
276,8665,0
276,2677,0
276,5644,0
276,3103,0
276,2940,0
276,2457,0
276,8136,0
276,65810,0
276,135,1
277,637,1
277,2730,0
277,356,0
277,61257,0
277,41828,0
277,934,0
277,67197,0
277,6271,0
277,8574,0
277,302,0
277,6662,0
277,1656,0
277,63179,0
277,7085,0
277,5611,0
277,4040,0
277,2764,0
277,56587,0
277,2211,0
277,141544,0
277,3940,0
277,414,0
277,602,0
277,43,0
277,5882,0
277,5704,0
277,4719,0
277,3003,0
277,391,0
277,4025,0
277,1770,0
277,56367,0
277,2687,0
277,142424,0
277,78772,0
277,1083,0
277,73569,0
277,91935,0
277,2742,0
277,6425,0
277,74750,0
277,27788,0
277,6998,0
277,5268,0
277,3204,0
277,155358,0
277,2482,0
277,2817,0
277,3838,0
277,4600,0
277,39446,0
277,1237,0
277,7036,0
277,163937,0
277,3484,0
277,950,0
277,135569,0
277,929,0
277,5226,0
277,4306,0
277,48698,0
277,143472,0
277,111781,0
277,1702,0
277,70305,0
277,143511,0
277,140359,0
277,3287,0
277,60291,0
277,425,0
277,58806,0
277,1591,0
277,5589,0
277,105355,0
277,4505,0
277,59667,0
277,45662,0
277,4226,0
277,74275,0
277,3898,0
277,222,0
277,1722,0
277,1104,0
277,1080,0
277,33435,0
277,994,0
277,8937,0
277,26871,0
277,1261,0
277,95135,0
277,81456,0
277,92094,0
277,2202,0
277,98361,0
277,6402,0
277,158402,0
277,839,0
277,3363,0
277,4610,0
277,100068,0
277,718,0
278,4635,0
278,6620,0
278,96655,0
278,27644,0
278,2069,0
278,2620,0
278,6763,0
278,72692,0
278,86286,0
278,152372,0
278,26849,0
278,159403,0
278,80083,0
278,4750,0
278,44241,0
278,159161,0
278,27266,0
278,2420,0
278,173751,0
278,86593,0
278,89305,0
278,25826,0
278,1931,0
278,86644,0
278,2738,0
278,153386,0
278,132462,0
278,69757,0
278,65514,0
278,71453,0
278,51705,0
278,1687,0
278,107997,0
278,3103,0
278,51167,0
278,141668,0
278,3324,0
278,101362,0
278,3576,0
278,111844,0
278,47261,0
278,80454,0
278,48741,0
278,26183,0
278,26195,0
278,195,0
278,31553,0
278,3774,0
278,147410,0
278,108090,0
278,1649,0
278,99574,0
278,6793,0
278,3264,0
278,3643,0
278,94735,0
278,27751,0
278,12,0
278,2024,0
278,422,0
278,98799,0
278,142488,0
278,648,0
278,1695,0
278,66934,0
278,4299,0
278,7320,0
278,62,0
278,50872,0
278,37830,0
278,7707,0
278,6241,0
278,64614,0
278,7352,0
278,1275,0
278,92046,0
278,112370,0
278,166492,0
278,4321,1
278,7354,0
278,127136,0
278,83803,0
278,4802,0
278,4123,0
278,86068,0
278,4562,0
278,111375,0
278,2707,0
278,6367,0
278,2410,0
278,128488,0
278,1841,0
278,7766,0
278,5884,0
278,2700,0
278,112868,0
278,56908,0
278,147,0
278,114670,0
278,57951,0
278,3939,0
279,32139,0
279,70663,0
279,2628,0
279,2690,0
279,46062,0
279,8848,0
279,3347,0
279,5202,0
279,339,0
279,778,0
279,89904,0
279,33004,0
279,3249,0
279,74370,0
279,271,0
279,96114,0
279,2312,0
279,166528,1
279,3681,0
279,3790,0
279,4090,0
279,109687,0
279,47491,0
279,311,0
279,3792,0
279,2730,0
279,287,0
279,4565,0
279,936,0
279,84374,0
279,2391,0
279,7373,0
279,128944,0
279,81845,0
279,59440,0
279,3512,0
279,5400,0
279,5212,0
279,3567,0
279,121338,0
279,72,0
279,1987,0
279,7122,0
279,102742,0
279,3113,0
279,3516,0
279,2880,0
279,7236,0
279,141668,0
279,33158,0
279,2891,0
279,130073,0
279,5506,0
279,56152,0
279,636,0
279,41863,0
279,156706,0
279,1226,0
279,2940,0
279,3301,0
279,810,0
279,229,0
279,1061,0
279,146656,0
279,2410,0
279,5902,0
279,1378,0
279,505,0
279,6604,0
279,423,0
279,60161,0
279,128360,0
279,3661,0
279,127198,0
279,428,0
279,6031,0
279,8677,0
279,89470,0
279,6746,0
279,7895,0
279,2121,0
279,8943,0
279,8241,0
279,6934,0
279,718,0
279,145080,0
279,26819,0
279,71902,0
279,2205,0
279,48394,0
279,27450,0
279,27584,0
279,1550,0
279,1799,0
279,105731,0
279,140737,0
279,7482,0
279,2693,0
279,1334,0
279,3671,0
279,54617,0
280,26152,0
280,7572,0
280,176419,0
280,8713,0
280,127184,0
280,112370,0
280,5625,0
280,3847,0
280,27704,0
280,5349,0
280,65685,0
280,3840,0
280,6036,0
280,129011,0
280,4467,0
280,105844,0
280,94160,0
280,89090,0
280,3077,0
280,143385,0
280,1255,0
280,58332,0
280,105250,0
280,427,0
280,4263,0
280,92535,1
280,7979,0
280,135777,0
280,85399,0
280,5828,0
280,72378,0
280,1777,0
280,5550,0
280,6291,0
280,107348,0
280,5009,0
280,8167,0
280,122246,0
280,5040,0
280,935,0
280,8690,0
280,60857,0
280,4037,0
280,40697,0
280,6267,0
280,4980,0
280,8385,0
280,142448,0
280,178615,0
280,39414,0
280,107408,0
280,548,0
280,3398,0
280,27370,0
280,5387,0
280,43289,0
280,51666,0
280,167018,0
280,145,0
280,961,0
280,83613,0
280,7899,0
280,102123,0
280,3329,0
280,3799,0
280,96829,0
280,861,0
280,150604,0
280,114601,0
280,6300,0
280,544,0
280,7708,0
280,409,0
280,71156,0
280,1130,0
280,4203,0
280,7072,0
280,93193,0
280,4723,0
280,39292,0
280,26357,0
280,137218,0
280,2976,0
280,505,0
280,149590,0
280,8035,0
280,26745,0
280,118354,0
280,53125,0
280,25752,0
280,145283,0
280,75,0
280,6182,0
280,4958,0
280,4252,0
280,4792,0
280,44197,0
280,3062,0
280,135861,0
280,5899,0
280,96121,0
281,4370,0
281,105468,0
281,104245,0
281,7347,0
281,7382,0
281,95182,0
281,134808,0
281,27022,0
281,89427,0
281,105254,0
281,157775,0
281,961,0
281,2148,0
281,7215,0
281,3557,0
281,8685,0
281,178613,0
281,94896,0
281,2876,0
281,99853,0
281,7979,0
281,70663,0
281,4292,0
281,131826,0
281,103171,0
281,3872,0
281,50445,0
281,77800,0
281,2093,0
281,60979,0
281,3628,0
281,151559,0
281,110771,0
281,538,0
281,3449,0
281,149590,0
281,6503,0
281,7762,0
281,7216,0
281,137345,0
281,53519,0
281,32862,0
281,1826,0
281,6780,0
281,34326,0
281,79879,0
281,3586,0
281,166461,0
281,76077,0
281,2694,1
281,6153,0
281,80,0
281,2560,0
281,698,0
281,7616,0
281,2131,0
281,105746,0
281,95873,0
281,170875,0
281,2662,0
281,176805,0
281,1220,0
281,492,0
281,30810,0
281,4748,0
281,79,0
281,7258,0
281,5398,0
281,73319,0
281,6557,0
281,68269,0
281,121097,0
281,72737,0
281,388,0
281,4535,0
281,30816,0
281,3594,0
281,32302,0
281,5501,0
281,7486,0
281,4700,0
281,2746,0
281,2160,0
281,1969,0
281,165343,0
281,3663,0
281,6951,0
281,55814,0
281,502,0
281,4552,0
281,136359,0
281,84523,0
281,2696,0
281,1241,0
281,4439,0
281,105504,0
281,69606,0
281,3214,0
281,39231,0
281,1833,0
281,4378,0
282,6067,0
282,8125,0
282,33639,0
282,2084,0
282,160646,0
282,3412,0
282,4670,0
282,108795,0
282,2792,0
282,70301,0
282,71464,0
282,133867,0
282,132157,0
282,2937,0
282,1747,0
282,7218,0
282,57637,0
282,6370,0
282,700,0
282,27251,0
282,106542,0
282,103141,0
282,5951,0
282,52952,0
282,4402,0
282,8382,0
282,178827,0
282,4896,0
282,6124,0
282,3942,0
282,59336,0
282,1639,0
282,3763,0
282,5108,0
282,2558,0
282,5749,0
282,95475,0
282,6962,0
282,2135,0
282,1228,0
282,3591,0
282,52241,0
282,8617,0
282,48416,0
282,8340,0
282,7926,0
282,417,0
282,60069,0
282,27830,0
282,5620,0
282,74685,0
282,114044,0
282,2302,0
282,59604,0
282,103384,0
282,26131,0
282,494,0
282,111743,0
282,3372,0
282,1985,0
282,68600,0
282,5077,0
282,3213,0
282,45969,0
282,8477,0
282,151745,0
282,6612,0
282,1672,0
282,1866,0
282,8864,0
282,4926,0
282,55765,1
282,46335,0
282,238,0
282,1128,0
282,78893,0
282,4189,0
282,3359,0
282,1959,0
282,4449,0
282,179401,0
282,110882,0
282,2416,0
282,7061,0
282,6939,0
282,558,0
282,7046,0
282,6434,0
282,66665,0
282,89030,0
282,113280,0
282,34164,0
282,7051,0
282,37380,0
282,65882,0
282,4727,0
282,47122,0
282,4591,0
282,31702,0
282,4476,0
282,1615,0
283,87522,0
283,93510,0
283,4465,0
283,3000,0
283,3020,0
283,1924,0
283,127319,0
283,4835,0
283,108090,0
283,96832,0
283,1432,0
283,88179,0
283,6722,0
283,4240,0
283,116797,0
283,80463,0
283,54780,0
283,2201,0
283,460,0
283,40578,0
283,526,0
283,96608,0
283,48596,0
283,90603,0
283,1014,0
283,1608,0
283,153070,0
283,68554,0
283,691,0
283,67618,0
283,6687,0
283,273,0
283,142448,0
283,2835,0
283,100527,0
283,52328,0
283,2445,0
283,8984,0
283,7116,0
283,1233,0
283,49793,0
283,4152,0
283,3107,0
283,25834,0
283,2156,0
283,79333,0
283,2730,0
283,91671,0
283,115210,0
283,55247,0
283,17,0
283,1047,0
283,3281,0
283,6583,0
283,75813,0
283,148238,0
283,133377,0
283,893,0
283,70206,0
283,899,0
283,5452,0
283,69526,0
283,103772,0
283,142456,0
283,51077,0
283,7328,0
283,6063,0
283,1306,0
283,27704,0
283,33124,0
283,4719,0
283,111663,0
283,7293,0
283,90888,0
283,6400,0
283,597,0
283,114044,0
283,71468,0
283,7294,0
283,34330,0
283,8402,0
283,3808,0
283,33838,0
283,5008,0
283,5486,0
283,6617,0
283,961,0
283,180,0
283,3444,0
283,99,0
283,2531,0
283,8581,0
283,26547,0
283,4796,0
283,96079,0
283,89072,0
283,95313,0
283,4141,0
283,107999,0
283,90528,0
283,586,1
284,1562,0
284,6534,0
284,1962,0
284,135861,0
284,4802,0
284,5628,0
284,8500,0
284,1148,0
284,1969,0
284,93988,0
284,911,0
284,6428,0
284,2874,0
284,48,0
284,1936,0
284,37382,0
284,27644,0
284,126921,0
284,3264,0
284,7924,0
284,4632,0
284,3372,0
284,3072,0
284,1363,0
284,3341,0
284,81788,0
284,3619,0
284,2231,0
284,7092,0
284,7218,0
284,107780,0
284,7057,0
284,53121,0
284,143859,0
284,7982,0
284,70663,0
284,7926,0
284,6267,0
284,136359,0
284,67087,0
284,2134,0
284,539,1
284,836,0
284,1432,0
284,4787,0
284,61705,0
284,507,0
284,542,0
284,94661,0
284,8977,0
284,99764,0
284,34321,0
284,5071,0
284,1955,0
284,947,0
284,151559,0
284,155,0
284,148978,0
284,2205,0
284,47465,0
284,4744,0
284,2502,0
284,5385,0
284,40815,0
284,27473,0
284,6686,0
284,2032,0
284,3502,0
284,4220,0
284,83796,0
284,32875,0
284,92643,0
284,3816,0
284,128852,0
284,7569,0
284,106648,0
284,33564,0
284,388,0
284,26680,0
284,8918,0
284,77233,0
284,4344,0
284,176051,0
284,159,0
284,4671,0
284,27744,0
284,31101,0
284,1655,0
284,86644,0
284,2358,0
284,8690,0
284,33639,0
284,4822,0
284,87197,0
284,79536,0
284,87869,0
284,3578,0
284,91470,0
284,52042,0
284,218,0
284,6315,0
285,4017,0
285,77798,0
285,6009,0
285,45728,0
285,27368,0
285,108078,0
285,2178,0
285,4436,0
285,26002,0
285,3606,0
285,6093,0
285,67534,0
285,3385,0
285,1900,0
285,143367,0
285,50740,0
285,34129,0
285,2139,0
285,6041,0
285,14,0
285,106782,0
285,5213,0
285,373,0
285,468,0
285,76143,0
285,4452,0
285,55112,0
285,4291,0
285,60674,0
285,5581,0
285,487,0
285,65585,0
285,4520,0
285,95839,0
285,53921,0
285,94867,0
285,135288,0
285,4252,0
285,152970,0
285,91483,0
285,8939,0
285,63876,0
285,126090,0
285,39292,0
285,8954,0
285,4928,0
285,139655,0
285,102278,0
285,2698,0
285,89047,0
285,172587,0
285,141688,0
285,2597,0
285,2075,0
285,76030,0
285,7618,0
285,4727,0
285,79134,0
285,2732,0
285,44974,0
285,122932,0
285,57504,0
285,2261,0
285,81782,0
285,80860,0
285,4638,0
285,1499,0
285,89904,0
285,112175,0
285,4440,0
285,3262,1
285,113862,0
285,111743,0
285,61011,0
285,433,0
285,3417,0
285,172577,0
285,172881,0
285,6051,0
285,6213,0
285,1306,0
285,8712,0
285,5838,0
285,4234,0
285,35957,0
285,33649,0
285,5780,0
285,119218,0
285,92309,0
285,93838,0
285,3790,0
285,1933,0
285,83796,0
285,4022,0
285,89085,0
285,7983,0
285,4262,0
285,8375,0
285,8577,0
285,1507,0
285,7234,0
286,165671,0
286,3882,0
286,142444,0
286,1844,0
286,4782,0
286,43930,0
286,6528,0
286,4105,0
286,4615,0
286,1466,0
286,112868,0
286,1994,0
286,60363,0
286,160644,0
286,1856,0
286,26313,0
286,7706,0
286,143511,0
286,7048,0
286,165103,0
286,94070,0
286,3250,0
286,51314,0
286,8132,0
286,73017,0
286,7153,1
286,3211,0
286,92760,0
286,107436,0
286,1014,0
286,65514,0
286,92348,0
286,4105,0
286,64839,0
286,1704,0
286,5597,0
286,132424,0
286,96084,0
286,55276,0
286,4242,0
286,175475,0
286,6291,0
286,78103,0
286,2016,0
286,44864,0
286,3451,0
286,49272,0
286,58376,0
286,2138,0
286,3515,0
286,121129,0
286,157200,0
286,2477,0
286,3286,0
286,49735,0
286,60937,0
286,1584,0
286,1833,0
286,98122,0
286,166635,0
286,938,0
286,134095,0
286,5275,0
286,1236,0
286,5617,0
286,102666,0
286,6936,0
286,41569,0
286,1093,0
286,87304,0
286,3240,0
286,2194,0
286,2796,0
286,809,0
286,5628,0
286,8577,0
286,2400,0
286,2074,0
286,54001,0
286,100906,0
286,134170,0
286,6573,0
286,49276,0
286,5742,0
286,86320,0
286,97870,0
286,4957,0
286,59315,0
286,26840,0
286,2403,0
286,7028,0
286,114713,0
286,26401,0
286,350,0
286,27704,0
286,2203,0
286,69275,0
286,141513,0
286,1016,0
286,86882,0
286,114554,0
287,5095,0
287,73321,0
287,103483,0
287,97285,0
287,4573,0
287,99574,0
287,1920,0
287,60760,0
287,2357,0
287,2071,0
287,142196,0
287,3660,0
287,3538,0
287,3479,0
287,45668,0
287,56169,0
287,4998,0
287,1274,0
287,95720,0
287,4031,0
287,668,0
287,6744,0
287,5568,0
287,70492,0
287,3580,0
287,2620,0
287,84696,0
287,27773,0
287,32596,0
287,7938,0
287,6305,0
287,112316,0
287,870,0
287,7080,0
287,95311,0
287,59336,0
287,52715,0
287,153,0
287,4766,0
287,1004,0
287,4237,0
287,8981,0
287,6538,0
287,1827,0
287,4583,0
287,72165,0
287,174141,0
287,1331,0
287,6427,0
287,47997,0
287,103655,0
287,6918,0
287,26903,0
287,52712,0
287,1464,0
287,4757,0
287,2339,0
287,78499,0
287,3770,0
287,168174,0
287,8969,0
287,2231,0
287,3317,0
287,3672,0
287,7333,0
287,56176,0
287,144714,0
287,1464,0
287,122896,0
287,224,0
287,4017,0
287,130840,0
287,33421,0
287,849,0
287,33834,0
287,2064,0
287,7165,0
287,6721,0
287,2974,0
287,4240,0
287,5584,0
287,152658,0
287,134019,0
287,2394,0
287,127114,0
287,70990,0
287,102903,0
287,7163,0
287,4397,0
287,57843,0
287,6994,0
287,8362,0
287,6020,0
287,7756,0
287,3142,0
287,53466,0
287,168612,0
287,176751,0
287,2196,0
287,59018,0
287,8622,1
288,5745,0
288,32300,0
288,163981,0
288,5483,0
288,45081,0
288,7058,0
288,1248,0
288,100397,0
288,26183,0
288,133365,0
288,1752,0
288,7439,0
288,175585,0
288,80862,0
288,6344,0
288,123,0
288,106489,0
288,4798,0
288,5604,0
288,3032,0
288,164367,0
288,56389,0
288,7450,0
288,134808,0
288,27803,0
288,619,0
288,3408,0
288,65225,0
288,5338,0
288,39427,0
288,41569,0
288,72165,0
288,468,0
288,1446,0
288,8869,0
288,5423,0
288,3473,0
288,1809,0
288,6791,0
288,6156,0
288,2590,0
288,6448,0
288,39435,0
288,707,0
288,150604,0
288,3738,0
288,1245,0
288,1057,0
288,3392,0
288,62336,0
288,5375,0
288,2349,0
288,152079,0
288,98799,0
288,82744,0
288,112334,0
288,3729,0
288,52730,0
288,4202,0
288,3999,0
288,1271,0
288,1235,0
288,25773,0
288,141513,0
288,78103,0
