318,27815,1,1275475123
318,31952,1,1423670002
318,32511,1,1427202871
318,33166,1,1261342674
318,34162,1,1312876725
318,35836,1,1240162670
318,41569,1,1256504480
318,46578,1,1272912553
318,48774,1,1424546821
318,52973,1,1240162659
318,53996,1,1256504680
318,54881,1,1424546959
318,59387,1,1414922336
318,60408,1,1435176599
318,65126,1,1434394822
318,67997,1,1413117422
318,68237,1,1261343473
318,69784,1,1424546961
318,71535,1,1278488248
318,71899,1,1311452124
318,79702,1,1297543602
318,81910,1,1413645959
318,84716,1,1422524361
318,84954,1,1427879028
318,89470,1,1419696021
318,90600,1,1450042316
318,94735,1,1427579570
318,96084,1,1421145142
318,101741,1,1417281043
318,108928,1,1414693833
318,110730,1,1414693824
318,116823,1,1432382523
318,117545,1,1433057103
318,117849,1,1428013151
318,118696,1,1426361689
318,127298,1,1436391557
318,134853,1,1459035862
318,155774,1,1482750332
318,158238,1,1507743266
318,166528,1,1512681910
318,171011,1,1533303535
318,173197,1,1511907927
319,2571,1,1461351631
319,2687,1,1461351926
319,81845,1,1461351719
319,106696,1,1461351802
319,115617,1,1461351785
321,24,1,843212762
321,150,1,843212359
321,231,1,843212424
321,349,1,843212719
321,410,1,843212509
321,593,1,843212424
321,595,1,843212424
321,597,1,843212641
322,750,1,1217676540
322,805,1,1217676916
322,1199,1,1217676919
322,1247,1,1217676682
322,1682,1,1217676568
322,2146,1,1217675098
322,2542,1,1217677221
322,2788,1,1217677095
322,4010,1,1217675291
322,46578,1,1217677645
322,47629,1,1217675374
323,29,1,1422640570
323,151,1,1422640471
323,153,1,1422640395
323,300,1,1422640120
323,440,1,1422640132
323,588,1,1422640382
323,1320,1,1422640450
323,1385,1,1422640664
323,3252,1,1422640631
323,109374,1,1422640790
323,111443,1,1422640855
323,112556,1,1422640800
323,117176,1,1422640837
324,858,1,974906492
324,3949,1,974906640
324,3972,1,974906585
325,19,1,1039395714
325,80,1,1039397611
325,194,1,1039396793
325,318,1,1039397072
325,555,1,1039395714
325,919,1,1039397978
325,921,1,1039396945
325,1191,1,1039395381
325,1211,1,1039397072
325,1248,1,1039399628
325,1610,1,1039396702
325,1884,1,1039397773
325,1947,1,1039396341
325,2117,1,1039396974
325,2124,1,1039399042
325,2159,1,1039397813
325,2204,1,1039399746
325,2268,1,1039396675
325,2302,1,1039395597
325,2391,1,1039396510
325,2991,1,1039398689
325,3158,1,1039396783
325,3267,1,1039396610
325,3550,1,1039398965
325,4034,1,1039398396
325,4848,1,1039396639
325,4956,1,1039399564
325,5139,1,1039398757
326,97,1,1443983581
326,293,1,1322252436
326,318,1,1322252321
326,356,1,1322251219
326,1246,1,1463936855
326,1483,1,1322250898
326,4967,1,1324234862
326,5608,1,1322251831
326,31410,1,1419881629
326,43396,1,1324921744
326,64839,1,1436898695
326,89492,1,1436898666
326,142488,1,1463936064
327,318,1,1234788100
327,3897,1,1234788408
328,34,1,1494210549
328,110,1,1494207220
328,111,1,1494210396
328,1025,1,1494210934
328,1258,1,1494210672
328,1682,1,1494211071
328,1997,1,1494211925
328,2161,1,1494212026
328,2174,1,1494211405
328,2640,1,1494210676
328,2762,1,1494212128
328,2918,1,1494210534
328,2959,1,1494206967
328,3087,1,1494211954
328,3114,1,1494210386
328,3671,1,1494211968
328,7438,1,1494211182
328,8528,1,1494211637
328,46578,1,1494212125
328,54272,1,1494211580
328,59369,1,1494211423
328,68954,1,1494207010
328,109374,1,1494210914
328,112852,1,1494211099
328,165101,1,1494211391
328,166643,1,1494207209
329,1237,1,1523468283
330,2,1,1285905277
330,3,1,1285905545
330,32,1,1285904958
330,208,1,1285905155
330,231,1,1285905050
330,292,1,1285905171
330,296,1,1285904473
330,370,1,1285905584
330,410,1,1285905363
330,454,1,1285905189
330,466,1,1285905610
330,551,1,1285905376
330,588,1,1285904964
330,608,1,1285904204
330,778,1,1285905286
330,784,1,1285905529
330,858,1,1285904229
330,924,1,1285905245
330,1035,1,1285905645
330,1206,1,1285903996
330,1222,1,1285904221
330,1258,1,1285903845
330,1263,1,1285904166
330,1266,1,1285904632
330,1394,1,1285905549
330,1777,1,1285905660
330,2012,1,1285905330
330,2081,1,1285905630
330,2985,1,1285905675
330,2987,1,1285905280
330,4306,1,1285905149
330,5349,1,1285905323
330,71535,1,1288837240
330,79702,1,1285903928
331,318,1,1537157510
331,3977,1,1537157801
331,4446,1,1537158284
331,5349,1,1537157712
331,5502,1,1537157933
331,6016,1,1537157775
331,6377,1,1537157684
331,7143,1,1537157858
331,8783,1,1537158415
331,33615,1,1537158449
331,34048,1,1537158068
331,54001,1,1537157944
331,57669,1,1537235356
331,88129,1,1537158250
331,91529,1,1537157827
331,109374,1,1537158021
332,318,1,1352671754
332,367,1,1352671591
332,527,1,1352673580
332,593,1,1352672206
332,910,1,1352674442
332,1206,1,1352672053
332,1249,1,1352673550
332,1280,1,1352674395
332,1303,1,1352674460
332,1835,1,1352673024
332,2294,1,1352672645
332,2717,1,1352670943
332,2890,1,1352672727
332,2919,1,1352673886
332,3160,1,1352672696
332,4226,1,1352672235
332,6711,1,1352672088
332,6947,1,1352671020
332,7090,1,1352672078
332,30812,1,1352673088
332,85131,1,1352673425
333,3578,1,965671624
333,3755,1,965671624
333,3784,1,965671715
333,3797,1,965671775
334,293,1,1225478596
334,1196,1,1225477656
334,2746,1,1225476715
334,4226,1,1229960397
334,4306,1,1225479071
334,5418,1,1234629601
334,8961,1,1225477620
334,27773,1,1225477716
334,37729,1,1229959497
334,46578,1,1232304746
334,54881,1,1260653291
334,56174,1,1229959334
334,61024,1,1232304329
335,2001,1,1261541284
335,2302,1,1261541252
336,50,1,1120568496
336,527,1,1120568509
336,589,1,1122227440
336,1722,1,1120568202
336,4886,1,1120568141
336,7153,1,1120568492
336,33660,1,1139046157
337,1,1,860255715
337,7,1,860255784
337,9,1,860255929
337,24,1,860256119
337,25,1,860255716
337,32,1,860255715
337,47,1,860256118
337,350,1,860256159
337,628,1,860255867
337,780,1,860255715
337,784,1,860255830
338,50,1,1530148314
338,858,1,1530148305
338,5952,1,1530148450
338,7153,1,1530148449
339,307,1,1461051766
339,541,1,1460182103
339,908,1,1460519002
339,1247,1,1460182534
339,1265,1,1460518931
339,1270,1,1460186721
339,1584,1,1460346477
339,1625,1,1460354557
339,2160,1,1460518612
339,2502,1,1460519194
339,3409,1,1460345942
339,3949,1,1460182438
339,4226,1,1460868616
339,5464,1,1460183035
339,6947,1,1460185853
339,8340,1,1460518796
339,8361,1,1460185276
339,8368,1,1460183498
339,33679,1,1460185250
339,34162,1,1460182925
339,36529,1,1460518851
339,45672,1,1460183419
339,64969,1,1460185926
339,72011,1,1460183411
339,72641,1,1460346433
339,85342,1,1460346355
339,89492,1,1460346554
339,89904,1,1460518749
339,90531,1,1494291381
339,92259,1,1460794226
339,102407,1,1460183214
339,157699,1,1481945488
340,110,1,848666415
340,457,1,848666356
341,6218,1,1487285119
341,117529,1,1439751048
342,609,1,1042821145
342,2688,1,1042822068
342,2701,1,1042822262
342,3824,1,1042821872
343,1089,1,1202061357
343,1617,1,1202061345
343,4378,1,1202060391
343,5618,1,1202061272
344,260,1,1420495238
344,1214,1,1420496980
344,2541,1,1420497323
344,2762,1,1420496073
344,3147,1,1420496152
344,3897,1,1420497205
344,4973,1,1420496126
344,8360,1,1420496644
344,84152,1,1420497433
344,108190,1,1420495322
345,932,1,1342827848
345,2352,1,1342826832
345,3707,1,1342827547
345,3801,1,1342829007
345,5377,1,1342827633
346,50,1,1125857414
346,111,1,1094646949
346,247,1,1133799697
346,293,1,1125859259
346,454,1,1094646509
346,492,1,1125858978
346,903,1,1125857608
346,1348,1,1094651388
346,1617,1,1094646198
346,2131,1,1094646985
346,2360,1,1125857695
346,3363,1,1094646994
346,4865,1,1094646878
346,5812,1,1094646851
346,6874,1,1094646208
346,48394,1,1172692161
347,480,1,847645664
348,590,1,1378851576
348,2329,1,1378850546
349,277,1,834751177
349,539,1,834751261
349,586,1,834751344
349,589,1,834751082
350,637,1,864941053
350,748,1,864941229
350,832,1,864941080
350,852,1,864941080
350,1073,1,864940972
350,1393,1,864941118
351,501,1,1326210798
351,597,1,1326106838
351,1735,1,1328625543
351,2571,1,1326106654
351,2762,1,1325979560
351,3863,1,1325977875
351,3986,1,1325978465
351,4023,1,1325978457
351,4993,1,1328288166
351,4995,1,1325979956
351,5106,1,1328296068
351,5989,1,1326106763
351,6214,1,1328625708
351,55577,1,1328296301
351,56941,1,1326061843
351,59784,1,1328296549
351,60950,1,1326061888
351,68157,1,1326028264
351,72998,1,1328290595
351,81788,1,1328889405
351,88272,1,1328987979
351,92048,1,1328296773
352,527,1,1493931921
352,1196,1,1493931935
352,1222,1,1493931984
352,1676,1,1493673596
352,1923,1,1493673542
352,2231,1,1493673833
352,2600,1,1493673917
352,2762,1,1493673479
352,2858,1,1493673470
352,2966,1,1493674012
352,3052,1,1493673594
352,3408,1,1493673586
352,3744,1,1493673963
352,4018,1,1493673701
352,4993,1,1493675357
352,27821,1,1493674960
352,40815,1,1493674128
352,56587,1,1493674709
352,57368,1,1493674445
352,59369,1,1493674242
352,63072,1,1493674779
352,68157,1,1493674096
352,71057,1,1493674801
352,74789,1,1493674423
352,79695,1,1493674736
352,93363,1,1493675096
352,99114,1,1493931978
352,103228,1,1493674676
352,104841,1,1493932022
352,108190,1,1493674775
352,111364,1,1493675147
352,112552,1,1493674304
352,114180,1,1493674704
352,135569,1,1493932113
352,164179,1,1493674742
353,39,1,831939750
353,69,1,831940600
353,112,1,831940093
353,196,1,831939826
353,204,1,831939843
353,253,1,831939699
353,380,1,831939568
353,454,1,831940220
353,553,1,831939806
353,555,1,831939934
353,595,1,831939669
354,44,1,1200865357
354,47,1,1200870867
354,111,1,1200870694
354,260,1,1200870112
354,586,1,1200870590
354,733,1,1200870448
354,750,1,1200953061
354,1093,1,1200865438
354,1333,1,1200865348
354,1968,1,1200870788
354,2105,1,1200953453
354,2376,1,1200865587
354,3147,1,1200869917
354,3527,1,1200870806
354,3996,1,1200870204
354,4246,1,1200870637
354,5218,1,1200870918
354,5349,1,1200870136
354,6059,1,1200952541
354,7147,1,1200870482
354,7361,1,1200870302
354,30812,1,1200952960
354,33493,1,1200870775
354,41569,1,1200941397
354,45186,1,1200953554
354,45720,1,1200953521
355,933,1,974966389
355,2094,1,974965782
355,3269,1,974965782
356,62,1,1229142896
356,216,1,1228072586
356,266,1,1232430506
356,745,1,1228073145
356,802,1,1232430722
356,1089,1,1228073067
356,1247,1,1228073157
356,1291,1,1229142830
356,1610,1,1229143257
356,1777,1,1232430704
356,2115,1,1229143460
356,2146,1,1229142976
356,2291,1,1232430467
356,2321,1,1229139650
356,2712,1,1229143556
356,2716,1,1229140308
356,2717,1,1228072628
356,2858,1,1229142744
356,2959,1,1229142810
356,3174,1,1229139627
356,3448,1,1229140762
356,3753,1,1229143508
356,3994,1,1229143431
356,4995,1,1229143096
356,5225,1,1229141960
356,5445,1,1229143312
356,5577,1,1229140613
356,5673,1,1229139558
356,5989,1,1229143174
356,7352,1,1232429848
356,33794,1,1229143098
356,41569,1,1229143525
356,46578,1,1228072663
356,46976,1,1229139819
356,52973,1,1229140430
356,54745,1,1229142299
356,60293,1,1229151894
356,62434,1,1228073384
357,16,1,1348610125
357,107,1,1348627093
357,260,1,1348611022
357,318,1,1348610455
357,914,1,1348610398
357,1080,1,1348610370
357,1084,1,1348627752
357,1210,1,1348610216
357,1220,1,1348612245
357,1225,1,1348611750
357,1246,1,1348612240
357,1247,1,1348610996
357,1265,1,1348610392
357,1282,1,1348611698
357,1760,1,1348628750
357,1962,1,1348611984
357,1996,1,1348628820
357,2080,1,1348627530
357,2100,1,1348611566
357,2115,1,1348612216
357,2248,1,1348610350
357,2329,1,1348610472
357,2502,1,1348610363
357,2683,1,1348612139
357,2762,1,1348610119
357,3396,1,1348609792
357,3448,1,1348612553
357,4022,1,1348610652
357,4622,1,1348628075
357,4886,1,1348610188
357,5991,1,1348626984
357,6377,1,1348610194
357,6380,1,1348610540
357,6942,1,1348610655
357,7026,1,1348628083
357,7078,1,1348628496
357,8784,1,1348610331
357,31433,1,1348611641
357,58559,1,1348626968
357,72011,1,1348612664
357,73854,1,1348627627
357,78499,1,1348610285
358,2144,1,1339539145
358,3882,1,1339539236
358,52328,1,1339546154
359,2,1,1198112829
359,405,1,1192499687
359,527,1,1198112043
359,587,1,1198112169
359,590,1,1198112005
359,780,1,1198112030
359,2396,1,1198112749
359,2530,1,1192499889
359,2942,1,1192499711
359,54259,1,1194402847
361,858,1,1204047542
361,1485,1,1204047885
361,1580,1,1204047900
361,2858,1,1204048178
361,4246,1,1204046106
361,5296,1,1204041679
361,5459,1,1204046409
361,6365,1,1204048003
361,6539,1,1204045778
361,31685,1,1204047871
361,44022,1,1204041587
362,16,1,1530640994
362,637,1,1530644228
362,1252,1,1530637224
362,2288,1,1530642805
362,4262,1,1532214516
362,4995,1,1530640232
362,5630,1,1530643980
362,89745,1,1530641225
362,91529,1,1530641097
363,50,1,1502584540
363,95,1,1502584443
363,318,1,1502584380
363,168252,1,1502584462
364,376,1,869443802
364,736,1,869443366
365,541,1,1489016618
365,1196,1,1488332785
365,2918,1,1488332732
365,4306,1,1488332406
365,5218,1,1488332501
365,5378,1,1488332461
365,5481,1,1488332637
365,5679,1,1488332586
365,5816,1,1488332473
365,6874,1,1488333518
365,7451,1,1488333187
365,42011,1,1491088205
365,56152,1,1488594771
365,81591,1,1488332628
365,83134,1,1488333462
365,85401,1,1489796885
365,93270,1,1491088175
365,93510,1,1488333289
365,96588,1,1489797255
365,100507,1,1489796820
365,102033,1,1489797240
365,102686,1,1488673349
365,112897,1,1488333293
365,113604,1,1489796770
365,114494,1,1489016511
365,159093,1,1489016738
366,7438,1,1445546536
366,8961,1,1445546555
366,59315,1,1445546607
367,912,1,997812810
367,1207,1,997811156
367,1287,1,997811450
367,1387,1,997811377
367,2108,1,997812459
367,2194,1,997812914
367,2407,1,997812283
367,2671,1,997812312
367,3088,1,997811731
367,3618,1,997812483
367,3977,1,997813878
367,4142,1,997813330
367,4623,1,997811980
368,3,1,971273951
368,21,1,975828964
368,303,1,975829889
368,350,1,971276012
368,370,1,971273995
368,377,1,971276111
368,457,1,975828861
368,466,1,971275137
368,474,1,971275697
368,517,1,975829650
368,648,1,975805490
368,707,1,971276975
368,736,1,971276934
368,891,1,971273995
368,1035,1,971273409
368,1214,1,975828806
368,1252,1,971275360
368,1327,1,971273756
368,1343,1,971275698
368,1370,1,971275949
368,1378,1,975829472
368,1556,1,971277412
368,1573,1,971275771
368,1589,1,975828061
368,1597,1,971276156
368,1625,1,971275527
368,1645,1,975828061
368,1799,1,975827633
368,1801,1,975829985
368,2006,1,975829531
368,2027,1,975828507
368,2105,1,975829472
368,2126,1,975828421
368,2167,1,975829828
368,2278,1,971275863
368,2307,1,975829365
368,2367,1,975830036
368,2391,1,971275527
368,2457,1,975829315
368,2490,1,971275733
368,2616,1,975828314
368,2815,1,971275239
368,2819,1,971275596
368,2944,1,971274822
368,2986,1,975828421
368,3029,1,975829046
368,3062,1,975829046
368,3148,1,971274291
368,3204,1,971275863
368,3272,1,975828314
368,3527,1,975829046
368,3697,1,971277132
368,3705,1,971277383
368,3716,1,975830312
368,3810,1,971275906
369,541,1,1237083075
369,1732,1,1237082071
369,2692,1,1237083071
369,4979,1,1237081992
370,589,1,1159162840
370,1197,1,1159162718
370,1500,1,1159161759
370,8636,1,1159164350
370,8983,1,1159163372
371,1748,1,1407692349
371,4993,1,1407692691
371,110127,1,1407692554
372,70,1,874415199
372,293,1,874415440
372,592,1,874416699
372,733,1,874416493
372,800,1,874415402
372,1015,1,874416661
372,1073,1,874416614
372,1129,1,874416338
372,1136,1,874415666
372,1220,1,874415775
372,1222,1,874415355
372,1233,1,874416949
372,1245,1,874414916
372,1270,1,874417243
372,1307,1,874415603
372,1515,1,874414588
372,1601,1,874414409
372,1610,1,874415865
373,21,1,846830035
373,34,1,846830015
373,95,1,846830128
373,158,1,846830207
373,288,1,846829968
373,353,1,846830228
373,367,1,846829997
373,410,1,846829997
373,520,1,846830316
374,590,1,849089035
374,761,1,849089286
374,1219,1,849089349
374,1333,1,849089401
374,1339,1,849089401
375,32,1,1225314381
375,500,1,1225314367
375,1022,1,1225230212
375,3996,1,1225314333
376,260,1,1364933330
376,454,1,1364994281
376,587,1,1364994218
376,648,1,1364994087
376,849,1,1364932717
376,912,1,1364994347
376,913,1,1364933827
376,1387,1,1364994473
376,1396,1,1364932574
376,2628,1,1364994169
376,2762,1,1364994092
376,2763,1,1364932551
376,3256,1,1364958462
376,8665,1,1364958410
376,33794,1,1364994643
376,67295,1,1364993929
377,748,1,1340345459
377,924,1,1340342347
377,1172,1,1340341876
377,1244,1,1340341924
377,1947,1,1340341895
377,2384,1,1340347658
377,2455,1,1340341839
377,5288,1,1340347427
377,27692,1,1340344230
377,35836,1,1340342479
377,89745,1,1340347578
378,1,1,1445347576
378,1193,1,1445347051
378,1682,1,1445347284
378,3114,1,1445347203
378,6539,1,1445347884
378,58559,1,1445347569
378,106782,1,1445347279
378,109487,1,1445347872
379,161,1,847397381
379,208,1,847397381
379,318,1,847397342
379,356,1,847397292
379,380,1,847397202
379,454,1,847397421
379,457,1,847397247
380,34,1,1493420018
380,153,1,1493667398
380,160,1,1493423480
380,296,1,1493420341
380,366,1,1494036103
380,380,1,1493494895
380,541,1,1493474355
380,589,1,1493473853
380,720,1,1493473914
380,849,1,1494803862
380,1029,1,1494803778
380,1064,1,1493668095
380,1089,1,1493419782
380,1207,1,1494803535
380,1228,1,1494803739
380,1270,1,1493473813
380,1281,1,1494804503
380,1282,1,1494803608
380,1350,1,1494804165
380,1367,1,1494803808
380,1377,1,1494035744
380,1517,1,1493420298
380,1562,1,1493667753
380,1566,1,1493667953
380,1583,1,1495235630
380,1587,1,1494803993
380,1721,1,1493667395
380,2076,1,1494803781
380,2278,1,1494803711
380,2376,1,1494804739
380,2529,1,1493473851
380,2722,1,1494803915
380,2772,1,1509047637
380,2797,1,1494803485
380,2840,1,1494804234
380,2986,1,1494804241
380,3052,1,1508882909
380,3471,1,1494803569
380,3483,1,1493420425
380,3676,1,1536874018
380,3698,1,1495475915
380,3798,1,1494613151
380,3827,1,1494804184
380,4232,1,1494528327
380,4308,1,1494528197
380,4327,1,1494804607
380,4370,1,1494528195
380,4492,1,1502233006
380,4993,1,1493423199
380,5010,1,1494528202
380,5219,1,1494267350
380,5293,1,1494528660
380,5364,1,1494267595
380,5378,1,1494528183
380,5400,1,1494613224
380,6157,1,1494267353
380,6294,1,1494071608
380,6338,1,1494530209
380,6664,1,1495476034
380,6721,1,1501787201
380,6807,1,1493474370
380,6957,1,1494267408
380,7163,1,1494071496
380,7347,1,1494071470
380,7367,1,1494071530
380,7438,1,1493423253
380,7573,1,1536873963
380,8360,1,1494071221
380,8501,1,1508436902
380,8526,1,1494267841
380,8636,1,1493423265
380,8644,1,1494071258
380,8665,1,1494071228
380,30793,1,1494071273
380,30825,1,1494267361
380,31878,1,1494071378
380,33644,1,1494796934
380,34534,1,1494794542
380,37382,1,1494267830
380,38038,1,1494071345
380,40278,1,1494071438
380,40617,1,1494796925
380,40851,1,1494267876
380,41716,1,1494267797
380,43936,1,1494071568
380,44665,1,1493419908
380,48518,1,1494796464
380,48780,1,1493419808
380,48982,1,1494696354
380,49396,1,1494071749
380,50794,1,1494696345
380,56152,1,1494696190
380,56174,1,1493420181
380,57274,1,1508436498
380,60684,1,1494803815
380,60818,1,1494796768
380,63222,1,1494697213
380,66783,1,1493421452
380,68237,1,1493423383
380,70361,1,1493421684
380,74545,1,1502542318
380,76175,1,1493420902
380,77561,1,1494708632
380,78467,1,1494635915
380,81834,1,1493473951
380,83803,1,1493474116
380,86911,1,1494708730
380,88125,1,1494708630
380,88744,1,1493420738
380,90746,1,1494635469
380,91485,1,1494635534
380,91542,1,1493420698
380,93840,1,1494635377
380,96610,1,1493420693
380,97913,1,1493473944
380,98124,1,1493421108
380,102058,1,1493422305
380,104243,1,1508339171
380,107723,1,1502233002
380,115149,1,1493473857
380,122886,1,1493423194
380,137863,1,1536875272
380,140359,1,1493421664
380,160438,1,1508200574
380,167746,1,1508436102
380,171763,1,1508109046
380,172497,1,1494803341
381,32,1,1200824503
381,62,1,1263494357
381,150,1,1164876696
381,208,1,1164877337
381,260,1,1200824545
381,432,1,1167542292
381,457,1,1164876685
381,500,1,1166979383
381,539,1,1164877313
381,595,1,1168662656
381,837,1,1164381983
381,1046,1,1278808888
381,1196,1,1200824537
381,1197,1,1164383604
381,1208,1,1170587454
381,1240,1,1164877334
381,2300,1,1164381764
381,2628,1,1200824541
381,2694,1,1167542811
381,2761,1,1164383681
381,2987,1,1165975328
381,3489,1,1175821292
381,3608,1,1167543213
381,4643,1,1167541817
381,4816,1,1167542356
381,5507,1,1200824464
381,5971,1,1166979367
381,6659,1,1167543380
381,6711,1,1166979188
381,6773,1,1200824239
381,7004,1,1167543135
381,7158,1,1199054385
381,26662,1,1168666062
381,27706,1,1164876995
381,31804,1,1200823769
381,33679,1,1166971981
381,44191,1,1200824497
381,48385,1,1165286958
381,48516,1,1164382754
381,49272,1,1178867322
381,52722,1,1199054053
381,53121,1,1199054020
381,53894,1,1187320063
381,54001,1,1187320046
381,68319,1,1248413859
381,72641,1,1262898593
381,78893,1,1278632231
382,296,1,1515160642
382,318,1,1515160581
382,374,1,1515174691
382,750,1,1515160627
382,1388,1,1515171363
382,1653,1,1515160958
382,2279,1,1515172029
382,2881,1,1515175134
382,2948,1,1515172966
382,4226,1,1515160655
382,4580,1,1515163498
382,5094,1,1515163680
382,5620,1,1515172890
382,7153,1,1515162241
382,7573,1,1515249538
382,40339,1,1515174568
382,49647,1,1515172451
382,56171,1,1515162047
382,58025,1,1515173285
382,60756,1,1515162339
382,60937,1,1515174079
382,70946,1,1515163450
382,90647,1,1515249636
382,104074,1,1515162067
383,1246,1,943571137
383,2558,1,943569666
383,2690,1,943570446
383,2712,1,943570276
383,2881,1,943569213
383,3115,1,943569427
384,968,1,996440991
384,1258,1,994038410
384,2410,1,994038917
384,2502,1,996929917
384,2669,1,996441021
384,2734,1,996440991
384,4333,1,993555974
385,50,1,834691694
385,62,1,836844635
385,172,1,834691790
385,246,1,834691874
385,272,1,834691862
385,305,1,834693629
385,314,1,847136602
385,344,1,834693609
385,368,1,834692087
385,533,1,840648350
385,537,1,834692317
385,593,1,834693560
385,594,1,834694144
385,608,1,847136578
385,1092,1,865025166
385,1190,1,865024884
385,1200,1,865025057
385,1246,1,865026351
385,1283,1,865026373
385,1527,1,865023868
386,16,1,842613849
386,20,1,842614033
386,25,1,842613763
386,196,1,842613737
386,198,1,842614019
386,292,1,842610228
386,410,1,842610304
386,590,1,842610161
387,29,1,1094875272
387,44,1,1182720368
387,47,1,1094876919
387,97,1,1199607279
387,293,1,1094876347
387,348,1,1257536178
387,413,1,1095041179
387,608,1,1094876366
387,911,1,1117431126
387,913,1,1123041880
387,931,1,1121915903
387,948,1,1095119611
387,952,1,1095041918
387,999,1,1095041486
387,1019,1,1094939717
387,1032,1,1094877648
387,1035,1,1095120853
387,1079,1,1094876730
387,1136,1,1094876102
387,1207,1,1094876849
387,1210,1,1118029797
387,1219,1,1121052530
387,1240,1,1094877202
387,1285,1,1094876589
387,1393,1,1117356535
387,1464,1,1095041898
387,1490,1,1094941496
387,1597,1,1095040828
387,1678,1,1095121746
387,1916,1,1155746415
387,1977,1,1162190957
387,1982,1,1187927324
387,2011,1,1095040641
387,2067,1,1094877909
387,2118,1,1128578141
387,2245,1,1095041278
387,2259,1,1152860827
387,2288,1,1094877451
387,2360,1,1155110844
387,2395,1,1094849223
387,2502,1,1094876743
387,2600,1,1095041415
387,2717,1,1131334009
387,3000,1,1129452297
387,3033,1,1095040909
387,3071,1,1095042109
387,3081,1,1117356530
387,3238,1,1203301123
387,3248,1,1095121503
387,3254,1,1171784763
387,3298,1,1208707019
387,3328,1,1144557869
387,3396,1,1094876623
387,3397,1,1156661402
387,3632,1,1094877137
387,3765,1,1155539688
387,3839,1,1127020100
387,3911,1,1095311638
387,4007,1,1140338660
387,4228,1,1095117373
387,4262,1,1134880807
387,4546,1,1120535803
387,4614,1,1144394665
387,4687,1,1145685618
387,4734,1,1123558873
387,4988,1,1150877270
387,5004,1,1182720247
387,5021,1,1094877807
387,5363,1,1138430073
387,5502,1,1212603919
387,5902,1,1117431770
387,5959,1,1125807938
387,5971,1,1134964837
387,6537,1,1117414721
387,6793,1,1095119726
387,7027,1,1095310932
387,7235,1,1134983801
387,7460,1,1153296286
387,7570,1,1094941733
387,7698,1,1094876549
387,7937,1,1166425644
387,8228,1,1094876106
387,8366,1,1095119692
387,8623,1,1094875979
387,8906,1,1160634074
387,26231,1,1198139804
387,26578,1,1128208260
387,30793,1,1121743996
387,31590,1,1174112613
387,31658,1,1158044012
387,32392,1,1199607371
387,37857,1,1140847332
387,42738,1,1203301137
387,44694,1,1188026020
387,44974,1,1169187772
387,46967,1,1175837057
387,52281,1,1176534534
387,52722,1,1180165132
387,53972,1,1184538639
387,55290,1,1204968246
388,2346,1,1386689508
388,8869,1,1386689993
388,86298,1,1386694439
389,1,1,857934174
389,784,1,857934308
390,2076,1,1250339036
390,4973,1,1250335591
390,6350,1,1250340684
390,7361,1,1250342188
390,59995,1,1250337222
391,110,1,1030945408
391,293,1,1030827248
391,300,1,1032389866
391,308,1,1032389260
391,350,1,1031030583
391,527,1,1030827772
391,902,1,1030945041
391,1059,1,1030827326
391,1080,1,1032389149
391,1201,1,1034216816
391,1213,1,1030945624
391,1214,1,1032736600
391,1225,1,1030827784
391,1258,1,1032388143
391,1270,1,1030827110
391,1619,1,1031030749
391,1682,1,1032390100
391,1732,1,1030944221
391,1923,1,1032390126
391,1960,1,1032389132
391,1961,1,1032389642
391,2012,1,1030826960
391,2145,1,1030826551
391,2275,1,1030826940
391,2291,1,1030944650
391,2571,1,1030826859
391,2598,1,1030825353
391,2600,1,1030825439
391,2683,1,1030825002
391,2712,1,1030825131
391,2746,1,1032648752
391,2948,1,1032389003
391,3000,1,1030827864
391,3083,1,1032389601
391,3638,1,1030827198
391,3704,1,1032647725
391,3967,1,1032389568
391,4298,1,1030827772
391,4306,1,1032388273
391,4848,1,1032388291
391,4903,1,1037482267
391,4973,1,1030824733
391,5055,1,1031031037
391,5325,1,1030824826
391,5418,1,1030824613
391,5477,1,1030824589
392,2628,1,1027524145
392,2770,1,1027524346
392,3534,1,1027524262
393,1199,1,1430506349
393,1206,1,1430506339
393,4148,1,1430507559
393,4963,1,1430507415
393,6874,1,1430506529
393,31696,1,1430507752
393,58559,1,1430505824
393,86190,1,1430506753
394,316,1,838994211
394,590,1,838994123
395,34,1,841503656
395,168,1,841503984
395,466,1,841505110
395,484,1,841505058
395,502,1,841505212
396,204,1,1111688575
396,1148,1,1111688485
396,3977,1,1111688493
398,32,1,1311207513
398,2144,1,1311207340
398,2248,1,1311207307
398,2455,1,1311207298
398,8641,1,1311207566
398,26147,1,1311207980
398,31658,1,1311208617
398,81845,1,1311207891
399,1270,1,1167220364
399,5445,1,1167220394
399,7153,1,1167220305
399,33794,1,1167222106
400,541,1,1498870376
400,1221,1,1498870513
400,3578,1,1498870383
400,44199,1,1498870195
400,58559,1,1498870343
400,59615,1,1498870210
401,239,1,1510450952
401,783,1,1510450845
401,5444,1,1510449308
401,7153,1,1510450401
401,59784,1,1515527923
402,9,1,849598259
402,477,1,849654510
402,589,1,849601295
402,736,1,849598075
402,743,1,849598310
403,296,1,1225243673
403,2502,1,1225243619
403,62081,1,1225243539
404,36,1,838376195
404,62,1,838376141
404,272,1,838376221
404,349,1,838375720
404,440,1,838375951
404,590,1,838375694
405,193,1,1295925658
