1052,225,1
1052,234,1
1052,407,1
1052,12008,1
1052,12016,1
1053,199,1
1053,1042,1
1054,10517,1
1054,12019,1
1055,12027,1
1056,292,1
1056,681,1
1056,1430,1
1056,3187,1
1057,295,1
1057,1244,1
1058,324,1
1058,332,1
1058,680,1
1058,793,1
1060,1131,1
1060,1404,1
1060,3732,1
1061,447,1
1061,581,1
1061,3024,1
1061,6958,1
1061,8126,1
1062,56,1
1062,220,1
1063,39,1
1063,618,1
1063,8788,1
1064,956,1
1064,1803,1
1064,8423,1
1065,294,1
1065,306,1
1065,377,1
1065,1797,1
1065,2309,1
1065,2317,1
1065,2498,1
1065,3502,1
1067,227,1
1067,250,1
1067,6120,1
1068,302,1
1068,808,1
1069,3376,1
1069,4850,1
1070,229,1
1070,230,1
1070,1195,1
1070,3333,1
1071,67,1
1071,190,1
1071,301,1
1071,310,1
1071,318,1
1071,903,1
1072,288,1
1072,296,1
1072,325,1
1072,349,1
1072,802,1
1073,12111,1
1073,12112,1
1073,12113,1
1074,429,1
1074,1416,1
1075,53,1
1075,81,1
1075,1400,1
1075,1983,1
1075,2521,1
1076,249,1
1076,617,1
1076,1976,1
1076,4987,1
1076,12133,1
1078,724,1
1078,868,1
1078,1415,1
1078,5010,1
1078,12150,1
1078,12152,1
1079,227,1
1079,504,1
1079,6214,1
1079,9747,1
1080,67,1
1080,227,1
1080,288,1
1080,289,1
1080,1241,1
1080,1771,1
1081,209,1
1081,708,1
1081,709,1
1082,227,1
1082,618,1
1082,1109,1
1082,8408,1
1082,12185,1
1082,12186,1
1082,12190,1
1083,209,1
1083,229,1
1083,481,1
1083,540,1
1083,898,1
1083,2427,1
1083,3489,1
1084,163,1
1084,199,1
1084,1390,1
1084,1983,1
1085,1423,1
1085,6345,1
1085,8264,1
1085,12205,1
1086,321,1
1086,2444,1
1086,12216,1
1086,12217,1
1087,443,1
1087,3371,1
1088,481,1
1088,507,1
1088,1045,1
1088,1201,1
1088,2430,1
1088,4828,1
1089,72,1
1089,154,1
1089,2638,1
1090,12239,1
1090,12244,1
1090,12250,1
1090,12253,1
1091,488,1
1091,490,1
1091,1145,1
1091,4189,1
1091,4921,1
1092,56,1
1092,71,1
1092,288,1
1092,317,1
1092,1934,1
1092,2523,1
1092,9569,1
1093,229,1
1093,4069,1
1093,8741,1
1094,220,1
1094,221,1
1094,562,1
1094,1639,1
1097,89,1
1097,1377,1
1097,1459,1
1097,3081,1
1097,12309,1
1098,72,1
1098,903,1
1098,1244,1
1098,1383,1
1099,187,1
1099,192,1
1099,511,1
1099,998,1
1099,3992,1
1100,235,1
1100,2964,1
1100,4081,1
1100,8866,1
1100,11958,1
1101,1418,1
1101,6581,1
1101,12346,1
1102,288,1
1102,289,1
1102,532,1
1102,980,1
1102,1155,1
1102,1243,1
1103,9,1
1103,70,1
1103,81,1
1103,1075,1
1103,4876,1
1104,261,1
1104,601,1
1104,913,1
1104,6722,1
1106,65,1
1106,288,1
1106,316,1
1106,455,1
1106,461,1
1106,464,1
1106,1934,1
1107,56,1
1107,472,1
1107,500,1
1107,507,1
1107,536,1
1107,3859,1
1108,1965,1
1108,12359,1
1109,306,1
1109,320,1
1109,701,1
1109,908,1
1109,4560,1
1109,6376,1
1110,188,1
1110,707,1
1110,3779,1
1110,5667,1
1111,823,1
1111,1100,1
1112,162,1
1112,979,1
1112,2576,1
1112,2594,1
1112,5203,1
1113,295,1
1113,12396,1
1114,154,1
1114,226,1
1114,300,1
1114,306,1
1114,344,1
1114,498,1
1114,1116,1
1116,239,1
1116,317,1
1116,3317,1
1116,9901,1
1116,11064,1
1116,12243,1
1116,12405,1
1116,12408,1
1118,173,1
1118,233,1
1118,489,1
1118,503,1
1118,4051,1
1119,1469,1
1120,55,1
1120,67,1
1120,2220,1
1120,3288,1
1120,4566,1
1121,12457,1
1122,333,1
1123,1732,1
1123,4053,1
1123,6906,1
1123,7374,1
1123,8467,1
1123,12486,1
1123,12500,1
1124,498,1
1124,530,1
1124,686,1
1125,864,1
1125,1083,1
1125,1886,1
1125,2667,1
1126,504,1
1126,923,1
1126,930,1
1126,12521,1
1126,12527,1
1128,9079,1
1130,234,1
1130,722,1
1130,1463,1
1131,333,1
1131,701,1
1131,795,1
1131,1597,1
1132,67,1
1132,289,1
1132,291,1
1132,300,1
1132,316,1
1132,466,1
1132,903,1
1132,908,1
1132,1043,1
1133,81,1
1133,173,1
1133,212,1
1133,447,1
1133,1941,1
1134,310,1
1134,1105,1
1134,1519,1
1134,1632,1
1134,3078,1
1134,3466,1
1134,8071,1
1134,10837,1
1135,295,1
1135,340,1
1135,542,1
1135,689,1
1135,12574,1
1136,324,1
1136,344,1
1136,618,1
1136,691,1
1136,980,1
1136,3322,1
1136,3404,1
1136,7706,1
1136,11335,1
1137,183,1
1137,289,1
1137,1601,1
1137,5072,1
1138,418,1
1138,1143,1
1138,10740,1
1139,701,1
1139,10967,1
1140,199,1
1140,440,1
1140,1745,1
1140,12602,1
1143,294,1
1143,455,1
1143,8721,1
1144,12634,1
1144,12642,1
1145,321,1
1145,1459,1
1145,5749,1
1146,289,1
1146,1098,1
1146,12655,1
1147,227,1
1147,754,1
1147,1339,1
1147,1997,1
1147,12662,1
1148,72,1
1148,86,1
1148,1013,1
1148,1797,1
1148,3295,1
1148,3501,1
1148,12670,1
1149,159,1
1149,173,1
1149,193,1
1149,441,1
1149,866,1
1149,1464,1
1149,1985,1
1149,9632,1
1150,356,1
1150,2468,1
1150,3178,1
1150,5032,1
1150,12682,1
1150,12687,1
1151,2352,1
1151,5972,1
1151,12693,1
1151,12694,1
1152,3290,1
1152,10194,1
1152,12717,1
1153,475,1
1153,3464,1
1153,7525,1
1153,9629,1
1153,12723,1
1154,4988,1
1154,6150,1
1155,1721,1
1155,2407,1
1155,7665,1
1157,490,1
1157,519,1
1157,1547,1
1157,1714,1
1157,2209,1
1157,3240,1
1157,12774,1
1158,536,1
1158,538,1
1158,1931,1
1158,2873,1
1158,6016,1
1158,10390,1
1158,10784,1
1158,12780,1
1159,377,1
1159,503,1
1159,687,1
1159,1131,1
1159,3561,1
1159,4428,1
1159,12787,1
1160,498,1
1160,4828,1
1160,5313,1
1160,6794,1
1161,1910,1
1161,8398,1
1161,10807,1
1163,30,1
1163,81,1
1164,980,1
1164,1098,1
1164,2486,1
1164,3201,1
1164,8390,1
1164,11630,1
1165,72,1
1165,355,1
1165,436,1
1165,683,1
1165,734,1
1165,1079,1
1165,1382,1
1165,4179,1
1165,12832,1
1165,12835,1
1166,1410,1
1166,2173,1
1166,5071,1
1166,12847,1
1166,12854,1
1166,12857,1
1167,1731,1
1167,12887,1
1170,1048,1
1170,1109,1
1170,1545,1
1171,641,1
1172,300,1
1172,924,1
1172,930,1
1172,946,1
1172,1339,1
1172,2975,1
1172,4331,1
1173,53,1
1173,61,1
1173,879,1
1173,1964,1
1173,3280,1
1174,843,1
1174,1353,1
1174,2343,1
1174,2782,1
1174,2785,1
1174,5008,1
1174,7117,1
1174,12934,1
1176,806,1
1177,4177,1
1177,7756,1
1177,8732,1
1177,12951,1
1177,12954,1
1178,475,1
1178,533,1
1178,1515,1
1178,1766,1
1178,2606,1
1179,530,1
1179,533,1
1179,546,1
1179,1509,1
1179,1613,1
1179,4716,1
1179,7868,1
1179,12966,1
1181,861,1
1181,1075,1
1181,1886,1
1181,6217,1
1181,6910,1
1181,11592,1
1181,12978,1
1182,266,1
1182,1118,1
1182,12759,1
1183,846,1
1183,1274,1
1183,1853,1
1183,2850,1
1184,155,1
1184,295,1
1184,329,1
1184,546,1
1184,1475,1
1185,65,1
1185,67,1
1185,295,1
1185,1934,1
1185,2125,1
1186,289,1
1186,292,1
1186,4252,1
1187,440,1
1187,554,1
1187,1416,1
1187,12998,1
1187,13000,1
1188,89,1
1188,697,1
1188,2521,1
1189,257,1
1189,289,1
1189,292,1
1189,299,1
1189,302,1
1189,903,1
1189,1451,1
1189,2984,1
1190,440,1
1190,3730,1
1190,3767,1
1190,4025,1
1190,4038,1
1190,5547,1
1190,8675,1
1190,9011,1
1191,951,1
1191,985,1
1191,1150,1
1192,81,1
1192,166,1
1192,436,1
1192,511,1
1192,610,1
1192,856,1
1192,1778,1
1192,9818,1
1192,10040,1
1193,227,1
1193,1406,1
1193,3646,1
1193,4156,1
1193,5041,1
1193,13020,1
1194,72,1
1194,238,1
1194,1705,1
1194,2446,1
1194,3213,1
1195,3700,1
1195,11962,1
1195,13038,1
1196,453,1
1196,982,1
1196,1116,1
1196,1874,1
1196,4359,1
1197,320,1
1197,461,1
1197,1934,1
1197,9299,1
1198,209,1
1198,289,1
1198,325,1
1198,528,1
1198,544,1
1198,2137,1
1199,154,1
1199,227,1
1199,13066,1
1200,72,1
1200,88,1
1200,154,1
1200,159,1
1200,212,1
1200,220,1
1200,13073,1
1202,601,1
1202,998,1
1202,1000,1
1202,1810,1
1204,1946,1
1204,1948,1
1204,3145,1
1204,13094,1
1205,9948,1
1207,1425,1
1207,1868,1
1207,8372,1
1207,13139,1
1207,13143,1
1209,61,1
1209,68,1
1209,91,1
1209,3920,1
1209,13151,1
1210,157,1
1210,172,1
1210,1001,1
1210,3280,1
1210,6350,1
1211,3451,1
1211,3890,1
1211,6780,1
1211,13173,1
1211,13177,1
1212,65,1
1212,167,1
1212,898,1
1212,2346,1
1212,3097,1
1212,10849,1
1213,30,1
1213,190,1
1213,526,1
1213,1067,1
1214,707,1
1214,1131,1
1214,1360,1
1214,1854,1
1214,2967,1
1214,6820,1
1214,12780,1
1215,166,1
1215,360,1
1215,426,1
1215,466,1
1215,1243,1
1215,2608,1
1215,3081,1
1216,494,1
1216,2600,1
1217,7644,1
1217,12410,1
1217,13231,1
1219,65,1
1219,190,1
1219,3763,1
1219,7321,1
1220,58,1
1220,183,1
1220,292,1
1220,301,1
1220,4384,1
1221,412,1
1222,350,1
1222,786,1
1222,3748,1
1222,13266,1
1223,539,1
1223,565,1
1223,580,1
1223,7685,1
1223,8267,1
1223,9888,1
1224,583,1
1224,728,1
1224,2786,1
1224,2834,1
1224,2901,1
1224,7056,1
1224,8805,1
1224,13269,1
1224,13271,1
1225,69,1
1225,190,1
1225,441,1
1225,735,1
1225,1106,1
1225,1249,1
1226,292,1
1226,310,1
1226,333,1
1226,1123,1
1226,13282,1
1228,707,1
1228,769,1
1228,982,1
1228,1119,1
1228,6830,1
1229,605,1
1229,13292,1
1229,13293,1
1229,13296,1
1230,13318,1
1230,13331,1
1231,67,1
1231,234,1
1231,1372,1
1231,1413,1
1231,13339,1
1232,418,1
1232,429,1
1232,4649,1
1232,9256,1
1232,13350,1
1233,89,1
1233,323,1
1233,786,1
1234,89,1
1235,978,1
1235,1122,1
1235,13373,1
1236,198,1
1236,377,1
1236,547,1
1236,2366,1
1236,6257,1
1237,1097,1
1237,1983,1
1237,13378,1
1238,203,1
1238,735,1
1238,863,1
1238,1412,1
1238,2419,1
1238,8824,1
1239,152,1
1239,962,1
1239,10418,1
1240,216,1
1240,1423,1
1240,1504,1
1240,13401,1
1242,1412,1
1242,1714,1
1242,8042,1
1242,11510,1
1243,154,1
1243,1145,1
1244,1244,1
1244,2587,1
1244,13420,1
1245,540,1
1245,1246,1
1245,2815,1
1245,3373,1
1245,3769,1
1245,6191,1
1245,6247,1
1245,6298,1
1246,295,1
1246,2076,1
1246,13440,1
1247,157,1
1247,300,1
1247,331,1
1247,349,1
1247,680,1
1247,681,1
1247,793,1
1247,13445,1
1248,575,1
1248,1934,1
1249,197,1
1249,212,1
1249,233,1
1249,607,1
1249,13455,1
1253,55,1
1253,161,1
1253,540,1
1253,2984,1
1253,3378,1
1254,2308,1
1254,4613,1
1254,13510,1
1255,289,1
1255,295,1
1255,1986,1
1256,159,1
1256,511,1
1256,715,1
1256,1249,1
1256,4442,1
1256,6294,1
1256,6906,1
1256,13522,1
1258,203,1
1258,612,1
1258,2488,1
1258,3430,1
1258,4155,1
1259,185,1
1259,472,1
1259,13537,1
1261,81,1
1261,228,1
1261,418,1
1262,12270,1
1262,13542,1
1263,89,1
1263,292,1
1263,295,1
1263,4709,1
1263,6119,1
1264,190,1
1264,192,1
1264,203,1
1264,562,1
1264,599,1
1264,982,1
1264,1244,1
1264,1416,1
1264,1513,1
1264,4087,1
1265,1747,1
1267,230,1
1267,378,1
1267,498,1
1267,501,1
1267,1358,1
1267,1406,1
1267,1755,1
1270,356,1
1270,412,1
1270,527,1
1270,6543,1
1271,3119,1
1271,4123,1
1271,4620,1
1271,7644,1
1272,55,1
1272,646,1
1272,1246,1
1273,233,1
1273,407,1
1273,3186,1
1274,2183,1
1274,2347,1
1274,2861,1
1275,163,1
1275,868,1
1275,1122,1
1275,4129,1
1276,10449,1
1276,13623,1
1276,13625,1
1277,198,1
1277,439,1
1277,533,1
1277,898,1
1277,899,1
1278,1042,1
1278,2498,1
1279,65,1
1279,755,1
1279,1375,1
1279,2607,1
1279,13633,1
1280,58,1
1280,1231,1
1280,11230,1
1280,13635,1
1281,198,1
1281,497,1
1281,769,1
1281,1170,1
1281,8350,1
1282,157,1
1282,1449,1
1282,1934,1
1282,3756,1
1283,182,1
1283,305,1
1283,325,1
1283,701,1
1284,616,1
1284,772,1
1284,2161,1
1284,2668,1
1284,8868,1
1284,13651,1
1286,441,1
1286,1163,1
1286,1504,1
1286,2538,1
1286,3411,1
1286,7071,1
1287,47,1
1287,2835,1
1287,3239,1
1287,13679,1
1287,13683,1
1288,184,1
1288,1186,1
1288,1415,1
1288,11754,1
1288,13688,1
1288,13691,1
1289,222,1
1289,621,1
1289,3691,1
1289,3700,1
1290,961,1
1290,2277,1
1291,192,1
1291,265,1
1291,2419,1
1291,2552,1
1292,307,1
1292,2606,1
1292,4291,1
1292,5036,1
1292,13724,1
1293,498,1
1293,1180,1
1293,2432,1
1294,498,1
1294,686,1
1294,2346,1
1294,4700,1
1294,7897,1
1295,162,1
1295,618,1
1295,632,1
1295,1048,1
1296,811,1
1296,813,1
1296,956,1
1296,957,1
1296,1790,1
1296,2379,1
1296,4605,1
1298,89,1
1298,299,1
1298,310,1
1298,318,1
1298,1444,1
1299,55,1
1300,298,1
1300,333,1
1300,466,1
1300,906,1
1300,13735,1
1301,292,1
1301,302,1
1301,306,1
1301,2024,1
1301,3200,1
1302,65,1
1302,210,1
1302,447,1
1302,716,1
1302,858,1
1302,1116,1
1302,3171,1
1303,205,1
1303,632,1
1303,964,1
1303,1163,1
1303,6146,1
1304,342,1
1304,469,1
1304,704,1
1304,1428,1
1304,1452,1
1304,3462,1
1304,7340,1
1304,13742,1
1305,291,1
1305,475,1
1305,701,1
1305,903,1
1308,157,1
1308,285,1
1308,318,1
1308,465,1
1308,523,1
1308,1459,1
1309,1977,1
1309,2362,1
1309,4069,1
1309,13751,1
1309,13754,1
1310,257,1
1310,333,1
1310,498,1
1310,908,1
1310,986,1
1310,8152,1
1311,157,1
1311,1934,1
1311,1935,1
1311,4566,1
1311,6562,1
1311,13446,1
1311,13766,1
1312,818,1
1312,9765,1
1313,434,1
1313,769,1
1313,1813,1
1315,10364,1
1315,10394,1
1315,11370,1
1315,13791,1
1316,67,1
1316,212,1
1316,302,1
1316,554,1
1316,1242,1
1316,3889,1
1318,298,1
1318,464,1
1318,646,1
1318,693,1
1318,980,1
1318,985,1
1318,4385,1
1319,65,1
1319,203,1
1319,521,1
1319,1179,1
1319,13841,1
1321,221,1
1321,450,1
1321,534,1
1321,2176,1
1321,2821,1
1322,159,1
1322,769,1
1322,1131,1
1322,1191,1
1322,3528,1
1322,6575,1
1322,13850,1
1323,7,1
1323,4917,1
1324,47,1
1324,1254,1
1324,1992,1
1324,2029,1
1324,8341,1
1324,9122,1
1325,861,1
1327,997,1
1327,999,1
1327,1889,1
1327,13900,1
1329,5548,1
1329,13905,1
1330,1230,1
1331,436,1
1331,920,1
1331,1464,1
1331,13941,1
1332,67,1
1332,461,1
1332,484,1
1332,485,1
1332,1444,1
1333,65,1
1333,227,1
1333,618,1
1333,898,1
1333,1048,1
1333,1239,1
1335,603,1
1335,1123,1
1335,1504,1
1335,1945,1
1335,3216,1
1335,6163,1
1336,226,1
1336,235,1
1336,515,1
1336,599,1
1337,70,1
1337,298,1
1337,969,1
1339,512,1
1339,1090,1
1339,2850,1
1340,605,1
1340,843,1
1340,3333,1
1340,4183,1
1340,4213,1
1342,1772,1
1342,2853,1
1342,5297,1
1342,8420,1
1342,8439,1
1342,13982,1
1342,13987,1
1343,55,1
1343,383,1
1343,707,1
1343,903,1
1343,1104,1
1345,863,1
1345,1124,1
1345,1130,1
1346,291,1
1346,464,1
1346,537,1
1346,816,1
1346,1180,1
1346,1198,1
1347,1426,1
1347,14019,1
1347,14031,1
1348,342,1
1348,468,1
1348,681,1
1348,1025,1
1348,1444,1
1348,3859,1
1348,12683,1
1348,14036,1
1349,237,1
1349,538,1
1349,808,1
1349,1700,1
1349,7183,1
1349,14047,1
1350,220,1
1350,735,1
1350,922,1
1350,1372,1
1350,1412,1
1350,4130,1
1350,7052,1
1350,7054,1
1351,464,1
1351,531,1
1351,1042,1
1351,4582,1
1352,12,1
1352,430,1
1352,1561,1
1352,1873,1
1352,3788,1
1352,5444,1
1353,233,1
1353,488,1
1353,917,1
1353,2961,1
1354,228,1
1354,554,1
1354,1106,1
1354,1424,1
1354,2424,1
1354,2531,1
1354,2582,1
1355,211,1
1355,416,1
1355,434,1
1355,602,1
1355,2584,1
1355,3158,1
1355,14065,1
1356,308,1
1356,325,1
1356,400,1
1356,466,1
1356,915,1
1356,1037,1
1356,3397,1
1357,592,1
1357,985,1
1357,5627,1
1357,14072,1
1357,14082,1
1358,4610,1
1358,12783,1
1360,222,1
1360,945,1
1360,2407,1
1360,3258,1
1360,5437,1
1360,6298,1
1360,14097,1
1362,227,1
1362,562,1
1362,808,1
1362,857,1
1362,3434,1
1362,14113,1
1362,14120,1
1363,693,1
1363,1047,1
1363,2441,1
1363,9216,1
1364,733,1
1364,14133,1
1365,291,1
1365,295,1
1365,302,1
1365,311,1
1365,328,1
1365,344,1
1366,493,1
1366,966,1
1366,982,1
1366,1502,1
1366,2610,1
1366,7777,1
1366,10069,1
1367,2289,1
1367,4053,1
1367,5420,1
1367,6824,1
1367,7427,1
1367,14142,1
1367,14144,1
1368,295,1
1368,907,1
1368,1854,1
1369,288,1
1369,291,1
1369,324,1
1369,538,1
1369,680,1
1369,1470,1
1371,45,1
1371,14178,1
1372,230,1
1372,498,1
1372,716,1
1372,2137,1
1372,2665,1
1373,930,1
1373,946,1
1373,955,1
1373,1098,1
1373,7194,1
1373,8594,1
1373,14187,1
1374,234,1
1374,955,1
1374,1104,1
1374,1131,1
1374,2346,1
1375,2575,1
1375,2579,1
1376,680,1
1376,1246,1
1377,195,1
1377,537,1
1377,808,1
1377,1100,1
1377,1650,1
1377,2580,1
1378,442,1
1378,602,1
1378,3694,1
1378,6335,1
1378,9457,1
1378,11791,1
1379,300,1
1379,305,1
1379,377,1
1379,530,1
1379,972,1
1379,1857,1
1379,3081,1
1379,3327,1
1379,14218,1
1380,498,1
1380,1145,1
1380,1188,1
1380,1905,1
1380,3027,1
1381,182,1
1381,511,1
1381,6920,1
1381,14221,1
1382,65,1
1382,249,1
1382,1613,1
1382,3355,1
1382,13094,1
1383,227,1
1383,733,1
1383,1089,1
1383,1239,1
1383,1512,1
1383,1633,1
1383,2139,1
1383,2407,1
1383,11280,1
1384,65,1
1384,3333,1
1384,13219,1
1385,288,1
1385,400,1
1385,540,1
1385,681,1
1385,1934,1
1385,3375,1
1385,3404,1
1386,178,1
1386,903,1
1386,2124,1
1386,2786,1
1387,162,1
1387,691,1
1387,2521,1
1387,5071,1
1387,6604,1
1387,9977,1
1388,173,1
1388,464,1
1388,1045,1
1388,3200,1
1388,4028,1
1389,207,1
1390,89,1
1390,154,1
1390,198,1
1390,441,1
1390,689,1
1390,1513,1
1393,37,1
1393,72,1
1393,1297,1
1393,1315,1
1394,466,1
1394,689,1
1395,416,1
1395,1627,1
1395,1943,1
1395,1961,1
1395,2593,1
1395,3687,1
1396,855,1
1396,1372,1
1396,3470,1
1397,2360,1
1398,966,1
1398,4177,1
1398,14315,1
1398,14323,1
1399,55,1
1399,681,1
1399,687,1
1399,793,1
1399,2020,1
1401,157,1
1401,1444,1
1402,227,1
1402,733,1
1402,1412,1
1402,1426,1
1402,2487,1
1403,207,1
1403,289,1
1403,300,1
1403,329,1
1403,430,1
1403,498,1
1403,903,1
1403,982,1
1403,5001,1
1404,554,1
1404,859,1
1404,867,1
1405,88,1
1405,416,1
1405,418,1
1405,602,1
1405,1941,1
1405,1949,1
1406,237,1
1406,14355,1
1407,157,1
1407,203,1
1407,1241,1
1407,1412,1
1407,2606,1
1407,3676,1
1408,187,1
1408,4230,1
1408,4349,1
1408,14369,1
1410,191,1
1410,356,1
1410,685,1
1410,4575,1
1413,55,1
1413,89,1
1413,209,1
1413,475,1
1413,543,1
1414,1116,1
1414,1378,1
1414,1854,1
1416,171,1
1416,427,1
1416,982,1
1416,1515,1
1416,1977,1
1416,3057,1
1418,464,1
1419,302,1
1419,3097,1
1419,3753,1
1419,3756,1
1420,420,1
1420,425,1
1420,1400,1
1420,1504,1
1420,4819,1
1420,8708,1
1420,14222,1
1421,4451,1
1421,13406,1
1422,65,1
1422,198,1
1422,689,1
1422,2580,1
1423,67,1
1423,9183,1
1424,199,1
1424,418,1
1424,1239,1
1424,1377,1
1424,1541,1
1424,4170,1
1425,532,1
1425,14474,1
1426,3581,1
1426,5392,1
1426,14490,1
1426,14494,1
1426,14507,1
1427,72,1
1427,631,1
1427,1014,1
1427,8149,1
1427,14508,1
1428,234,1
1428,707,1
1428,714,1
1428,1281,1
1429,305,1
1429,306,1
1430,199,1
1430,1375,1
1430,1377,1
1431,791,1
1431,2523,1
1431,7505,1
1431,14519,1
1432,5072,1
1433,207,1
1433,2500,1
1433,2615,1
1433,3110,1
1433,4999,1
1433,11724,1
1433,14529,1
1434,1377,1
1434,1936,1
1434,14536,1
1435,227,1
1435,265,1
1435,302,1
1435,525,1
1435,989,1
1435,1580,1
1435,2390,1
1437,89,1
1437,2984,1
1437,4474,1
1437,5099,1
1438,447,1
1438,1755,1
1438,1763,1
1438,6726,1
1438,9831,1
1439,233,1
1439,1116,1
1439,1666,1
1439,5184,1
1440,1755,1
1440,1775,1
1440,3380,1
1440,14573,1
1441,89,1
1441,196,1
1441,227,1
1441,4247,1
1442,964,1
1442,3428,1
1443,917,1
1443,3745,1
1443,4031,1
1443,8649,1
1443,9822,1
1444,470,1
1444,540,1
1444,2080,1
1445,55,1
1445,333,1
1445,1246,1
1446,346,1
1446,468,1
1446,680,1
1446,697,1
1446,907,1
1446,3966,1
1447,89,1
1447,291,1
1447,691,1
1449,65,1
1449,250,1
1449,735,1
1449,2893,1
1449,4780,1
1450,779,1
1450,1185,1
1450,4039,1
1451,89,1
1451,288,1
1451,458,1
1452,230,1
1452,689,1
1452,1091,1
1453,292,1
1453,306,1
1453,314,1
1453,1037,1
1453,10991,1
1454,190,1
1454,193,1
1454,511,1
1454,1014,1
1454,1816,1
1455,230,1
1455,289,1
1455,377,1
1455,407,1
1455,3575,1
1455,3859,1
1455,5684,1
1455,6693,1
1456,173,1
1456,418,1
1456,1383,1
1456,1505,1
1456,1882,1
1456,6308,1
1456,7651,1
1456,14640,1
1457,291,1
1457,314,1
1457,344,1
1457,498,1
1457,681,1
1457,686,1
1458,67,1
1458,6121,1
1459,214,1
1459,1150,1
1459,14645,1
1461,294,1
1461,300,1
1461,318,1
1461,540,1
1461,2176,1
1461,3033,1
1461,4559,1
1461,12967,1
1462,230,1
1462,300,1
1462,470,1
1462,903,1
1462,951,1
1463,214,1
1463,4723,1
1463,4735,1
1463,14646,1
1464,631,1
1464,1706,1
1464,5444,1
1464,13011,1
1465,328,1
1465,701,1
1465,722,1
1465,3859,1
1465,8589,1
1466,257,1
1466,320,1
1466,321,1
1466,325,1
1466,333,1
1467,289,1
1469,190,1
1469,191,1
1469,209,1
1469,220,1
1469,377,1
1469,1044,1
1469,1400,1
1470,618,1
1470,622,1
1470,1976,1
1470,3469,1
1471,55,1
1471,176,1
1471,257,1
1471,461,1
1471,686,1
1471,1453,1
1472,209,1
1472,768,1
1472,1375,1
1472,2524,1
1473,3293,1
1474,7079,1
1474,14740,1
1474,14742,1
1474,14743,1
1475,257,1
1475,295,1
1475,484,1
1475,4344,1
1475,5038,1
1476,89,1
1476,294,1
1476,327,1
1476,544,1
1476,5678,1
1477,14771,1
1478,288,1
1478,298,1
1478,325,1
1478,466,1
1478,528,1
1478,689,1
1479,489,1
1479,757,1
1479,826,1
1479,3028,1
1480,306,1
1480,1381,1
1480,14799,1
1481,540,1
1481,2614,1
1483,524,1
1483,646,1
1484,805,1
1485,288,1
1485,306,1
1485,859,1
1485,1161,1
1485,1400,1
1485,1929,1
1485,4709,1
1485,12364,1
1485,14845,1
1486,65,1
1486,72,1
1486,152,1
1486,377,1
1486,709,1
1486,851,1
1486,1515,1
1486,2128,1
1486,2176,1
1486,2531,1
1488,517,1
1488,944,1
1488,947,1
1488,956,1
1488,13143,1
1488,14873,1
1488,14874,1
1488,14880,1
1489,265,1
1489,289,1
1489,318,1
1489,326,1
1489,472,1
1489,4177,1
1489,5746,1
1490,811,1
1490,834,1
1490,1338,1
1490,1347,1
1490,2379,1
1490,2961,1
1490,9511,1
1490,11852,1
1490,14894,1
1491,53,1
1491,236,1
1491,432,1
1491,525,1
1491,1097,1
1491,6027,1
1492,65,1
1492,89,1
1492,475,1
1492,486,1
1492,498,1
1492,968,1
1492,1009,1
1492,2081,1
1492,2085,1
1492,5475,1
1492,8047,1
1492,10992,1
1493,12,1
1493,3417,1
1493,3798,1
1493,4965,1
1493,10895,1
1493,14908,1
1494,65,1
1494,157,1
1494,907,1
1495,162,1
1495,1213,1
1495,7379,1
1495,8633,1
1495,14935,1
1496,429,1
1496,1151,1
1496,1390,1
1496,3676,1
1497,1411,1
1497,4790,1
1497,14946,1
1497,14950,1
1497,14956,1
1497,14972,1
1498,599,1
1498,871,1
1498,900,1
1498,1083,1
1498,7157,1
1498,12820,1
1499,15023,1
1500,511,1
1500,1707,1
1500,1795,1
1500,7157,1
1500,15043,1
1501,849,1
1501,3999,1
1501,4004,1
1501,13431,1
1501,15050,1
1501,15055,1
1502,961,1
1502,1155,1
1502,4153,1
1503,233,1
1503,1974,1
1503,8915,1
1503,15069,1
1504,432,1
1504,603,1
1504,969,1
1504,1156,1
1504,1398,1
1504,1969,1
1504,4029,1
1504,15079,1
1505,51,1
1506,229,1
1506,1390,1
1507,619,1
1507,6626,1
1507,6901,1
1508,56,1
1508,199,1
1508,227,1
1508,229,1
1508,234,1
1508,511,1
1508,1400,1
1508,3116,1
1509,229,1
1509,1406,1
1509,2835,1
1509,6480,1
1511,298,1
1511,349,1
1511,464,1
1511,538,1
1511,646,1
1513,306,1
1513,3870,1
1514,63,1
1514,1156,1
1514,1836,1
1515,304,1
1515,479,1
1515,5535,1
1516,511,1
1516,907,1
1516,2988,1
1516,8810,1
1517,55,1
1517,292,1
1517,8155,1
1518,615,1
1518,867,1
1518,1213,1
1518,2633,1
1518,4541,1
1518,6728,1
1519,511,1
1519,693,1
1519,1185,1
1520,89,1
1520,229,1
1520,418,1
1520,961,1
1520,9569,1
1520,11492,1
1521,295,1
1521,1032,1
1522,234,1
1522,808,1
1522,3738,1
1522,4029,1
1524,199,1
1524,2569,1
1524,14203,1
1525,191,1
1525,310,1
1525,333,1
1525,1453,1
1525,15185,1
1527,196,1
1527,432,1
1527,2137,1
1527,2614,1
1527,2652,1
1527,3859,1
1527,6223,1
1528,468,1
1528,1452,1
1528,2521,1
1530,436,1
1530,720,1
1530,1360,1
1531,1206,1
1531,2853,1
1531,9212,1
1531,15202,1
