1152,6204,0
1152,7956,0
1152,3119,0
1152,10101,0
1152,14476,0
1152,5668,0
1152,6340,0
1152,10418,0
1152,8169,0
1152,12717,1
1152,12782,0
1152,3089,0
1152,12688,0
1152,10310,0
1152,17492,0
1152,8257,0
1152,14398,0
1152,3100,0
1152,12107,0
1152,8748,0
1152,14932,0
1152,591,0
1152,17490,0
1152,5091,0
1152,3017,0
1152,925,0
1152,184,0
1152,16593,0
1152,7202,0
1152,16270,0
1152,9032,0
1152,3331,0
1152,3872,0
1152,4371,0
1152,3301,0
1152,7866,0
1152,17939,0
1152,18267,0
1152,5262,0
1152,6687,0
1152,10196,0
1152,8089,0
1152,16641,0
1152,17222,0
1152,6476,0
1152,14695,0
1152,1925,0
1152,11621,0
1152,9219,0
1152,4669,0
1152,1494,0
1152,1185,0
1152,7461,0
1152,275,0
1152,6212,0
1152,3958,0
1152,5460,0
1152,13689,0
1152,6710,0
1152,6070,0
1152,8077,0
1152,14666,0
1152,17018,0
1152,17512,0
1152,15162,0
1152,3403,0
1152,13432,0
1152,15010,0
1152,227,0
1152,6462,0
1152,6889,0
1152,1658,0
1152,15937,0
1152,11159,0
1152,12112,0
1152,60,0
1152,1884,0
1152,1293,0
1152,5818,0
1152,2873,0
1152,7545,0
1152,57,0
1152,7921,0
1152,6707,0
1152,14025,0
1152,2424,0
1152,10585,0
1152,11929,0
1152,7917,0
1153,13605,0
1153,15666,0
1153,2110,0
1153,1307,0
1153,4971,0
1153,2677,0
1153,8501,0
1153,4929,0
1153,5029,0
1153,14509,0
1153,12685,0
1153,976,0
1153,13115,0
1153,11986,0
1153,6294,0
1153,14303,0
1153,8998,0
1153,9465,0
1153,9247,0
1153,12403,0
1153,11046,0
1153,3985,0
1153,9059,0
1153,3888,0
1153,16682,0
1153,2018,0
1153,1016,0
1153,2462,0
1153,9302,0
1153,809,0
1153,5540,0
1153,491,0
1153,15368,0
1153,6987,0
1153,11919,0
1153,2637,0
1153,11797,0
1153,13699,0
1153,1500,0
1153,8259,0
1153,6484,0
1153,4347,0
1153,5883,0
1153,2226,0
1153,2962,0
1153,4734,0
1153,343,0
1153,5694,0
1153,11921,0
1153,2411,0
1153,7665,0
1153,5200,0
1153,5261,0
1153,16655,0
1153,8304,0
1153,15124,0
1153,5333,0
1153,6374,0
1153,2656,0
1153,16133,0
1153,1249,0
1153,1428,0
1153,290,0
1153,9079,0
1153,9873,0
1153,293,0
1153,15090,0
1153,14971,0
1153,15779,0
1153,868,0
1153,15839,0
1153,4152,0
1153,18076,0
1153,728,0
1153,6387,0
1153,9160,0
1153,17504,0
1153,4850,0
1153,13688,0
1153,1633,0
1153,3601,0
1153,3306,0
1153,1543,0
1153,14576,0
1153,296,0
1153,5190,0
1153,3803,0
1153,18076,0
1153,16452,0
1153,8794,0
1153,627,0
1153,6726,0
1153,9318,0
1153,13651,0
1153,1052,0
1153,5511,0
1153,4809,0
1153,18178,0
1153,7799,0
1153,8883,0
1153,12723,1
1154,14314,0
1154,13316,0
1154,13914,0
1154,2961,0
1154,2749,0
1154,12050,0
1154,6551,0
1154,1241,0
1154,6536,0
1154,5250,0
1154,15577,0
1154,15116,0
1154,11114,0
1154,13666,0
1154,883,0
1154,17973,0
1154,16083,0
1154,16493,0
1154,7259,0
1154,15688,0
1154,11412,0
1154,15922,0
1154,13845,0
1154,12452,0
1154,8794,0
1154,5372,0
1154,7722,0
1154,11049,0
1154,4763,0
1154,4877,0
1154,6150,1
1154,3370,0
1154,9059,0
1154,15461,0
1154,1703,0
1154,7251,0
1154,4354,0
1154,1790,0
1154,13187,0
1154,10407,0
1154,1958,0
1154,639,0
1154,5260,0
1154,400,0
1154,17177,0
1154,6464,0
1154,5733,0
1154,9519,0
1154,15644,0
1154,6924,0
1154,4599,0
1154,1178,0
1154,6920,0
1154,468,0
1154,18402,0
1154,9245,0
1154,18467,0
1154,11073,0
1154,18411,0
1154,5949,0
1154,11696,0
1154,15483,0
1154,304,0
1154,2387,0
1154,15055,0
1154,12643,0
1154,18450,0
1154,13559,0
1154,1047,0
1154,3998,0
1154,17179,0
1154,11778,0
1154,4748,0
1154,631,0
1154,9951,0
1154,17404,0
1154,15618,0
1154,2093,0
1154,492,0
1154,7110,0
1154,5546,0
1154,9601,0
1154,4953,0
1154,1992,0
1154,14671,0
1154,3127,0
1154,9892,0
1154,7700,0
1154,739,0
1154,11905,0
1154,9167,0
1154,16500,0
1154,17090,0
1154,13511,0
1154,16347,0
1154,3102,0
1154,1959,0
1154,7183,0
1154,31,0
1154,3747,0
1154,14971,0
1155,8730,0
1155,12694,0
1155,16333,0
1155,6959,0
1155,12559,0
1155,11428,0
1155,1340,0
1155,1147,0
1155,3093,0
1155,15978,0
1155,4942,0
1155,154,0
1155,10663,0
1155,2001,0
1155,10776,0
1155,2488,0
1155,2374,0
1155,15308,0
1155,12349,0
1155,7397,0
1155,18400,0
1155,6888,0
1155,3665,0
1155,11006,0
1155,2479,0
1155,11622,0
1155,14347,0
1155,16578,0
1155,14964,0
1155,9762,0
1155,12720,0
1155,11098,0
1155,18298,0
1155,8261,0
1155,10336,0
1155,9215,0
1155,6738,0
1155,11670,0
1155,16670,0
1155,8102,0
1155,1386,0
1155,4736,0
1155,9427,0
1155,13086,0
1155,17708,0
1155,16642,0
1155,9037,0
1155,1192,0
1155,6114,0
1155,2444,0
1155,10997,0
1155,12695,0
1155,14206,0
1155,10453,0
1155,6865,0
1155,14205,0
1155,5906,0
1155,5934,0
1155,18309,0
1155,14096,0
1155,14978,0
1155,7665,1
1155,10369,0
1155,1704,0
1155,2621,0
1155,1897,0
1155,17730,0
1155,22,0
1155,18234,0
1155,4270,0
1155,2003,0
1155,11898,0
1155,16750,0
1155,8240,0
1155,1322,0
1155,1237,0
1155,460,0
1155,5204,0
1155,8694,0
1155,4107,0
1155,10628,0
1155,552,0
1155,11596,0
1155,9195,0
1155,1085,0
1155,9226,0
1155,4224,0
1155,7127,0
1155,12828,0
1155,1438,0
1155,1872,0
1155,18470,0
1155,1164,0
1155,3637,0
1155,14454,0
1155,532,0
1155,2196,0
1155,2268,0
1155,8489,0
1155,13546,0
1155,9698,0
1157,1330,0
1157,1312,0
1157,1033,0
1157,11000,0
1157,15801,0
1157,11101,0
1157,7681,0
1157,8066,0
1157,1370,0
1157,1922,0
1157,4823,0
1157,813,0
1157,1810,0
1157,6452,0
1157,4762,0
1157,13086,0
1157,4187,0
1157,830,0
1157,11002,0
1157,13478,0
1157,6089,0
1157,16914,0
1157,53,0
1157,12689,0
1157,2952,0
1157,260,0
1157,5583,0
1157,857,0
1157,2473,0
1157,3901,0
1157,2312,0
1157,2971,0
1157,4670,0
1157,6074,0
1157,15289,0
1157,18342,0
1157,17486,0
1157,285,0
1157,8223,0
1157,7440,0
1157,5114,0
1157,11717,0
1157,409,0
1157,15024,0
1157,6467,0
1157,11812,0
1157,10719,0
1157,16498,0
1157,17605,0
1157,4442,0
1157,9428,0
1157,14648,0
1157,18447,0
1157,15316,0
1157,9436,0
1157,2681,0
1157,6405,0
1157,2823,0
1157,6726,0
1157,15815,0
1157,421,0
1157,6048,0
1157,4126,0
1157,7725,0
1157,1635,0
1157,1783,0
1157,14460,0
1157,8303,0
1157,16766,0
1157,9417,0
1157,1528,0
1157,2372,0
1157,6340,0
1157,6820,0
1157,9124,0
1157,16650,0
1157,12774,1
1157,9599,0
1157,14108,0
1157,14236,0
1157,11487,0
1157,4962,0
1157,2204,0
1157,5369,0
1157,251,0
1157,8782,0
1157,2308,0
1157,11685,0
1157,3439,0
1157,15935,0
1157,10600,0
1157,974,0
1157,222,0
1157,13633,0
1157,15091,0
1157,9502,0
1157,12017,0
1157,9105,0
1157,9963,0
1157,13624,0
1157,13260,0
1158,2043,0
1158,17547,0
1158,7022,0
1158,811,0
1158,14459,0
1158,12219,0
1158,7308,0
1158,493,0
1158,11238,0
1158,10249,0
1158,12292,0
1158,6231,0
1158,6957,0
1158,6664,0
1158,5396,0
1158,4381,0
1158,13383,0
1158,15918,0
1158,8892,0
1158,6065,0
1158,4161,0
1158,5623,0
1158,14329,0
1158,11853,0
1158,14073,0
1158,2900,0
1158,3492,0
1158,15365,0
1158,1712,0
1158,7216,0
1158,15081,0
1158,801,0
1158,1717,0
1158,3023,0
1158,15624,0
1158,12119,0
1158,4698,0
1158,14882,0
1158,1333,0
1158,1119,0
1158,9656,0
1158,1005,0
1158,8904,0
1158,4820,0
1158,15752,0
1158,10686,0
1158,15909,0
1158,9389,0
1158,9772,0
1158,4695,0
1158,5472,0
1158,9065,0
1158,13105,0
1158,10583,0
1158,15456,0
1158,3132,0
1158,11139,0
1158,5152,0
1158,5334,0
1158,13340,0
1158,3930,0
1158,4722,0
1158,1383,0
1158,1542,0
1158,8146,0
1158,5015,0
1158,983,0
1158,5597,0
1158,7468,0
1158,16155,0
1158,5092,0
1158,15849,0
1158,13623,0
1158,11104,0
1158,10108,0
1158,2525,0
1158,12780,1
1158,14451,0
1158,2133,0
1158,18305,0
1158,10016,0
1158,1179,0
1158,9643,0
1158,8420,0
1158,17013,0
1158,927,0
1158,8283,0
1158,13542,0
1158,6015,0
1158,9667,0
1158,6836,0
1158,1615,0
1158,8071,0
1158,4701,0
1158,10980,0
1158,18249,0
1158,15885,0
1158,6660,0
1158,16156,0
1158,8525,0
1158,16427,0
1159,15079,0
1159,2999,0
1159,9218,0
1159,4306,0
1159,3368,0
1159,2932,0
1159,11993,0
1159,3243,0
1159,3902,0
1159,4612,0
1159,7274,0
1159,11898,0
1159,12987,0
1159,5667,0
1159,15089,0
1159,15083,0
1159,8452,0
1159,916,0
1159,7093,0
1159,1789,0
1159,8263,0
1159,16326,0
1159,6761,0
1159,1737,0
1159,12787,1
1159,13157,0
1159,4958,0
1159,4728,0
1159,3541,0
1159,12523,0
1159,7110,0
1159,15390,0
1159,18118,0
1159,8182,0
1159,13358,0
1159,5375,0
1159,2247,0
1159,1419,0
1159,9488,0
1159,18000,0
1159,1450,0
1159,17965,0
1159,1059,0
1159,8378,0
1159,7428,0
1159,6663,0
1159,643,0
1159,4617,0
1159,12961,0
1159,2654,0
1159,14424,0
1159,14981,0
1159,1524,0
1159,15712,0
1159,10583,0
1159,12531,0
1159,129,0
1159,11508,0
1159,8578,0
1159,9312,0
1159,1880,0
1159,7871,0
1159,5192,0
1159,7713,0
1159,18286,0
1159,12083,0
1159,187,0
1159,16438,0
1159,15589,0
1159,9505,0
1159,2007,0
1159,6376,0
1159,12409,0
1159,12344,0
1159,2939,0
1159,10553,0
1159,1452,0
1159,2760,0
1159,6729,0
1159,2843,0
1159,8283,0
1159,17231,0
1159,10579,0
1159,17354,0
1159,14638,0
1159,1432,0
1159,3806,0
1159,11763,0
1159,12882,0
1159,8158,0
1159,1729,0
1159,7648,0
1159,11678,0
1159,8805,0
1159,13843,0
1159,5947,0
1159,732,0
1159,15034,0
1159,6296,0
1159,11982,0
1159,11635,0
1160,16093,0
1160,4491,0
1160,459,0
1160,1700,0
1160,6130,0
1160,6805,0
1160,4424,0
1160,5404,0
1160,549,0
1160,18470,0
1160,2916,0
1160,4820,0
1160,7643,0
1160,2033,0
1160,6923,0
1160,3806,0
1160,8764,0
1160,4707,0
1160,10409,0
1160,8690,0
1160,648,0
1160,853,0
1160,712,0
1160,1667,0
1160,6884,0
1160,6794,1
1160,5803,0
1160,11807,0
1160,15931,0
1160,1274,0
1160,6827,0
1160,13443,0
1160,7410,0
1160,4368,0
1160,2082,0
1160,3360,0
1160,10556,0
1160,14489,0
1160,9708,0
1160,10989,0
1160,18122,0
1160,6190,0
1160,8111,0
1160,10051,0
1160,6210,0
1160,875,0
1160,14955,0
1160,3512,0
1160,5113,0
1160,1730,0
1160,15824,0
1160,16050,0
1160,6572,0
1160,8892,0
1160,4850,0
1160,2003,0
1160,14692,0
1160,8642,0
1160,9951,0
1160,4012,0
1160,9352,0
1160,9955,0
1160,1204,0
1160,3645,0
1160,2883,0
1160,1292,0
1160,6666,0
1160,9167,0
1160,4270,0
1160,1519,0
1160,534,0
1160,13817,0
1160,1004,0
1160,192,0
1160,3594,0
1160,7826,0
1160,7102,0
1160,1806,0
1160,17495,0
1160,4981,0
1160,5353,0
1160,1950,0
1160,5140,0
1160,6820,0
1160,4137,0
1160,6733,0
1160,12367,0
1160,14646,0
1160,718,0
1160,2498,0
1160,14343,0
1160,11920,0
1160,12980,0
1160,7677,0
1160,8329,0
1160,12835,0
1160,9830,0
1160,3477,0
1160,1929,0
1160,3384,0
1160,5564,0
1161,13046,0
1161,14469,0
1161,12974,0
1161,12935,0
1161,5583,0
1161,14252,0
1161,16175,0
1161,3583,0
1161,10150,0
1161,1281,0
1161,10310,0
1161,7338,0
1161,7399,0
1161,13069,0
1161,5031,0
1161,12545,0
1161,3395,0
1161,1656,0
1161,657,0
1161,539,0
1161,16779,0
1161,17792,0
1161,886,0
1161,10807,1
1161,17951,0
1161,11253,0
1161,477,0
1161,8445,0
1161,424,0
1161,5189,0
1161,8703,0
1161,15933,0
1161,6885,0
1161,17218,0
1161,2668,0
1161,8030,0
1161,6370,0
1161,7869,0
1161,5002,0
1161,13057,0
1161,9630,0
1161,13683,0
1161,11890,0
1161,13417,0
1161,1744,0
1161,2227,0
1161,18307,0
1161,16505,0
1161,652,0
1161,9660,0
1161,18280,0
1161,12723,0
1161,14754,0
1161,1627,0
1161,6407,0
1161,3370,0
1161,11236,0
1161,2966,0
1161,14641,0
1161,14953,0
1161,2139,0
1161,10133,0
1161,2810,0
1161,1619,0
1161,10746,0
1161,6349,0
1161,11834,0
1161,2933,0
1161,10750,0
1161,1968,0
1161,1886,0
1161,17910,0
1161,13936,0
1161,11159,0
1161,12683,0
1161,4428,0
1161,4839,0
1161,3990,0
1161,9901,0
1161,3003,0
1161,18045,0
1161,84,0
1161,2682,0
1161,18374,0
1161,2532,0
1161,7347,0
1161,7671,0
1161,4927,0
1161,15249,0
1161,8711,0
1161,4741,0
1161,1308,0
1161,4194,0
1161,1055,0
1161,9417,0
1161,2484,0
1161,7423,0
1161,16413,0
1161,15260,0
1161,10097,0
1161,7903,0
1163,16877,0
1163,4934,0
1163,1656,0
1163,3795,0
1163,10026,0
1163,3693,0
1163,10620,0
1163,14089,0
1163,15720,0
1163,11602,0
1163,6532,0
1163,3703,0
1163,5511,0
1163,3063,0
1163,9605,0
1163,5709,0
1163,6219,0
1163,15031,0
1163,5627,0
1163,12230,0
1163,7225,0
1163,859,0
1163,12811,0
1163,2051,0
1163,874,0
1163,14913,0
1163,81,1
1163,3393,0
1163,10343,0
1163,16028,0
1163,7356,0
1163,12348,0
1163,4262,0
1163,10325,0
1163,703,0
1163,1772,0
1163,4436,0
1163,14278,0
1163,16708,0
1163,3121,0
1163,16005,0
1163,11871,0
1163,649,0
1163,11859,0
1163,15955,0
1163,3186,0
1163,5441,0
1163,5676,0
1163,1160,0
1163,9594,0
1163,58,0
1163,6924,0
1163,11581,0
1163,3510,0
1163,17488,0
1163,11598,0
1163,7153,0
1163,1303,0
1163,13777,0
1163,223,0
1163,7220,0
1163,14967,0
1163,13018,0
1163,11895,0
1163,949,0
1163,233,0
1163,14882,0
1163,2641,0
1163,4144,0
1163,6523,0
1163,8699,0
1163,13675,0
1163,18263,0
1163,5036,0
1163,1671,0
1163,9160,0
1163,16771,0
1163,17841,0
1163,12086,0
1163,5461,0
1163,13318,0
1163,6713,0
1163,3883,0
1163,2488,0
1163,1774,0
1163,3764,0
1163,6790,0
1163,5458,0
1163,11842,0
1163,3349,0
1163,8557,0
1163,2978,0
1163,14702,0
1163,12631,0
1163,3002,0
1163,3164,0
1163,3470,0
1163,7425,0
1163,4972,0
1163,258,0
1163,7024,0
1164,8699,0
1164,13552,0
1164,9684,0
1164,5226,0
1164,10181,0
1164,8182,0
1164,2892,0
1164,16146,0
1164,8078,0
1164,16405,0
1164,16171,0
1164,17298,0
1164,5801,0
1164,2904,0
1164,15806,0
1164,10348,0
1164,1231,0
1164,7041,0
1164,3312,0
1164,12160,0
1164,7615,0
1164,928,0
1164,1398,0
1164,5957,0
1164,12972,0
1164,6384,0
1164,6346,0
1164,593,0
1164,2423,0
1164,3689,0
1164,4175,0
1164,11433,0
1164,17023,0
1164,3665,0
1164,4785,0
1164,185,0
1164,4342,0
1164,3359,0
1164,9944,0
1164,3792,0
1164,13062,0
1164,3160,0
1164,2543,0
1164,3506,0
1164,3748,0
1164,6400,0
1164,3895,0
1164,16650,0
1164,694,0
1164,8071,0
1164,16517,0
1164,10612,0
1164,9782,0
1164,2659,0
1164,10198,0
1164,934,0
1164,1375,0
1164,8197,0
1164,9769,0
1164,3749,0
1164,4796,0
1164,10232,0
1164,15885,0
1164,9495,0
1164,7941,0
1164,6740,0
1164,2365,0
1164,9562,0
1164,16506,0
1164,1593,0
1164,2620,0
1164,13244,0
1164,18184,0
1164,11101,0
1164,15590,0
1164,229,0
1164,7076,0
1164,2636,0
1164,14521,0
1164,1813,0
1164,1716,0
1164,17851,0
1164,2621,0
1164,346,0
1164,7525,0
1164,11900,0
1164,10851,0
1164,8023,0
1164,528,0
1164,9320,0
1164,6124,0
1164,2965,0
1164,4763,0
1164,11226,0
1164,14834,0
1164,15918,0
1164,7051,0
1164,16692,0
1164,9276,0
1164,7156,0
1164,11630,1
1165,17331,0
1165,11777,0
1165,57,0
1165,489,0
1165,4813,0
1165,2026,0
1165,5105,0
1165,13873,0
1165,17264,0
1165,15618,0
1165,9646,0
1165,11349,0
1165,13077,0
1165,14436,0
1165,8036,0
1165,7912,0
1165,8466,0
1165,13855,0
1165,7522,0
1165,11491,0
1165,3191,0
1165,9766,0
1165,1772,0
1165,1014,0
1165,9376,0
1165,18133,0
1165,8760,0
1165,6840,0
1165,13950,0
1165,6010,0
1165,17067,0
1165,8455,0
1165,5723,0
1165,5423,0
1165,16953,0
1165,13285,0
1165,3617,0
1165,2061,0
1165,4232,0
1165,13423,0
1165,8651,0
1165,2093,0
1165,16111,0
1165,14914,0
1165,7202,0
1165,4365,0
1165,2869,0
1165,11739,0
1165,8368,0
1165,6042,0
1165,6524,0
1165,3466,0
1165,11082,0
1165,2997,0
1165,11397,0
1165,1348,0
1165,11619,0
1165,2575,0
1165,14743,0
1165,11614,0
1165,3321,0
1165,3660,0
1165,8599,0
1165,5664,0
1165,6053,0
1165,6326,0
1165,4307,0
1165,7660,0
1165,5647,0
1165,256,0
1165,492,0
1165,15934,0
1165,5697,0
1165,4936,0
1165,3913,0
1165,5394,0
1165,14730,0
1165,13660,0
1165,8016,0
1165,17263,0
1165,7214,0
1165,2941,0
1165,13126,0
1165,15808,0
1165,2847,0
1165,8370,0
1165,13254,0
1165,11230,0
1165,5994,0
1165,5415,0
1165,18321,0
1165,12492,0
1165,5459,0
1165,426,0
1165,17429,0
1165,3290,0
1165,10039,0
1165,10610,0
1165,4849,0
1165,209,0
1165,12835,1
1166,1269,0
1166,12872,0
1166,7041,0
1166,14467,0
1166,3073,0
1166,2742,0
1166,3413,0
1166,251,0
1166,16770,0
1166,7313,0
1166,2363,0
1166,8125,0
1166,14467,0
1166,6521,0
1166,10418,0
1166,7068,0
1166,1552,0
1166,6228,0
1166,15203,0
1166,5609,0
1166,7568,0
1166,10687,0
1166,8026,0
1166,5600,0
1166,787,0
1166,16659,0
1166,14507,0
1166,13439,0
1166,14774,0
1166,9383,0
1166,9831,0
1166,12240,0
1166,1172,0
1166,14444,0
1166,6581,0
1166,2174,0
1166,14893,0
1166,13386,0
1166,12180,0
1166,99,0
1166,7571,0
1166,6703,0
1166,18227,0
1166,8283,0
1166,1407,0
1166,1617,0
1166,11987,0
1166,8199,0
1166,9764,0
1166,17985,0
1166,9800,0
1166,11923,0
1166,6788,0
1166,2145,0
1166,9007,0
1166,13994,0
1166,1130,0
1166,4812,0
1166,1503,0
1166,6641,0
1166,5801,0
1166,4452,0
1166,16093,0
1166,2745,0
1166,9479,0
1166,547,0
1166,16711,0
1166,3621,0
1166,241,0
1166,9207,0
1166,18048,0
1166,8818,0
1166,7151,0
1166,16707,0
1166,12857,1
1166,11420,0
1166,10394,0
1166,2760,0
1166,3263,0
1166,15783,0
1166,4535,0
1166,13970,0
1166,5739,0
1166,17152,0
1166,6803,0
1166,9697,0
1166,6290,0
1166,17635,0
1166,13237,0
1166,6054,0
1166,6294,0
1166,15405,0
1166,6566,0
1166,16419,0
1166,14542,0
1166,10992,0
1166,7137,0
1166,12166,0
1166,18383,0
1166,6166,0
1166,1406,0
1167,9194,0
1167,1093,0
1167,6047,0
1167,2693,0
1167,4640,0
1167,14308,0
1167,8078,0
1167,15373,0
1167,8892,0
1167,14577,0
1167,11428,0
1167,1811,0
1167,2707,0
1167,4106,0
1167,5624,0
1167,670,0
1167,2616,0
1167,18181,0
1167,17704,0
1167,6705,0
1167,14637,0
1167,11241,0
1167,15864,0
1167,662,0
1167,10970,0
1167,14669,0
1167,3604,0
1167,7808,0
1167,10693,0
1167,4745,0
1167,13778,0
1167,14453,0
1167,7894,0
1167,10663,0
1167,6836,0
1167,16494,0
1167,346,0
1167,8093,0
1167,587,0
1167,9091,0
1167,10318,0
1167,7326,0
1167,11837,0
1167,7871,0
1167,12107,0
1167,15514,0
1167,8543,0
1167,6483,0
1167,11778,0
1167,13674,0
1167,17791,0
1167,15117,0
1167,12257,0
1167,6291,0
1167,3147,0
1167,2813,0
1167,11968,0
1167,11547,0
1167,8217,0
1167,3027,0
1167,277,0
1167,16700,0
1167,853,0
1167,13844,0
1167,9459,0
1167,15061,0
1167,11727,0
1167,6367,0
1167,1136,0
1167,581,0
1167,13167,0
1167,5778,0
1167,10535,0
1167,8097,0
1167,12887,1
1167,5208,0
1167,13709,0
1167,16974,0
1167,14679,0
1167,316,0
1167,15791,0
1167,3675,0
1167,8934,0
1167,6715,0
1167,1454,0
1167,8086,0
1167,1208,0
1167,11720,0
1167,3231,0
1167,3360,0
1167,7233,0
1167,10315,0
1167,6223,0
1167,11717,0
1167,10069,0
1167,5542,0
1167,11607,0
1167,2537,0
1167,6583,0
1167,6814,0
1167,4807,0
1170,5689,0
1170,5769,0
1170,2757,0
1170,470,0
1170,8745,0
1170,2618,0
1170,17253,0
1170,6761,0
1170,27,0
1170,2637,0
1170,8420,0
1170,2430,0
1170,12876,0
1170,5129,0
1170,18363,0
1170,5386,0
1170,1769,0
1170,11074,0
1170,4590,0
1170,11684,0
1170,5847,0
1170,15068,0
1170,8415,0
1170,3005,0
1170,10101,0
1170,5080,0
1170,17792,0
1170,13330,0
1170,9906,0
1170,9105,0
1170,2337,0
1170,967,0
1170,9182,0
1170,12937,0
1170,1545,1
1170,6547,0
1170,15235,0
1170,3197,0
1170,13596,0
1170,17115,0
1170,12506,0
1170,12340,0
1170,15424,0
1170,16238,0
1170,16714,0
1170,2039,0
1170,15302,0
1170,5188,0
1170,798,0
1170,7389,0
1170,5819,0
1170,7926,0
1170,988,0
1170,12194,0
1170,7821,0
1170,3872,0
1170,14090,0
1170,3910,0
1170,12553,0
1170,1529,0
1170,13941,0
1170,3402,0
1170,7730,0
1170,5137,0
1170,11630,0
1170,18225,0
1170,12780,0
1170,9868,0
1170,660,0
1170,18439,0
1170,2124,0
1170,1002,0
1170,16591,0
1170,9608,0
1170,2486,0
1170,11608,0
1170,624,0
1170,636,0
1170,2982,0
1170,55,0
1170,2181,0
1170,16159,0
1170,7892,0
1170,11859,0
1170,8102,0
1170,16010,0
1170,17968,0
1170,502,0
1170,444,0
1170,1259,0
1170,18125,0
1170,6372,0
1170,2688,0
1170,4848,0
1170,4574,0
1170,6888,0
1170,6732,0
1170,467,0
1170,5718,0
1170,3437,0
1170,6494,0
1171,14038,0
1171,7532,0
1171,2861,0
1171,7336,0
1171,756,0
1171,196,0
1171,5603,0
1171,4196,0
1171,5351,0
1171,16882,0
1171,2097,0
1171,954,0
1171,238,0
1171,2254,0
1171,4196,0
1171,5137,0
1171,12507,0
1171,10110,0
1171,3592,0
1171,880,0
1171,7911,0
1171,12003,0
1171,16874,0
1171,11761,0
1171,16702,0
1171,13930,0
1171,16832,0
1171,18086,0
1171,8450,0
1171,3025,0
1171,15270,0
1171,10174,0
1171,14265,0
1171,16639,0
1171,84,0
1171,9864,0
1171,6303,0
1171,13436,0
1171,5915,0
1171,8389,0
1171,11379,0
1171,6715,0
1171,5737,0
1171,4208,0
1171,15116,0
1171,15978,0
1171,11860,0
1171,13159,0
1171,2151,0
1171,8925,0
1171,17801,0
1171,13942,0
1171,3286,0
1171,15305,0
1171,862,0
1171,6658,0
1171,3161,0
1171,15936,0
1171,2629,0
1171,5,0
1171,8584,0
1171,16374,0
1171,17531,0
1171,14505,0
1171,856,0
1171,17637,0
1171,9102,0
1171,11768,0
1171,11865,0
1171,7845,0
1171,2814,0
1171,1675,0
1171,980,0
1171,11325,0
1171,6153,0
1171,607,0
1171,641,1
1171,2003,0
1171,2398,0
1171,2450,0
1171,13431,0
1171,8149,0
1171,2487,0
1171,2312,0
1171,8215,0
1171,2465,0
1171,11243,0
1171,2620,0
1171,17913,0
1171,9800,0
1171,2707,0
1171,11252,0
1171,1612,0
1171,8661,0
1171,3204,0
1171,7206,0
1171,6902,0
1171,11659,0
1171,12786,0
1171,15109,0
1171,12017,0
1172,3952,0
1172,2330,0
1172,5451,0
1172,10600,0
1172,2203,0
1172,16885,0
1172,6539,0
1172,3503,0
1172,3496,0
1172,3906,0
1172,7432,0
1172,9161,0
1172,2160,0
1172,5460,0
1172,591,0
1172,6319,0
1172,3411,0
1172,7055,0
1172,6181,0
1172,11877,0
1172,16410,0
1172,17846,0
1172,12582,0
1172,4806,0
1172,3317,0
1172,625,0
1172,4331,1
1172,15605,0
1172,14323,0
1172,12346,0
1172,7101,0
1172,129,0
1172,3042,0
1172,4487,0
1172,5100,0
1172,3416,0
1172,12055,0
1172,1774,0
1172,11098,0
1172,194,0
1172,5778,0
1172,6301,0
1172,7103,0
1172,6923,0
1172,951,0
1172,10098,0
1172,3078,0
1172,3758,0
1172,6227,0
1172,6241,0
1172,7356,0
1172,9795,0
1172,18376,0
1172,16788,0
1172,4461,0
1172,9580,0
1172,9687,0
1172,3627,0
1172,4307,0
1172,15496,0
1172,16914,0
1172,8331,0
1172,1520,0
1172,8507,0
1172,16785,0
1172,17906,0
1172,9085,0
1172,1501,0
1172,17783,0
1172,16272,0
1172,8909,0
1172,1569,0
1172,1337,0
1172,6875,0
1172,5285,0
1172,11935,0
1172,8594,0
1172,2616,0
1172,4455,0
1172,12815,0
1172,9467,0
1172,3590,0
1172,9579,0
1172,8643,0
1172,1633,0
1172,6770,0
1172,6384,0
1172,15819,0
1172,12117,0
1172,11774,0
1172,6170,0
1172,14472,0
1172,8082,0
1172,11691,0
1172,15911,0
1172,10375,0
1172,9804,0
1172,12820,0
1172,18048,0
1172,2925,0
1172,8340,0
1173,2373,0
1173,6353,0
1173,1556,0
1173,3246,0
1173,435,0
1173,16783,0
1173,13463,0
1173,11597,0
1173,8212,0
1173,6623,0
1173,3290,0
1173,1038,0
1173,5003,0
1173,14746,0
1173,4209,0
1173,13418,0
1173,6799,0
1173,1042,0
1173,2161,0
1173,11623,0
1173,3681,0
1173,8241,0
1173,15454,0
1173,17973,0
1173,1043,0
1173,241,0
1173,4130,0
1173,172,0
1173,2928,0
1173,1818,0
1173,3280,1
1173,2360,0
1173,2525,0
1173,278,0
1173,17179,0
1173,15249,0
1173,7550,0
1173,16885,0
1173,10363,0
1173,10425,0
1173,396,0
1173,1912,0
1173,19,0
1173,5694,0
1173,3719,0
1173,11948,0
1173,10600,0
1173,2570,0
1173,339,0
1173,13611,0
1173,11281,0
1173,12163,0
1173,15421,0
1173,6504,0
1173,3823,0
1173,9230,0
1173,10587,0
1173,16153,0
1173,8270,0
1173,4978,0
1173,17256,0
1173,7852,0
