282,2011,1
282,2064,1
282,2268,1
282,2471,1
282,2716,1
282,3039,1
282,3176,1
282,4018,1
282,4226,1
282,4816,1
282,4855,1
282,5445,1
282,5900,1
282,6874,1
282,52973,1
283,805,1
283,1393,1
283,1500,1
283,1517,1
283,2082,1
284,112,1
284,172,1
284,185,1
284,296,1
284,318,1
284,351,1
284,357,1
284,380,1
284,585,1
285,1219,1
285,4091,1
286,509,1
286,1097,1
286,2028,1
286,2490,1
286,4571,1
287,50,1
287,1136,1
287,1270,1
287,1373,1
287,1405,1
287,1921,1
287,2392,1
287,2471,1
287,2692,1
287,2762,1
287,5540,1
287,6296,1
287,6944,1
287,27822,1
288,13,1
288,34,1
288,150,1
288,161,1
288,253,1
288,337,1
288,480,1
288,553,1
288,590,1
288,596,1
288,711,1
288,785,1
288,899,1
288,963,1
288,1005,1
288,1009,1
288,1016,1
288,1029,1
288,1084,1
288,1128,1
288,1198,1
288,1214,1
288,1250,1
288,1263,1
288,1265,1
288,1266,1
288,1272,1
288,1302,1
288,1387,1
288,1408,1
288,1552,1
288,1704,1
288,1923,1
288,1947,1
288,1984,1
288,2002,1
288,2018,1
288,2034,1
288,2065,1
288,2087,1
288,2111,1
288,2115,1
288,2123,1
288,2139,1
288,2241,1
288,2336,1
288,2365,1
288,2458,1
288,2460,1
288,2517,1
288,2571,1
288,2628,1
288,2687,1
288,2728,1
288,2779,1
288,2902,1
288,2915,1
288,2916,1
288,2948,1
288,2959,1
288,2976,1
288,3082,1
288,3098,1
288,3100,1
288,3101,1
288,3147,1
288,3157,1
288,3161,1
288,3174,1
288,3247,1
288,3253,1
288,3308,1
288,3396,1
288,3591,1
288,3608,1
288,3635,1
288,3689,1
288,3690,1
288,3798,1
288,3812,1
288,3846,1
288,3863,1
288,3918,1
288,3974,1
288,3980,1
288,4008,1
288,4010,1
288,4121,1
288,4467,1
288,4643,1
288,4720,1
288,4776,1
288,4881,1
288,4896,1
288,4995,1
288,5171,1
288,5543,1
288,5784,1
288,6157,1
288,6753,1
288,6936,1
288,7147,1
288,7153,1
288,7255,1
288,7324,1
288,7438,1
288,8636,1
288,8910,1
288,33679,1
288,35836,1
288,35957,1
288,36527,1
288,47610,1
288,54995,1
288,56174,1
288,56339,1
288,58559,1
288,69122,1
288,72998,1
289,750,1
289,2797,1
289,6327,1
290,50,1
290,111,1
290,129,1
290,150,1
290,230,1
290,457,1
290,523,1
290,842,1
290,908,1
290,954,1
290,1084,1
290,1193,1
290,1214,1
290,1262,1
290,1266,1
290,1299,1
290,1344,1
290,1729,1
290,1964,1
290,2028,1
290,2359,1
290,2366,1
290,2494,1
290,2791,1
290,3307,1
291,68954,1
292,1,1
292,1198,1
292,1203,1
292,1228,1
292,1276,1
292,1610,1
292,2406,1
292,2555,1
292,2716,1
292,2720,1
292,2916,1
292,3476,1
292,3505,1
292,3638,1
292,4643,1
292,4701,1
292,4901,1
292,4993,1
292,5816,1
292,6539,1
292,7573,1
292,8368,1
292,33677,1
292,41569,1
292,44199,1
292,58299,1
292,63113,1
292,68358,1
292,71530,1
292,73321,1
292,79132,1
292,88140,1
292,90249,1
292,92192,1
292,95720,1
292,103341,1
292,103772,1
292,115617,1
293,2411,1
294,173,1
294,278,1
294,329,1
294,499,1
294,520,1
294,543,1
294,725,1
294,999,1
294,1179,1
294,1204,1
294,1215,1
294,1221,1
294,1379,1
294,1396,1
294,1588,1
294,1663,1
294,1665,1
294,2000,1
294,2053,1
294,2136,1
294,2167,1
294,2174,1
294,2306,1
294,2396,1
294,2720,1
294,2735,1
294,2750,1
294,2779,1
294,2889,1
294,3041,1
294,3043,1
294,3268,1
294,3313,1
294,3362,1
294,3401,1
294,3424,1
295,50,1
295,318,1
295,1089,1
295,1221,1
295,1488,1
295,2719,1
295,44555,1
296,50,1
296,356,1
296,160848,1
297,22,1
297,150,1
297,457,1
297,628,1
297,1089,1
297,1407,1
297,1610,1
298,153,1
298,231,1
298,333,1
298,441,1
298,1107,1
298,1129,1
298,1222,1
298,1230,1
298,1275,1
298,1954,1
298,2321,1
298,2335,1
298,2858,1
298,3018,1
298,3300,1
298,3481,1
298,3527,1
298,3897,1
298,3981,1
298,3984,1
298,3996,1
298,4036,1
298,4149,1
298,4153,1
298,4974,1
298,4995,1
298,5014,1
298,5025,1
298,5218,1
298,5219,1
298,5299,1
298,5401,1
298,5608,1
298,5618,1
298,5785,1
298,5945,1
298,5991,1
298,6218,1
298,6535,1
298,6879,1
298,6953,1
298,8636,1
298,8810,1
298,30793,1
298,32587,1
298,37380,1
298,37384,1
298,45666,1
298,48304,1
298,48516,1
298,52722,1
298,53318,1
298,53972,1
298,54272,1
298,56941,1
298,59725,1
298,61255,1
298,61323,1
298,61729,1
298,63113,1
298,68793,1
298,69436,1
298,69524,1
298,69606,1
298,69757,1
298,70641,1
298,71745,1
298,80693,1
298,84374,1
298,86347,1
298,87298,1
298,87520,1
298,88746,1
298,88785,1
298,88810,1
298,88812,1
298,90376,1
298,91658,1
298,91976,1
298,94959,1
298,103141,1
298,104211,1
298,104283,1
298,106100,1
298,112370,1
298,122904,1
298,127108,1
298,127198,1
298,134528,1
298,139644,1
298,142536,1
299,1997,1
299,3300,1
299,3555,1
300,527,1
300,4848,1
300,4973,1
300,79132,1
301,17,1
301,147,1
301,165,1
301,1061,1
301,1097,1
301,2490,1
301,2858,1
301,4246,1
301,4973,1
301,5418,1
301,54286,1
302,47,1
302,707,1
303,260,1
303,435,1
303,1247,1
303,1527,1
303,1584,1
303,2455,1
303,2640,1
303,5544,1
304,153,1
304,252,1
304,356,1
304,368,1
304,457,1
304,593,1
304,647,1
304,707,1
304,786,1
304,1007,1
304,1035,1
304,1297,1
304,1485,1
304,1544,1
304,1676,1
304,1704,1
304,1722,1
304,1882,1
304,2490,1
305,47,1
305,185,1
305,231,1
305,260,1
305,380,1
305,593,1
305,608,1
305,916,1
305,1089,1
305,1090,1
305,1206,1
305,1207,1
305,1213,1
305,1333,1
305,1387,1
305,1608,1
305,1617,1
305,1721,1
305,2628,1
305,2648,1
305,2664,1
305,2761,1
305,2762,1
305,2858,1
305,2918,1
305,2944,1
305,3160,1
305,3930,1
305,3996,1
305,4105,1
305,4246,1
305,4973,1
305,5989,1
305,6942,1
305,7438,1
305,7482,1
305,8361,1
305,8529,1
305,27773,1
305,46322,1
305,51540,1
305,52281,1
305,54001,1
305,56156,1
305,57669,1
305,58559,1
305,60514,1
305,62374,1
305,63859,1
305,64839,1
305,66371,1
305,68358,1
305,71745,1
305,79132,1
305,79702,1
305,80219,1
305,87869,1
305,88163,1
305,94677,1
305,95510,1
305,105197,1
305,106696,1
305,107406,1
305,110501,1
305,114662,1
305,122882,1
305,136020,1
305,168252,1
306,2762,1
306,4700,1
306,4963,1
306,5218,1
306,5618,1
306,31433,1
306,58047,1
306,59258,1
306,80463,1
306,81847,1
306,85367,1
306,122884,1
306,140016,1
306,148956,1
306,157312,1
306,168418,1
307,32,1
307,157,1
307,165,1
307,353,1
307,435,1
307,551,1
307,736,1
307,858,1
307,904,1
307,1095,1
307,1097,1
307,1120,1
307,1258,1
307,1307,1
307,1328,1
307,1485,1
307,1487,1
307,1513,1
307,1562,1
307,1729,1
307,1821,1
307,1911,1
307,2000,1
307,2012,1
307,2023,1
307,2093,1
307,2120,1
307,2133,1
307,2385,1
307,2500,1
307,2581,1
307,2639,1
307,2987,1
307,3275,1
307,3280,1
307,3552,1
307,3649,1
307,3671,1
307,3943,1
307,4109,1
307,4246,1
307,4262,1
307,4371,1
307,4771,1
307,4835,1
307,5064,1
307,5139,1
307,5538,1
307,5736,1
307,5874,1
307,5883,1
307,6012,1
307,6220,1
307,6322,1
307,6425,1
307,6559,1
307,6702,1
307,6755,1
307,6794,1
307,6952,1
307,7147,1
307,7173,1
307,7254,1
307,7448,1
307,7845,1
307,33794,1
307,34437,1
307,38038,1
307,40815,1
307,45662,1
307,46578,1
307,47810,1
307,52287,1
307,53974,1
307,54259,1
307,54503,1
307,54997,1
307,54999,1
307,55247,1
307,56003,1
307,65738,1
307,66097,1
308,50,1
308,161,1
308,339,1
308,410,1
308,508,1
308,5444,1
308,6377,1
308,45517,1
308,54001,1
309,904,1
309,930,1
309,1084,1
309,1207,1
309,2186,1
309,6934,1
310,104,1
310,236,1
310,246,1
310,1080,1
310,1101,1
310,1396,1
310,1468,1
310,2457,1
310,2683,1
310,3555,1
310,3751,1
310,4483,1
311,589,1
311,715,1
311,2174,1
311,6561,1
312,111,1
312,671,1
312,1127,1
312,1175,1
312,1200,1
312,1206,1
312,1289,1
312,1356,1
312,1644,1
312,1876,1
312,1994,1
312,2012,1
312,2186,1
312,2710,1
312,2976,1
312,2985,1
312,3081,1
312,3994,1
312,4117,1
312,5254,1
312,5349,1
312,5478,1
312,5502,1
312,5872,1
312,5989,1
313,6,1
313,10,1
313,39,1
313,379,1
313,593,1
313,608,1
313,1214,1
313,1235,1
313,1350,1
313,1372,1
313,1387,1
313,1396,1
313,1513,1
313,2005,1
313,2020,1
313,2046,1
313,2100,1
313,2161,1
313,2174,1
313,2193,1
313,2363,1
313,2641,1
313,2728,1
313,2762,1
313,2901,1
313,2947,1
313,2997,1
313,3471,1
313,3994,1
313,4980,1
314,1,1
314,6,1
314,15,1
314,26,1
314,52,1
314,218,1
314,236,1
314,316,1
314,380,1
314,497,1
314,592,1
314,594,1
314,808,1
314,1042,1
314,1356,1
314,1371,1
314,1373,1
314,1376,1
314,1391,1
315,1035,1
315,1207,1
315,2729,1
315,2863,1
316,48,1
316,367,1
316,3623,1
316,4720,1
316,6874,1
317,6,1
317,292,1
317,431,1
317,750,1
317,1704,1
317,2692,1
317,4034,1
317,5064,1
317,7147,1
317,7156,1
317,30707,1
317,69757,1
317,73023,1
317,86833,1
317,109487,1
318,29,1
318,47,1
318,223,1
318,293,1
318,595,1
318,823,1
318,913,1
318,1020,1
318,1060,1
318,1111,1
318,1212,1
318,1253,1
318,1265,1
318,1544,1
318,1673,1
318,2502,1
318,2858,1
318,3054,1
318,3408,1
318,3845,1
318,3994,1
318,4011,1
318,4239,1
318,4447,1
318,4855,1
318,4873,1
318,5202,1
318,5219,1
318,5617,1
318,5952,1
318,6218,1
318,6867,1
318,7123,1
318,7209,1
318,7228,1
318,7396,1
318,7889,1
318,8644,1
318,32554,1
318,33615,1
318,33679,1
318,40815,1
318,44931,1
318,45722,1
318,47518,1
318,49917,1
318,51412,1
318,51540,1
318,51662,1
318,55269,1
318,56156,1
318,56757,1
318,57368,1
318,63876,1
318,64497,1
318,67734,1
318,68554,1
318,71131,1
318,71468,1
318,71494,1
318,71745,1
318,72378,1
318,73323,1
318,74791,1
318,74795,1
318,76054,1
318,76251,1
318,77233,1
318,79073,1
318,79139,1
318,79428,1
318,79695,1
318,80553,1
318,82461,1
318,89745,1
318,90630,1
318,90866,1
318,94677,1
318,94777,1
318,94864,1
318,97168,1
318,102407,1
318,102742,1
318,104243,1
318,106487,1
318,109187,1
318,109487,1
318,114678,1
318,135143,1
318,137337,1
318,170355,1
318,173317,1
318,176371,1
318,189381,1
319,1907,1
319,2571,1
319,2687,1
319,60069,1
319,122886,1
319,137857,1
320,6283,1
321,24,1
321,208,1
321,355,1
321,356,1
321,364,1
321,380,1
321,440,1
321,592,1
322,50,1
322,318,1
322,356,1
322,778,1
322,912,1
322,1230,1
322,1517,1
322,1625,1
322,1682,1
322,2231,1
322,2882,1
322,4973,1
322,4993,1
322,5618,1
322,30749,1
322,46723,1
323,36,1
323,105,1
323,273,1
323,329,1
323,342,1
323,377,1
323,474,1
323,1396,1
323,2571,1
324,3864,1
325,532,1
325,599,1
325,1036,1
325,1253,1
325,1280,1
325,1610,1
325,1674,1
325,1682,1
325,1918,1
325,1968,1
325,2145,1
325,2204,1
325,2268,1
325,2366,1
325,2596,1
325,2867,1
325,3176,1
325,3230,1
325,3267,1
325,3363,1
325,3424,1
325,3728,1
325,3863,1
325,4117,1
325,4471,1
325,4717,1
325,5349,1
326,318,1
326,593,1
326,4247,1
326,4973,1
326,5952,1
326,6874,1
326,7153,1
326,7160,1
326,7256,1
326,36517,1
326,36529,1
326,43396,1
326,46723,1
326,63876,1
326,64839,1
326,81257,1
326,91658,1
326,92259,1
326,99114,1
326,116797,1
326,146656,1
327,150,1
327,765,1
327,1221,1
327,2329,1
327,2470,1
327,3897,1
327,4015,1
327,44972,1
327,53519,1
328,34,1
328,588,1
328,616,1
328,904,1
328,1022,1
328,1028,1
328,1203,1
328,1220,1
328,1907,1
328,2080,1
328,2291,1
328,2959,1
328,2987,1
328,3087,1
328,3175,1
328,3275,1
328,3499,1
328,4306,1
328,5444,1
328,6807,1
328,8528,1
328,52281,1
328,54286,1
328,60069,1
328,70286,1
328,80463,1
328,82459,1
328,94864,1
328,99114,1
328,102903,1
328,111759,1
328,134130,1
328,166643,1
329,1201,1
329,4789,1
329,130482,1
330,2,1
330,34,1
330,231,1
330,500,1
330,551,1
330,597,1
330,919,1
330,1193,1
330,1198,1
330,1200,1
330,1210,1
330,1222,1
330,1259,1
330,1676,1
330,1777,1
330,2028,1
330,2395,1
330,2710,1
330,2712,1
330,2762,1
330,3703,1
330,5349,1
331,3977,1
331,4018,1
331,6281,1
331,33004,1
331,48394,1
331,53972,1
331,54286,1
331,54997,1
331,58559,1
331,64957,1
331,79132,1
331,84152,1
331,88140,1
331,94864,1
331,134130,1
332,16,1
332,111,1
332,150,1
332,750,1
332,1213,1
332,1224,1
332,1301,1
332,1584,1
332,1617,1
332,1748,1
332,2085,1
332,2291,1
332,2396,1
332,2542,1
332,2617,1
332,2919,1
332,3471,1
332,4993,1
332,5226,1
332,5502,1
332,6711,1
332,6787,1
332,7153,1
332,7438,1
332,8949,1
332,33679,1
332,72998,1
332,85414,1
332,93610,1
333,337,1
333,1193,1
333,3646,1
334,356,1
334,553,1
334,586,1
334,1258,1
334,2968,1
334,3006,1
334,3996,1
334,4306,1
334,4886,1
334,30749,1
334,45517,1
334,52973,1
334,55267,1
334,60397,1
334,62113,1
334,72226,1
335,466,1
335,1639,1
335,2001,1
336,150,1
336,858,1
336,2329,1
336,4886,1
336,4973,1
337,7,1
337,17,1
337,107,1
337,191,1
337,494,1
337,553,1
337,637,1
337,737,1
338,1221,1
338,30749,1
338,175569,1
338,187541,1
339,1203,1
339,1247,1
339,1291,1
339,1784,1
339,1953,1
339,2791,1
339,3471,1
339,3535,1
339,3741,1
339,4103,1
339,4886,1
339,4975,1
339,4995,1
339,5218,1
339,5445,1
339,5989,1
339,5991,1
339,6887,1
339,7347,1
339,7458,1
339,8340,1
339,30812,1
339,31410,1
339,33794,1
339,36529,1
339,41997,1
339,45210,1
339,45722,1
339,54001,1
339,56782,1
339,57368,1
339,58376,1
339,64957,1
339,72641,1
339,74458,1
339,77177,1
339,81788,1
339,88129,1
339,97304,1
339,103249,1
339,103688,1
339,104841,1
339,109374,1
339,127108,1
341,1036,1
341,6863,1
341,79134,1
341,115713,1
342,2093,1
342,2433,1
342,2701,1
342,2722,1
342,2827,1
342,2987,1
343,260,1
343,1214,1
343,3993,1
343,51255,1
344,316,1
344,4022,1
344,4973,1
344,7099,1
344,108190,1
344,112852,1
345,1186,1
345,1214,1
345,5900,1
345,33085,1
345,38164,1
346,319,1
346,1120,1
346,1572,1
346,1968,1
346,3174,1
346,3186,1
346,3255,1
346,3363,1
346,3535,1
346,4262,1
346,6023,1
346,6242,1
346,48394,1
347,10,1
347,150,1
348,260,1
348,1772,1
348,2325,1
348,4958,1
348,92259,1
349,586,1
349,587,1
349,590,1
350,112,1
350,141,1
350,648,1
350,802,1
351,356,1
351,2231,1
351,2624,1
351,3863,1
351,4720,1
351,4865,1
351,5956,1
351,8914,1
351,57843,1
351,60894,1
351,85342,1
351,87222,1
351,88129,1
352,527,1
352,1200,1
352,1527,1
352,1676,1
352,1704,1
352,1732,1
352,1779,1
352,2006,1
352,2297,1
352,2340,1
352,2683,1
352,3083,1
352,3555,1
352,33493,1
352,37729,1
352,54286,1
352,57368,1
352,61323,1
352,67197,1
352,101864,1
352,103253,1
352,103688,1
353,5,1
353,161,1
353,163,1
353,172,1
353,198,1
353,231,1
353,288,1
353,293,1
353,340,1
354,32,1
354,296,1
354,531,1
354,648,1
354,780,1
354,1097,1
354,1396,1
354,1876,1
354,2011,1
354,4262,1
354,4306,1
354,6934,1
354,34162,1
354,53996,1
355,367,1
355,673,1
355,915,1
356,62,1
356,141,1
356,553,1
356,1198,1
356,1223,1
356,1527,1
356,1734,1
356,2572,1
356,2657,1
356,2712,1
356,2959,1
356,2997,1
356,3448,1
356,3471,1
356,3623,1
356,4034,1
356,5952,1
356,6003,1
356,6807,1
356,6934,1
356,38061,1
356,46578,1
356,46976,1
356,48082,1
356,52973,1
357,260,1
357,300,1
357,471,1
357,509,1
357,590,1
357,597,1
357,955,1
357,1059,1
357,1089,1
357,1231,1
357,1380,1
357,1584,1
357,1895,1
357,1968,1
357,2081,1
357,2248,1
357,2599,1
357,2706,1
357,2746,1
357,3095,1
357,3363,1
357,4361,1
357,4886,1
357,5464,1
357,6612,1
357,7669,1
357,8464,1
357,38304,1
357,46976,1
357,48780,1
357,55290,1
357,59810,1
357,69844,1
357,81834,1
357,93040,1
358,3882,1
358,56715,1
358,87028,1
359,405,1
359,1721,1
359,2324,1
359,2455,1
359,2571,1
359,3471,1
359,3623,1
359,4034,1
359,6377,1
360,1639,1
360,1646,1
360,1721,1
360,1754,1
361,150,1
361,1374,1
361,1732,1
361,1923,1
361,3977,1
361,4085,1
361,5296,1
361,5459,1
361,6365,1
361,6373,1
361,52973,1
362,318,1
362,1089,1
362,1213,1
362,1287,1
362,2329,1
362,2571,1
362,5630,1
362,6365,1
362,6874,1
362,6987,1
362,64614,1
362,82667,1
362,90345,1
362,165101,1
363,1198,1
364,733,1
365,356,1
365,541,1
365,1196,1
365,1393,1
365,1704,1
365,2918,1
365,3785,1
365,4306,1
365,4973,1
365,5989,1
365,8636,1
365,46335,1
365,47099,1
365,51662,1
365,65088,1
365,66509,1
365,67734,1
365,69122,1
365,69844,1
365,71838,1
365,73017,1
365,76093,1
365,79057,1
365,83349,1
365,85510,1
365,92420,1
365,99007,1
365,101415,1
365,102033,1
365,104211,1
365,135569,1
365,148172,1
365,149354,1
365,159858,1
365,162606,1
366,2028,1
366,3578,1
366,4993,1
366,8961,1
366,44191,1
366,115617,1
367,260,1
367,919,1
367,953,1
367,1196,1
367,1221,1
367,1278,1
367,1282,1
367,1387,1
367,1485,1
367,1565,1
367,1704,1
367,2109,1
367,3088,1
367,3225,1
367,3299,1
367,3471,1
367,3512,1
367,3548,1
367,3565,1
367,3717,1
367,3884,1
367,3978,1
367,4142,1
367,4308,1
368,22,1
368,151,1
368,160,1
368,163,1
368,164,1
368,172,1
368,266,1
368,317,1
368,517,1
368,589,1
368,736,1
368,786,1
368,891,1
368,1100,1
368,1220,1
368,1275,1
368,1500,1
368,1625,1
368,1645,1
368,1831,1
368,2122,1
368,2193,1
368,2273,1
368,2405,1
368,2456,1
368,2490,1
368,2580,1
368,2640,1
368,2699,1
368,2792,1
368,2818,1
368,2947,1
368,2949,1
368,3208,1
368,3247,1
368,3267,1
368,3285,1
368,3354,1
368,3476,1
368,3623,1
368,3705,1
368,3731,1
368,3755,1
368,3763,1
368,3809,1
368,3836,1
369,260,1
369,1093,1
369,1125,1
369,1196,1
369,1356,1
369,1682,1
369,1732,1
369,1884,1
369,2918,1
369,3949,1
369,4034,1
369,4979,1
369,36708,1
370,380,1
370,1288,1
370,2115,1
370,2959,1
370,8961,1
371,48,1
371,924,1
371,1274,1
371,2810,1
371,81834,1
372,10,1
372,11,1
372,39,1
372,47,1
372,48,1
372,62,1
372,110,1
372,111,1
372,163,1
372,205,1
372,260,1
372,271,1
372,277,1
372,364,1
372,380,1
372,515,1
372,592,1
372,647,1
372,733,1
372,778,1
372,858,1
372,892,1
372,1019,1
372,1029,1
372,1127,1
372,1208,1
372,1224,1
372,1246,1
372,1249,1
372,1259,1
372,1274,1
372,1286,1
372,1297,1
372,1370,1
372,1374,1
372,1589,1
372,1610,1
372,5060,1
373,50,1
373,111,1
373,163,1
373,168,1
373,253,1
373,292,1
373,300,1
373,350,1
373,455,1
373,471,1
373,475,1
374,780,1
374,1345,1
375,1923,1
375,2628,1
376,19,1
376,236,1
376,454,1
376,849,1
376,1214,1
376,1258,1
376,1265,1
376,3089,1
376,3256,1
376,3977,1
377,1093,1
377,1244,1
377,1503,1
377,3863,1
377,4370,1
377,5919,1
377,8138,1
377,56837,1
377,87287,1
377,92760,1
378,36,1
378,8798,1
378,74458,1
379,185,1
379,480,1
380,1,1
380,2,1
380,6,1
380,34,1
380,50,1
380,60,1
380,152,1
380,173,1
380,204,1
380,313,1
380,316,1
380,541,1
380,586,1
380,592,1
380,608,1
380,609,1
380,631,1
380,720,1
380,737,1
380,780,1
380,836,1
380,1028,1
380,1080,1
380,1089,1
380,1101,1
380,1199,1
380,1213,1
380,1214,1
380,1320,1
380,1370,1
380,1407,1
380,1721,1
380,1833,1
380,2003,1
380,2006,1
380,2012,1
380,2083,1
380,2085,1
380,2376,1
380,2528,1
380,2617,1
380,2640,1
380,2772,1
380,2791,1
380,2991,1
380,2993,1
380,3054,1
380,3082,1
380,3114,1
380,3262,1
380,3265,1
380,3408,1
380,3438,1
380,3489,1
380,3510,1
380,3527,1
380,3702,1
380,3740,1
380,3821,1
380,3839,1
380,3994,1
380,4014,1
380,4308,1
380,4638,1
380,4679,1
380,4744,1
380,4814,1
380,4990,1
380,5055,1
380,5219,1
380,5264,1
380,5349,1
380,5388,1
380,5444,1
380,5478,1
380,5882,1
380,6383,1
380,6755,1
380,7438,1
380,7445,1
380,8666,1
380,8917,1
380,8984,1
380,27683,1
380,27788,1
380,30825,1
380,32031,1
380,40732,1
380,43679,1
380,48304,1
380,48518,1
380,49013,1
380,50794,1
380,51255,1
380,52722,1
380,52952,1
380,54999,1
380,55232,1
380,58404,1
380,60161,1
380,60937,1
380,60979,1
380,61160,1
380,62394,1
380,64249,1
380,65133,1
380,67923,1
380,74948,1
380,79293,1
380,81834,1
380,83803,1
380,87430,1
380,91974,1
380,94985,1
380,95149,1
380,95441,1
380,96432,1
380,98124,1
380,101739,1
380,102033,1
380,103253,1
380,106487,1
380,108795,1
380,108945,1
380,111364,1
380,122882,1
380,128968,1
380,147378,1
380,147384,1
380,148671,1
380,164909,1
380,167746,1
380,168254,1
381,104,1
381,356,1
381,589,1
381,719,1
381,1129,1
381,1197,1
381,1240,1
381,1246,1
381,1282,1
381,1307,1
381,1380,1
381,1485,1
381,1552,1
381,1805,1
381,1947,1
381,2006,1
381,2087,1
381,2140,1
381,2291,1
381,2431,1
381,2701,1
381,2804,1
381,3247,1
381,4447,1
381,4643,1
381,4878,1
381,5669,1
381,6936,1
381,6947,1
381,7147,1
381,8641,1
381,8865,1
381,8910,1
381,31435,1
381,34072,1
381,45028,1
381,45672,1
381,46530,1
381,46578,1
381,46723,1
381,49649,1
381,53464,1
381,55820,1
381,68319,1
381,69784,1
381,70293,1
382,208,1
382,357,1
382,374,1
382,442,1
382,912,1
382,1049,1
382,1201,1
382,1204,1
382,1431,1
382,1721,1
382,1907,1
382,2376,1
382,3703,1
382,8641,1
382,8907,1
382,33615,1
382,37741,1
382,41566,1
382,45447,1
382,45720,1
382,47610,1
382,52279,1
382,60069,1
382,60756,1
382,63082,1
382,73015,1
382,73042,1
382,79185,1
382,81537,1
382,87520,1
382,88356,1
382,94985,1
382,101362,1
382,114713,1
382,126482,1
382,160080,1
382,170289,1
384,435,1
384,968,1
384,1036,1
384,1959,1
384,2122,1
384,2347,1
384,2987,1
384,3098,1
384,3471,1
384,3996,1
385,45,1
385,150,1
385,196,1
385,305,1
385,314,1
385,380,1
385,410,1
385,466,1
385,587,1
385,593,1
385,736,1
385,1007,1
385,1035,1
385,1101,1
385,1220,1
385,1282,1
385,1298,1
385,1377,1
386,20,1
386,160,1
386,161,1
386,163,1
386,292,1
386,319,1
386,494,1
386,590,1
386,608,1
386,733,1
386,780,1
387,45,1
387,125,1
387,147,1
387,163,1
387,177,1
387,193,1
387,223,1
387,288,1
387,541,1
387,551,1
387,611,1
387,648,1
387,663,1
387,836,1
387,841,1
387,858,1
387,1059,1
387,1186,1
387,1201,1
387,1207,1
387,1220,1
387,1237,1
387,1243,1
387,1274,1
387,1348,1
387,1393,1
387,1405,1
387,1663,1
387,1916,1
387,1954,1
387,1965,1
387,2005,1
387,2046,1
387,2115,1
387,2143,1
387,2360,1
387,2396,1
387,2402,1
387,2455,1
387,2488,1
387,2548,1
387,2550,1
387,2716,1
387,2791,1
387,2871,1
387,2905,1
387,2959,1
387,2968,1
387,3018,1
387,3033,1
387,3253,1
387,3424,1
387,3552,1
387,3639,1
387,3814,1
387,3852,1
387,3947,1
387,4029,1
387,4036,1
387,4105,1
387,4149,1
387,4321,1
387,4571,1
387,4614,1
387,4848,1
387,4915,1
387,4956,1
387,4993,1
387,5046,1
387,5333,1
387,5796,1
387,5909,1
387,5980,1
387,6016,1
387,6290,1
387,6303,1
387,6537,1
387,6731,1
387,6852,1
387,6872,1
387,6979,1
387,6981,1
387,7063,1
387,7123,1
387,7209,1
387,7235,1
387,7450,1
387,7573,1
387,7650,1
387,7749,1
387,8188,1
387,8196,1
387,8253,1
387,8387,1
387,8783,1
387,25898,1
387,27788,1
387,32314,1
387,33188,1
387,39292,1
387,39446,1
387,43904,1
387,44759,1
387,44974,1
387,55276,1
388,575,1
388,631,1
388,78637,1
388,95105,1
389,112,1
389,260,1
389,637,1
389,648,1
389,736,1
389,743,1
390,2288,1
390,4239,1
390,6016,1
391,199,1
391,350,1
391,695,1
391,923,1
391,924,1
391,1089,1
391,1200,1
391,1201,1
391,1204,1
391,1206,1
391,1213,1
391,1221,1
391,1348,1
391,1376,1
391,1711,1
391,1734,1
391,1923,1
391,2076,1
391,2115,1
391,2396,1
391,2599,1
391,2686,1
391,2706,1
391,2746,1
391,2791,1
391,2908,1
391,3030,1
391,3033,1
391,3176,1
391,3481,1
391,3704,1
391,3751,1
391,3910,1
391,4308,1
391,4973,1
391,5292,1
392,1198,1
392,2707,1
393,293,1
393,589,1
393,3354,1
393,3578,1
393,4148,1
393,4995,1
393,33679,1
393,48394,1
394,208,1
394,457,1
395,34,1
395,165,1
395,355,1
395,466,1
395,588,1
396,783,1
396,1674,1
396,6377,1
397,4017,1
397,8645,1
398,1909,1
398,7022,1
398,7361,1
398,31658,1
399,1270,1
399,3114,1
400,293,1
400,296,1
400,1258,1
400,48516,1
400,134130,1
401,239,1
401,4366,1
401,60069,1
401,81564,1
401,112552,1
401,134853,1
402,5,1
402,36,1
402,380,1
402,593,1
402,786,1
403,2329,1
403,2724,1
403,3006,1
403,3107,1
403,3703,1
403,61697,1
404,47,1
404,165,1
404,380,1
404,500,1
404,515,1
404,553,1
404,590,1
405,32,1
405,110,1
405,1391,1
405,1673,1
405,1732,1
405,3409,1
405,4011,1
405,4226,1
405,26258,1
405,33004,1
405,54503,1
405,54995,1
405,55442,1
405,68157,1
406,531,1
407,4993,1
407,76093,1
408,1036,1
408,1210,1
408,1722,1
408,2416,1
408,3175,1
408,3578,1
408,79139,1
408,93363,1
408,99112,1
408,103042,1
408,111781,1
408,132046,1
408,136540,1
409,111,1
409,562,1
409,608,1
409,912,1
409,1193,1
409,1194,1
409,1225,1
409,1259,1
409,1380,1
409,2013,1
409,2716,1
409,2997,1
409,3363,1
409,3468,1
409,3590,1
409,3835,1
410,290,1
410,348,1
410,468,1
410,1228,1
410,1248,1
410,1251,1
410,1963,1
410,2112,1
410,2144,1
410,2171,1
410,2184,1
410,4077,1
410,4276,1
410,4278,1
411,11,1
411,46,1
411,150,1
411,204,1
411,261,1
411,296,1
411,300,1
