248,157865,0
248,147382,1
248,4126,0
248,5957,0
248,5590,0
248,59026,0
248,3403,0
248,4450,0
248,3677,0
248,45969,0
248,2882,0
248,6039,0
248,89090,0
249,155820,0
249,239,0
249,725,0
249,4808,0
249,142020,0
249,3710,0
249,25773,0
249,73266,0
249,141846,0
249,44511,0
249,132424,0
249,163112,0
249,49130,0
249,5334,0
249,170399,0
249,55067,0
249,4047,0
249,2038,0
249,4233,0
249,31694,0
249,54796,0
249,130450,0
249,3075,0
249,112421,0
249,40,0
249,97024,0
249,171763,1
249,26870,0
249,61352,0
249,6788,0
249,1096,0
249,87413,0
249,61255,0
249,26838,0
249,82202,0
249,2491,0
249,60737,0
249,53127,0
249,2555,0
249,70946,0
249,319,0
249,47566,0
249,151455,0
249,8138,0
249,82848,0
249,176579,0
249,2664,0
249,170993,0
249,1019,0
249,1479,0
249,6530,0
249,58301,0
249,30818,0
249,170945,0
249,69988,0
249,136020,0
249,281,0
249,64,0
249,1392,0
249,3544,0
249,113374,0
249,3142,0
249,5820,0
249,2659,0
249,60046,0
249,6268,0
249,3344,0
249,3105,0
249,108156,0
249,51314,0
249,90738,0
249,1234,0
249,91653,0
249,5077,0
249,36509,0
249,6918,0
249,115065,0
249,1416,0
249,600,0
249,2036,0
249,104863,0
249,2731,0
249,246,0
249,5664,0
249,4022,0
249,143410,0
249,113345,0
249,6033,0
249,4212,0
249,133832,0
249,506,0
249,27513,0
249,2465,0
249,134095,0
249,1976,0
249,2529,0
249,127096,0
249,8714,0
249,5068,0
249,2738,0
249,1986,0
250,3328,0
250,991,0
250,65651,0
250,65631,0
250,5493,0
250,112552,0
250,52694,0
250,5011,0
250,1961,0
250,6947,0
250,56156,0
250,1549,0
250,6870,0
250,6724,0
250,42723,0
250,59429,0
250,3408,1
250,122882,0
250,92243,0
250,7458,0
250,114554,0
250,6021,0
250,124859,0
250,81,0
250,71106,0
250,85788,0
250,26059,0
250,1307,0
250,5135,0
250,6220,0
250,5060,0
250,3402,0
250,2970,0
250,2077,0
250,72330,0
250,5025,0
250,7487,0
250,8778,0
250,44889,0
250,1358,0
250,73290,0
250,1090,0
250,5903,0
250,2566,0
250,60040,0
250,44931,0
250,7075,0
250,43917,0
250,8908,0
250,49347,0
250,147002,0
250,79501,0
250,58975,0
250,6785,0
250,421,0
250,74580,0
250,5425,0
250,60471,0
250,64983,0
250,52299,0
250,6303,0
250,75985,0
250,8275,0
250,130576,0
250,5026,0
250,3873,0
250,1473,0
250,8831,0
250,931,0
250,26622,0
250,41712,0
250,1286,0
250,91079,0
250,5387,0
250,31309,0
250,7713,0
250,3741,0
250,74452,0
250,6631,0
250,176389,0
250,1946,0
250,125,0
250,2558,0
250,75985,0
250,8815,0
250,99917,0
250,110669,0
250,101025,0
250,105037,0
250,66665,0
250,126426,0
250,952,0
250,2320,0
250,74946,0
250,3909,0
250,2975,0
250,48783,0
250,61,0
250,4736,0
250,60735,0
250,64839,0
251,3767,0
251,3971,0
251,40339,0
251,246,0
251,88672,0
251,169958,0
251,25841,0
251,8587,0
251,785,0
251,5410,0
251,33779,0
251,229,0
251,26887,0
251,8969,0
251,7940,0
251,4067,0
251,2126,0
251,5377,0
251,128099,0
251,6615,0
251,31952,0
251,178323,0
251,89840,0
251,133780,0
251,59985,0
251,7569,0
251,1731,0
251,4564,0
251,828,0
251,2837,0
251,5410,0
251,4939,0
251,6711,0
251,68793,0
251,2950,0
251,7051,0
251,841,0
251,127136,0
251,7058,0
251,324,0
251,103245,0
251,31952,0
251,4351,0
251,18,0
251,7060,0
251,4129,0
251,2609,0
251,6090,0
251,852,0
251,36529,0
251,142444,0
251,4809,0
251,340,0
251,49932,0
251,1222,0
251,779,0
251,85414,0
251,6625,0
251,4568,0
251,58842,0
251,79132,0
251,93114,0
251,43921,0
251,103085,0
251,3914,0
251,3916,0
251,5348,0
251,2970,0
251,26082,0
251,109968,0
251,55190,0
251,32296,0
251,120466,0
251,86190,0
251,1266,0
251,80162,0
251,210,0
251,130840,0
251,103688,0
251,5458,0
251,1323,0
251,523,0
251,4366,0
251,60365,0
251,27869,0
251,915,0
251,170827,0
251,99149,0
251,3361,0
251,1173,0
251,71108,0
251,4121,0
251,26539,0
251,5971,1
251,6973,0
251,5618,0
251,303,0
251,52458,0
251,69251,0
251,72011,0
251,2966,0
252,27882,0
252,155743,0
252,2886,0
252,5991,0
252,30883,0
252,171763,0
252,7118,0
252,52462,0
252,6480,0
252,2826,0
252,1748,0
252,1665,0
252,1792,0
252,8360,0
252,44828,0
252,4149,0
252,167370,0
252,141799,0
252,8809,0
252,41,0
252,134808,0
252,179749,0
252,92681,0
252,127164,0
252,4617,0
252,78316,0
252,5458,0
252,6584,0
252,112290,0
252,637,0
252,1073,0
252,163072,0
252,52952,0
252,69988,0
252,3307,0
252,2925,0
252,98697,0
252,461,0
252,90469,0
252,82242,0
252,2313,0
252,134326,0
252,4291,0
252,2788,0
252,116724,0
252,2579,0
252,1941,0
252,2948,0
252,65359,0
252,4069,0
252,74275,0
252,5942,0
252,3911,0
252,3060,0
252,92192,0
252,5337,0
252,144620,0
252,91658,0
252,1274,0
252,6373,0
252,40819,0
252,7940,0
252,61,0
252,116738,0
252,27416,0
252,136834,0
252,52831,0
252,149406,0
252,80969,0
252,30898,0
252,1893,0
252,4442,0
252,26265,0
252,166461,1
252,80586,0
252,90249,0
252,100498,0
252,2497,0
252,86882,0
252,26612,0
252,149354,0
252,3189,0
252,5611,0
252,74095,0
252,127152,0
252,40629,0
252,535,0
252,46855,0
252,3252,0
252,4284,0
252,78266,0
252,3063,0
252,4802,0
252,6665,0
252,107953,0
252,91688,0
252,26504,0
252,2069,0
252,31685,0
252,176579,0
252,5531,0
253,1934,0
253,8918,0
253,2827,0
253,27834,0
253,96815,0
253,2984,0
253,1959,0
253,91485,0
253,94150,0
253,61406,0
253,2212,0
253,7007,0
253,479,0
253,3503,0
253,2114,0
253,173873,0
253,4666,0
253,68444,0
253,1519,0
253,42723,0
253,35347,0
253,1696,0
253,455,0
253,8937,0
253,118,0
253,86628,0
253,95145,0
253,102802,0
253,4374,0
253,5500,0
253,91535,0
253,113350,0
253,6254,0
253,50158,0
253,33644,0
253,120827,0
253,4765,0
253,101074,0
253,119714,0
253,4275,0
253,2549,0
253,115828,0
253,33660,0
253,2302,0
253,653,0
253,8947,0
253,141668,0
253,6581,0
253,291,0
253,26676,0
253,33158,0
253,33493,0
253,27879,0
253,61073,0
253,1480,0
253,92309,0
253,69469,0
253,104841,0
253,6538,0
253,155064,0
253,3000,0
253,49910,0
253,111146,0
253,1346,0
253,5116,0
253,39516,0
253,147328,0
253,52042,0
253,5620,0
253,160565,0
253,1054,0
253,114678,0
253,44633,1
253,114396,0
253,4074,0
253,95311,0
253,26151,0
253,117109,0
253,3238,0
253,109282,0
253,25886,0
253,127319,0
253,102749,0
253,5248,0
253,61986,0
253,58803,0
253,114184,0
253,175485,0
253,4074,0
253,9004,0
253,1268,0
253,3984,0
253,7486,0
253,1243,0
253,89028,0
253,39444,0
253,1101,0
253,62970,0
253,6220,0
253,8254,0
253,26782,0
254,2041,0
254,99532,0
254,6453,0
254,1454,0
254,6368,0
254,806,0
254,5615,0
254,25825,0
254,172013,0
254,170289,0
254,5244,0
254,54686,0
254,27741,0
254,837,0
254,6780,0
254,2001,0
254,2942,0
254,4432,0
254,6734,0
254,927,0
254,3843,0
254,108727,0
254,27664,0
254,114265,0
254,2201,0
254,5477,0
254,42004,0
254,60291,0
254,1417,0
254,970,0
254,26285,0
254,105211,0
254,152079,0
254,231,0
254,147300,0
254,7587,0
254,72624,0
254,3712,0
254,4403,0
254,55156,0
254,91935,0
254,25962,0
254,83969,0
254,6872,0
254,88448,0
254,111146,0
254,8645,1
254,44759,0
254,4349,0
254,114028,0
254,1985,0
254,92309,0
254,1826,0
254,2455,0
254,7756,0
254,563,0
254,113705,0
254,4626,0
254,6625,0
254,7124,0
254,671,0
254,6748,0
254,1965,0
254,4241,0
254,3299,0
254,790,0
254,47978,0
254,4529,0
254,114554,0
254,49524,0
254,2313,0
254,4036,0
254,58299,0
254,57147,0
254,4254,0
254,152284,0
254,6644,0
254,2605,0
254,4239,0
254,112727,0
254,1269,0
254,370,0
254,71619,0
254,2738,0
254,4524,0
254,425,0
254,93287,0
254,144262,0
254,1016,0
254,6222,0
254,38095,0
254,7745,0
254,144734,0
254,2744,0
254,5927,0
254,5244,0
254,175661,0
254,53138,0
254,130482,0
254,71494,0
254,58826,0
255,80124,0
255,8387,0
255,1320,0
255,127323,0
255,7306,0
255,70533,0
255,60514,0
255,4862,0
255,8966,0
255,5008,0
255,84950,0
255,137218,0
255,5919,0
255,32914,0
255,52767,0
255,8518,0
255,8959,0
255,3429,0
255,2372,0
255,7255,0
255,412,0
255,1754,0
255,63113,0
255,3401,0
255,89837,0
255,8117,0
255,82765,0
255,65740,0
255,2840,0
255,80846,0
255,4573,0
255,2038,0
255,42004,0
255,95949,0
255,4035,0
255,33435,0
255,2644,0
255,96610,0
255,1711,0
255,6963,0
255,8189,0
255,6270,0
255,3147,0
255,102735,0
255,4429,0
255,6153,0
255,91355,0
255,5689,0
255,31867,0
255,1112,0
255,5012,0
255,30820,0
255,3948,0
255,55156,0
255,147662,0
255,71341,0
255,441,0
255,2482,0
255,2423,0
255,8912,0
255,93208,0
255,169670,0
255,4735,0
255,3908,0
255,493,0
255,2926,0
255,79006,0
255,7324,0
255,509,0
255,64993,0
255,8832,0
255,142056,0
255,3639,0
255,53956,0
255,6145,0
255,1591,0
255,87960,0
255,5347,0
255,2232,0
255,46231,0
255,1224,0
255,81191,0
255,65577,0
255,7057,0
255,229,0
255,5470,0
255,3105,0
255,1466,0
255,26124,0
255,1833,0
255,43679,0
255,31049,0
255,94959,0
255,1367,0
255,5780,0
255,1945,0
255,4450,0
255,3185,0
255,159403,0
255,7727,0
255,3552,1
256,178615,0
256,64116,0
256,1271,0
256,4243,0
256,8644,0
256,2478,0
256,121007,0
256,4830,0
256,74342,0
256,94494,0
256,2134,0
256,998,0
256,139642,0
256,2708,0
256,6332,0
256,171701,0
256,99574,0
256,6266,0
256,149146,0
256,1208,0
256,7386,0
256,4102,0
256,3159,0
256,7727,0
256,172577,0
256,7028,0
256,7704,0
256,103339,0
256,5829,0
256,5427,0
256,4036,0
256,1223,0
256,7191,0
256,7022,0
256,3469,0
256,41,0
256,170597,0
256,460,0
256,94266,0
256,451,0
256,99145,0
256,6104,0
256,165639,0
256,136297,0
256,8507,0
256,48045,0
256,120625,0
256,3549,0
256,35807,0
256,4211,0
256,5965,0
256,4812,0
256,2336,0
256,2598,0
256,5486,0
256,3378,0
256,5570,0
256,4720,0
256,107565,0
256,6527,0
256,2702,0
256,25,0
256,1495,0
256,2474,0
256,80489,0
256,44974,0
256,139655,0
256,2385,0
256,51088,0
256,49910,0
256,8574,0
256,110541,0
256,3673,0
256,62970,0
256,130520,1
256,44761,0
256,2581,0
256,550,0
256,5375,0
256,43549,0
256,136598,0
256,6267,0
256,2889,0
256,6862,0
256,1375,0
256,4293,0
256,86059,0
256,1829,0
256,279,0
256,82667,0
256,55280,0
256,93805,0
256,7782,0
256,1378,0
256,803,0
256,80727,0
256,722,0
256,95167,0
256,4305,0
256,45662,0
256,78746,0
257,4571,0
257,119964,0
257,104243,0
257,8446,0
257,1614,0
257,8600,0
257,5524,0
257,138966,0
257,4966,0
257,1265,0
257,4732,0
257,2007,0
257,6169,0
257,14,0
257,31921,0
257,135536,0
257,27667,0
257,27482,0
257,3506,0
257,2720,0
257,54185,0
257,98230,0
257,653,1
257,85261,0
257,3834,0
257,100106,0
257,106062,0
257,127172,0
257,1485,0
257,127136,0
257,55080,0
257,256,0
257,2027,0
257,3299,0
257,132618,0
257,27604,0
257,54259,0
257,47382,0
257,4467,0
257,4921,0
257,1245,0
257,1784,0
257,133798,0
257,1917,0
257,848,0
257,142115,0
257,2874,0
257,4796,0
257,3833,0
257,32511,0
257,112175,0
257,7061,0
257,38,0
257,6785,0
257,94323,0
257,1007,0
257,50158,0
257,6949,0
257,2493,0
257,6186,0
257,144262,0
257,26743,0
257,43921,0
257,1625,0
257,39435,0
257,6465,0
257,5749,0
257,6720,0
257,242,0
257,5856,0
257,163981,0
257,2587,0
257,1222,0
257,6593,0
257,84950,0
257,26326,0
257,59615,0
257,83613,0
257,5156,0
257,2211,0
257,3997,0
257,4786,0
257,48326,0
257,4149,0
257,146024,0
257,1652,0
257,56587,0
257,4774,0
257,86864,0
257,27667,0
257,1961,0
257,132046,0
257,90403,0
257,1137,0
257,27006,0
257,979,0
257,102070,0
257,26131,0
257,1856,0
257,8451,0
257,111781,0
258,4449,0
258,4054,0
258,4370,0
258,32298,0
258,3735,0
258,7979,0
258,3388,0
258,6322,0
258,1977,0
258,27555,0
258,2707,0
258,4025,0
258,2201,0
258,1426,0
258,33646,0
258,1875,0
258,474,0
258,8591,0
258,3526,0
258,8378,0
258,893,0
258,5040,0
258,26322,0
258,6095,0
258,2269,0
258,5570,0
258,3420,0
258,2643,0
258,177763,0
258,48560,0
258,6067,0
258,174055,0
258,57421,0
258,3608,0
258,6270,0
258,4215,0
258,33437,0
258,2439,0
258,170837,0
258,5685,0
258,175585,0
258,7040,0
258,4994,0
258,4776,0
258,3048,0
258,4168,0
258,8620,0
258,3578,0
258,1029,0
258,68159,0
258,3250,0
258,2672,0
258,6827,0
258,325,0
258,7033,0
258,170875,0
258,79895,0
258,57640,0
258,3592,0
258,3783,0
258,3586,0
258,1005,0
258,577,0
258,109191,0
258,212,0
258,3799,0
258,3475,0
258,5241,0
258,172215,0
258,6656,0
258,4527,0
258,5820,0
258,1873,0
258,1883,0
258,5847,0
258,2491,0
258,2720,0
258,91981,0
258,3991,0
258,4916,0
258,111743,0
258,76143,0
258,1870,0
258,328,0
258,133802,0
258,2524,0
258,31223,0
258,5041,0
258,1431,0
258,170399,0
258,2014,0
258,653,0
258,152372,0
258,44197,0
258,43558,0
258,470,0
258,2962,0
258,6660,0
258,541,0
258,82,0
258,66097,1
259,4863,0
259,6064,0
259,2906,0
259,56176,0
259,8949,0
259,69469,0
259,5867,0
259,2974,0
259,4916,0
259,7102,0
259,160438,0
259,97870,0
259,2460,0
259,32728,0
259,128944,0
259,4035,0
259,7083,0
259,4565,0
259,6615,0
259,178615,0
259,42015,0
259,5421,0
259,2016,0
259,1034,0
259,7096,0
259,1583,0
259,146210,0
259,40491,0
259,1984,0
259,44665,0
259,448,0
259,65216,0
259,4831,0
259,112370,0
259,122918,0
259,6885,0
259,118880,0
259,127146,0
259,5779,0
259,4127,0
259,5435,0
259,6773,0
259,4388,0
259,94160,0
259,3807,0
259,78034,0
259,50806,0
259,3019,0
259,44399,0
259,3374,0
259,109633,0
259,3747,0
259,169180,0
259,1268,0
259,30846,0
259,6983,0
259,8337,0
259,109191,0
259,8804,0
259,3444,0
259,7024,0
259,5345,0
259,55269,0
259,43708,0
259,168366,0
259,118530,0
259,3440,0
259,171701,0
259,127390,0
259,64695,0
259,38304,0
259,4759,0
259,118706,0
259,3449,0
259,7708,0
259,8985,0
259,1785,0
259,8264,0
259,112460,0
259,134109,0
259,2800,0
259,58806,0
259,5254,0
259,81158,0
259,7149,1
259,68597,0
259,8336,0
259,174727,0
259,4900,0
259,5829,0
259,1170,0
259,41014,0
259,53121,0
259,103624,0
259,2053,0
259,104457,0
259,77841,0
259,45074,0
259,4267,0
259,25952,0
259,4830,0
260,42009,0
260,58975,0
260,3811,0
260,116977,0
260,155168,0
260,502,0
260,4803,0
260,33162,0
260,1985,0
260,1702,0
260,1606,0
260,6020,0
260,4388,0
260,7615,0
260,1889,0
260,143255,0
260,1475,0
260,103366,0
260,4630,0
260,52712,0
260,2837,0
260,27773,0
260,102338,0
260,122912,0
260,151557,0
260,31116,0
260,8643,0
260,5932,0
260,8798,0
260,44731,0
260,3526,0
260,2131,0
260,1545,0
260,156553,0
260,5214,0
260,31921,0
260,140525,0
260,69720,0
260,98499,0
260,6163,0
260,166528,0
260,51167,0
260,96829,0
260,2115,0
260,116724,0
260,109846,0
260,6713,1
260,3274,0
260,2092,0
260,74508,0
260,34811,0
260,567,0
260,2147,0
260,4304,0
260,6887,0
260,168090,0
260,102686,0
260,94780,0
260,175585,0
260,33201,0
260,2530,0
260,1702,0
260,3716,0
260,82461,0
260,43836,0
260,5504,0
260,8912,0
260,133780,0
260,161008,0
260,328,0
260,95175,0
260,152658,0
260,46062,0
260,27689,0
260,5478,0
260,1870,0
260,3196,0
260,52952,0
260,1123,0
260,3980,0
260,32060,0
260,4031,0
260,64,0
260,506,0
260,2291,0
260,7222,0
260,6031,0
260,41724,0
260,3163,0
260,68319,0
260,71108,0
260,6755,0
260,65261,0
260,107999,0
260,179511,0
260,6064,0
260,3806,0
260,108190,0
260,98836,0
260,2374,0
260,3573,0
261,3985,0
261,1186,0
261,86487,0
261,31114,0
261,1889,0
261,55067,0
261,1958,0
261,93721,0
261,89343,0
261,1119,0
261,1544,0
261,6772,0
261,86882,0
261,1945,0
261,1661,0
261,46322,0
261,2257,0
261,3946,0
261,8755,0
261,1417,0
261,6899,0
261,39414,0
261,109187,0
261,112138,1
261,126577,0
261,569,0
261,720,0
261,4833,0
261,71464,0
261,2787,0
261,3825,0
261,2366,0
261,5081,0
261,90376,0
261,6217,0
261,62383,0
261,5171,0
261,3006,0
261,1140,0
261,4061,0
261,3894,0
261,1378,0
261,2615,0
261,64501,0
261,1355,0
261,47538,0
261,88932,0
261,4214,0
261,670,0
261,1397,0
261,4941,0
261,93831,0
261,100068,0
261,2024,0
261,108715,0
261,1199,0
261,181,0
261,98061,0
261,1603,0
261,428,0
261,900,0
261,170297,0
261,3104,0
261,164540,0
261,2902,0
261,92681,0
261,63515,0
261,110669,0
261,5679,0
261,77881,0
261,1707,0
261,93988,0
261,474,0
261,2195,0
261,164917,0
261,4846,0
261,129657,0
261,70984,0
261,590,0
261,34338,0
261,3768,0
261,4424,0
261,4519,0
261,5293,0
261,5449,0
261,4187,0
261,118997,0
261,45361,0
261,54372,0
261,3980,0
261,5471,0
261,93022,0
261,1969,0
261,5638,0
261,852,0
261,161966,0
261,5444,0
261,1924,0
261,2313,0
261,280,0
261,6385,0
262,73515,0
262,2692,0
262,34,0
262,1425,0
262,6464,0
262,89580,0
262,3409,0
262,6752,0
262,3224,0
262,72603,0
262,7219,0
262,4976,0
262,159858,0
262,43921,0
262,1270,0
262,8954,0
262,3604,0
262,80166,0
262,77177,0
262,970,0
262,138036,0
262,4237,0
262,103984,0
262,55112,0
262,1247,0
262,84944,0
262,7993,0
262,171917,0
262,102338,0
262,43376,0
262,7324,0
262,82459,0
262,80094,0
262,7137,0
262,2068,0
262,8238,0
262,7040,0
262,33880,0
262,97172,0
262,58315,0
262,5668,0
262,74532,0
262,46367,0
262,40581,0
262,26828,0
262,26539,0
262,5523,0
262,126420,0
262,69844,0
262,1593,0
262,33294,0
262,99750,0
262,25898,0
262,53466,0
262,113313,0
262,4139,0
262,132496,0
262,87660,0
262,2644,0
262,104906,0
262,6119,0
262,51077,0
262,8196,0
262,93040,0
262,2316,0
262,1783,0
262,5849,0
262,1699,0
262,128197,0
262,26547,0
262,3105,0
262,71,0
262,3765,0
262,4654,0
262,2560,0
262,55687,0
262,6245,0
262,5984,0
262,74228,0
262,5707,0
262,7336,0
262,2312,0
262,2929,0
262,103210,0
262,3266,0
262,515,1
262,104078,0
262,32440,0
262,166203,0
262,905,0
262,2153,0
262,6201,0
262,145080,0
262,122884,0
262,668,0
262,1541,0
262,160730,0
262,4687,0
262,1366,0
262,3649,0
262,8622,0
263,229,0
263,93208,0
263,5569,0
263,26849,0
263,72378,0
263,3000,0
263,5706,0
263,3738,0
263,118326,0
263,2989,0
263,160565,0
263,3400,0
263,3513,0
263,2861,0
263,2759,0
263,4475,0
263,2709,0
263,3101,0
263,7438,0
263,7773,0
263,2155,0
263,95475,0
263,2362,0
263,1992,0
263,22,0
263,113350,0
263,57536,0
263,2537,0
263,27246,0
263,3169,0
263,2803,0
263,81383,0
263,72171,0
263,36533,0
263,6548,0
263,71579,0
263,511,0
263,4828,0
263,2248,0
263,106696,0
263,4453,0
263,2252,0
263,82667,0
263,5353,0
263,95201,0
263,1792,0
263,1085,0
263,7307,0
263,32898,0
263,548,0
263,142366,0
263,33564,0
263,385,0
263,53466,0
263,140,0
263,8783,0
263,5108,0
263,444,0
263,73676,0
263,109295,0
263,7916,0
263,1602,0
263,2575,0
263,8977,0
263,3008,0
263,50442,0
263,1661,0
263,114713,0
263,101884,0
263,2808,0
263,6023,0
263,8914,1
263,68791,0
263,109187,0
263,5971,0
263,102033,0
263,2149,0
263,136562,0
263,52973,0
263,132,0
263,101025,0
263,27689,0
263,68157,0
263,55080,0
263,1124,0
263,60684,0
263,175293,0
263,44555,0
263,1968,0
263,86,0
263,4345,0
263,57,0
263,8604,0
263,25827,0
263,45662,0
263,85,0
263,5155,0
263,737,0
263,157110,0
263,147142,0
263,3497,0
264,6305,0
264,112454,0
264,176419,0
264,11,0
264,32298,0
264,3628,0
264,5577,0
264,93855,0
264,357,0
264,64620,0
264,4928,0
264,56022,0
264,7222,0
264,6752,0
264,62293,0
264,170813,0
264,239,0
264,32291,0
264,43419,0
264,4704,0
264,8371,0
264,63992,0
264,915,0
264,6070,0
264,42761,0
264,1602,0
264,804,0
264,179813,0
264,170993,0
264,103772,0
264,82667,0
264,4573,0
264,4721,0
264,51088,0
264,921,0
264,78316,0
264,8954,0
264,81537,0
264,1274,0
264,8578,0
264,256,0
264,112370,0
264,60937,0
264,59258,0
264,2956,0
264,7822,0
264,6965,0
264,4333,0
264,135436,0
264,2247,0
264,1475,0
264,6188,0
264,4765,0
264,6911,0
264,5803,0
264,2000,0
264,6153,0
264,408,0
264,1385,0
264,296,0
264,27865,0
264,2468,0
264,502,0
264,135787,0
264,26729,0
264,84601,0
264,750,0
264,95510,0
264,55442,0
264,40597,0
264,2288,0
264,6990,0
264,2439,0
264,25940,0
264,1875,0
264,95780,0
264,84637,0
264,4439,0
264,428,0
264,63113,0
264,89745,0
264,7218,0
264,168174,0
264,8864,0
264,385,0
264,2810,0
264,95377,0
264,1641,0
264,3404,0
264,94777,0
264,2493,0
264,71341,0
264,50158,0
264,109846,0
264,62662,0
264,85394,0
264,5810,0
264,25886,0
264,5225,0
264,104944,0
264,4995,1
265,6751,0
265,160,0
265,27320,0
265,5663,0
265,3578,0
265,4718,0
265,2723,0
265,4927,0
265,3385,0
265,4129,0
265,6196,0
265,26059,0
265,547,0
265,5478,0
265,34312,0
265,50189,0
265,100737,0
265,6344,0
265,2144,0
265,105254,0
265,7164,0
265,3502,0
265,4836,0
265,155509,0
265,6188,0
265,44840,0
265,1810,0
265,4350,0
265,110781,0
265,161582,0
265,1322,0
265,6111,0
265,62208,0
265,1112,0
265,2709,0
265,7766,0
265,4289,0
265,351,0
265,26038,0
265,5618,0
265,86593,0
265,141004,0
265,3091,0
265,140928,0
265,6012,0
265,5388,0
265,149406,0
265,75446,0
265,100397,0
265,6867,0
265,4340,0
265,1588,0
265,6718,0
265,27751,0
265,2695,0
265,26796,0
265,8917,0
265,4422,0
265,870,0
265,5602,0
265,347,0
265,2706,0
265,80454,0
265,74677,0
265,34523,0
265,114066,0
265,35807,0
265,1950,0
265,55020,0
265,104303,0
265,134095,0
265,3521,0
265,7812,0
265,5902,0
265,7079,0
265,60363,0
265,7083,0
265,6565,0
265,50954,0
265,5649,0
265,98799,0
265,8815,0
265,3385,0
265,57274,0
265,96417,0
265,179815,0
265,8620,0
265,3114,0
265,5563,0
265,3165,0
265,8228,0
265,148166,0
265,1187,0
265,4695,0
265,135198,0
265,4325,0
265,2787,0
265,258,0
265,2774,0
265,3571,0
265,3812,1
266,55444,0
266,82,0
266,140711,0
266,4316,0
266,2436,0
266,7636,0
266,569,0
266,4187,0
266,2352,0
266,4495,0
266,3024,0
266,122912,0
266,841,0
266,6213,0
266,27328,0
266,73323,0
266,129,0
266,3594,0
266,840,0
266,45221,0
266,100159,0
266,2072,0
266,118880,0
266,135143,0
266,8773,0
266,43904,0
266,57243,0
266,49688,0
266,34319,0
266,2037,0
266,3793,0
266,7486,0
266,6009,0
266,2298,0
266,3265,1
266,2533,0
266,453,0
266,6212,0
266,1676,0
266,44020,0
266,3767,0
266,60735,0
266,3432,0
266,2316,0
266,40578,0
266,103027,0
266,3420,0
266,130634,0
266,112183,0
266,4700,0
266,69644,0
266,82093,0
266,32598,0
266,2752,0
266,4433,0
266,8,0
266,136834,0
266,7215,0
266,4225,0
266,2644,0
266,4589,0
266,1600,0
266,8844,0
266,52462,0
266,150254,0
266,27584,0
266,1432,0
266,5735,0
266,138036,0
266,106873,0
266,5867,0
266,146656,0
266,41,0
266,6374,0
266,40339,0
266,8195,0
266,8427,0
266,168250,0
266,114265,0
266,120761,0
266,1633,0
266,1193,0
266,34,0
266,1103,0
266,371,0
266,3571,0
266,4780,0
266,72692,0
266,1954,0
266,139640,0
266,2817,0
266,101884,0
266,7132,0
266,8535,0
266,5625,0
266,55908,0
266,1230,0
266,26150,0
266,112497,0
266,5810,0
266,4808,0
267,369,0
267,1391,0
267,37545,0
267,2868,0
267,129354,0
267,60522,0
267,31545,0
267,4815,0
267,7060,0
267,82852,0
267,4803,0
267,4016,0
267,497,0
267,3737,0
267,170297,0
267,2940,0
267,104074,0
267,1604,0
267,1615,0
267,89761,0
267,44788,0
267,172013,0
267,26078,0
267,131796,0
267,71254,0
267,2765,0
267,113453,0
267,2700,0
267,92243,0
267,4077,0
267,7139,0
267,34129,0
267,97168,0
267,7171,0
267,142961,0
267,89582,0
267,3916,0
267,5121,0
267,95167,0
267,2017,0
267,5081,0
267,60397,0
267,152091,0
267,2451,0
267,4043,0
267,8665,0
267,8667,0
267,57640,0
267,7225,0
267,55687,0
267,26308,0
267,4304,0
267,2671,0
267,33903,0
267,1409,0
267,43936,0
267,8614,0
267,159779,0
267,86286,0
267,6691,0
267,1667,0
267,95170,0
267,3079,0
267,3005,0
267,65037,0
267,2415,0
267,1278,0
267,143525,0
267,52767,0
267,3431,0
267,7225,0
267,99415,0
267,66544,0
267,79428,0
267,3552,1
267,454,0
267,2551,0
267,1041,0
267,1324,0
267,1363,0
267,68522,0
267,7698,0
267,27802,0
267,4822,0
267,120637,0
267,3841,0
267,2917,0
267,33085,0
267,4826,0
267,2384,0
267,3968,0
267,7036,0
267,74545,0
267,152081,0
267,61394,0
267,2201,0
267,413,0
267,8907,0
267,119153,0
267,46578,0
267,48416,0
268,5947,0
268,140247,0
268,67888,0
268,3147,0
268,73042,0
268,5497,0
268,521,0
268,1936,0
268,1837,0
268,2115,1
268,3574,0
268,140016,0
268,79798,0
268,147142,0
268,4296,0
268,1388,0
268,2682,0
268,5387,0
268,5073,0
268,4189,0
268,48326,0
268,372,0
268,6658,0
268,2533,0
268,4517,0
268,55908,0
268,45210,0
268,147380,0
268,2443,0
268,45730,0
268,1029,0
268,2761,0
268,2131,0
268,3477,0
268,7009,0
268,130576,0
268,113394,0
268,26472,0
268,2261,0
268,8425,0
268,2648,0
268,3760,0
268,96832,0
268,55995,0
268,7236,0
268,6186,0
268,5786,0
268,61818,0
268,84156,0
268,37211,0
268,5945,0
268,3794,0
268,3618,0
268,72,0
268,170993,0
268,105,0
268,60291,0
268,2138,0
268,6853,0
268,27075,0
268,5137,0
268,44397,0
268,85354,0
268,8873,0
268,6539,0
268,107436,0
268,88140,0
268,4890,0
268,102602,0
268,7256,0
268,104879,0
268,5604,0
268,3555,0
268,120799,0
268,2789,0
268,1224,0
268,8207,0
268,8795,0
268,146684,0
268,25996,0
268,8057,0
268,96,0
268,5959,0
268,162414,0
268,2506,0
268,32554,0
268,143001,0
268,6558,0
268,2672,0
