1351,1771,0
1351,3768,0
1351,12780,0
1351,510,0
1351,11665,0
1351,10510,0
1351,7713,0
1351,7199,0
1351,3384,0
1351,1297,0
1351,12287,0
1351,2498,0
1351,13559,0
1351,13159,0
1351,3734,0
1351,2280,0
1351,5338,0
1351,11773,0
1351,9214,0
1351,13606,0
1351,7944,0
1351,7922,0
1351,7229,0
1351,15589,0
1351,9873,0
1351,13951,0
1351,13268,0
1351,5296,0
1351,1880,0
1351,4723,0
1351,18458,0
1351,9962,0
1351,6677,0
1351,2854,0
1351,13051,0
1351,4433,0
1351,5557,0
1351,6786,0
1351,17158,0
1351,7283,0
1351,184,0
1351,3899,0
1351,15008,0
1351,5694,0
1351,14685,0
1351,17112,0
1351,525,0
1351,11636,0
1351,2914,0
1351,1946,0
1351,5775,0
1351,7112,0
1351,13712,0
1351,7595,0
1351,3583,0
1351,9556,0
1351,5660,0
1351,1320,0
1351,4214,0
1351,5714,0
1351,1162,0
1351,16160,0
1351,10211,0
1351,15900,0
1351,7707,0
1351,1227,0
1351,17050,0
1351,7055,0
1351,14315,0
1351,4218,0
1351,8027,0
1351,10303,0
1351,9514,0
1351,6765,0
1351,1677,0
1351,2026,0
1351,5670,0
1351,321,0
1351,12273,0
1351,5957,0
1351,10172,0
1351,6460,0
1351,14345,0
1351,584,0
1351,6384,0
1351,9135,0
1351,1409,0
1351,544,1
1352,5370,0
1352,14161,0
1352,6582,0
1352,5612,0
1352,12309,0
1352,10743,0
1352,9661,0
1352,561,0
1352,9040,0
1352,12273,0
1352,1622,0
1352,8651,0
1352,11809,0
1352,629,0
1352,7024,0
1352,4214,0
1352,506,0
1352,2765,0
1352,8163,0
1352,2323,0
1352,7818,0
1352,8727,0
1352,4381,0
1352,10559,0
1352,2370,0
1352,7966,0
1352,2969,0
1352,1110,0
1352,14880,0
1352,3042,0
1352,14577,0
1352,1637,0
1352,2939,0
1352,13293,0
1352,14470,0
1352,8285,0
1352,4818,0
1352,16047,0
1352,139,0
1352,17563,0
1352,11068,0
1352,16419,0
1352,3294,0
1352,14234,0
1352,15715,0
1352,15584,0
1352,12410,0
1352,16525,0
1352,437,0
1352,182,0
1352,9235,0
1352,14512,0
1352,7347,0
1352,3856,0
1352,15807,0
1352,12492,0
1352,2999,0
1352,970,0
1352,2458,0
1352,14678,0
1352,18443,0
1352,6661,0
1352,11812,0
1352,13171,0
1352,14963,0
1352,15018,0
1352,18342,0
1352,14303,0
1352,8408,0
1352,7199,0
1352,10549,0
1352,13217,0
1352,14453,0
1352,2579,1
1352,302,0
1352,10098,0
1352,8580,0
1352,16771,0
1352,1525,0
1352,8223,0
1352,13247,0
1352,8313,0
1352,15061,0
1352,10524,0
1352,5663,0
1352,1893,0
1352,10565,0
1352,2409,0
1352,5536,0
1352,12827,0
1352,6809,0
1352,8071,0
1352,1931,0
1352,16124,0
1352,4306,0
1352,10712,0
1352,9628,0
1352,8311,0
1352,7029,0
1352,10992,0
1352,15606,0
1353,10544,0
1353,1256,0
1353,4971,0
1353,13356,0
1353,12153,0
1353,7140,0
1353,8603,0
1353,183,0
1353,5838,0
1353,5101,0
1353,15193,0
1353,2194,0
1353,11998,0
1353,6395,0
1353,5184,0
1353,9803,0
1353,15932,0
1353,1808,0
1353,6631,0
1353,15794,0
1353,10975,0
1353,7826,0
1353,7583,0
1353,13171,0
1353,6768,0
1353,1683,0
1353,9352,0
1353,15024,0
1353,18007,0
1353,12194,0
1353,1277,0
1353,12934,0
1353,13450,0
1353,5953,0
1353,5126,0
1353,16252,0
1353,8257,0
1353,17899,0
1353,4324,0
1353,15293,0
1353,11861,0
1353,13072,0
1353,4354,0
1353,5662,0
1353,11684,0
1353,5788,0
1353,3124,0
1353,9574,0
1353,4698,0
1353,13267,0
1353,15038,0
1353,1934,0
1353,10315,0
1353,15775,0
1353,7324,0
1353,17287,0
1353,14135,0
1353,7457,0
1353,2016,0
1353,12733,0
1353,14292,0
1353,17358,0
1353,11024,0
1353,13751,0
1353,8858,0
1353,12471,0
1353,6146,0
1353,3547,0
1353,8323,0
1353,9794,0
1353,591,0
1353,6737,0
1353,2621,1
1353,4170,0
1353,5578,0
1353,5555,0
1353,5409,0
1353,5955,0
1353,3191,0
1353,5002,0
1353,7935,0
1353,1633,0
1353,5446,0
1353,3871,0
1353,9424,0
1353,6468,0
1353,4452,0
1353,3317,0
1353,4035,0
1353,11924,0
1353,11351,0
1353,5503,0
1353,4375,0
1353,9211,0
1353,355,0
1353,3335,0
1353,1184,0
1353,988,0
1353,2765,0
1353,1501,0
1353,12038,0
1354,16058,0
1354,8316,0
1354,16845,0
1354,10619,0
1354,1969,0
1354,7110,0
1354,3891,0
1354,3506,0
1354,1959,0
1354,17387,0
1354,9739,0
1354,16865,0
1354,9445,0
1354,381,0
1354,12409,0
1354,4125,0
1354,16906,0
1354,8958,0
1354,10768,0
1354,16710,0
1354,2330,0
1354,4842,0
1354,13832,0
1354,13137,0
1354,13211,0
1354,3192,0
1354,7807,0
1354,14482,0
1354,4145,0
1354,11890,0
1354,701,0
1354,16788,0
1354,2166,0
1354,2764,0
1354,4247,0
1354,15776,0
1354,17262,0
1354,15412,0
1354,17149,0
1354,8571,0
1354,10206,0
1354,4357,0
1354,14352,0
1354,10428,0
1354,14564,0
1354,8423,0
1354,530,0
1354,522,0
1354,12285,0
1354,9282,0
1354,6,0
1354,16385,0
1354,11157,0
1354,12241,0
1354,639,0
1354,6112,0
1354,13709,0
1354,14005,0
1354,4341,0
1354,1066,0
1354,12135,0
1354,6921,0
1354,8914,0
1354,6870,0
1354,10456,0
1354,1004,0
1354,3561,0
1354,17008,0
1354,5318,0
1354,5477,0
1354,7947,0
1354,1069,0
1354,14035,0
1354,12319,0
1354,2392,0
1354,6213,0
1354,12013,0
1354,2266,0
1354,1976,1
1354,977,0
1354,10584,0
1354,2933,0
1354,11998,0
1354,12477,0
1354,5271,0
1354,2993,0
1354,5709,0
1354,833,0
1354,2895,0
1354,11740,0
1354,3405,0
1354,2323,0
1354,3796,0
1354,1644,0
1354,8022,0
1354,6170,0
1354,2921,0
1354,1659,0
1354,2532,0
1354,11031,0
1354,7709,0
1355,2251,0
1355,809,0
1355,2064,0
1355,11678,0
1355,12230,0
1355,207,0
1355,4762,0
1355,9547,0
1355,12553,0
1355,16419,0
1355,4821,0
1355,9746,0
1355,16086,0
1355,9104,0
1355,3557,0
1355,455,0
1355,11222,0
1355,496,0
1355,6126,0
1355,3196,0
1355,6127,0
1355,2603,0
1355,6705,0
1355,18374,0
1355,269,0
1355,11812,1
1355,9167,0
1355,13454,0
1355,5379,0
1355,787,0
1355,8724,0
1355,2290,0
1355,1373,0
1355,1795,0
1355,6172,0
1355,15218,0
1355,13632,0
1355,17817,0
1355,13078,0
1355,6155,0
1355,2821,0
1355,12276,0
1355,15572,0
1355,10390,0
1355,270,0
1355,11418,0
1355,14701,0
1355,1535,0
1355,11931,0
1355,5876,0
1355,6225,0
1355,7113,0
1355,4975,0
1355,13683,0
1355,2673,0
1355,6759,0
1355,311,0
1355,8143,0
1355,11664,0
1355,9609,0
1355,1760,0
1355,5212,0
1355,7211,0
1355,8115,0
1355,15196,0
1355,908,0
1355,243,0
1355,17545,0
1355,7936,0
1355,16202,0
1355,948,0
1355,12637,0
1355,8662,0
1355,12060,0
1355,2409,0
1355,6224,0
1355,10156,0
1355,16366,0
1355,3925,0
1355,9594,0
1355,772,0
1355,12248,0
1355,5172,0
1355,448,0
1355,5742,0
1355,15902,0
1355,6659,0
1355,8513,0
1355,15839,0
1355,9990,0
1355,5456,0
1355,4474,0
1355,9978,0
1355,2930,0
1355,1017,0
1355,5411,0
1355,11860,0
1355,2453,0
1355,3583,0
1355,7672,0
1355,12339,0
1356,14926,0
1356,305,0
1356,12152,0
1356,10873,0
1356,2576,0
1356,4954,0
1356,4481,0
1356,2214,0
1356,2203,0
1356,538,0
1356,733,0
1356,11988,0
1356,3484,0
1356,495,0
1356,14630,0
1356,2438,0
1356,650,0
1356,10106,0
1356,2200,0
1356,10453,0
1356,1654,0
1356,17264,0
1356,13552,0
1356,11513,0
1356,6290,0
1356,13994,0
1356,3925,1
1356,1507,0
1356,3604,0
1356,13020,0
1356,8968,0
1356,7232,0
1356,7276,0
1356,16169,0
1356,14754,0
1356,2080,0
1356,6208,0
1356,1338,0
1356,18064,0
1356,9439,0
1356,7505,0
1356,4052,0
1356,11208,0
1356,10470,0
1356,3726,0
1356,13158,0
1356,11910,0
1356,15405,0
1356,56,0
1356,5920,0
1356,507,0
1356,426,0
1356,1047,0
1356,1025,0
1356,15204,0
1356,8141,0
1356,5313,0
1356,15050,0
1356,8278,0
1356,13813,0
1356,6392,0
1356,16198,0
1356,9232,0
1356,807,0
1356,16918,0
1356,10633,0
1356,16970,0
1356,13886,0
1356,12922,0
1356,16312,0
1356,5823,0
1356,14304,0
1356,15422,0
1356,14571,0
1356,16856,0
1356,6847,0
1356,468,0
1356,14156,0
1356,4540,0
1356,11782,0
1356,11492,0
1356,14020,0
1356,13376,0
1356,6459,0
1356,1245,0
1356,13276,0
1356,16580,0
1356,17398,0
1356,12259,0
1356,2708,0
1356,12330,0
1356,5729,0
1356,4339,0
1356,16378,0
1356,7060,0
1356,1750,0
1356,873,0
1356,8022,0
1356,11237,0
1356,4934,0
1356,14026,0
1357,7880,0
1357,13633,0
1357,6460,0
1357,8225,0
1357,17215,0
1357,8255,0
1357,4141,0
1357,516,0
1357,11435,0
1357,12850,0
1357,3936,0
1357,6297,0
1357,12782,0
1357,12595,0
1357,995,0
1357,14948,0
1357,9135,0
1357,6778,0
1357,6703,0
1357,17279,0
1357,8653,0
1357,7851,0
1357,55,0
1357,2209,0
1357,2186,0
1357,7789,0
1357,13534,0
1357,5409,0
1357,11815,0
1357,16771,0
1357,5205,0
1357,13318,0
1357,7280,0
1357,2463,0
1357,2858,0
1357,1420,0
1357,6072,0
1357,1229,0
1357,7910,0
1357,14033,0
1357,11166,0
1357,2580,0
1357,8469,0
1357,2042,0
1357,3431,0
1357,4275,0
1357,8912,0
1357,11971,0
1357,12409,0
1357,17407,0
1357,8648,0
1357,10440,0
1357,7861,0
1357,12361,0
1357,1459,0
1357,5295,0
1357,12571,0
1357,10913,0
1357,12092,0
1357,18160,0
1357,8498,0
1357,5217,0
1357,181,0
1357,787,0
1357,10755,0
1357,7125,0
1357,13546,0
1357,2511,0
1357,14360,0
1357,11550,0
1357,9827,0
1357,6014,0
1357,2448,0
1357,4347,0
1357,7683,0
1357,15028,0
1357,9953,0
1357,8469,0
1357,2976,0
1357,14089,1
1357,12733,0
1357,712,0
1357,4045,0
1357,10025,0
1357,412,0
1357,6987,0
1357,11901,0
1357,17954,0
1357,14218,0
1357,17991,0
1357,8016,0
1357,8149,0
1357,2745,0
1357,3768,0
1357,13316,0
1357,2892,0
1357,94,0
1357,8424,0
1357,10325,0
1357,12799,0
1357,14022,0
1358,5238,0
1358,3258,0
1358,16158,0
1358,15668,0
1358,11070,0
1358,13741,0
1358,14517,0
1358,13228,0
1358,5291,0
1358,5267,0
1358,6071,0
1358,8444,0
1358,14688,0
1358,9539,0
1358,1763,0
1358,10671,0
1358,13221,0
1358,9701,0
1358,2498,0
1358,7523,0
1358,9244,0
1358,3408,0
1358,17648,0
1358,4790,0
1358,12038,0
1358,12376,0
1358,11097,0
1358,5973,0
1358,2589,0
1358,10885,0
1358,2821,0
1358,16845,0
1358,18008,0
1358,4058,0
1358,482,0
1358,4758,0
1358,7086,0
1358,549,0
1358,15147,0
1358,16898,0
1358,14707,0
1358,2571,0
1358,98,0
1358,3736,0
1358,18470,0
1358,1678,0
1358,6651,0
1358,5324,0
1358,13796,0
1358,3888,0
1358,3940,0
1358,12133,0
1358,8420,1
1358,5352,0
1358,5851,0
1358,9933,0
1358,9847,0
1358,1021,0
1358,11833,0
1358,3748,0
1358,17326,0
1358,5241,0
1358,3562,0
1358,5163,0
1358,11286,0
1358,16000,0
1358,7628,0
1358,9341,0
1358,2627,0
1358,4243,0
1358,1941,0
1358,1213,0
1358,6884,0
1358,8373,0
1358,3648,0
1358,1580,0
1358,5271,0
1358,14494,0
1358,7044,0
1358,17079,0
1358,6195,0
1358,15165,0
1358,11109,0
1358,18024,0
1358,1026,0
1358,7425,0
1358,16159,0
1358,6540,0
1358,5848,0
1358,1869,0
1358,16906,0
1358,7115,0
1358,869,0
1358,9029,0
1358,17044,0
1358,10104,0
1358,6523,0
1358,5299,0
1358,18453,0
1358,10561,0
1358,14747,0
1360,12140,0
1360,5246,0
1360,9020,0
1360,11076,0
1360,1161,0
1360,13267,0
1360,2207,0
1360,2204,0
1360,556,0
1360,15703,0
1360,8207,0
1360,6523,0
1360,3411,1
1360,16139,0
1360,13087,0
1360,13777,0
1360,10045,0
1360,13417,0
1360,5982,0
1360,2390,0
1360,4609,0
1360,10979,0
1360,391,0
1360,10384,0
1360,1298,0
1360,11122,0
1360,5678,0
1360,9454,0
1360,16251,0
1360,2346,0
1360,2277,0
1360,8748,0
1360,3753,0
1360,3286,0
1360,14670,0
1360,5176,0
1360,17251,0
1360,15750,0
1360,16121,0
1360,15447,0
1360,14553,0
1360,5411,0
1360,1612,0
1360,17253,0
1360,8495,0
1360,6944,0
1360,4731,0
1360,79,0
1360,17872,0
1360,13218,0
1360,7409,0
1360,15427,0
1360,9460,0
1360,16672,0
1360,9394,0
1360,914,0
1360,1194,0
1360,2634,0
1360,5295,0
1360,10943,0
1360,13584,0
1360,5353,0
1360,5785,0
1360,2226,0
1360,15706,0
1360,7939,0
1360,11548,0
1360,7570,0
1360,4669,0
1360,7466,0
1360,3065,0
1360,9204,0
1360,7917,0
1360,14947,0
1360,2763,0
1360,8536,0
1360,575,0
1360,9546,0
1360,10603,0
1360,2413,0
1360,8046,0
1360,12682,0
1360,16195,0
1360,3611,0
1360,2974,0
1360,2570,0
1360,17847,0
1360,1180,0
1360,2580,0
1360,12269,0
1360,15085,0
1360,6173,0
1360,9762,0
1360,683,0
1360,10627,0
1360,8681,0
1360,333,0
1360,9641,0
1360,18210,0
1360,8517,0
1360,4745,0
1362,4939,0
1362,11076,0
1362,3020,0
1362,17606,0
1362,11780,0
1362,8715,0
1362,13007,0
1362,6656,0
1362,10729,0
1362,16312,0
1362,11570,0
1362,1090,0
1362,3620,0
1362,11761,0
1362,10744,0
1362,1224,0
1362,13634,0
1362,5513,0
1362,7116,0
1362,10038,0
1362,10593,0
1362,4148,0
1362,1333,0
1362,4444,0
1362,15860,0
1362,4262,0
1362,7540,0
1362,1787,0
1362,11011,0
1362,886,0
1362,2858,0
1362,10588,0
1362,2592,0
1362,13460,0
1362,5092,0
1362,1970,0
1362,3824,0
1362,5523,0
1362,14210,0
1362,17887,0
1362,5829,0
1362,1806,0
1362,40,0
1362,9365,0
1362,11098,0
1362,7678,0
1362,11965,0
1362,7644,0
1362,12058,0
1362,12407,0
1362,4603,0
1362,5670,0
1362,7054,0
1362,8288,0
1362,6994,0
1362,17875,0
1362,12490,0
1362,980,0
1362,6163,0
1362,2173,0
1362,1354,0
1362,1292,0
1362,2147,0
1362,8810,0
1362,11725,0
1362,12096,1
1362,14579,0
1362,2907,0
1362,15979,0
1362,14052,0
1362,2767,0
1362,2229,0
1362,11465,0
1362,2758,0
1362,724,0
1362,8771,0
1362,1431,0
1362,17198,0
1362,7235,0
1362,7275,0
1362,14801,0
1362,12030,0
1362,14064,0
1362,3699,0
1362,12260,0
1362,16914,0
1362,10157,0
1362,4186,0
1362,6711,0
1362,2375,0
1362,7457,0
1362,13458,0
1362,7707,0
1362,8242,0
1362,1533,0
1362,7488,0
1362,3802,0
1362,2927,0
1362,3567,0
1362,7654,0
1362,10573,0
1363,7180,0
1363,606,0
1363,3864,0
1363,13012,0
1363,9523,0
1363,5387,0
1363,15342,0
1363,13272,0
1363,4671,0
1363,2941,0
1363,8105,0
1363,12592,0
1363,7596,0
1363,3597,0
1363,249,0
1363,713,0
1363,3236,0
1363,3161,0
1363,12491,0
1363,10778,0
1363,4337,0
1363,1170,0
1363,12511,0
1363,12197,0
1363,6579,0
1363,2599,0
1363,4262,1
1363,3951,0
1363,13586,0
1363,6641,0
1363,9654,0
1363,9618,0
1363,16696,0
1363,5785,0
1363,9497,0
1363,15234,0
1363,17885,0
1363,8481,0
1363,12565,0
1363,14748,0
1363,2267,0
1363,11737,0
1363,9376,0
1363,9392,0
1363,12265,0
1363,14196,0
1363,354,0
1363,5737,0
1363,13773,0
1363,5629,0
1363,4669,0
1363,11421,0
1363,458,0
1363,2415,0
1363,16883,0
1363,9436,0
1363,2595,0
1363,6332,0
1363,4981,0
1363,15482,0
1363,5621,0
1363,1721,0
1363,958,0
1363,3359,0
1363,5513,0
1363,7625,0
1363,14086,0
1363,7017,0
1363,3459,0
1363,2258,0
1363,11673,0
1363,3593,0
1363,24,0
1363,7796,0
1363,9308,0
1363,6051,0
1363,13447,0
1363,2952,0
1363,7266,0
1363,5732,0
1363,793,0
1363,8883,0
1363,9393,0
1363,8603,0
1363,8217,0
1363,1028,0
1363,4787,0
1363,12674,0
1363,4748,0
1363,3987,0
1363,7920,0
1363,14150,0
1363,10252,0
1363,6382,0
1363,14040,0
1363,5242,0
1363,866,0
1363,11815,0
1363,635,0
1363,6264,0
1363,6203,0
1364,7056,1
1364,14937,0
1364,3139,0
1364,12330,0
1364,5691,0
1364,9982,0
1364,14374,0
1364,5169,0
1364,4997,0
1364,4389,0
1364,1555,0
1364,7922,0
1364,15420,0
1364,2768,0
1364,1520,0
1364,8883,0
1364,9656,0
1364,3031,0
1364,5261,0
1364,5186,0
1364,5969,0
1364,7248,0
1364,241,0
1364,15810,0
1364,10566,0
1364,17063,0
1364,5259,0
1364,17307,0
1364,1418,0
1364,10879,0
1364,12030,0
1364,11568,0
1364,12081,0
1364,17567,0
1364,1439,0
1364,4358,0
1364,7202,0
1364,3413,0
1364,3085,0
1364,10793,0
1364,16524,0
1364,1807,0
1364,13755,0
1364,9540,0
1364,10698,0
1364,16074,0
1364,278,0
1364,4517,0
1364,2323,0
1364,262,0
1364,6946,0
1364,4000,0
1364,11424,0
1364,2281,0
1364,11391,0
1364,17164,0
1364,10316,0
1364,757,0
1364,3823,0
1364,16432,0
1364,4557,0
1364,5042,0
1364,420,0
1364,2890,0
1364,12347,0
1364,14300,0
1364,673,0
1364,12357,0
1364,6676,0
1364,1396,0
1364,3695,0
1364,9927,0
1364,8094,0
1364,3693,0
1364,4697,0
1364,14481,0
1364,4186,0
1364,16426,0
1364,11116,0
1364,4815,0
1364,7269,0
1364,4525,0
1364,15815,0
1364,16065,0
1364,13636,0
1364,1904,0
1364,2667,0
1364,104,0
1364,5064,0
1364,12196,0
1364,7909,0
1364,11041,0
1364,1894,0
1364,2278,0
1364,2362,0
1364,3194,0
1364,3034,0
1364,3133,0
1364,16805,0
1364,11114,0
1364,16097,0
1365,5983,0
1365,16772,0
1365,2624,0
1365,15163,0
1365,5628,0
1365,4722,0
1365,187,0
1365,1493,0
1365,5426,0
1365,10529,0
1365,6150,0
1365,13883,0
1365,9010,0
1365,3434,0
1365,9636,0
1365,13392,0
1365,550,0
1365,7666,0
1365,3375,0
1365,7189,0
1365,11494,0
1365,8018,0
1365,17492,0
1365,11922,0
1365,3781,0
1365,8283,0
1365,16347,0
1365,14791,0
1365,17307,0
1365,2595,0
1365,13185,0
1365,14774,0
1365,8710,0
1365,8836,0
1365,13267,0
1365,1462,0
1365,10694,0
1365,12834,0
1365,7400,0
1365,4603,0
1365,2062,0
1365,12051,0
1365,2231,0
1365,3156,0
1365,12806,0
1365,4571,0
1365,7200,0
1365,5028,0
1365,7391,0
1365,17685,0
1365,8658,0
1365,3359,0
1365,13289,0
1365,1841,0
1365,3230,0
1365,17300,0
1365,10994,0
1365,346,0
1365,189,0
1365,953,0
1365,5915,0
1365,6963,0
1365,5195,0
1365,13712,0
1365,8691,0
1365,422,0
1365,13342,0
1365,9982,0
1365,1122,0
1365,14971,0
1365,15236,0
1365,11005,0
1365,4059,0
1365,5531,0
1365,18119,0
1365,3161,0
1365,10143,0
1365,9433,0
1365,2445,0
1365,14666,0
1365,4193,0
1365,7961,0
1365,12277,0
1365,14222,0
1365,16391,0
1365,14236,0
1365,4578,0
1365,13727,0
1365,6486,0
1365,2245,0
1365,80,0
1365,15004,0
1365,704,1
1365,17744,0
1365,8099,0
1365,12015,0
1365,10638,0
1365,11181,0
1365,16754,0
1365,11470,0
1365,9674,0
1366,2838,0
1366,13180,0
1366,15672,0
1366,15624,0
1366,6694,0
1366,4944,0
1366,309,0
1366,237,0
1366,8881,0
1366,16807,0
1366,12933,0
1366,13229,0
1366,16405,0
1366,3234,0
1366,2630,0
1366,13608,0
1366,2067,0
1366,13331,0
1366,8793,0
1366,812,0
1366,16885,0
1366,380,0
1366,2771,0
1366,7554,0
1366,16053,0
1366,6338,0
1366,9743,0
1366,8770,0
1366,1932,0
1366,9731,0
1366,3443,0
1366,18372,0
1366,2481,0
1366,16693,0
1366,3278,0
1366,6121,0
1366,2847,0
1366,1948,0
1366,8747,0
1366,13432,0
1366,4779,0
1366,3129,0
1366,10153,0
1366,14478,0
1366,1298,0
1366,12367,0
1366,6766,0
1366,5651,0
1366,3286,0
1366,8409,0
1366,11886,0
1366,6069,0
1366,12027,0
1366,5080,0
1366,717,0
1366,3679,0
1366,9449,0
1366,2047,0
1366,6190,0
1366,13956,0
1366,9582,0
1366,9554,0
1366,16870,0
1366,2155,0
1366,680,0
1366,4925,0
1366,2504,0
1366,9987,0
1366,11272,0
1366,699,0
1366,10632,0
1366,15681,0
1366,10519,0
1366,4033,0
1366,5099,1
1366,16585,0
1366,7625,0
1366,15294,0
1366,2391,0
1366,1760,0
1366,13956,0
1366,5029,0
1366,529,0
1366,17365,0
1366,7834,0
1366,523,0
1366,7880,0
1366,380,0
1366,8442,0
1366,2207,0
1366,7108,0
1366,10563,0
1366,14873,0
1366,7666,0
1366,599,0
1366,3722,0
1366,6631,0
1366,2007,0
1366,3879,0
1366,8700,0
1366,7039,0
1367,6772,0
1367,5632,0
1367,8930,0
1367,1663,0
1367,15565,0
1367,11985,0
1367,4846,0
1367,231,0
1367,7780,0
1367,2764,0
1367,24,0
1367,3889,0
1367,2806,0
1367,7277,0
1367,8260,0
1367,8822,0
1367,4802,0
1367,13687,0
1367,1678,0
1367,3764,0
1367,7939,0
1367,8319,0
1367,16896,0
1367,6463,0
1367,4816,0
1367,13771,0
1367,4870,0
1367,13271,0
1367,9519,0
1367,11085,0
1367,6491,0
1367,7315,0
1367,17401,0
1367,6161,0
1367,2167,0
1367,1120,0
1367,1946,0
1367,942,0
1367,606,0
1367,18032,0
1367,9420,0
1367,7180,0
1367,15520,0
1367,8060,0
1367,3069,0
1367,2599,0
1367,4096,0
1367,1910,0
1367,18363,0
1367,4750,0
1367,10709,0
1367,9102,0
1367,6764,0
1367,4361,0
1367,1275,0
1367,6160,0
1367,6865,0
1367,15858,0
1367,338,0
1367,16312,0
1367,15055,0
1367,6204,0
1367,6730,0
1367,5200,0
1367,5818,0
1367,14086,0
1367,12157,0
1367,3861,0
1367,7994,0
1367,850,0
1367,8705,0
1367,4968,0
1367,6603,0
1367,6633,1
1367,3149,0
1367,4046,0
1367,3270,0
1367,1734,0
1367,1972,0
1367,15422,0
1367,10069,0
1367,17951,0
1367,6836,0
1367,2070,0
1367,15418,0
1367,12962,0
1367,14730,0
1367,7922,0
1367,16300,0
1367,2437,0
1367,8021,0
1367,6296,0
1367,17965,0
1367,14893,0
1367,4632,0
1367,7268,0
1367,14443,0
1367,10510,0
1367,7225,0
1367,4929,0
1367,7688,0
1368,5610,0
1368,1160,0
1368,9210,0
1368,5140,0
1368,17631,0
1368,234,0
1368,6591,0
1368,2979,0
1368,3422,0
1368,3238,0
1368,1752,0
1368,5926,0
1368,6770,0
1368,1731,0
1368,14667,0
1368,1494,0
1368,18440,0
1368,461,0
1368,1970,0
1368,9741,0
1368,5426,0
1368,13232,0
1368,1035,0
1368,13100,0
1368,16432,0
1368,3865,0
1368,1760,0
1368,12623,0
1368,2194,0
1368,3789,0
1368,7118,0
1368,13463,0
1368,5538,0
1368,3757,0
1368,10402,0
1368,580,0
1368,9465,0
1368,1060,0
1368,14120,0
1368,4327,0
1368,11935,0
1368,9666,0
1368,3690,0
1368,1183,0
1368,17223,0
1368,409,0
1368,16849,0
1368,4146,0
1368,10428,0
1368,2982,0
1368,3363,0
1368,14161,0
1368,1263,0
1368,15079,0
1368,11687,0
1368,13265,0
1368,1850,0
1368,18083,0
1368,9067,0
1368,13218,0
1368,16446,0
1368,13599,0
1368,11736,0
1368,2855,0
1368,2581,0
1368,8843,0
1368,17041,0
1368,2750,0
1368,11833,0
1368,5332,0
1368,10421,0
1368,4444,0
1368,1118,1
1368,18340,0
1368,4296,0
1368,8648,0
1368,12847,0
1368,7571,0
1368,5867,0
1368,3913,0
1368,14021,0
1368,15247,0
1368,1059,0
1368,5955,0
1368,1377,0
1368,15806,0
1368,2518,0
1368,623,0
1368,5257,0
1368,1841,0
1368,15885,0
1368,1852,0
1368,3796,0
1368,5745,0
1368,113,0
1368,9761,0
1368,5416,0
1368,2780,0
1368,1381,0
1368,14576,0
1368,2841,0
1369,9610,0
1369,12936,0
1369,5524,0
1369,2125,0
1369,4597,0
1369,17264,0
1369,4960,0
1369,7015,0
1369,15049,0
1369,1723,0
1369,4059,0
1369,11181,0
1369,10119,0
1369,468,0
1369,2498,0
1369,170,0
1369,6732,0
1369,8807,0
1369,6064,0
1369,11739,0
1369,16132,0
1369,8934,0
1369,5915,0
1369,9364,0
1369,8871,0
1369,17336,0
1369,17709,0
1369,7117,0
1369,6619,0
1369,6235,0
1369,13115,0
1369,12241,0
1369,1357,0
1369,548,0
1369,17496,0
1369,9876,0
1369,4155,0
1369,1294,0
1369,12940,0
1369,6131,0
1369,4613,0
1369,12827,0
1369,12818,0
1369,4555,0
1369,8857,0
1369,5812,0
1369,12239,0
1369,16387,0
1369,1910,0
1369,3531,0
1369,968,0
1369,1023,0
1369,1501,0
1369,1361,0
1369,9240,0
1369,14972,0
1369,3846,0
1369,1800,0
1369,8678,0
1369,17138,0
1369,8286,0
1369,7654,0
1369,9911,0
1369,6581,0
1369,8832,0
1369,782,0
1369,7561,0
1369,17387,0
1369,1615,0
1369,1648,0
1369,9439,0
1369,4957,0
1369,11949,0
1369,4767,1
1369,10980,0
1369,8678,0
1369,2267,0
1369,5404,0
1369,15638,0
1369,629,0
1369,9669,0
1369,5606,0
1369,6729,0
1369,15983,0
1369,12508,0
1369,17968,0
1369,1804,0
1369,8806,0
1369,687,0
1369,5697,0
1369,5333,0
1369,10190,0
1369,6129,0
1369,623,0
1369,15538,0
1369,4865,0
1369,4545,0
1369,1935,0
1369,17183,0
1369,12255,0
1369,9547,0
1371,5484,0
1371,14556,0
1371,10983,0
1371,13709,0
1371,7011,0
1371,580,0
1371,2708,0
1371,3258,0
1371,7915,0
1371,15998,0
1371,9667,0
1371,16900,0
1371,3501,0
1371,15137,0
1371,14688,0
1371,978,0
1371,10877,0
1371,13448,0
1371,10223,0
1371,13878,0
1371,9781,0
1371,13214,0
1371,12323,0
1371,4357,0
1371,12482,0
1371,2337,0
1371,4591,0
1371,12138,0
1371,15798,0
1371,1418,0
1371,11768,0
1371,202,0
1371,15572,0
1371,4716,0
1371,9103,0
1371,17503,0
1371,2110,0
1371,7454,0
1371,71,0
1371,10837,0
1371,18213,0
1371,3170,0
1371,6403,0
1371,6644,0
1371,7988,0
1371,16902,0
1371,5740,0
1371,12050,0
1371,2695,0
1371,3590,0
1371,4175,0
1371,14329,0
1371,3523,0
1371,8141,0
1371,4850,0
1371,736,0
1371,4557,0
1371,2338,0
1371,4636,0
1371,5621,0
1371,8098,0
1371,6594,0
