1057,1441,1
1057,12038,1
1058,289,1
1058,344,1
1058,466,1
1058,802,1
1058,5749,1
1058,12040,1
1060,429,1
1060,1606,1
1060,4108,1
1060,6182,1
1061,220,1
1061,966,1
1061,3892,1
1061,7623,1
1061,12053,1
1061,12054,1
1061,12060,1
1062,57,1
1062,567,1
1062,1427,1
1062,3440,1
1062,3705,1
1062,10848,1
1063,604,1
1063,980,1
1063,3333,1
1063,12026,1
1063,12071,1
1063,12079,1
1064,96,1
1064,316,1
1064,707,1
1064,1412,1
1064,2569,1
1064,2787,1
1064,3445,1
1065,89,1
1065,328,1
1065,378,1
1065,506,1
1067,4825,1
1067,5416,1
1068,198,1
1068,383,1
1068,1186,1
1068,3734,1
1069,288,1
1069,292,1
1070,488,1
1070,2176,1
1071,330,1
1071,544,1
1071,1062,1
1072,344,1
1072,907,1
1072,1459,1
1072,3205,1
1073,511,1
1073,617,1
1073,717,1
1073,1427,1
1073,8119,1
1073,8311,1
1073,11652,1
1073,12117,1
1073,12120,1
1073,12122,1
1074,67,1
1074,258,1
1074,851,1
1074,9160,1
1075,173,1
1075,182,1
1075,228,1
1075,526,1
1075,618,1
1075,1098,1
1075,1167,1
1075,3300,1
1075,4728,1
1075,5149,1
1075,7885,1
1076,355,1
1076,2842,1
1076,3004,1
1076,11652,1
1076,11682,1
1078,951,1
1078,2784,1
1078,4460,1
1078,9822,1
1078,12151,1
1078,12158,1
1079,383,1
1079,487,1
1079,898,1
1079,1672,1
1080,705,1
1080,4260,1
1080,4709,1
1081,470,1
1081,1090,1
1081,1116,1
1081,1400,1
1082,207,1
1082,217,1
1082,437,1
1082,1919,1
1083,316,1
1083,899,1
1083,1872,1
1083,2544,1
1083,3373,1
1083,3398,1
1083,10583,1
1083,12192,1
1084,8136,1
1085,195,1
1085,2573,1
1085,6761,1
1085,12203,1
1086,212,1
1086,227,1
1086,680,1
1086,694,1
1086,728,1
1086,3748,1
1086,9084,1
1087,72,1
1087,1517,1
1087,1811,1
1087,2531,1
1087,7179,1
1087,7663,1
1088,500,1
1088,2608,1
1088,6536,1
1089,81,1
1089,1014,1
1089,1225,1
1089,1295,1
1089,1298,1
1089,4871,1
1090,9837,1
1090,12229,1
1090,12236,1
1090,12238,1
1090,12241,1
1090,12242,1
1090,12247,1
1090,12249,1
1090,12254,1
1090,12261,1
1090,12269,1
1091,210,1
1091,371,1
1091,5972,1
1091,12276,1
1092,292,1
1092,1857,1
1092,1922,1
1092,9567,1
1092,12282,1
1093,6258,1
1093,7922,1
1094,225,1
1094,599,1
1094,6789,1
1094,12289,1
1097,71,1
1097,342,1
1097,344,1
1097,644,1
1097,5032,1
1097,7810,1
1098,756,1
1098,1231,1
1098,1772,1
1099,154,1
1099,227,1
1099,229,1
1099,425,1
1100,6730,1
1100,12332,1
1101,772,1
1102,1097,1
1102,8589,1
1103,72,1
1103,75,1
1103,198,1
1103,359,1
1103,7759,1
1103,12350,1
1104,340,1
1104,455,1
1104,459,1
1104,959,1
1104,1081,1
1104,2183,1
1106,55,1
1106,157,1
1106,378,1
1106,3460,1
1107,488,1
1107,779,1
1107,1183,1
1107,1249,1
1107,10784,1
1108,1135,1
1108,1969,1
1108,3686,1
1108,5411,1
1108,12369,1
1108,12375,1
1109,288,1
1109,292,1
1109,333,1
1110,730,1
1110,846,1
1110,943,1
1110,1406,1
1110,1412,1
1110,4949,1
1111,65,1
1111,1035,1
1111,7831,1
1112,152,1
1112,1929,1
1112,5208,1
1112,12299,1
1113,312,1
1113,349,1
1113,3314,1
1113,3318,1
1113,7340,1
1113,11067,1
1113,11069,1
1114,511,1
1114,1044,1
1116,262,1
1116,1544,1
1116,1821,1
1116,1841,1
1116,9904,1
1116,11066,1
1116,12270,1
1118,238,1
1118,498,1
1118,768,1
1118,1090,1
1118,5111,1
1119,498,1
1119,683,1
1119,2339,1
1119,8054,1
1120,157,1
1120,288,1
1120,289,1
1120,310,1
1120,311,1
1120,455,1
1120,465,1
1120,523,1
1120,886,1
1120,972,1
1122,89,1
1122,324,1
1122,531,1
1122,5953,1
1123,2572,1
1123,12484,1
1123,12495,1
1123,12503,1
1124,67,1
1124,293,1
1124,300,1
1124,532,1
1124,930,1
1124,1098,1
1125,19,1
1125,27,1
1125,34,1
1125,37,1
1125,1294,1
1125,2684,1
1125,3244,1
1125,5670,1
1125,12507,1
1125,12515,1
1126,709,1
1126,1046,1
1126,12523,1
1126,12530,1
1128,291,1
1128,292,1
1128,2435,1
1128,3399,1
1130,81,1
1130,3890,1
1130,12550,1
1131,289,1
1131,292,1
1131,646,1
1131,12556,1
1132,1042,1
1132,3859,1
1133,56,1
1133,226,1
1133,298,1
1133,418,1
1133,969,1
1134,510,1
1134,1772,1
1134,5072,1
1134,9082,1
1134,12567,1
1135,55,1
1135,293,1
1135,296,1
1135,525,1
1136,293,1
1136,430,1
1136,1037,1
1136,2521,1
1137,529,1
1137,787,1
1137,966,1
1138,1420,1
1138,5175,1
1138,9630,1
1139,288,1
1139,292,1
1139,377,1
1140,196,1
1140,206,1
1140,434,1
1140,1964,1
1140,2541,1
1140,11738,1
1143,356,1
1143,701,1
1143,3569,1
1144,6541,1
1144,11885,1
1144,12633,1
1144,12647,1
1145,461,1
1145,471,1
1145,528,1
1145,681,1
1145,686,1
1145,1679,1
1145,5267,1
1146,300,1
1146,329,1
1146,475,1
1146,930,1
1146,1672,1
1146,3255,1
1146,8707,1
1147,377,1
1148,515,1
1148,717,1
1148,724,1
1148,963,1
1148,1358,1
1148,2075,1
1148,6150,1
1149,715,1
1149,851,1
1149,879,1
1149,5242,1
1150,528,1
1150,2449,1
1150,2455,1
1150,2467,1
1150,3593,1
1150,4520,1
1151,1725,1
1151,1859,1
1151,4170,1
1151,4177,1
1151,4361,1
1151,4747,1
1151,9279,1
1152,11230,1
1152,12707,1
1153,614,1
1153,630,1
1153,7147,1
1154,1705,1
1154,7054,1
1154,12738,1
1155,1117,1
1155,2554,1
1155,12757,1
1155,12759,1
1156,512,1
1156,774,1
1157,517,1
1157,537,1
1157,1854,1
1157,1874,1
1158,1180,1
1158,2661,1
1158,4162,1
1158,5926,1
1158,11006,1
1159,917,1
1159,947,1
1159,1380,1
1159,12786,1
1160,412,1
1160,2983,1
1161,12811,1
1163,61,1
1163,190,1
1163,877,1
1163,1073,1
1163,1098,1
1163,1892,1
1163,2936,1
1164,298,1
1164,526,1
1164,1065,1
1164,3502,1
1165,65,1
1165,951,1
1165,6728,1
1167,1048,1
1170,366,1
1170,1090,1
1170,1239,1
1170,3206,1
1170,3369,1
1171,292,1
1171,701,1
1171,1440,1
1171,5249,1
1172,920,1
1172,12928,1
1173,76,1
1173,199,1
1173,233,1
1173,757,1
1173,1881,1
1173,2043,1
1173,2542,1
1173,3411,1
1174,917,1
1174,1369,1
1174,2790,1
1174,2838,1
1174,4180,1
1174,5165,1
1176,190,1
1176,951,1
1176,1195,1
1176,1196,1
1176,5100,1
1177,8244,1
1177,8728,1
1177,9400,1
1178,461,1
1178,1043,1
1178,1090,1
1178,1934,1
1178,5746,1
1179,1449,1
1180,67,1
1180,295,1
1180,310,1
1180,468,1
1181,3286,1
1181,3434,1
1181,3893,1
1181,10163,1
1182,625,1
1182,2419,1
1183,234,1
1183,383,1
1183,537,1
1183,1185,1
1183,1206,1
1183,2430,1
1184,55,1
1184,67,1
1184,292,1
1184,2858,1
1185,97,1
1185,199,1
1185,2137,1
1185,2149,1
1185,8141,1
1185,12990,1
1186,89,1
1186,295,1
1186,535,1
1186,915,1
1186,3617,1
1186,4707,1
1186,5767,1
1187,434,1
1187,715,1
1187,735,1
1187,1242,1
1187,2276,1
1187,2280,1
1187,2289,1
1187,4058,1
1187,8546,1
1188,292,1
1188,1032,1
1188,5547,1
1189,55,1
1189,288,1
1189,333,1
1189,1032,1
1190,56,1
1190,1101,1
1190,1400,1
1190,2582,1
1190,6054,1
1190,7324,1
1190,13010,1
1191,4432,1
1191,13012,1
1192,982,1
1192,1119,1
1192,1873,1
1193,13026,1
1194,228,1
1194,423,1
1194,12288,1
1194,13034,1
1195,1613,1
1195,1944,1
1195,3260,1
1195,3691,1
1195,13046,1
1196,534,1
1196,704,1
1196,3946,1
1197,913,1
1197,13063,1
1198,306,1
1198,333,1
1198,464,1
1198,686,1
1199,190,1
1199,192,1
1199,197,1
1199,554,1
1199,1901,1
1199,2632,1
1199,8812,1
1200,163,1
1200,734,1
1200,1772,1
1200,13074,1
1200,13079,1
1202,159,1
1202,3201,1
1202,3289,1
1204,616,1
1204,2288,1
1204,2921,1
1204,13092,1
1205,13102,1
1206,724,1
1206,3774,1
1207,3779,1
1207,8371,1
1207,13128,1
1209,994,1
1209,2490,1
1210,51,1
1210,190,1
1210,227,1
1212,88,1
1212,202,1
1212,220,1
1212,2407,1
1212,3400,1
1213,1295,1
1214,835,1
1214,1672,1
1214,2062,1
1214,6253,1
1214,8681,1
1214,11581,1
1215,355,1
1215,1400,1
1215,3102,1
1215,9976,1
1216,1043,1
1216,1179,1
1216,1246,1
1216,1858,1
1216,6453,1
1217,984,1
1217,8047,1
1217,8727,1
1219,221,1
1219,229,1
1219,230,1
1219,722,1
1220,67,1
1220,80,1
1220,1954,1
1220,4435,1
1220,8675,1
1221,8478,1
1222,333,1
1222,2021,1
1223,601,1
1224,13273,1
1225,65,1
1225,1150,1
1226,652,1
1226,903,1
1226,2047,1
1226,2984,1
1226,3173,1
1226,10691,1
1228,154,1
1228,227,1
1228,230,1
1228,1110,1
1228,1418,1
1228,3528,1
1229,51,1
1229,288,1
1229,972,1
1230,1709,1
1230,1762,1
1230,13316,1
1230,13317,1
1230,13338,1
1231,734,1
1231,1098,1
1231,7152,1
1231,9706,1
1232,51,1
1232,159,1
1233,906,1
1233,1729,1
1233,2018,1
1233,7821,1
1233,8586,1
1234,157,1
1234,288,1
1234,289,1
1234,544,1
1234,1772,1
1234,3501,1
1234,9742,1
1235,51,1
1235,2469,1
1235,4126,1
1235,7260,1
1235,13369,1
1235,13372,1
1236,472,1
1236,808,1
1236,812,1
1236,953,1
1236,1118,1
1236,13377,1
1237,207,1
1237,1155,1
1237,1648,1
1237,13381,1
1238,250,1
1238,420,1
1238,618,1
1238,859,1
1238,1639,1
1238,13390,1
1239,65,1
1239,163,1
1239,203,1
1239,298,1
1239,615,1
1239,1519,1
1239,1755,1
1239,2608,1
1240,763,1
1240,1510,1
1240,1700,1
1240,2531,1
1240,6759,1
1242,198,1
1242,202,1
1242,885,1
1242,919,1
1242,965,1
1243,424,1
1243,614,1
1243,856,1
1243,1118,1
1243,1957,1
1244,76,1
1244,100,1
1244,298,1
1244,620,1
1244,1090,1
1244,1206,1
1244,11234,1
1245,493,1
1245,1043,1
1245,2661,1
1245,3082,1
1246,12351,1
1247,191,1
1247,325,1
1247,475,1
1247,498,1
1248,1377,1
1248,3796,1
1249,51,1
1249,88,1
1249,1358,1
1249,12643,1
1249,13452,1
1253,283,1
1253,498,1
1253,542,1
1253,1246,1
1253,4474,1
1253,7706,1
1254,370,1
1254,1974,1
1254,2300,1
1254,6961,1
1255,316,1
1255,8707,1
1256,8467,1
1256,13524,1
1256,13525,1
1256,13526,1
1258,851,1
1258,863,1
1258,867,1
1258,1083,1
1258,2938,1
1259,537,1
1259,2524,1
1261,1109,1
1261,1934,1
1262,3316,1
1262,4879,1
1263,67,1
1263,315,1
1263,461,1
1263,536,1
1263,3176,1
1263,4461,1
1264,735,1
1264,1122,1
1264,1241,1
1264,1351,1
1264,1764,1
1264,4349,1
1265,4153,1
1265,13556,1
1267,234,1
1267,412,1
1267,540,1
1267,1041,1
1267,1545,1
1267,4834,1
1270,184,1
1270,227,1
1270,2840,1
1271,2265,1
1271,7157,1
1271,13599,1
1272,298,1
1272,302,1
1272,466,1
1273,56,1
1273,72,1
1273,755,1
1273,972,1
1273,3184,1
1273,6397,1
1273,7100,1
1273,10063,1
1274,230,1
1274,1372,1
1275,903,1
1275,969,1
1275,1090,1
1275,4384,1
1276,1228,1
1276,2531,1
1276,3043,1
1276,6146,1
1276,8469,1
1276,8951,1
1276,9794,1
1276,13613,1
1277,1873,1
1277,2607,1
1278,302,1
1278,327,1
1278,498,1
1278,644,1
1278,704,1
1278,1057,1
1279,182,1
1279,190,1
1279,191,1
1279,227,1
1279,428,1
1279,430,1
1279,632,1
1279,3371,1
1279,5927,1
1279,8836,1
1279,11237,1
1280,40,1
1280,55,1
1280,76,1
1280,173,1
1280,229,1
1280,298,1
1280,533,1
1280,906,1
1281,408,1
1281,735,1
1281,920,1
1281,1131,1
1281,1639,1
1281,2352,1
1281,9344,1
1281,13638,1
1282,56,1
1282,65,1
1282,72,1
1282,229,1
1282,331,1
1282,683,1
1282,907,1
1282,2083,1
1282,3300,1
1283,191,1
1283,318,1
1283,1043,1
1284,1099,1
1284,5411,1
1284,13648,1
1286,173,1
1286,238,1
1286,1396,1
1287,825,1
1287,2756,1
1287,2765,1
1287,7925,1
1287,11372,1
1287,13678,1
1288,212,1
1288,230,1
1288,1672,1
1288,2265,1
1288,3750,1
1288,5783,1
1288,13702,1
1289,977,1
1289,1950,1
1289,2139,1
1289,3673,1
1289,6189,1
1289,6409,1
1289,10108,1
1290,316,1
1290,5790,1
1290,5914,1
1291,266,1
1291,924,1
1291,1081,1
1291,1390,1
1291,4709,1
1291,5745,1
1291,11763,1
1292,325,1
1292,681,1
1292,908,1
1293,2380,1
1293,2956,1
1293,3928,1
1294,289,1
1294,313,1
1294,1042,1
1294,5760,1
1295,418,1
1295,1390,1
1295,2608,1
1296,785,1
1296,809,1
1296,1281,1
1296,1541,1
1296,2966,1
1298,300,1
1298,309,1
1298,458,1
1298,701,1
1298,1459,1
1298,7868,1
1299,67,1
1299,344,1
1299,518,1
1299,523,1
1299,2044,1
1300,89,1
1300,295,1
1300,318,1
1300,329,1
1300,344,1
1300,349,1
1300,464,1
1300,525,1
1300,548,1
1300,972,1
1300,6063,1
1301,67,1
1301,298,1
1301,349,1
1301,534,1
1301,903,1
1301,1098,1
1301,2022,1
1302,154,1
1302,366,1
1302,439,1
1302,1048,1
1303,227,1
1303,228,1
1303,421,1
1303,1109,1
1303,1515,1
1303,2531,1
1304,191,1
1304,332,1
1304,458,1
1304,802,1
1305,89,1
1305,298,1
1305,314,1
1305,915,1
1305,1934,1
1305,2091,1
1308,294,1
1308,2024,1
1309,4058,1
1310,701,1
1310,2442,1
1310,10184,1
1310,13761,1
1311,302,1
1311,913,1
1311,1937,1
1311,2515,1
1311,11082,1
1312,1044,1
1312,1853,1
1312,5969,1
1313,1633,1
1313,1964,1
1313,2408,1
1313,4448,1
1313,7665,1
1313,10196,1
1315,10041,1
1315,13819,1
1316,227,1
1316,959,1
1316,986,1
1316,13069,1
1316,13830,1
1316,13832,1
1318,306,1
1318,324,1
1318,430,1
1318,466,1
1318,470,1
1319,383,1
1319,511,1
1319,704,1
1319,1400,1
1319,1516,1
1319,6453,1
1321,533,1
1321,718,1
1321,724,1
1321,969,1
1321,1412,1
1321,2280,1
1323,486,1
1323,9986,1
1324,1528,1
1324,2490,1
1324,4271,1
1324,4611,1
1324,13877,1
1325,853,1
1325,2362,1
1325,4080,1
1325,7074,1
1325,9916,1
1325,9920,1
1325,12325,1
1325,13886,1
1327,91,1
1327,175,1
1327,1891,1
1327,1892,1
1327,4978,1
1329,618,1
1329,1117,1
1329,3003,1
1329,3258,1
1329,7352,1
1329,11589,1
1330,2698,1
1330,3778,1
1330,9361,1
1330,13922,1
1330,13924,1
1330,13932,1
1331,159,1
1331,227,1
1331,1237,1
1331,1412,1
1331,1631,1
1331,1764,1
1331,5150,1
1331,13936,1
1331,13942,1
1332,378,1
1332,466,1
1333,154,1
1333,857,1
1333,1242,1
1333,1375,1
1335,744,1
1335,859,1
1336,234,1
1336,377,1
1336,755,1
1336,1055,1
1336,1061,1
1336,1083,1
1336,1099,1
1336,1713,1
1337,190,1
1337,227,1
1337,316,1
1337,429,1
1337,903,1
1337,1062,1
1337,3258,1
1339,65,1
1339,207,1
1339,230,1
1339,328,1
1339,546,1
1339,1045,1
1339,1239,1
1339,1375,1
1340,720,1
1340,2473,1
1340,2628,1
1340,3364,1
1340,4188,1
1340,10848,1
1340,13969,1
1342,212,1
1342,503,1
1342,4971,1
1342,5550,1
1342,6961,1
1342,12992,1
1343,1714,1
1343,1817,1
1343,3744,1
1343,5550,1
1345,1242,1
1345,1802,1
1345,7427,1
1345,10142,1
1346,333,1
1346,403,1
1346,544,1
1346,1183,1
1346,1679,1
1347,2894,1
1347,8805,1
1347,14022,1
1347,14023,1
1347,14025,1
1347,14033,1
1348,289,1
1348,466,1
1348,1043,1
1348,1684,1
1348,14039,1
1349,220,1
1349,418,1
1349,1091,1
1349,1244,1
1349,8750,1
1350,176,1
1350,233,1
1350,856,1
1350,924,1
1350,959,1
1350,1110,1
1350,1369,1
1350,1639,1
1350,1703,1
1351,288,1
1351,325,1
1351,466,1
1351,542,1
1351,544,1
1352,1979,1
1352,2579,1
1353,377,1
1353,779,1
1353,1145,1
1353,1513,1
1353,1863,1
1353,2210,1
1353,2621,1
1354,229,1
1354,860,1
1354,1976,1
1355,196,1
1355,204,1
1355,8234,1
1355,11812,1
1356,55,1
1356,314,1
1356,1243,1
1356,3925,1
1357,583,1
1357,3439,1
1357,8121,1
1357,14089,1
1358,48,1
1358,1521,1
1358,8420,1
1360,211,1
1360,424,1
1360,1633,1
1360,2405,1
1360,3411,1
1362,503,1
1362,936,1
1362,3442,1
1362,3444,1
1362,8945,1
1362,11042,1
1362,12096,1
1363,537,1
1363,1246,1
1363,4262,1
1364,227,1
1364,732,1
1364,735,1
1364,2842,1
1364,7056,1
1365,293,1
1365,310,1
1365,314,1
1365,325,1
1365,464,1
1365,704,1
1366,191,1
1366,328,1
1366,344,1
1366,466,1
1366,5099,1
1367,898,1
1367,2083,1
1367,6633,1
1368,72,1
1368,157,1
1368,159,1
1368,230,1
1368,233,1
1368,300,1
1368,540,1
1368,966,1
1368,1104,1
1368,1118,1
1369,464,1
1369,681,1
1369,685,1
1369,2607,1
1369,4767,1
1371,540,1
1372,227,1
1373,203,1
1373,230,1
1373,3928,1
1373,4177,1
1373,11222,1
1373,14189,1
1374,190,1
1374,518,1
1374,959,1
1374,1091,1
1374,3763,1
1375,805,1
1375,810,1
1375,7804,1
1375,14200,1
1376,220,1
1376,378,1
1376,1185,1
1376,1674,1
1376,3767,1
1376,4262,1
1376,4385,1
1376,9636,1
1377,1187,1
1377,1541,1
1377,2444,1
1377,6600,1
1377,14206,1
1377,14208,1
1378,197,1
1378,1242,1
1378,14211,1
1378,14215,1
1379,333,1
1379,908,1
1379,3754,1
1380,159,1
1380,182,1
1380,1181,1
1380,2352,1
1381,103,1
1381,1062,1
1381,1747,1
1382,267,1
1382,1943,1
1382,1959,1
1382,2252,1
1382,5883,1
1382,14224,1
1383,182,1
1384,497,1
1384,1239,1
1384,1470,1
1384,12273,1
1385,2523,1
1385,3081,1
1386,2338,1
1386,8230,1
1387,295,1
1387,606,1
1387,3255,1
1387,3411,1
1387,11155,1
1388,333,1
1388,2277,1
1388,2549,1
1388,7834,1
1389,55,1
1389,229,1
1389,1390,1
1389,6726,1
1390,173,1
1390,436,1
1390,863,1
1390,1246,1
1393,19,1
1393,757,1
1393,3196,1
1393,14285,1
1394,154,1
1394,190,1
1394,289,1
1395,56,1
1395,107,1
1395,203,1
1395,735,1
1395,1970,1
1395,14300,1
1396,735,1
1396,917,1
1396,1249,1
1396,1364,1
1396,1525,1
1396,7419,1
1396,9344,1
1398,395,1
1398,1246,1
1398,3078,1
1398,5080,1
1399,302,1
1401,331,1
1401,525,1
1401,966,1
1401,1873,1
1401,14339,1
1401,14340,1
1402,99,1
1402,1110,1
1402,2542,1
1402,2606,1
1402,14344,1
1403,533,1
1403,1048,1
1403,3171,1
1404,219,1
1404,565,1
1404,632,1
1404,1519,1
1404,2475,1
1404,3693,1
1404,4532,1
1404,11927,1
1405,210,1
1405,236,1
1405,716,1
1405,3690,1
1406,226,1
1406,3299,1
1406,3357,1
1406,3364,1
1406,6229,1
1406,14354,1
1406,14356,1
1407,65,1
1407,217,1
1407,424,1
1407,3469,1
1407,4999,1
1408,475,1
1408,961,1
1410,300,1
1410,344,1
1410,458,1
1410,498,1
1410,797,1
1410,12918,1
1411,3265,1
1411,3478,1
1411,14391,1
1411,14394,1
1411,14401,1
1413,161,1
1413,299,1
1413,344,1
1413,461,1
1413,525,1
1413,1452,1
1413,1455,1
1413,4561,1
1414,614,1
1414,978,1
1414,1181,1
1414,3769,1
1414,4074,1
1414,7183,1
1416,227,1
1416,439,1
1416,2131,1
1418,173,1
1418,292,1
1418,500,1
1418,2203,1
1419,71,1
1419,298,1
1419,538,1
1419,1377,1
1419,2176,1
1419,2627,1
1419,5481,1
1420,190,1
1420,5925,1
1421,197,1
1421,428,1
1421,599,1
1421,1150,1
1421,4354,1
1421,7146,1
1421,14460,1
1422,223,1
1422,230,1
1422,511,1
1422,691,1
1422,1375,1
1423,89,1
1423,290,1
1423,295,1
1423,468,1
1423,681,1
1423,1444,1
1423,5535,1
1424,65,1
1424,227,1
1424,439,1
1424,1766,1
1425,539,1
1425,689,1
1425,1167,1
1425,1960,1
1425,7743,1
1425,9947,1
1426,7235,1
1426,8309,1
1426,14482,1
1426,14493,1
1427,985,1
1427,1253,1
1427,11206,1
1428,533,1
1428,918,1
1428,932,1
1428,1521,1
1428,4087,1
1429,191,1
1429,288,1
1429,498,1
1429,543,1
1430,498,1
1430,840,1
1430,2346,1
1430,3078,1
1430,4756,1
1431,89,1
1431,161,1
1431,246,1
1431,298,1
1431,14521,1
1433,208,1
1433,461,1
1433,530,1
1433,1048,1
1433,10436,1
1433,14534,1
1434,701,1
1434,9907,1
1434,14540,1
1435,285,1
1435,291,1
1435,309,1
1435,318,1
1438,212,1
1438,231,1
1438,705,1
1439,3171,1
1439,4616,1
1439,5216,1
1439,11177,1
1440,714,1
1440,3741,1
1441,154,1
1441,298,1
1441,437,1
1441,969,1
1441,1412,1
1442,806,1
1442,8462,1
1442,12779,1
1443,712,1
1443,3741,1
1443,4165,1
1443,4180,1
1443,5455,1
1444,687,1
1444,816,1
1444,2987,1
1444,3373,1
1444,5313,1
1444,14589,1
1445,298,1
1445,369,1
1446,180,1
1446,1375,1
1446,8163,1
1447,458,1
1447,3982,1
1449,211,1
1449,464,1
1449,734,1
1449,1643,1
1449,8312,1
1450,537,1
1450,2430,1
1450,3373,1
1450,6769,1
1451,301,1
1451,313,1
1451,318,1
1451,691,1
1452,325,1
1452,470,1
1452,1034,1
1452,5984,1
1453,325,1
1453,1456,1
1454,76,1
1454,253,1
1454,863,1
1454,1073,1
1454,1707,1
1454,3302,1
1455,294,1
1455,466,1
1455,536,1
1455,5310,1
1456,99,1
1456,2176,1
1456,14641,1
1457,230,1
1457,288,1
1457,289,1
1457,302,1
1457,313,1
1457,333,1
1457,461,1
1458,257,1
1458,536,1
1459,163,1
1459,166,1
1459,618,1
1459,707,1
1459,1109,1
1459,1463,1
1459,2320,1
1459,2616,1
1459,7219,1
1459,12330,1
1459,14646,1
1461,288,1
1461,333,1
1461,378,1
1461,461,1
1461,498,1
1461,966,1
1461,7183,1
1462,302,1
1462,466,1
1462,1673,1
1462,7237,1
1463,173,1
1463,1897,1
1463,9860,1
1463,14671,1
1463,14680,1
1464,27,1
1464,190,1
1464,755,1
1464,1921,1
1464,14690,1
1465,302,1
1465,355,1
1465,472,1
1465,538,1
1465,2607,1
1465,3488,1
1465,4487,1
1465,6865,1
1465,8155,1
1465,9234,1
1466,291,1
1466,314,1
1466,4566,1
1467,488,1
1467,491,1
1467,493,1
1467,2428,1
1467,8728,1
1467,14702,1
1469,65,1
1469,687,1
1469,1186,1
1469,1412,1
1470,56,1
1470,211,1
1470,2139,1
1470,11589,1
1471,292,1
1471,300,1
1471,523,1
1471,646,1
1471,1854,1
1472,156,1
1472,3197,1
1472,3425,1
1473,5305,1
1474,70,1
1474,2676,1
1474,2691,1
1474,11200,1
1475,294,1
1475,301,1
1475,966,1
1476,161,1
1476,324,1
1476,344,1
1476,681,1
1477,14754,1
1477,14774,1
1478,306,1
1478,1458,1
1479,217,1
1479,779,1
1479,805,1
1479,1540,1
1479,14692,1
1480,1239,1
1480,1485,1
1480,13714,1
1481,1650,1
1481,1988,1
1481,14801,1
1481,14802,1
1483,377,1
1483,939,1
1483,1114,1
1483,2653,1
1484,198,1
1484,2352,1
1484,9961,1
1485,89,1
1485,167,1
1485,539,1
1486,429,1
1486,2552,1
1486,3461,1
1486,3646,1
1486,6196,1
1486,14847,1
1488,188,1
1488,198,1
1488,920,1
1488,950,1
1488,1274,1
1489,55,1
1489,209,1
1489,488,1
1489,7290,1
1490,377,1
1490,917,1
1490,3416,1
1490,14891,1
1490,14892,1
1491,333,1
1491,1396,1
1491,5149,1
1492,2521,1
1494,1122,1
1494,2346,1
1495,1737,1
1495,3462,1
1495,10385,1
1495,13664,1
1495,14934,1
1495,14936,1
1495,14939,1
1496,154,1
1496,443,1
1496,1094,1
1497,1112,1
1497,5301,1
1498,418,1
1498,441,1
1498,867,1
1498,2531,1
1498,3281,1
1498,3893,1
1499,15004,1
1499,15011,1
1499,15018,1
1499,15021,1
1499,15027,1
1500,1121,1
1500,15039,1
1501,839,1
1501,2186,1
1501,2579,1
1501,4942,1
1501,13264,1
1502,72,1
1502,2572,1
1502,6583,1
1502,7324,1
1502,11826,1
1502,15061,1
1502,15063,1
1503,88,1
1503,229,1
1503,599,1
1504,70,1
1504,616,1
1504,6585,1
1504,15085,1
1505,707,1
1505,999,1
1505,1014,1
1505,1104,1
1505,1713,1
1505,6524,1
1506,199,1
1506,432,1
1506,445,1
1506,1075,1
1506,1167,1
1506,1376,1
1506,1512,1
1506,9727,1
1507,475,1
1507,3357,1
1507,15113,1
1507,15119,1
1508,67,1
1508,88,1
1508,154,1
1508,190,1
1508,203,1
1508,439,1
1508,903,1
1509,198,1
1509,333,1
1509,377,1
1509,1246,1
1509,1377,1
1509,5226,1
1511,288,1
1511,302,1
1511,340,1
1511,544,1
1511,1452,1
1513,190,1
1513,1398,1
1513,1789,1
1514,193,1
1514,862,1
1514,8069,1
1515,155,1
1515,251,1
1515,458,1
1515,1602,1
1515,4491,1
1515,15145,1
1515,15146,1
1515,15148,1
1516,316,1
1516,3934,1
1516,6721,1
1517,320,1
1517,1048,1
1517,8067,1
1518,416,1
1518,857,1
1518,2606,1
1519,182,1
1519,687,1
1519,951,1
1519,1470,1
1519,2386,1
1519,2608,1
1520,65,1
1520,173,1
1520,689,1
1520,1400,1
1520,2815,1
1521,288,1
1521,304,1
1521,306,1
1521,498,1
1521,704,1
1521,1673,1
1522,440,1
1522,1099,1
1522,1198,1
1522,1398,1
1522,1412,1
1522,2600,1
1522,3686,1
1522,4387,1
1524,89,1
1524,200,1
1524,222,1
1524,511,1
1524,1412,1
1524,3200,1
1524,4198,1
1524,4208,1
1524,9485,1
1524,15182,1
1525,386,1
1525,681,1
1527,5950,1
1527,6608,1
1528,207,1
1528,306,1
1528,333,1
1528,544,1
1528,686,1
1528,797,1
1528,802,1
1530,163,1
1530,245,1
1530,1412,1
1530,2346,1
1530,3382,1
1530,10793,1
1531,4265,1
1531,15206,1
1532,67,1
1532,257,1
1532,298,1
1532,534,1
1532,1098,1
1533,89,1
1533,257,1
1533,332,1
1533,342,1
1533,1459,1
1533,1772,1
1533,12406,1
1533,15215,1
1534,189,1
1534,1184,1
1534,1541,1
1535,324,1
1535,540,1
1535,1242,1
1535,4559,1
1535,15220,1
1536,15,1
1536,1104,1
1536,1261,1
1536,1339,1
1536,10686,1
1537,184,1
1537,303,1
1537,2988,1
1537,4465,1
1537,4818,1
1537,4828,1
1537,5249,1
1538,166,1
1538,221,1
