1010,707,0
1010,7723,0
1010,9316,0
1010,6808,0
1010,17553,0
1010,6722,0
1010,7429,0
1010,4963,0
1010,936,0
1010,9679,0
1010,2370,0
1010,2570,0
1010,3511,0
1010,3027,0
1010,415,0
1010,9920,0
1010,3818,0
1010,8427,0
1010,8779,0
1010,987,0
1010,9040,0
1010,16052,0
1010,2958,0
1010,11504,0
1010,2413,0
1010,5294,0
1010,5770,0
1010,7688,0
1010,10188,0
1010,13534,0
1010,13983,0
1010,9541,0
1010,10675,0
1010,5324,0
1010,7914,0
1010,282,0
1010,10164,0
1010,1227,0
1010,9613,0
1010,2838,0
1010,4717,0
1010,14261,0
1010,250,0
1010,5154,0
1010,15476,0
1010,11038,0
1010,3287,0
1010,3868,0
1010,13279,0
1010,6321,0
1010,5117,0
1010,13161,0
1010,2492,0
1010,5027,0
1010,17634,0
1010,12876,0
1010,14226,0
1010,265,0
1010,1844,0
1010,10691,0
1010,1189,0
1010,5972,0
1010,714,0
1010,3465,0
1010,15212,0
1010,14444,0
1010,4049,0
1010,12406,0
1010,10351,0
1010,3088,0
1010,16652,0
1010,10064,0
1010,214,0
1010,10811,0
1010,16306,0
1010,7837,0
1010,14827,0
1010,4266,0
1010,4563,0
1010,7578,0
1010,16305,0
1010,3949,0
1010,5760,0
1010,6698,1
1011,13132,0
1011,12847,0
1011,15098,0
1011,4973,0
1011,16864,0
1011,13528,0
1011,7900,0
1011,17127,0
1011,510,0
1011,5645,0
1011,6432,0
1011,5012,0
1011,3736,0
1011,2738,0
1011,9194,0
1011,15090,0
1011,7024,0
1011,13539,0
1011,1946,0
1011,6949,0
1011,3794,0
1011,4723,0
1011,2498,0
1011,4753,0
1011,4951,0
1011,3897,0
1011,4175,0
1011,11701,0
1011,13587,0
1011,7278,0
1011,17788,0
1011,14674,0
1011,12408,0
1011,14108,0
1011,15562,0
1011,15025,0
1011,3163,0
1011,13015,0
1011,6931,0
1011,1120,0
1011,12243,0
1011,6939,0
1011,4618,0
1011,16495,0
1011,16868,0
1011,4062,0
1011,11159,0
1011,12155,0
1011,17286,0
1011,9955,0
1011,4350,0
1011,10412,0
1011,990,0
1011,12963,0
1011,15496,0
1011,5734,0
1011,3773,0
1011,5336,0
1011,7374,0
1011,18298,0
1011,17515,0
1011,14067,0
1011,4190,0
1011,16266,0
1011,7133,0
1011,4944,0
1011,12190,0
1011,9601,0
1011,12921,0
1011,2362,0
1011,17667,0
1011,1421,0
1011,12257,0
1011,11163,0
1011,3993,0
1011,6448,1
1011,14172,0
1011,11589,0
1011,12832,0
1011,156,0
1011,17931,0
1011,3935,0
1011,13548,0
1011,1761,0
1011,15042,0
1011,5148,0
1011,10500,0
1011,13127,0
1011,8026,0
1011,12372,0
1011,5403,0
1011,11801,0
1011,4332,0
1011,1055,0
1011,5939,0
1011,13281,0
1011,2580,0
1011,1460,0
1011,17709,0
1011,1182,0
1011,2194,0
1012,9562,0
1012,4962,0
1012,199,0
1012,3949,0
1012,10169,0
1012,11221,0
1012,5573,0
1012,14305,0
1012,2184,0
1012,2070,0
1012,236,0
1012,797,0
1012,16502,0
1012,5192,0
1012,381,0
1012,11883,0
1012,4847,0
1012,13689,0
1012,14679,0
1012,3879,0
1012,15729,0
1012,10231,0
1012,14118,0
1012,10044,0
1012,1866,0
1012,722,0
1012,14394,0
1012,11136,0
1012,8014,0
1012,6744,0
1012,3587,0
1012,4264,0
1012,3267,0
1012,9387,0
1012,4580,0
1012,1314,0
1012,11200,0
1012,3416,0
1012,11388,0
1012,997,0
1012,416,0
1012,1893,0
1012,4296,0
1012,10024,0
1012,17090,0
1012,13916,0
1012,10220,0
1012,7098,0
1012,430,0
1012,10614,0
1012,13452,0
1012,11720,0
1012,9383,0
1012,7156,0
1012,5567,0
1012,999,0
1012,3943,0
1012,10449,0
1012,3602,0
1012,2575,0
1012,6345,0
1012,8848,0
1012,5662,0
1012,9870,0
1012,9214,0
1012,9085,0
1012,7535,0
1012,1263,0
1012,15084,0
1012,6870,0
1012,256,0
1012,12604,0
1012,12053,0
1012,5899,0
1012,498,1
1012,7336,0
1012,4849,0
1012,11204,0
1012,6177,0
1012,8564,0
1012,6139,0
1012,15255,0
1012,2749,0
1012,14724,0
1012,2075,0
1012,14949,0
1012,12756,0
1012,16855,0
1012,869,0
1012,5589,0
1012,12394,0
1012,2740,0
1012,6189,0
1012,1136,0
1012,10941,0
1012,12236,0
1012,5753,0
1012,739,0
1012,10468,0
1012,15449,0
1012,15571,0
1014,963,0
1014,12717,0
1014,17581,0
1014,1247,0
1014,4704,0
1014,15317,0
1014,14037,0
1014,812,0
1014,5571,0
1014,10684,0
1014,4211,0
1014,6560,0
1014,3598,0
1014,13621,0
1014,5970,0
1014,11510,0
1014,6192,0
1014,4436,0
1014,7897,0
1014,7520,0
1014,3958,0
1014,7639,0
1014,209,0
1014,15879,0
1014,8936,0
1014,18027,0
1014,1351,0
1014,1469,0
1014,13452,0
1014,14347,0
1014,754,0
1014,13729,0
1014,6732,0
1014,2545,0
1014,8184,0
1014,15081,0
1014,4522,0
1014,5076,0
1014,6847,0
1014,16707,0
1014,6335,0
1014,10202,0
1014,8487,0
1014,3309,0
1014,16838,0
1014,10641,0
1014,520,0
1014,16773,0
1014,14228,0
1014,4497,0
1014,7722,0
1014,15443,0
1014,13425,0
1014,16629,0
1014,588,0
1014,9642,0
1014,8891,0
1014,13176,0
1014,1283,0
1014,15892,0
1014,15118,0
1014,9480,0
1014,11821,0
1014,4377,0
1014,2260,0
1014,1395,0
1014,2583,0
1014,2473,0
1014,2911,0
1014,5079,0
1014,207,0
1014,1357,0
1014,5876,0
1014,1042,1
1014,1393,0
1014,10719,0
1014,298,0
1014,11791,0
1014,6547,0
1014,11834,0
1014,13529,0
1014,15103,0
1014,8525,0
1014,4150,0
1014,18038,0
1014,7542,0
1014,5232,0
1014,16629,0
1014,11808,0
1014,7300,0
1014,15775,0
1014,6832,0
1014,9103,0
1014,1508,0
1014,1684,0
1014,5168,0
1014,3117,0
1014,11484,0
1014,13254,0
1014,13994,0
1014,17793,0
1015,1149,0
1015,7028,0
1015,10324,0
1015,14745,0
1015,13598,0
1015,11185,0
1015,461,0
1015,12998,0
1015,14072,0
1015,6253,0
1015,3970,0
1015,6579,0
1015,1738,0
1015,8664,0
1015,15194,0
1015,10752,0
1015,7243,0
1015,15590,0
1015,16255,0
1015,18311,0
1015,2251,0
1015,6383,0
1015,5376,0
1015,4381,0
1015,16332,0
1015,7312,0
1015,9419,0
1015,504,0
1015,162,0
1015,1351,0
1015,3536,0
1015,214,0
1015,4792,0
1015,8064,0
1015,8927,0
1015,792,0
1015,7312,0
1015,7558,0
1015,9674,0
1015,6453,0
1015,10569,0
1015,17263,0
1015,271,0
1015,2109,0
1015,1599,0
1015,15307,0
1015,11114,0
1015,3189,0
1015,3376,0
1015,1560,0
1015,3499,0
1015,1977,0
1015,7950,0
1015,2140,0
1015,9387,0
1015,12327,0
1015,3957,0
1015,6595,0
1015,2695,0
1015,3156,0
1015,18170,0
1015,11021,0
1015,4758,0
1015,10144,0
1015,2688,0
1015,3681,0
1015,6740,0
1015,1871,0
1015,10994,0
1015,3591,0
1015,16304,0
1015,572,0
1015,13044,0
1015,11801,1
1015,10612,0
1015,2109,0
1015,9178,0
1015,13384,0
1015,4202,0
1015,12574,0
1015,15978,0
1015,8288,0
1015,6674,0
1015,3716,0
1015,262,0
1015,6809,0
1015,15989,0
1015,6287,0
1015,2994,0
1015,10167,0
1015,569,0
1015,7756,0
1015,1201,0
1015,12995,0
1015,3745,0
1015,3807,0
1015,12265,0
1015,11345,0
1015,11793,0
1015,1807,0
1015,7272,0
1016,11635,0
1016,213,0
1016,3063,0
1016,12169,0
1016,6232,0
1016,6714,0
1016,2658,0
1016,1415,0
1016,3990,0
1016,8851,0
1016,11046,0
1016,10528,0
1016,6224,0
1016,935,0
1016,5770,0
1016,5372,0
1016,3121,0
1016,6836,1
1016,7210,0
1016,8906,0
1016,7454,0
1016,16255,0
1016,3189,0
1016,2902,0
1016,3730,0
1016,967,0
1016,6390,0
1016,2621,0
1016,445,0
1016,15917,0
1016,6057,0
1016,3062,0
1016,406,0
1016,1020,0
1016,15090,0
1016,16296,0
1016,7323,0
1016,12115,0
1016,4257,0
1016,15593,0
1016,7756,0
1016,11382,0
1016,2196,0
1016,15993,0
1016,18198,0
1016,10663,0
1016,12151,0
1016,9417,0
1016,2623,0
1016,269,0
1016,12149,0
1016,14392,0
1016,332,0
1016,12115,0
1016,5158,0
1016,13629,0
1016,3432,0
1016,4239,0
1016,9696,0
1016,13228,0
1016,3791,0
1016,11439,0
1016,13844,0
1016,13888,0
1016,10311,0
1016,3391,0
1016,5120,0
1016,11239,0
1016,15115,0
1016,529,0
1016,13432,0
1016,4799,0
1016,2745,0
1016,13354,0
1016,442,0
1016,12325,0
1016,17667,0
1016,13042,0
1016,17293,0
1016,9866,0
1016,6861,0
1016,2829,0
1016,1229,0
1016,13608,0
1016,4542,0
1016,6737,0
1016,8364,0
1016,2599,0
1016,3127,0
1016,2244,0
1016,14200,0
1016,2430,0
1016,1882,0
1016,4363,0
1016,395,0
1016,8176,0
1016,16639,0
1016,5728,0
1016,6278,0
1016,6493,0
1016,14827,0
1017,6511,0
1017,233,0
1017,3908,0
1017,11287,0
1017,1274,0
1017,13713,0
1017,7191,0
1017,531,0
1017,4072,0
1017,3187,0
1017,11625,0
1017,6253,0
1017,12739,0
1017,13280,0
1017,731,0
1017,6053,0
1017,7108,0
1017,15327,0
1017,7260,0
1017,1745,0
1017,8929,0
1017,9876,0
1017,13229,0
1017,13185,0
1017,13051,0
1017,12122,0
1017,4653,0
1017,6521,0
1017,8559,0
1017,7945,0
1017,1893,0
1017,3300,0
1017,2681,0
1017,4380,0
1017,6450,0
1017,4697,0
1017,341,0
1017,11596,0
1017,1061,0
1017,3068,0
1017,9325,0
1017,5945,0
1017,8994,0
1017,14115,0
1017,2561,0
1017,13258,0
1017,6293,0
1017,16302,0
1017,13047,0
1017,16934,0
1017,4179,0
1017,10398,0
1017,1429,0
1017,16010,0
1017,4377,0
1017,626,0
1017,7479,0
1017,10118,0
1017,5749,0
1017,7488,0
1017,10565,0
1017,1816,0
1017,9287,0
1017,1160,0
1017,9997,0
1017,2313,0
1017,199,0
1017,15395,0
1017,11675,0
1017,8821,0
1017,2742,0
1017,5450,0
1017,1096,0
1017,3491,1
1017,7587,0
1017,15654,0
1017,10906,0
1017,11991,0
1017,14449,0
1017,17907,0
1017,2360,0
1017,16206,0
1017,12384,0
1017,420,0
1017,13523,0
1017,380,0
1017,512,0
1017,3454,0
1017,2238,0
1017,18209,0
1017,9262,0
1017,2368,0
1017,13341,0
1017,10324,0
1017,3778,0
1017,9506,0
1017,7723,0
1017,6608,0
1017,16885,0
1017,14939,0
1017,9529,0
1018,14896,0
1018,3051,0
1018,12531,0
1018,11648,0
1018,12260,0
1018,2661,0
1018,17887,0
1018,10761,0
1018,15707,0
1018,4617,0
1018,17250,0
1018,190,0
1018,16421,0
1018,10150,0
1018,4762,0
1018,2821,0
1018,2383,0
1018,3673,0
1018,2636,0
1018,3676,0
1018,1123,0
1018,16438,0
1018,17248,0
1018,2384,1
1018,17127,0
1018,50,0
1018,15953,0
1018,17576,0
1018,10761,0
1018,11470,0
1018,17800,0
1018,16499,0
1018,14041,0
1018,8431,0
1018,481,0
1018,2085,0
1018,6008,0
1018,12241,0
1018,592,0
1018,2213,0
1018,9418,0
1018,1162,0
1018,2684,0
1018,7585,0
1018,15715,0
1018,1101,0
1018,590,0
1018,9649,0
1018,3567,0
1018,17709,0
1018,16190,0
1018,13590,0
1018,14564,0
1018,14874,0
1018,16010,0
1018,3369,0
1018,18295,0
1018,4169,0
1018,6516,0
1018,10750,0
1018,5848,0
1018,2554,0
1018,7680,0
1018,1819,0
1018,4967,0
1018,2473,0
1018,7546,0
1018,15527,0
1018,2781,0
1018,11703,0
1018,9344,0
1018,11136,0
1018,14760,0
1018,3948,0
1018,11795,0
1018,6906,0
1018,7349,0
1018,7630,0
1018,10017,0
1018,11107,0
1018,13650,0
1018,2458,0
1018,5064,0
1018,5137,0
1018,5661,0
1018,10691,0
1018,587,0
1018,13758,0
1018,3732,0
1018,15870,0
1018,5163,0
1018,1358,0
1018,4815,0
1018,12358,0
1018,4606,0
1018,7866,0
1018,6649,0
1018,9694,0
1018,7400,0
1018,17916,0
1018,607,0
1019,655,0
1019,5981,0
1019,8249,0
1019,13375,0
1019,3129,0
1019,8454,0
1019,4351,0
1019,3976,0
1019,3416,0
1019,2125,0
1019,6778,0
1019,479,0
1019,215,0
1019,11477,0
1019,3944,0
1019,15810,0
1019,6797,0
1019,10066,0
1019,2531,0
1019,18182,0
1019,7039,0
1019,5140,0
1019,1296,0
1019,8710,1
1019,14727,0
1019,6317,0
1019,4964,0
1019,419,0
1019,14004,0
1019,5285,0
1019,16405,0
1019,9506,0
1019,16578,0
1019,17981,0
1019,4490,0
1019,8576,0
1019,16906,0
1019,17231,0
1019,4717,0
1019,14388,0
1019,13094,0
1019,4967,0
1019,951,0
1019,16271,0
1019,10691,0
1019,11296,0
1019,2429,0
1019,1343,0
1019,10771,0
1019,1486,0
1019,12693,0
1019,3322,0
1019,3134,0
1019,10687,0
1019,16607,0
1019,7179,0
1019,12944,0
1019,9855,0
1019,2248,0
1019,2842,0
1019,8843,0
1019,11985,0
1019,4081,0
1019,11088,0
1019,15868,0
1019,16717,0
1019,3786,0
1019,8591,0
1019,13013,0
1019,4934,0
1019,2700,0
1019,3719,0
1019,7229,0
1019,10675,0
1019,16725,0
1019,6219,0
1019,5484,0
1019,13714,0
1019,387,0
1019,1022,0
1019,12197,0
1019,1556,0
1019,13971,0
1019,1687,0
1019,14683,0
1019,9698,0
1019,12574,0
1019,16146,0
1019,1013,0
1019,1981,0
1019,4207,0
1019,3701,0
1019,6207,0
1019,9771,0
1019,1705,0
1019,14667,0
1019,8693,0
1019,4465,0
1019,17955,0
1019,18301,0
1019,13165,0
1020,7278,0
1020,3414,0
1020,18278,0
1020,9686,0
1020,1934,0
1020,12152,0
1020,11627,0
1020,2768,0
1020,16198,0
1020,962,0
1020,9921,0
1020,2950,0
1020,8806,0
1020,7073,0
1020,17867,0
1020,490,0
1020,3942,0
1020,2858,0
1020,8702,0
1020,8064,0
1020,17620,0
1020,5065,0
1020,14704,0
1020,14642,0
1020,11072,0
1020,8945,0
1020,8432,0
1020,3275,0
1020,10430,0
1020,18263,0
1020,12511,0
1020,2362,0
1020,6155,0
1020,4046,0
1020,4430,0
1020,5196,0
1020,3678,0
1020,5860,0
1020,11339,0
1020,12647,0
1020,17286,0
1020,5422,0
1020,13964,0
1020,4251,0
1020,8521,0
1020,7736,0
1020,2582,0
1020,4758,0
1020,5310,0
1020,8074,0
1020,7596,0
1020,7503,0
1020,12794,0
1020,1569,0
1020,757,0
1020,1417,0
1020,585,0
1020,14614,0
1020,1360,0
1020,4424,0
1020,16190,0
1020,14230,0
1020,2895,0
1020,11240,0
1020,14490,0
1020,12108,0
1020,12322,0
1020,9417,0
1020,1417,0
1020,10098,0
1020,6975,0
1020,5606,0
1020,241,0
1020,8173,0
1020,11104,0
1020,12273,0
1020,2780,0
1020,4962,0
1020,3596,0
1020,15025,0
1020,10766,0
1020,447,0
1020,14628,0
1020,6126,0
1020,11073,0
1020,4027,0
1020,5503,0
1020,1854,0
1020,11512,0
1020,17934,0
1020,1625,0
1020,13183,0
1020,4380,0
1020,457,0
1020,11134,0
1020,12011,0
1020,5982,0
1020,11075,0
1020,4939,0
1020,7929,0
1020,1182,1
1021,2401,0
1021,13726,0
1021,9590,0
1021,8660,0
1021,10214,0
1021,7512,0
1021,12190,0
1021,1522,0
1021,17788,0
1021,4107,0
1021,6317,0
1021,4580,0
1021,6238,0
1021,17875,0
1021,5586,0
1021,10475,0
1021,8285,0
1021,3307,0
1021,4696,0
1021,8705,0
1021,18363,0
1021,17641,0
1021,6572,0
1021,3863,0
1021,11315,0
1021,469,0
1021,12644,0
1021,8866,0
1021,9654,0
1021,9846,0
1021,11179,0
1021,7741,0
1021,8658,0
1021,10367,0
1021,7251,0
1021,464,0
1021,10514,0
1021,1991,0
1021,10331,0
1021,11932,0
1021,445,0
1021,9008,0
1021,7573,0
1021,6876,0
1021,726,0
1021,3391,0
1021,9506,0
1021,6392,0
1021,10847,0
1021,2589,0
1021,2578,0
1021,3999,0
1021,1440,0
1021,5368,0
1021,9137,0
1021,17338,0
1021,6180,0
1021,3011,0
1021,891,0
1021,2964,0
1021,267,0
1021,9962,0
1021,15921,0
1021,6733,0
1021,17991,0
1021,8514,0
1021,4428,0
1021,6516,0
1021,5203,0
1021,6319,0
1021,13364,0
1021,4179,0
1021,5130,0
1021,8084,0
1021,6543,0
1021,7230,0
1021,16388,0
1021,12372,0
1021,14983,0
1021,8520,0
1021,11592,0
1021,9033,0
1021,3059,0
1021,364,0
1021,8441,0
1021,13074,0
1021,14084,0
1021,3319,0
1021,11283,0
1021,10163,0
1021,15776,0
1021,4529,0
1021,14445,0
1021,235,0
1021,1795,1
1021,1092,0
1021,14233,0
1021,3985,0
1021,5187,0
1021,2780,0
1021,1328,0
1022,3947,0
1022,4343,0
1022,14929,0
1022,10649,0
1022,11005,0
1022,9643,0
1022,5471,0
1022,18399,0
1022,233,0
1022,2806,0
1022,17347,0
1022,5292,0
1022,8909,0
1022,3746,0
1022,15590,0
1022,13180,0
1022,16865,0
1022,13005,0
1022,2403,0
1022,2063,0
1022,4793,0
1022,6732,0
1022,4591,0
1022,1705,0
1022,5429,0
1022,10212,0
1022,17159,0
1022,8417,0
1022,17142,0
1022,13222,0
1022,3069,0
1022,8446,0
1022,13348,0
1022,10493,0
1022,15422,0
1022,2951,0
1022,1026,0
1022,7280,0
1022,14037,0
1022,16643,0
1022,2745,0
1022,8690,0
1022,3491,0
1022,9065,0
1022,11512,0
1022,11399,0
1022,15315,0
1022,7623,0
1022,5352,0
1022,95,0
1022,3583,0
1022,11031,0
1022,2320,0
1022,13020,0
1022,9973,0
1022,5042,0
1022,17051,0
1022,8996,0
1022,8403,0
1022,13594,0
1022,1415,1
1022,9508,0
1022,15918,0
1022,5165,0
1022,1085,0
1022,7356,0
1022,9539,0
1022,8128,0
1022,16580,0
1022,7453,0
1022,1644,0
1022,2399,0
1022,16771,0
1022,14724,0
1022,1612,0
1022,7509,0
1022,3277,0
1022,14520,0
1022,15936,0
1022,660,0
1022,592,0
1022,7502,0
1022,15217,0
1022,5164,0
1022,15120,0
1022,3809,0
1022,4000,0
1022,14801,0
1022,485,0
1022,14002,0
1022,1393,0
1022,1263,0
1022,320,0
1022,3473,0
1022,17666,0
1022,6323,0
1022,1534,0
1022,6659,0
1022,12235,0
1022,10102,0
1022,1341,0
1023,3765,0
1023,10327,0
1023,9893,0
1023,10650,0
1023,784,0
1023,1632,0
1023,3812,0
1023,497,0
1023,8774,0
1023,9742,0
1023,9770,0
1023,15567,0
1023,883,0
1023,2373,0
1023,4052,0
1023,16028,0
1023,10249,0
1023,3954,0
1023,12032,0
1023,4958,0
1023,3998,0
1023,6355,0
1023,8014,0
1023,1497,0
1023,4778,0
1023,466,1
1023,14948,0
1023,15063,0
1023,1087,0
1023,2707,0
1023,10321,0
1023,3451,0
1023,287,0
1023,13112,0
1023,12599,0
1023,5014,0
1023,13593,0
1023,8061,0
1023,10994,0
1023,3242,0
1023,1717,0
1023,6554,0
1023,5567,0
1023,7618,0
1023,5421,0
1023,9040,0
1023,13872,0
1023,10973,0
1023,6074,0
1023,4559,0
1023,8500,0
1023,10897,0
1023,16833,0
1023,14067,0
1023,5898,0
1023,12466,0
1023,7337,0
1023,7156,0
1023,2235,0
1023,2360,0
1023,9225,0
1023,3771,0
1023,10515,0
1023,10203,0
1023,4773,0
1023,17183,0
1023,3442,0
1023,6781,0
1023,12868,0
1023,9275,0
1023,4627,0
1023,11149,0
1023,11401,0
1023,8315,0
1023,11801,0
1023,6581,0
1023,215,0
1023,6394,0
1023,12479,0
1023,15053,0
1023,1936,0
1023,18175,0
1023,8249,0
1023,12205,0
1023,11024,0
1023,9144,0
1023,9408,0
1023,10924,0
1023,15922,0
1023,422,0
1023,5434,0
1023,3300,0
1023,1729,0
1023,2754,0
1023,7685,0
1023,1182,0
1023,1410,0
1023,2131,0
1023,12108,0
1023,60,0
1023,16794,0
1024,13664,0
1024,6852,0
1024,10994,0
1024,9219,0
1024,12349,0
1024,12697,0
1024,7396,0
1024,3894,0
1024,3919,0
1024,5370,0
1024,18306,0
1024,12802,0
1024,13909,0
1024,16672,0
1024,3301,0
1024,5069,0
1024,3271,0
1024,11465,0
1024,7795,0
1024,565,0
1024,15249,0
1024,8503,0
1024,9764,0
1024,4980,1
1024,1197,0
1024,5847,0
1024,5403,0
1024,3909,0
1024,2662,0
1024,15708,0
1024,17090,0
1024,7352,0
1024,14534,0
1024,3827,0
1024,8102,0
1024,1970,0
1024,1023,0
1024,3966,0
1024,12375,0
1024,200,0
1024,1728,0
1024,687,0
1024,1391,0
1024,10057,0
1024,9300,0
1024,13233,0
1024,877,0
1024,2018,0
1024,6623,0
1024,12865,0
1024,2730,0
1024,8396,0
1024,14630,0
1024,1620,0
1024,6047,0
1024,16567,0
1024,13266,0
1024,3805,0
1024,8996,0
1024,12505,0
1024,11838,0
1024,6951,0
1024,440,0
1024,12692,0
1024,9015,0
1024,8572,0
1024,228,0
1024,1071,0
1024,11566,0
1024,8782,0
1024,6633,0
1024,7300,0
1024,7741,0
1024,5978,0
1024,12396,0
1024,17,0
1024,3016,0
1024,1356,0
1024,7908,0
1024,3221,0
1024,7079,0
1024,3890,0
1024,15183,0
1024,10773,0
1024,10170,0
1024,17475,0
1024,2333,0
1024,7630,0
1024,1894,0
1024,5663,0
1024,3785,0
1024,629,0
1024,13380,0
1024,387,0
1024,12082,0
1024,10356,0
1024,2565,0
1024,1884,0
1024,843,0
1024,10374,0
1024,12977,0
1025,8258,0
1025,16160,0
1025,1764,0
1025,11761,0
1025,7051,0
1025,2412,0
1025,473,0
1025,12157,0
1025,5540,0
1025,2248,0
1025,13118,0
1025,4335,0
1025,12268,0
1025,6409,0
1025,15601,0
1025,15870,0
1025,17631,0
1025,8308,0
1025,5934,0
1025,7506,0
1025,2788,0
1025,2297,0
1025,10836,0
1025,2677,0
1025,432,0
1025,8178,0
1025,8208,0
1025,2587,0
1025,9715,0
1025,7440,0
1025,4463,0
1025,12507,0
1025,17947,0
1025,12216,0
1025,13130,0
1025,10851,0
1025,16642,0
1025,15743,0
1025,13877,0
1025,6836,0
1025,4839,0
1025,7933,0
1025,968,0
1025,2858,0
1025,3073,0
1025,88,0
1025,2387,0
1025,6422,0
1025,6862,0
1025,9002,0
1025,12560,0
1025,14517,0
1025,10457,0
1025,3537,0
1025,14022,0
1025,16178,0
1025,12842,0
1025,1884,0
1025,4759,0
1025,8813,0
1025,11834,1
1025,10559,0
1025,12067,0
1025,1558,0
1025,14915,0
1025,2165,0
1025,5496,0
1025,18082,0
1025,2431,0
1025,8178,0
1025,6963,0
1025,3747,0
1025,4697,0
1025,16503,0
1025,7450,0
1025,8283,0
1025,13177,0
1025,13304,0
1025,15203,0
1025,6847,0
1025,12058,0
1025,12140,0
1025,12560,0
1025,8361,0
1025,7869,0
1025,15036,0
1025,14472,0
1025,17631,0
1025,10535,0
1025,17630,0
1025,18185,0
1025,4013,0
1025,7938,0
1025,9144,0
1025,11928,0
1025,10631,0
1025,16029,0
1025,8390,0
1025,17890,0
1025,10190,0
1025,13593,0
1026,3346,0
1026,4932,0
1026,8654,0
1026,2186,0
1026,3497,0
1026,3320,0
1026,10515,0
1026,1269,0
1026,2762,0
1026,453,0
1026,1705,0
1026,13400,0
1026,2312,0
1026,4256,0
1026,10852,0
1026,1544,0
1026,920,0
1026,5225,0
1026,17568,0
1026,7288,0
1026,17955,0
1026,11218,0
1026,1318,0
1026,6217,0
1026,14094,0
1026,17188,0
1026,9716,0
1026,6120,0
1026,6800,0
1026,4974,0
1026,8667,0
1026,12695,0
1026,7197,0
1026,14830,0
1026,318,0
1026,5786,0
1026,16875,0
1026,4489,0
1026,10091,0
1026,16578,0
1026,2470,0
1026,13590,0
1026,12978,0
1026,4448,0
1026,14369,0
1026,15195,0
1026,1820,0
1026,15458,0
1026,4940,0
1026,8770,0
1026,11282,0
1026,17876,0
1026,10689,0
1026,16905,0
1026,1520,0
1026,15203,0
1026,83,0
1026,7944,0
1026,2839,0
1026,8730,0
1026,702,0
1026,10254,0
1026,16316,0
1026,17910,0
1026,9711,0
1026,327,0
1026,8700,0
1026,9846,0
1026,3550,0
1026,12693,0
1026,16711,0
1026,4972,0
1026,4868,0
1026,10771,1
1026,18473,0
1026,15117,0
1026,10007,0
1026,8850,0
1026,3296,0
1026,3833,0
1026,2673,0
1026,4985,0
1026,3560,0
1026,4808,0
1026,14950,0
1026,13703,0
1026,16122,0
1026,8204,0
1026,1139,0
1026,9604,0
1026,9727,0
1026,18267,0
1026,1796,0
1026,15193,0
1026,18399,0
1026,1871,0
1026,18438,0
1026,1162,0
1026,14939,0
1026,6921,0
1026,12690,0
1027,15934,0
1027,3434,0
1027,2902,0
1027,12323,0
1027,530,0
1027,208,0
1027,3666,0
1027,4445,0
1027,15378,0
1027,9065,0
1027,1049,0
1027,15646,0
1027,17264,0
1027,430,0
1027,15378,0
1027,17520,0
1027,3877,0
1027,1348,0
1027,1254,0
1027,15514,0
1027,10724,0
1027,11653,0
1027,8210,0
1027,4043,0
1027,1596,1
1027,5088,0
1027,2695,0
1027,8367,0
1027,9549,0
1027,2688,0
1027,5273,0
1027,2974,0
1027,13982,0
1027,4188,0
1027,14340,0
1027,4457,0
1027,14264,0
1027,343,0
1027,10045,0
1027,5737,0
1027,2542,0
1027,16655,0
1027,8415,0
1027,9408,0
1027,9439,0
1027,10340,0
1027,5968,0
1027,4988,0
1027,12378,0
1027,17347,0
1027,7320,0
1027,13358,0
1027,13760,0
1027,9782,0
1027,2951,0
1027,7486,0
1027,425,0
1027,8349,0
1027,10310,0
1027,4912,0
1027,1423,0
1027,2762,0
1027,2568,0
1027,17365,0
1027,4372,0
1027,10098,0
1027,18298,0
1027,325,0
1027,13913,0
1027,326,0
1027,1992,0
1027,16882,0
1027,4504,0
1027,3086,0
1027,4820,0
1027,17357,0
1027,7216,0
1027,17735,0
1027,8515,0
1027,2165,0
1027,3127,0
1027,4747,0
1027,14205,0
1027,4323,0
1027,4001,0
1027,12973,0
1027,1726,0
1027,12987,0
1027,5074,0
1027,5255,0
1027,14266,0
1027,1531,0
1027,7565,0
1027,9844,0
1027,14037,0
1027,17634,0
1027,16846,0
1027,5801,0
1027,15625,0
1027,7355,0
1027,16312,0
1028,4205,0
1028,2154,0
1028,11109,0
1028,9151,0
1028,2677,0
1028,10709,0
1028,6608,0
1028,11382,0
1028,17023,0
1028,3544,0
1028,539,0
1028,1224,0
1028,8677,0
1028,7449,0
1028,8378,0
1028,15514,0
1028,8323,0
1028,770,0
1028,13289,0
1028,9010,0
1028,6400,0
1028,5920,0
1028,2828,0
1028,750,0
1028,8514,0
1028,12706,0
1028,4028,0
1028,1246,1
1028,16083,0
1028,6319,0
1028,4141,0
1028,9921,0
1028,1053,0
1028,18406,0
1028,11139,0
1028,17689,0
1028,9656,0
1028,14401,0
1028,9274,0
1028,12988,0
1028,3934,0
1028,15885,0
1028,7251,0
1028,11006,0
1028,2920,0
1028,11489,0
1028,9796,0
1028,12947,0
1028,13014,0
1028,16284,0
1028,13773,0
1028,14318,0
1028,9420,0
1028,16709,0
1028,2579,0
1028,17844,0
1028,3737,0
1028,4498,0
1028,13351,0
1028,7194,0
1028,13876,0
1028,4427,0
1028,7818,0
1028,4556,0
1028,7032,0
1028,1584,0
