1065,349,1
1065,903,1
1067,424,1
1067,4087,1
1067,4821,1
1067,11276,1
1068,534,1
1068,1090,1
1068,1814,1
1068,3442,1
1068,8945,1
1068,12096,1
1069,283,1
1069,2440,1
1069,3198,1
1069,6120,1
1070,65,1
1070,209,1
1070,333,1
1070,403,1
1070,412,1
1070,498,1
1070,808,1
1070,12107,1
1071,55,1
1071,257,1
1071,292,1
1071,294,1
1071,302,1
1071,329,1
1071,461,1
1071,466,1
1071,1042,1
1072,89,1
1072,291,1
1072,307,1
1072,498,1
1072,542,1
1072,701,1
1072,3176,1
1074,77,1
1074,3074,1
1075,204,1
1076,3710,1
1076,6389,1
1078,924,1
1078,928,1
1078,1369,1
1079,1389,1
1079,3086,1
1079,12164,1
1080,683,1
1080,908,1
1081,225,1
1081,689,1
1081,1511,1
1082,205,1
1082,1390,1
1082,1857,1
1082,5412,1
1083,378,1
1083,961,1
1083,1505,1
1083,12194,1
1084,173,1
1084,3252,1
1084,12196,1
1085,604,1
1085,621,1
1085,632,1
1086,683,1
1086,1383,1
1086,12212,1
1087,599,1
1087,1376,1
1087,4129,1
1087,4541,1
1087,5429,1
1087,7076,1
1088,1195,1
1088,1246,1
1088,3392,1
1089,515,1
1089,878,1
1089,986,1
1090,5353,1
1090,12230,1
1090,12258,1
1090,12270,1
1091,173,1
1091,562,1
1091,3757,1
1091,7898,1
1091,11796,1
1091,12275,1
1092,55,1
1092,257,1
1092,298,1
1092,301,1
1092,2546,1
1092,5093,1
1093,959,1
1093,1339,1
1093,2012,1
1093,2359,1
1094,154,1
1094,217,1
1094,227,1
1094,418,1
1094,451,1
1094,715,1
1094,1151,1
1094,1375,1
1094,1377,1
1094,1385,1
1094,1413,1
1094,2137,1
1094,10197,1
1094,10910,1
1097,7324,1
1098,302,1
1098,316,1
1098,3109,1
1098,3110,1
1098,4134,1
1099,61,1
1099,180,1
1099,182,1
1099,1001,1
1099,1243,1
1099,2031,1
1099,10017,1
1099,12316,1
1100,1131,1
1100,12322,1
1101,603,1
1101,3995,1
1101,12340,1
1101,12344,1
1102,89,1
1102,525,1
1102,530,1
1102,697,1
1102,906,1
1102,4028,1
1103,66,1
1103,173,1
1103,333,1
1103,378,1
1103,1295,1
1103,1296,1
1103,1704,1
1104,1001,1
1104,1820,1
1104,3878,1
1104,6959,1
1106,89,1
1106,292,1
1106,302,1
1107,493,1
1107,1672,1
1107,9761,1
1108,1983,1
1108,6407,1
1108,10556,1
1108,11515,1
1108,12363,1
1108,12372,1
1108,12376,1
1109,318,1
1109,325,1
1109,359,1
1109,405,1
1109,802,1
1109,12379,1
1110,472,1
1110,497,1
1110,507,1
1110,712,1
1110,843,1
1110,944,1
1110,1186,1
1111,1180,1
1111,2242,1
1111,2723,1
1111,6611,1
1111,12386,1
1112,632,1
1112,6773,1
1112,10194,1
1113,292,1
1113,523,1
1114,65,1
1114,233,1
1114,302,1
1114,471,1
1114,481,1
1114,1375,1
1114,3057,1
1114,12399,1
1116,6384,1
1116,12268,1
1118,72,1
1118,81,1
1118,1974,1
1119,184,1
1119,12420,1
1120,296,1
1120,332,1
1120,913,1
1121,1226,1
1121,7142,1
1122,314,1
1122,321,1
1122,461,1
1122,498,1
1122,527,1
1122,687,1
1122,12482,1
1123,2267,1
1123,12490,1
1123,12492,1
1124,304,1
1124,542,1
1124,2083,1
1124,6430,1
1125,24,1
1125,41,1
1125,876,1
1125,1295,1
1125,2686,1
1125,4871,1
1125,12509,1
1125,12514,1
1126,355,1
1128,217,1
1128,229,1
1128,486,1
1128,498,1
1128,1455,1
1128,4254,1
1128,7655,1
1130,70,1
1130,173,1
1130,228,1
1130,423,1
1130,441,1
1130,1083,1
1130,11155,1
1131,320,1
1131,523,1
1131,681,1
1132,293,1
1132,325,1
1132,464,1
1133,89,1
1133,439,1
1133,618,1
1133,1681,1
1133,1764,1
1133,4716,1
1134,190,1
1134,191,1
1134,3375,1
1134,4432,1
1134,12568,1
1134,12572,1
1135,67,1
1135,300,1
1135,4560,1
1136,55,1
1136,292,1
1136,779,1
1136,2083,1
1137,71,1
1137,285,1
1137,295,1
1137,701,1
1137,2064,1
1137,2390,1
1138,227,1
1138,506,1
1138,867,1
1139,299,1
1139,458,1
1140,9206,1
1140,12606,1
1143,257,1
1143,291,1
1143,300,1
1143,355,1
1143,2071,1
1144,2864,1
1144,12643,1
1145,288,1
1145,292,1
1145,300,1
1145,6454,1
1146,157,1
1146,378,1
1146,814,1
1147,15,1
1147,818,1
1147,1673,1
1147,2006,1
1148,187,1
1148,930,1
1148,1707,1
1148,3264,1
1148,3280,1
1149,51,1
1149,81,1
1150,1694,1
1150,1696,1
1150,5266,1
1150,12683,1
1151,495,1
1151,510,1
1151,813,1
1151,2652,1
1151,12691,1
1151,12699,1
1152,1510,1
1152,5087,1
1152,11475,1
1153,173,1
1153,190,1
1153,734,1
1153,1703,1
1153,1813,1
1153,2629,1
1153,12725,1
1154,910,1
1154,4123,1
1154,12729,1
1155,440,1
1155,618,1
1155,1943,1
1155,1950,1
1155,2921,1
1156,1713,1
1157,198,1
1157,514,1
1157,808,1
1157,1852,1
1157,2380,1
1157,3563,1
1158,813,1
1158,830,1
1158,850,1
1158,1380,1
1158,1914,1
1158,2014,1
1159,65,1
1159,808,1
1159,1132,1
1159,4993,1
1160,1045,1
1160,1672,1
1160,1853,1
1160,2430,1
1160,3200,1
1160,3392,1
1160,10784,1
1160,12789,1
1161,8,1
1161,1915,1
1161,12802,1
1161,12804,1
1161,12813,1
1163,173,1
1163,998,1
1163,1122,1
1163,3171,1
1164,173,1
1164,1709,1
1164,2542,1
1164,8582,1
1165,159,1
1165,228,1
1165,1375,1
1165,2439,1
1165,3302,1
1165,6724,1
1165,12834,1
1166,220,1
1166,2813,1
1166,5060,1
1167,604,1
1167,697,1
1167,12882,1
1170,420,1
1170,425,1
1170,689,1
1170,1632,1
1170,1988,1
1170,2815,1
1170,12919,1
1171,2395,1
1172,163,1
1172,1009,1
1172,12932,1
1173,440,1
1173,627,1
1173,630,1
1173,2139,1
1173,6189,1
1174,954,1
1174,2859,1
1174,4165,1
1174,4807,1
1174,5004,1
1176,386,1
1176,488,1
1176,1145,1
1176,1249,1
1176,1541,1
1176,1672,1
1176,2379,1
1176,2940,1
1177,4746,1
1177,9282,1
1177,12948,1
1178,291,1
1178,316,1
1178,349,1
1178,466,1
1179,291,1
1179,300,1
1179,308,1
1179,498,1
1180,65,1
1180,327,1
1180,1613,1
1180,2132,1
1180,2179,1
1180,2907,1
1180,2919,1
1181,962,1
1181,2139,1
1181,6410,1
1182,1401,1
1182,1716,1
1182,1943,1
1182,5966,1
1182,8459,1
1183,500,1
1183,1044,1
1183,1555,1
1183,4831,1
1183,4839,1
1184,289,1
1184,886,1
1184,980,1
1184,3069,1
1184,12987,1
1185,389,1
1185,886,1
1185,3502,1
1185,7660,1
1185,12994,1
1186,55,1
1186,86,1
1186,97,1
1186,285,1
1186,323,1
1186,701,1
1186,11728,1
1187,2265,1
1187,3461,1
1187,12995,1
1187,13003,1
1188,1409,1
1189,89,1
1189,301,1
1189,543,1
1189,797,1
1190,210,1
1190,432,1
1190,1090,1
1190,1409,1
1190,2542,1
1190,2715,1
1190,3700,1
1191,67,1
1191,72,1
1191,166,1
1191,220,1
1191,1358,1
1191,1836,1
1191,1878,1
1191,2444,1
1191,2792,1
1192,159,1
1192,163,1
1192,226,1
1192,1249,1
1192,6724,1
1193,1369,1
1193,1984,1
1193,3238,1
1193,3627,1
1193,3638,1
1193,7040,1
1193,10897,1
1194,4734,1
1194,4920,1
1195,9955,1
1195,11463,1
1195,12491,1
1196,220,1
1196,705,1
1196,708,1
1196,3739,1
1197,292,1
1197,344,1
1197,523,1
1197,1415,1
1197,13064,1
1198,227,1
1198,302,1
1198,400,1
1198,461,1
1199,959,1
1199,1414,1
1199,2444,1
1199,2624,1
1200,51,1
1200,851,1
1200,13077,1
1202,58,1
1202,70,1
1202,210,1
1202,229,1
1202,612,1
1202,715,1
1202,959,1
1202,1019,1
1202,1156,1
1202,6852,1
1204,1242,1
1204,3131,1
1205,6206,1
1205,13105,1
1206,227,1
1206,868,1
1206,2265,1
1206,3302,1
1206,3470,1
1206,5692,1
1207,198,1
1207,412,1
1207,924,1
1207,1501,1
1207,2565,1
1207,7051,1
1207,13135,1
1209,183,1
1209,1899,1
1209,7347,1
1209,13158,1
1210,187,1
1210,1013,1
1210,1892,1
1211,1504,1
1211,3411,1
1211,13165,1
1211,13167,1
1212,227,1
1212,533,1
1212,2497,1
1212,3427,1
1213,13210,1
1214,378,1
1214,978,1
1214,1870,1
1215,430,1
1215,470,1
1215,697,1
1215,701,1
1215,1934,1
1215,3057,1
1215,4616,1
1215,4618,1
1215,4710,1
1215,13216,1
1216,190,1
1216,536,1
1216,1105,1
1217,604,1
1217,618,1
1217,898,1
1217,5437,1
1217,8676,1
1219,70,1
1219,184,1
1219,191,1
1219,207,1
1219,2521,1
1219,2783,1
1219,3706,1
1219,13232,1
1220,167,1
1220,416,1
1220,1424,1
1221,1046,1
1221,8925,1
1221,12490,1
1221,13237,1
1221,13243,1
1221,13253,1
1222,289,1
1222,456,1
1222,1459,1
1222,2022,1
1222,3763,1
1223,199,1
1223,235,1
1223,583,1
1223,728,1
1223,734,1
1223,992,1
1223,1412,1
1224,5660,1
1224,8114,1
1224,11917,1
1224,11918,1
1224,12057,1
1225,52,1
1225,72,1
1225,238,1
1225,13279,1
1226,299,1
1226,13281,1
1228,220,1
1228,234,1
1228,562,1
1228,614,1
1228,845,1
1228,6160,1
1229,67,1
1229,300,1
1229,306,1
1229,3674,1
1229,13298,1
1230,13337,1
1231,511,1
1231,2375,1
1231,13340,1
1232,173,1
1232,858,1
1232,1151,1
1232,3280,1
1232,4973,1
1232,5906,1
1233,288,1
1233,386,1
1233,1109,1
1234,55,1
1234,292,1
1234,486,1
1234,4880,1
1234,8283,1
1235,13370,1
1236,517,1
1236,757,1
1236,2479,1
1236,6618,1
1237,159,1
1237,196,1
1237,288,1
1237,1153,1
1237,1400,1
1237,13382,1
1238,199,1
1238,1390,1
1238,1710,1
1238,13388,1
1239,53,1
1239,81,1
1239,436,1
1239,868,1
1239,6724,1
1240,162,1
1240,632,1
1240,11958,1
1242,956,1
1242,1093,1
1243,234,1
1243,843,1
1243,977,1
1243,1044,1
1243,1797,1
1243,13414,1
1244,227,1
1244,1351,1
1244,4732,1
1244,6331,1
1244,10652,1
1244,10766,1
1244,13424,1
1245,930,1
1245,1182,1
1245,3341,1
1245,6769,1
1246,151,1
1246,187,1
1246,959,1
1246,2441,1
1246,2521,1
1246,6181,1
1246,13436,1
1247,523,1
1247,531,1
1247,3397,1
1248,283,1
1248,292,1
1248,342,1
1248,1775,1
1248,2988,1
1248,12406,1
1249,227,1
1249,864,1
1249,1369,1
1249,1412,1
1249,12243,1
1253,333,1
1253,680,1
1254,188,1
1254,503,1
1254,506,1
1254,748,1
1254,918,1
1255,298,1
1255,421,1
1255,432,1
1255,439,1
1255,1379,1
1256,65,1
1256,441,1
1256,3621,1
1256,4207,1
1256,8461,1
1258,852,1
1258,3436,1
1258,5785,1
1258,9469,1
1259,536,1
1259,918,1
1259,930,1
1259,1044,1
1259,1145,1
1259,1672,1
1259,2014,1
1259,3859,1
1259,12168,1
1261,246,1
1261,622,1
1261,689,1
1261,1400,1
1261,1632,1
1261,3110,1
1262,12254,1
1263,300,1
1263,324,1
1263,523,1
1263,638,1
1263,8718,1
1263,13552,1
1264,207,1
1264,712,1
1264,1110,1
1265,53,1
1265,5547,1
1267,917,1
1270,253,1
1271,562,1
1271,735,1
1271,13584,1
1271,13592,1
1272,288,1
1272,691,1
1272,1034,1
1273,81,1
1273,154,1
1273,1494,1
1273,1710,1
1274,176,1
1274,614,1
1274,724,1
1274,728,1
1274,2901,1
1274,13605,1
1275,425,1
1275,562,1
1275,599,1
1275,735,1
1275,1414,1
1275,1424,1
1275,1639,1
1275,11739,1
1276,1962,1
1276,11981,1
1277,184,1
1277,190,1
1277,424,1
1277,453,1
1277,540,1
1277,604,1
1277,1044,1
1278,65,1
1278,295,1
1278,300,1
1278,475,1
1278,531,1
1278,1009,1
1278,1975,1
1278,4564,1
1278,8761,1
1278,9684,1
1279,689,1
1279,1418,1
1280,154,1
1280,1089,1
1281,982,1
1281,2941,1
1281,4179,1
1281,10310,1
1282,1486,1
1282,5893,1
1282,13642,1
1283,217,1
1283,311,1
1283,498,1
1283,686,1
1283,1243,1
1283,1459,1
1284,227,1
1284,1098,1
1284,1969,1
1284,2504,1
1286,236,1
1286,3294,1
1286,3299,1
1286,12051,1
1286,13668,1
1287,7639,1
1287,9226,1
1287,9540,1
1287,13674,1
1287,13675,1
1288,223,1
1288,3749,1
1288,12565,1
1288,13693,1
1288,13694,1
1288,13699,1
1289,237,1
1289,6910,1
1290,4447,1
1290,12194,1
1290,13709,1
1291,701,1
1291,13719,1
1292,1048,1
1292,1590,1
1292,13721,1
1293,405,1
1293,966,1
1293,1034,1
1293,4382,1
1293,9944,1
1294,89,1
1294,300,1
1294,301,1
1294,304,1
1294,1934,1
1294,2653,1
1295,163,1
1295,212,1
1295,225,1
1295,429,1
1295,439,1
1295,441,1
1295,1418,1
1295,1515,1
1296,944,1
1296,1118,1
1298,317,1
1299,295,1
1299,333,1
1299,930,1
1299,5461,1
1300,3575,1
1301,325,1
1301,890,1
1301,3057,1
1301,4350,1
1301,8363,1
1302,97,1
1302,227,1
1302,1375,1
1302,5439,1
1303,196,1
1303,219,1
1303,441,1
1303,1779,1
1303,1957,1
1303,2542,1
1303,4384,1
1303,5979,1
1304,461,1
1304,1429,1
1304,3073,1
1305,295,1
1305,299,1
1305,306,1
1305,332,1
1305,466,1
1305,523,1
1305,524,1
1308,65,1
1308,89,1
1308,253,1
1308,265,1
1308,333,1
1308,455,1
1308,525,1
1308,913,1
1308,966,1
1309,190,1
1309,226,1
1309,2698,1
1309,5296,1
1309,7081,1
1310,310,1
1310,1038,1
1310,2265,1
1310,2276,1
1310,7736,1
1311,258,1
1311,287,1
1311,288,1
1311,485,1
1311,4560,1
1311,8604,1
1312,493,1
1312,497,1
1312,830,1
1312,1105,1
1312,13775,1
1313,162,1
1313,440,1
1313,858,1
1313,11181,1
1315,7472,1
1315,13816,1
1315,13818,1
1316,89,1
1316,192,1
1316,681,1
1316,851,1
1316,951,1
1316,1633,1
1318,209,1
1318,288,1
1318,532,1
1318,3949,1
1318,6121,1
1319,209,1
1319,418,1
1319,689,1
1319,1249,1
1319,3627,1
1319,3739,1
1321,424,1
1321,4251,1
1321,13845,1
1322,854,1
1322,1203,1
1322,3727,1
1322,3788,1
1322,13846,1
1323,13858,1
1324,13865,1
1324,13866,1
1324,13878,1
1325,162,1
1325,383,1
1325,13396,1
1325,13880,1
1327,72,1
1327,95,1
1327,193,1
1327,1884,1
1327,2567,1
1329,217,1
1329,1123,1
1329,1375,1
1329,1515,1
1329,2628,1
1329,7675,1
1329,13417,1
1329,13909,1
1330,578,1
1330,1963,1
1330,5119,1
1330,13813,1
1331,212,1
1331,439,1
1331,9713,1
1331,11935,1
1331,13933,1
1332,294,1
1332,7340,1
1333,7190,1
1335,756,1
1335,1120,1
1335,7352,1
1335,9321,1
1335,10936,1
1336,154,1
1336,173,1
1336,715,1
1336,859,1
1336,1249,1
1336,7038,1
1337,217,1
1337,229,1
1337,1159,1
1337,2531,1
1339,89,1
1339,533,1
1339,540,1
1340,13971,1
1342,806,1
1342,952,1
1343,51,1
1343,724,1
1343,1034,1
1343,13994,1
1345,441,1
1345,14004,1
1346,466,1
1346,540,1
1346,1673,1
1346,2977,1
1346,4104,1
1347,580,1
1347,2896,1
1347,3024,1
1347,6678,1
1347,6685,1
1347,12123,1
1347,14024,1
1348,327,1
1348,461,1
1348,3078,1
1348,14043,1
1349,190,1
1349,238,1
1349,329,1
1349,504,1
1349,726,1
1350,163,1
1350,227,1
1350,607,1
1350,1350,1
1350,3774,1
1350,14052,1
1350,14053,1
1351,333,1
1351,5950,1
1352,25,1
1352,716,1
1352,1643,1
1352,9242,1
1353,198,1
1353,412,1
1353,946,1
1353,982,1
1353,1180,1
1353,1195,1
1353,2850,1
1354,217,1
1355,3249,1
1355,4058,1
1355,14068,1
1356,161,1
1356,288,1
1356,333,1
1356,349,1
1357,1227,1
1357,1513,1
1357,2490,1
1357,14083,1
1358,190,1
1358,707,1
1358,1131,1
1358,1264,1
1360,3105,1
1360,5549,1
1360,6836,1
1360,11423,1
1362,4821,1
1362,14106,1
1362,14109,1
1362,14111,1
1363,412,1
1363,536,1
1363,816,1
1363,2430,1
1363,6453,1
1363,7831,1
1364,868,1
1364,3058,1
1364,7130,1
1365,89,1
1365,288,1
1365,294,1
1365,461,1
1365,485,1
1365,1451,1
1365,5529,1
1366,229,1
1366,1397,1
1366,1440,1
1366,8067,1
1367,2416,1
1367,2470,1
1367,3299,1
1367,4736,1
1368,7,1
1368,173,1
1368,498,1
1368,537,1
1368,2220,1
1369,498,1
1369,8378,1
1371,546,1
1371,1237,1
1372,298,1
1372,428,1
1372,959,1
1373,190,1
1373,378,1
1373,1464,1
1373,4361,1
1373,5972,1
1373,9187,1
1373,12947,1
1373,14188,1
1374,4262,1
1375,163,1
1375,1104,1
1375,3308,1
1375,6906,1
1375,8278,1
1376,72,1
1376,412,1
1376,504,1
1376,2121,1
1377,190,1
1377,4262,1
1377,6463,1
1378,163,1
1378,609,1
1378,3279,1
1378,4079,1
1378,12002,1
1378,13289,1
1379,291,1
1379,466,1
1379,686,1
1380,1244,1
1380,1246,1
1380,1470,1
1381,65,1
1381,444,1
1381,2821,1
1381,4205,1
1382,278,1
1382,1946,1
1382,1948,1
1382,10893,1
1382,12755,1
1383,58,1
1383,418,1
1383,1632,1
1383,14236,1
1384,220,1
1384,234,1
1384,851,1
1384,967,1
1384,1814,1
1384,11955,1
1385,464,1
1385,523,1
1385,797,1
1385,2546,1
1385,10809,1
1385,12280,1
1386,266,1
1386,3259,1
1386,9056,1
1387,472,1
1387,972,1
1387,1377,1
1388,288,1
1388,1456,1
1389,89,1
1389,424,1
1389,425,1
1389,599,1
1389,1097,1
1389,1109,1
1390,533,1
1393,1278,1
1393,3087,1
1393,3183,1
1393,4308,1
1393,7512,1
1393,11331,1
1394,67,1
1394,227,1
1394,306,1
1394,982,1
1395,3299,1
1395,12000,1
1395,14298,1
1396,1531,1
1397,1346,1
1397,1810,1
1397,3473,1
1397,10125,1
1398,463,1
1398,2453,1
1398,7756,1
1398,14318,1
1398,14329,1
1399,300,1
1399,349,1
1399,461,1
1399,466,1
1399,531,1
1399,704,1
1399,2543,1
1401,282,1
1401,288,1
1401,291,1
1401,327,1
1401,11139,1
1401,13292,1
1401,14343,1
1402,234,1
1402,7800,1
1402,12219,1
1403,190,1
1403,230,1
1403,333,1
1403,501,1
1403,546,1
1403,2196,1
1403,3749,1
1404,211,1
1404,440,1
1404,1424,1
1405,205,1
1405,454,1
1405,3258,1
1405,6297,1
1406,154,1
1406,225,1
1406,703,1
1406,2398,1
1406,2627,1
1406,3354,1
1407,225,1
1407,851,1
1407,1384,1
1407,2539,1
1408,172,1
1408,1130,1
1408,6631,1
1408,14368,1
1408,14371,1
1410,289,1
1410,461,1
1410,1042,1
1410,2982,1
1410,7276,1
1411,65,1
1411,67,1
1411,184,1
1411,238,1
1411,1150,1
1411,1464,1
1411,1743,1
1411,4649,1
1413,289,1
1413,300,1
1413,466,1
1413,889,1
1413,1377,1
1414,190,1
1414,371,1
1414,533,1
1414,1400,1
1416,231,1
1416,614,1
1416,622,1
1416,1048,1
1416,1766,1
1416,2660,1
1418,466,1
1418,768,1
1418,14443,1
1418,14449,1
1419,707,1
1419,1410,1
1419,10526,1
1420,173,1
1420,932,1
1420,7351,1
1421,235,1
1421,1231,1
1421,2475,1
1421,14459,1
1422,493,1
1422,498,1
1422,1116,1
1422,1131,1
1422,1384,1
1422,3411,1
1423,301,1
1423,318,1
1423,330,1
1423,461,1
1423,474,1
1424,154,1
1424,1045,1
1424,4828,1
1425,757,1
1425,1097,1
1425,2521,1
1425,3399,1
1425,3488,1
1425,5048,1
1426,1244,1
1426,2902,1
1426,14501,1
1427,51,1
1427,75,1
1427,1073,1
1427,1709,1
1427,1886,1
1427,2638,1
1427,3015,1
1428,1651,1
1428,4156,1
1428,4821,1
1429,311,1
1429,333,1
1429,344,1
1429,1098,1
1429,1673,1
1429,6690,1
1430,709,1
1430,1097,1
1430,3749,1
1430,5310,1
1430,8307,1
1431,316,1
1431,2024,1
1431,5458,1
1431,6721,1
1431,14516,1
1431,14520,1
1433,289,1
1433,620,1
1433,3947,1
1433,12987,1
1433,14528,1
1434,65,1
1434,161,1
1434,8372,1
1435,262,1
1435,301,1
1437,257,1
1437,377,1
1437,461,1
1437,498,1
1437,802,1
1437,1455,1
1438,689,1
1438,714,1
1438,1778,1
1438,3741,1
1438,8716,1
1439,1145,1
1439,1643,1
1440,316,1
1440,3376,1
1440,6713,1
1440,11764,1
1441,229,1
1441,1090,1
1441,1512,1
1441,2123,1
1441,2611,1
1441,6726,1
1441,12753,1
1442,805,1
1442,2379,1
1443,159,1
1443,163,1
1443,176,1
1443,1807,1
1443,2838,1
1444,471,1
1444,500,1
1444,6600,1
1445,67,1
1445,285,1
1445,289,1
1445,325,1
1445,3199,1
1446,229,1
1446,466,1
1446,704,1
1446,757,1
1447,55,1
1447,289,1
1447,300,1
1447,306,1
1447,461,1
1449,475,1
1449,1518,1
1449,1976,1
1449,3670,1
1449,8122,1
1450,540,1
1450,683,1
1450,1246,1
1450,5426,1
1450,14621,1
1451,306,1
1451,320,1
1451,544,1
1451,966,1
1451,1934,1
1451,3081,1
1451,8878,1
1452,209,1
1452,313,1
1452,378,1
1452,481,1
1452,498,1
1452,542,1
1452,2981,1
1452,5749,1
1453,67,1
1453,324,1
1453,333,1
1453,464,1
1454,182,1
1454,1005,1
1454,1013,1
1454,1072,1
1454,1892,1
1455,306,1
1455,461,1
1455,1459,1
1455,4574,1
1455,5806,1
1456,253,1
1456,904,1
1456,6297,1
1456,14631,1
1456,14638,1
1456,14642,1
1457,321,1
1457,377,1
1457,1684,1
1457,1934,1
1458,89,1
1458,184,1
1458,301,1
1458,455,1
1458,481,1
1458,1684,1
1459,227,1
1459,3258,1
1459,3310,1
1459,8454,1
1459,14648,1
1461,302,1
1461,403,1
1461,7431,1
1462,89,1
1462,227,1
1462,436,1
1462,539,1
1462,701,1
1462,2988,1
1462,3186,1
1462,5984,1
1463,72,1
1463,1062,1
1463,1167,1
1463,1941,1
1463,2531,1
1463,14683,1
1464,233,1
1464,1104,1
1464,10519,1
1464,14687,1
1465,310,1
1465,1470,1
1466,89,1
1466,298,1
1466,299,1
1466,525,1
1466,908,1
1466,1459,1
1467,3568,1
1467,12698,1
1467,14704,1
1467,14705,1
1469,300,1
1469,329,1
1469,425,1
1469,533,1
1469,1249,1
1470,199,1
1470,227,1
1470,433,1
1470,709,1
1470,1426,1
1470,14096,1
1471,288,1
1471,517,1
1472,172,1
1472,1118,1
1473,321,1
1473,691,1
1473,779,1
1473,12477,1
1474,250,1
1474,744,1
1474,14745,1
1475,292,1
1475,314,1
1475,328,1
1475,1935,1
1475,3823,1
1476,291,1
1476,295,1
1476,333,1
1476,355,1
1476,377,1
1476,481,1
1476,1672,1
1476,2020,1
1476,6693,1
1476,10429,1
1477,2824,1
1478,300,1
1478,324,1
1478,498,1
1478,526,1
1478,691,1
1478,3491,1
1479,823,1
1479,8401,1
1480,14798,1
1481,230,1
1481,1090,1
1481,1520,1
1483,955,1
1483,1513,1
1483,4850,1
1484,840,1
1484,1547,1
1484,8937,1
1484,10320,1
1484,10569,1
1485,72,1
1485,97,1
1485,173,1
1485,718,1
1485,2137,1
1486,85,1
1486,329,1
1486,424,1
1486,432,1
1486,969,1
1486,982,1
1486,2133,1
1488,1523,1
1488,1998,1
1488,14882,1
1489,299,1
1489,349,1
1489,486,1
1489,701,1
1489,1874,1
1490,500,1
1490,805,1
1490,806,1
1490,850,1
1490,2384,1
1490,12776,1
1490,12780,1
1491,65,1
1491,207,1
1491,2693,1
1492,378,1
1492,5847,1
1492,8887,1
1492,10047,1
1493,162,1
1493,188,1
1493,883,1
1493,1123,1
1493,5306,1
1494,1432,1
1494,8067,1
1494,14929,1
1495,3294,1
1495,3411,1
1496,220,1
1496,2136,1
1496,2542,1
1497,14949,1
1497,14954,1
1497,14955,1
1497,14958,1
1497,14962,1
1498,389,1
1498,14983,1
1498,14985,1
1499,14994,1
1499,15028,1
1500,32,1
1500,172,1
1500,1123,1
1500,1298,1
1500,12668,1
1500,15038,1
1501,3028,1
1501,8277,1
1501,15053,1
1502,66,1
1502,858,1
1502,15064,1
1503,89,1
1503,331,1
1503,489,1
1503,512,1
1503,1434,1
1503,3795,1
1503,12897,1
1504,1396,1
1504,1409,1
1504,3200,1
1504,15082,1
1504,15083,1
1504,15089,1
1505,378,1
1505,518,1
1506,599,1
1506,851,1
1506,858,1
1507,267,1
1507,2226,1
1507,2903,1
1507,15109,1
1507,15116,1
1508,1414,1
1509,540,1
1509,542,1
1509,1241,1
1509,2080,1
1509,3859,1
1509,4828,1
1511,456,1
1511,475,1
1511,542,1
1511,797,1
1511,802,1
1511,1246,1
1511,1459,1
1511,2392,1
1513,420,1
1513,425,1
1513,437,1
1513,1090,1
1513,4802,1
1513,12710,1
1514,58,1
1514,75,1
1514,76,1
1514,93,1
1514,163,1
1514,877,1
1514,1061,1
1514,1886,1
1514,4126,1
1514,5073,1
1515,265,1
1515,297,1
1515,327,1
1515,906,1
1515,4474,1
1515,13741,1
1515,15147,1
1515,15153,1
1516,349,1
1516,701,1
1516,1241,1
1516,2018,1
1516,2031,1
1516,3462,1
1517,257,1
1517,332,1
1517,355,1
1517,4619,1
1518,609,1
1518,620,1
1518,715,1
1518,2531,1
1518,11598,1
1518,15160,1
1518,15161,1
1519,154,1
1519,544,1
1519,1047,1
1519,1048,1
1519,1384,1
1520,58,1
1520,1814,1
1520,14459,1
1520,15164,1
1520,15165,1
1521,1042,1
1522,45,1
1522,1043,1
1524,40,1
1524,163,1
1524,534,1
1524,603,1
1524,857,1
1524,1246,1
1524,2628,1
1524,4196,1
1524,8270,1
1524,15180,1
1525,291,1
1525,292,1
1525,342,1
1525,461,1
1525,502,1
1527,207,1
1527,223,1
1527,1194,1
1527,1400,1
1527,7663,1
1528,89,1
1528,299,1
1528,327,1
1528,466,1
1530,517,1
1530,707,1
1530,3360,1
1530,4087,1
1531,28,1
1531,918,1
1531,1804,1
1531,3509,1
1531,3540,1
1531,15201,1
1532,155,1
1532,300,1
1532,332,1
1532,1463,1
1532,1601,1
1532,1935,1
1533,67,1
1533,88,1
1533,291,1
1533,3488,1
1533,11076,1
1533,15213,1
1534,96,1
1534,152,1
1534,486,1
1534,2850,1
1534,3411,1
1534,15217,1
1535,230,1
1535,333,1
1535,412,1
1535,461,1
1535,481,1
1535,1043,1
1535,15219,1
1536,918,1
1536,949,1
1536,1527,1
1536,1810,1
1537,302,1
1537,464,1
1537,6453,1
1538,229,1
1539,298,1
1539,1390,1
1539,1988,1
1539,2533,1
1539,3333,1
1539,4149,1
1540,324,1
1540,798,1
1540,1904,1
1540,2018,1
1540,7268,1
1540,8136,1
1541,58,1
1541,627,1
1541,993,1
1541,998,1
1541,1028,1
1541,4308,1
1542,163,1
1542,691,1
1542,4126,1
1542,6733,1
1544,494,1
1544,972,1
1544,1190,1
1544,2432,1
1544,5633,1
1544,6812,1
1545,187,1
1545,200,1
1545,424,1
1545,1231,1
1545,3213,1
1546,210,1
1546,223,1
1546,424,1
1546,425,1
1546,436,1
1546,1090,1
1546,1116,1
1546,2544,1
1546,3475,1
1546,5307,1
1547,229,1
1547,1517,1
1547,4616,1
